PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202954,20211215,100.0,2.0,4.0,0.5,0.389,0.111,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6155.0,1.2,0.7,0.5,4.08,4.96,3.27
203078,20211215,100.0,4.0,6.0,0.667,0.443,0.223,36.3,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14946.0,2.8,1.7,1.2,4.33,4.66,4.27
1630527,20211215,100.0,1.0,4.0,0.25,0.417,-0.167,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.0,1.2,0.6,0.6,4.11,4.93,3.53
1627742,20211215,99.0,5.0,6.0,0.833,0.44,0.394,37.4,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13882.0,2.6,1.5,1.2,3.9,4.59,3.53
1627854,20211215,100.0,4.0,6.0,0.667,0.527,0.14,19.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.0,1.6,0.8,0.8,4.56,5.22,4.04
1627741,20211215,97.0,5.0,12.0,0.417,0.455,-0.038,28.6,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12082.0,2.3,1.2,1.1,4.49,4.86,4.15
1629629,20211215,,8.0,14.0,0.571,0.411,0.16,25.9,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.0,2.0,1.1,1.0,4.26,4.53,4.42
1627747,20211215,97.0,3.0,9.0,0.333,0.457,-0.124,32.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12391.0,2.3,1.3,1.0,4.09,4.67,3.52
2546,20211215,104.0,6.0,9.0,0.667,0.446,0.221,23.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,8703.0,1.6,0.8,0.8,3.71,3.87,3.56
1626224,20211215,97.0,2.0,5.0,0.4,0.483,-0.083,18.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,1.3,0.7,0.6,4.1,4.0,4.21
1629002,20211215,98.0,1.0,7.0,0.143,0.454,-0.311,16.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.0,1.3,0.7,0.6,4.2,4.52,3.88
1630537,20211215,97.0,7.0,13.0,0.538,0.458,0.081,26.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.0,2.1,1.1,1.0,4.6,5.15,4.11
1629643,20211215,99.0,5.0,9.0,0.556,0.476,0.079,32.1,5.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12795.0,2.4,1.3,1.1,4.26,4.65,3.86
203991,20211215,100.0,4.0,14.0,0.286,0.425,-0.14,27.1,13.0,9.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9886.0,1.9,1.0,0.9,3.96,4.39,3.57
1628998,20211215,98.0,7.0,16.0,0.438,0.456,-0.018,40.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17739.0,3.4,2.0,1.4,4.73,4.9,4.49
1630175,20211215,99.0,8.0,13.0,0.615,0.463,0.152,34.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13473.0,2.6,1.4,1.1,4.29,4.56,3.67
1626156,20211215,100.0,6.0,14.0,0.429,0.482,-0.054,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11803.0,2.2,1.3,1.0,3.74,4.4,3.41
201571,20211215,104.0,2.0,3.0,0.667,0.396,0.271,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.0,1.3,0.7,0.5,4.4,4.42,3.64
1627745,20211215,98.0,2.0,2.0,1.0,0.645,0.355,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1662.0,0.3,0.2,0.1,4.71,5.29,3.87
203081,20211215,101.0,6.0,13.0,0.462,0.437,0.025,38.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14521.0,2.8,1.5,1.2,4.17,4.68,3.42
1629655,20211215,100.0,7.0,11.0,0.636,0.485,0.152,22.3,4.0,4.0,0.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8870.0,1.7,0.9,0.7,4.34,4.24,3.91
1628464,20211215,,6.0,16.0,0.375,0.526,-0.151,18.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,6862.0,1.3,0.7,0.6,4.03,4.19,3.85
201568,20211215,100.0,3.0,5.0,0.6,0.425,0.175,23.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876.0,1.7,0.9,0.8,3.95,4.15,3.75
201980,20211215,91.0,1.0,6.0,0.167,0.423,-0.257,28.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11251.0,2.1,1.1,1.1,4.2,4.63,4.19
1629647,20211215,98.0,6.0,12.0,0.5,0.475,0.025,23.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9307.0,1.8,1.0,0.8,4.26,4.52,3.97
1629636,20211215,97.0,1.0,6.0,0.167,0.417,-0.25,25.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9828.0,1.9,1.1,0.8,4.28,4.89,3.64
1628021,20211215,96.0,10.0,14.0,0.714,0.47,0.245,27.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11170.0,2.1,1.1,1.0,4.38,4.97,3.87
1630558,20211215,98.0,7.0,10.0,0.7,0.444,0.256,28.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12459.0,2.4,1.2,1.2,4.68,5.31,4.18
202722,20211215,107.0,3.0,4.0,0.75,0.461,0.289,16.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7178.0,1.4,0.8,0.6,4.71,5.24,4.14
1628368,20211215,98.0,7.0,11.0,0.636,0.528,0.108,31.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12576.0,2.4,1.2,1.1,4.24,4.86,3.45
1629001,20211215,101.0,3.0,8.0,0.375,0.468,-0.093,20.9,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.0,1.6,0.8,0.8,4.32,4.48,4.17
201599,20211215,91.0,0.0,5.0,0.0,0.452,-0.452,8.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3192.0,0.6,0.3,0.3,3.95,4.37,3.61
1629731,20211215,97.0,5.0,12.0,0.417,0.439,-0.022,34.5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,13091.0,2.5,1.3,1.1,4.12,4.27,3.65
1627749,20211215,98.0,7.0,13.0,0.538,0.467,0.072,35.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14396.0,2.7,1.4,1.4,4.41,5.25,4.04
1626153,20211215,100.0,3.0,15.0,0.2,0.404,-0.204,23.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0,1.8,1.0,0.9,4.2,4.58,4.29
1630166,20211215,100.0,9.0,14.0,0.643,0.445,0.198,22.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,0.9,0.8,4.17,4.36,3.98
1627756,20211215,101.0,0.0,1.0,0.0,0.432,-0.432,,,,,,,,,,,,,,,,,,,,,,,2640.0,0.5,0.2,0.3,3.69,2.76,4.78
202324,20211215,98.0,8.0,11.0,0.727,0.478,0.249,19.0,10.0,9.0,1.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,7564.0,1.4,0.8,0.6,4.11,4.44,3.75
1628401,20211215,,6.0,14.0,0.429,0.469,-0.041,30.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12372.0,2.3,1.2,1.1,4.25,5.02,3.65
1630217,20211215,101.0,3.0,9.0,0.333,0.46,-0.127,30.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12032.0,2.3,1.3,1.0,4.27,4.57,3.94
1630170,20211215,98.0,4.0,9.0,0.444,0.445,0.0,23.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.0,1.9,1.0,1.0,4.48,5.5,4.12
1628984,20211215,99.0,3.0,10.0,0.3,0.437,-0.137,33.4,4.0,0.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12868.0,2.4,1.3,1.2,4.01,4.51,3.86
203473,20211215,91.0,6.0,20.0,0.3,0.484,-0.184,31.6,13.0,7.0,6.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11703.0,2.2,1.2,1.0,3.97,4.15,3.77
1628415,20211215,101.0,4.0,18.0,0.222,0.434,-0.212,37.1,6.0,1.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14347.0,2.7,1.4,1.4,4.12,4.23,4.33
1627734,20211215,98.0,10.0,18.0,0.556,0.449,0.106,34.8,8.0,4.0,4.0,0.0,0.0,3.0,9.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13888.0,2.6,1.4,1.2,4.26,4.62,3.9
1628378,20211215,101.0,5.0,10.0,0.5,0.436,0.064,31.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10694.0,2.0,1.1,1.0,3.6,4.43,3.25
1627827,20211215,107.0,11.0,18.0,0.611,0.501,0.11,42.7,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,15775.0,3.0,1.6,1.3,3.93,4.06,3.51
203926,20211215,98.0,3.0,4.0,0.75,0.468,0.282,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9243.0,1.8,0.9,0.8,4.7,5.04,3.91
1629234,20211215,101.0,4.0,5.0,0.8,0.456,0.344,6.8,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.0,0.5,0.2,0.3,4.2,4.26,4.17
1629130,20211215,91.0,7.0,9.0,0.778,0.473,0.305,39.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15093.0,2.9,1.7,1.2,4.2,4.63,3.72
203939,20211215,107.0,7.0,9.0,0.778,0.511,0.267,13.8,3.0,2.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,5545.0,1.1,0.6,0.5,4.54,4.6,4.46
1629685,20211215,97.0,0.0,1.0,0.0,0.448,-0.448,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.0,0.5,0.3,0.3,3.7,4.13,4.78
202334,20211215,97.0,7.0,10.0,0.7,0.491,0.21,19.1,5.0,5.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,7492.0,1.4,0.8,0.6,4.11,4.09,4.15
202339,20211215,101.0,3.0,7.0,0.429,0.465,-0.037,31.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11129.0,2.1,1.2,0.9,3.8,4.43,3.18
1629672,20211215,101.0,0.0,1.0,0.0,0.452,-0.452,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,0.3,0.2,0.1,4.31,4.65,3.75
1630267,20211215,100.0,6.0,13.0,0.462,0.445,0.016,30.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.0,2.3,1.3,1.0,4.28,4.83,3.72
1628373,20211215,107.0,1.0,2.0,0.5,0.488,0.012,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,858.0,0.2,0.1,0.1,5.86,5.07,6.9
1630532,20211215,99.0,9.0,22.0,0.409,0.475,-0.066,34.3,13.0,8.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14210.0,2.7,1.5,1.2,4.45,4.89,4.02
1629216,20211215,91.0,7.0,16.0,0.438,0.477,-0.039,34.9,6.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.0,2.5,1.4,1.1,4.06,4.4,3.7
202066,20211215,99.0,3.0,10.0,0.3,0.427,-0.127,16.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,1.3,0.6,0.6,4.33,4.07,3.92
1629726,20211215,96.0,5.0,7.0,0.714,0.513,0.201,28.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.0,2.1,1.1,1.0,4.13,4.3,3.95
201588,20211215,95.0,4.0,8.0,0.5,0.438,0.062,21.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0,1.6,0.9,0.7,4.22,4.48,3.92
202330,20211215,98.0,3.0,9.0,0.333,0.45,-0.117,29.3,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399.0,2.3,1.4,1.0,4.48,5.23,4.05
203476,20211215,100.0,4.0,5.0,0.8,0.46,0.34,5.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.5,0.3,0.2,4.46,4.44,4.5
1628960,20211215,95.0,3.0,9.0,0.333,0.451,-0.118,29.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12370.0,2.3,1.3,1.1,4.42,4.95,4.26
203084,20211215,98.0,5.0,11.0,0.455,0.464,-0.009,32.2,9.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13249.0,2.5,1.3,1.2,4.35,5.31,3.64
202355,20211215,101.0,5.0,12.0,0.417,0.459,-0.042,20.7,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7790.0,1.5,0.8,0.7,4.09,4.02,4.16
1630529,20211215,99.0,5.0,15.0,0.333,0.431,-0.097,32.8,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13579.0,2.6,1.3,1.3,4.42,4.51,4.33
1629649,20211215,99.0,1.0,5.0,0.2,0.399,-0.199,12.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,1.0,0.5,0.5,4.32,4.66,4.03
