PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20220207,97.0,3.0,5.0,0.6,0.49,0.11,27.8,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.0,2.2,1.2,1.0,4.41,4.79,4.02
202692,20220207,98.0,7.0,14.0,0.5,0.441,0.059,31.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11821.0,2.2,1.1,1.1,3.92,4.18,3.69
1628035,20220207,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0,0.1,0.1,0.1,3.09,7.87,5.08
2738,20220207,99.0,1.0,1.0,1.0,0.532,0.468,5.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.4,0.2,0.2,3.83,4.58,3.29
203952,20220207,99.0,8.0,15.0,0.533,0.432,0.101,35.3,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13125.0,2.5,1.4,1.1,4.01,4.39,3.61
1630264,20220207,99.0,1.0,1.0,1.0,0.552,0.448,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.1,0.1,0.0,4.2,6.67,0.0
1630245,20220207,98.0,3.0,10.0,0.3,0.511,-0.211,32.8,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13217.0,2.5,1.3,1.2,4.33,4.65,4.03
1628389,20220207,100.0,3.0,8.0,0.375,0.465,-0.09,24.2,4.0,2.0,2.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9674.0,1.8,1.0,0.8,4.16,4.77,3.58
202687,20220207,97.0,1.0,1.0,1.0,0.462,0.538,,,,,,,,,,,,,,,,,,,,,,,529.0,0.1,0.1,0.0,4.52,6.48,0.0
202711,20220207,100.0,11.0,19.0,0.579,0.437,0.142,31.7,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614.0,2.4,1.3,1.1,4.24,4.28,4.19
1628997,20220207,100.0,4.0,8.0,0.5,0.476,0.024,21.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9953.0,1.9,1.0,0.9,4.87,5.72,4.18
1629629,20220207,98.0,1.0,7.0,0.143,0.436,-0.293,15.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,1.2,0.6,0.6,4.37,4.47,4.27
1629661,20220207,97.0,4.0,8.0,0.5,0.495,0.006,21.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8664.0,1.6,1.0,0.7,4.1,4.75,3.89
1628449,20220207,101.0,1.0,4.0,0.25,0.456,-0.206,19.1,9.0,7.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.0,1.4,0.8,0.6,4.09,4.56,3.6
101108,20220207,97.0,4.0,9.0,0.444,0.491,-0.046,33.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11758.0,2.2,1.3,0.9,3.63,4.03,3.16
1629632,20220207,98.0,6.0,13.0,0.462,0.48,-0.018,25.6,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,1.8,0.9,0.9,3.88,4.28,3.56
