PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220226,104,5.0,10.0,0.5,0.441,0.059,32.1,6.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12390.0,2.3,1.3,1.1,3.96,4.21,4.05
201143,20220226,95,5.0,17.0,0.294,0.461,-0.167,36.9,14.0,10.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,3.0,0.111,0.889,1.0,0.6,13735.0,2.6,1.4,1.2,3.9,4.24,3.57
203458,20220226,104,2.0,4.0,0.5,0.558,-0.058,5.7,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.4,0.2,0.2,3.7,3.94,3.48
203083,20220226,103,8.0,16.0,0.5,0.503,-0.003,29.4,9.0,4.0,5.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,11370.0,2.2,1.2,1.0,4.24,4.02,4.54
203085,20220226,104,3.0,6.0,0.5,0.47,0.03,25.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.0,1.9,1.0,0.9,4.05,4.15,3.95
1630245,20220226,104,12.0,15.0,0.8,0.475,0.325,22.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326.0,1.8,0.9,0.9,4.42,4.48,4.37
1628389,20220226,105,2.0,13.0,0.154,0.437,-0.284,34.5,12.0,8.0,4.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13554.0,2.6,1.4,1.2,4.2,4.43,3.97
1626171,20220226,103,10.0,24.0,0.417,0.495,-0.078,36.0,10.0,8.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,14343.0,2.7,1.4,1.3,4.24,4.9,3.71
203992,20220226,100,5.0,8.0,0.625,0.47,0.155,29.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10992.0,2.1,1.1,1.0,4.06,4.45,3.69
1630538,20220226,104,1.0,7.0,0.143,0.479,-0.336,16.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.0,1.2,0.8,0.5,3.96,4.81,3.66
1629634,20220226,106,5.0,8.0,0.625,0.489,0.136,11.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4389.0,0.8,0.4,0.4,3.95,4.17,3.74
1629164,20220226,94,7.0,19.0,0.368,0.481,-0.112,37.8,9.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15035.0,2.8,1.6,1.3,4.16,4.82,3.81
1628971,20220226,103,6.0,11.0,0.545,0.47,0.075,31.6,3.0,2.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12532.0,2.4,1.3,1.1,4.24,4.09,4.44
1627854,20220226,104,0.0,3.0,0.0,0.395,-0.395,17.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.0,1.4,0.8,0.6,4.3,4.62,3.96
1630595,20220226,96,10.0,19.0,0.526,0.481,0.046,27.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.0,2.0,1.1,0.9,4.11,4.86,3.46
1628997,20220226,105,8.0,12.0,0.667,0.508,0.159,29.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13217.0,2.5,1.4,1.2,4.77,4.98,4.95
1630560,20220226,103,3.0,3.0,1.0,0.422,0.578,13.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,1.0,0.6,0.4,4.09,4.46,3.63
1626224,20220226,94,4.0,8.0,0.5,0.445,0.055,28.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11193.0,2.1,1.2,1.0,4.11,4.77,3.86
1628449,20220226,100,4.0,10.0,0.4,0.463,-0.063,22.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.0,1.8,0.9,0.9,4.44,4.29,4.6
203991,20220226,100,0.0,7.0,0.0,0.443,-0.443,18.1,6.0,6.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6951.0,1.3,0.6,0.7,4.11,4.21,4.02
1629632,20220226,104,7.0,19.0,0.368,0.491,-0.123,35.2,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13580.0,2.6,1.3,1.2,4.01,4.32,3.46
1630557,20220226,93,5.0,11.0,0.455,0.457,-0.002,33.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13680.0,2.6,1.4,1.2,4.31,4.73,3.9
202709,20220226,96,9.0,13.0,0.692,0.479,0.213,34.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14084.0,2.7,1.5,1.2,4.37,5.01,3.78
1630625,20220226,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.0,0.2,0.1,0.1,3.61,4.1,3.22
1627745,20220226,104,2.0,7.0,0.286,0.497,-0.211,9.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3929.0,0.7,0.4,0.4,4.18,4.82,4.74
1629655,20220226,93,2.0,8.0,0.25,0.49,-0.24,24.0,7.0,6.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,8777.0,1.7,0.9,0.8,3.97,4.26,3.68
201568,20220226,100,5.0,9.0,0.556,0.475,0.08,30.1,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10377.0,2.0,1.0,0.9,3.72,3.88,3.23
1630558,20220226,104,1.0,3.0,0.333,0.439,-0.106,11.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,0.9,0.5,0.5,4.15,4.71,4.5
1628368,20220226,104,8.0,12.0,0.667,0.471,0.196,39.9,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15704.0,3.0,1.6,1.4,4.15,4.77,3.6
1629631,20220226,100,7.0,18.0,0.389,0.44,-0.052,37.8,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14070.0,2.7,1.4,1.2,4.06,4.47,3.4
1629001,20220226,106,3.0,9.0,0.333,0.48,-0.147,23.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9235.0,1.7,1.0,0.7,4.01,4.58,3.4
1627761,20220226,103,1.0,3.0,0.333,0.488,-0.155,10.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,0.9,0.4,0.5,4.85,5.31,4.54
201942,20220226,104,6.0,13.0,0.462,0.469,-0.008,41.7,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15821.0,3.0,1.6,1.4,3.97,4.55,3.47
202326,20220226,104,6.0,12.0,0.5,0.514,-0.014,13.6,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,4690.0,0.9,0.5,0.4,3.63,3.7,3.53
1629731,20220226,94,2.0,4.0,0.5,0.443,0.057,12.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,0.9,0.5,0.4,4.2,4.55,3.85
1626153,20220226,100,3.0,8.0,0.375,0.44,-0.065,14.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.0,1.1,0.6,0.6,4.1,4.63,4.33
1630166,20220226,93,7.0,18.0,0.389,0.497,-0.108,23.3,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858.0,1.7,0.9,0.8,4.13,4.25,4.02
1627884,20220226,104,1.0,5.0,0.2,0.431,-0.231,19.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,1.5,0.8,0.7,4.13,4.75,3.61
1628401,20220226,95,5.0,9.0,0.556,0.451,0.105,19.7,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7316.0,1.4,0.8,0.6,3.95,4.4,3.48
1630217,20220226,106,6.0,16.0,0.375,0.493,-0.118,28.1,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11568.0,2.2,1.3,0.9,4.4,4.72,4.0
1630170,20220226,105,4.0,13.0,0.308,0.468,-0.16,27.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986.0,2.3,1.3,1.0,4.7,5.65,3.86
1629719,20220226,105,3.0,3.0,1.0,0.519,0.481,12.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5213.0,1.0,0.6,0.4,4.47,5.09,3.76
203473,20220226,105,2.0,3.0,0.667,0.471,0.196,13.6,2.0,2.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5545.0,1.1,0.6,0.5,4.56,4.41,4.76
1627734,20220226,104,5.0,15.0,0.333,0.515,-0.181,33.1,12.0,10.0,2.0,1.0,0.0,4.0,9.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13044.0,2.5,1.3,1.2,4.19,4.76,3.71
1628978,20220226,104,3.0,5.0,0.6,0.466,0.134,17.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.0,1.4,0.7,0.7,4.36,4.66,4.1
203926,20220226,105,3.0,5.0,0.6,0.484,0.116,19.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8833.0,1.7,0.9,0.7,4.85,5.48,3.75
1629130,20220226,105,6.0,7.0,0.857,0.457,0.4,17.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,1.4,0.8,0.6,4.44,4.69,4.15
1630596,20220226,94,10.0,19.0,0.526,0.522,0.004,36.8,15.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,13636.0,2.6,1.4,1.2,3.96,4.22,3.69
1627832,20220226,100,12.0,15.0,0.8,0.452,0.348,34.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13590.0,2.6,1.5,1.0,4.2,4.41,3.58
1629216,20220226,105,8.0,13.0,0.615,0.449,0.166,27.9,8.0,4.0,4.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11750.0,2.2,1.3,1.0,4.42,5.02,4.19
1629018,20220226,100,5.0,7.0,0.714,0.45,0.264,30.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11319.0,2.1,1.2,1.0,3.85,4.01,4.06
203507,20220226,103,8.0,16.0,0.5,0.493,0.007,36.2,10.0,7.0,3.0,4.0,0.0,7.0,16.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14496.0,2.7,1.5,1.3,4.13,5.24,3.54
201609,20220226,103,1.0,3.0,0.333,0.454,-0.121,14.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,1.2,0.7,0.4,4.59,4.45,3.84
203476,20220226,100,1.0,1.0,1.0,0.403,0.597,2.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.2,0.1,0.1,3.6,3.22,4.1
1629684,20220226,95,4.0,9.0,0.444,0.44,0.005,26.1,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,9504.0,1.8,0.9,0.9,3.81,3.7,3.92
1628960,20220226,103,2.0,5.0,0.4,0.502,-0.102,22.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9489.0,1.8,0.9,0.9,4.49,5.17,3.95
1628977,20220226,96,0.0,3.0,0.0,0.424,-0.424,10.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.0,0.8,0.5,0.3,4.17,4.94,3.32
203084,20220226,104,8.0,13.0,0.615,0.502,0.114,37.7,12.0,5.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15359.0,2.9,1.5,1.4,4.23,4.75,3.78
1630171,20220226,94,1.0,6.0,0.167,0.49,-0.323,37.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14137.0,2.7,1.4,1.3,4.04,4.2,3.9
1630191,20220226,96,5.0,14.0,0.357,0.53,-0.172,29.9,12.0,10.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11287.0,2.1,1.1,1.0,3.93,4.25,3.63
202397,20220226,93,1.0,4.0,0.25,0.492,-0.242,22.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.0,1.7,1.0,0.8,4.17,5.09,3.77
1629630,20220226,106,6.0,13.0,0.462,0.476,-0.014,36.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14834.0,2.8,1.7,1.2,4.26,4.81,3.94
203210,20220226,104,4.0,5.0,0.8,0.526,0.274,18.3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.0,1.4,0.8,0.6,4.18,4.5,3.82
1630552,20220226,100,1.0,1.0,1.0,0.403,0.597,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.3,0.1,0.1,5.4,3.22,4.1
