PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627936,20220312,96,4.0,11.0,0.364,0.452,-0.088,29.2,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468.0,2.2,1.1,1.1,4.16,4.43,3.91
203952,20220312,97,7.0,16.0,0.438,0.471,-0.034,35.9,9.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,13674.0,2.6,1.4,1.1,4.12,4.18,3.7
1630162,20220312,104,5.0,14.0,0.357,0.459,-0.102,36.4,7.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13506.0,2.6,1.3,1.3,4.01,4.19,3.85
1630264,20220312,99,1.0,7.0,0.143,0.418,-0.275,11.6,5.0,1.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.9,0.5,0.4,4.15,4.7,3.61
1629717,20220312,96,3.0,6.0,0.5,0.504,-0.004,21.5,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995.0,1.7,1.0,0.7,4.43,5.1,3.72
203085,20220312,96,4.0,10.0,0.4,0.469,-0.069,24.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9135.0,1.7,0.9,0.8,3.79,4.08,3.52
1630245,20220312,96,6.0,18.0,0.333,0.456,-0.122,36.3,10.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346.0,2.7,1.4,1.3,4.18,4.45,3.92
1628389,20220312,104,3.0,11.0,0.273,0.471,-0.198,33.5,8.0,5.0,3.0,2.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,12525.0,2.4,1.3,1.1,4.02,4.19,3.83
203463,20220312,99,1.0,4.0,0.25,0.448,-0.198,15.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.0,1.2,0.6,0.6,4.36,4.42,4.3
1626171,20220312,97,1.0,8.0,0.125,0.509,-0.384,21.7,6.0,4.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,8965.0,1.7,0.9,0.8,4.5,5.04,4.01
202711,20220312,98,8.0,12.0,0.667,0.45,0.217,34.7,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13329.0,2.5,1.4,1.2,4.0,4.44,3.87
1630538,20220312,96,4.0,10.0,0.4,0.438,-0.038,19.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.0,1.4,0.8,0.7,4.03,4.66,3.98
1629164,20220312,98,2.0,4.0,0.5,0.416,0.084,4.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.4,0.2,0.2,4.58,5.1,4.16
1630314,20220312,99,5.0,13.0,0.385,0.468,-0.084,39.9,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16002.0,3.0,1.7,1.4,4.18,4.83,3.83
1627854,20220312,96,1.0,5.0,0.2,0.463,-0.263,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6034.0,1.1,0.6,0.5,3.96,4.26,3.65
1627741,20220312,103,4.0,22.0,0.182,0.436,-0.254,35.6,12.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.0,2.8,1.5,1.3,4.34,4.69,4.01
1629604,20220312,99,6.0,12.0,0.5,0.5,0.0,36.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15026.0,2.8,1.5,1.4,4.24,4.63,4.17
1626224,20220312,98,2.0,7.0,0.286,0.467,-0.182,32.6,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13142.0,2.5,1.4,1.1,4.26,4.65,3.84
1629002,20220312,98,2.0,5.0,0.4,0.43,-0.03,22.5,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.0,1.7,1.0,0.7,4.16,5.08,3.31
1628449,20220312,96,3.0,15.0,0.2,0.457,-0.257,29.6,10.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11469.0,2.2,1.1,1.0,4.1,3.95,3.87
1629185,20220312,97,0.0,1.0,0.0,0.55,-0.55,,,,,,,,,,,,,,,,,,,,,,,1140.0,0.2,0.1,0.1,3.69,3.71,3.67
1630537,20220312,103,6.0,14.0,0.429,0.436,-0.008,33.7,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.0,2.8,1.5,1.3,4.62,4.7,4.53
1629632,20220312,96,8.0,16.0,0.5,0.447,0.054,35.6,12.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13487.0,2.6,1.4,1.2,4.09,4.46,3.73
1630557,20220312,99,5.0,11.0,0.455,0.492,-0.037,39.2,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16102.0,3.0,1.7,1.4,4.28,4.7,4.14
1626156,20220312,104,2.0,7.0,0.286,0.429,-0.143,33.8,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12639.0,2.4,1.3,1.1,3.97,4.54,3.46
1630625,20220312,96,4.0,6.0,0.667,0.423,0.244,16.8,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.0,1.3,0.7,0.6,4.38,4.52,4.23
1627745,20220312,98,9.0,15.0,0.6,0.48,0.12,25.2,12.0,7.0,5.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9528.0,1.8,0.9,0.9,3.94,4.45,3.53
1627814,20220312,97,1.0,2.0,0.5,0.475,0.026,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.2,0.1,0.1,3.69,3.72,3.66
1629655,20220312,99,5.0,7.0,0.714,0.542,0.173,14.8,6.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5694.0,1.1,0.6,0.5,4.17,4.33,3.99
1627863,20220312,98,7.0,12.0,0.583,0.459,0.125,25.1,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9976.0,1.9,1.0,0.9,4.3,4.49,4.1
1629636,20220312,98,5.0,9.0,0.556,0.469,0.087,42.4,5.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16546.0,3.1,1.8,1.3,4.08,4.72,3.42
1630558,20220312,98,7.0,12.0,0.583,0.441,0.143,21.2,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8212.0,1.6,0.8,0.7,4.13,4.09,3.64
1628432,20220312,96,7.0,16.0,0.438,0.484,-0.046,27.5,11.0,6.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11127.0,2.1,1.1,1.0,4.24,4.6,3.89
1628368,20220312,98,8.0,19.0,0.421,0.444,-0.023,41.3,9.0,4.0,5.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15102.0,2.9,1.6,1.3,3.89,4.34,3.46
1627761,20220312,97,0.0,1.0,0.0,0.429,-0.429,3.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.3,0.1,0.2,4.26,3.92,4.45
201942,20220312,96,3.0,7.0,0.429,0.454,-0.025,39.9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14860.0,2.8,1.6,1.2,3.93,4.56,3.32
202326,20220312,96,7.0,13.0,0.538,0.469,0.069,16.3,7.0,7.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,0.333,0.333,5581.0,1.1,0.6,0.5,3.76,4.02,3.48
1629731,20220312,98,2.0,3.0,0.667,0.499,0.168,20.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8358.0,1.6,0.9,0.7,4.41,4.53,4.26
1630166,20220312,99,2.0,4.0,0.5,0.445,0.055,13.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,1.1,0.6,0.5,4.49,4.71,4.24
1627884,20220312,96,1.0,3.0,0.333,0.413,-0.08,15.4,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,1.2,0.7,0.6,4.3,5.57,3.92
1630170,20220312,104,4.0,8.0,0.5,0.468,0.032,36.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15206.0,2.9,1.6,1.3,4.38,5.01,3.8
203473,20220312,104,3.0,6.0,0.5,0.47,0.03,14.5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6068.0,1.1,0.6,0.5,4.28,4.34,4.2
1628378,20220312,98,5.0,11.0,0.455,0.464,-0.009,36.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12762.0,2.4,1.4,1.1,3.69,4.24,3.44
1628978,20220312,98,5.0,9.0,0.556,0.437,0.119,17.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.0,1.3,0.7,0.6,4.22,4.33,4.09
203926,20220312,104,1.0,2.0,0.5,0.432,0.068,3.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,0.3,0.2,0.1,4.97,7.09,3.1
1629234,20220312,99,10.0,19.0,0.526,0.482,0.044,38.5,7.0,4.0,3.0,5.0,1.0,6.0,15.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,15124.0,2.9,1.5,1.4,4.18,4.27,4.09
1630613,20220312,103,4.0,12.0,0.333,0.431,-0.097,21.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.0,1.8,1.0,0.8,4.83,5.3,4.34
1629130,20220312,104,2.0,2.0,1.0,0.479,0.522,16.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.0,1.3,0.8,0.5,4.45,4.87,3.9
202334,20220312,98,0.0,1.0,0.0,0.524,-0.524,,,,,,,,,,,,,,,,,,,,,,,1647.0,0.3,0.2,0.1,4.15,4.17,4.12
1630190,20220312,99,1.0,1.0,1.0,0.569,0.431,,,,,,,,,,,,,,,,,,,,,,,1401.0,0.3,0.1,0.1,4.75,3.3,3.04
1629672,20220312,98,4.0,8.0,0.5,0.528,-0.028,12.9,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.0,1.0,0.5,0.5,4.24,4.53,3.98
