PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630560,20211216,98.0,1.0,3.0,0.333,0.423,-0.09,24.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0,1.9,1.0,0.9,4.31,4.46,4.16
1629661,20211216,100.0,3.0,8.0,0.375,0.53,-0.155,26.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10559.0,2.0,1.1,0.9,4.22,4.87,3.63
1626166,20211216,100.0,8.0,9.0,0.889,0.506,0.383,23.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.0,1.8,1.0,0.8,4.26,4.93,3.64
1627747,20211216,,9.0,12.0,0.75,0.419,0.331,37.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14657.0,2.8,1.6,1.1,4.21,4.24,3.82
1630537,20211216,101.0,4.0,12.0,0.333,0.419,-0.086,29.1,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11902.0,2.3,1.3,1.0,4.61,4.63,4.6
101108,20211216,100.0,2.0,5.0,0.4,0.449,-0.049,23.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.0,1.5,0.8,0.6,3.67,4.03,2.84
1630557,20211216,101.0,4.0,5.0,0.8,0.465,0.335,19.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.0,1.6,0.9,0.7,4.52,5.09,3.94
201571,20211216,,2.0,5.0,0.4,0.52,-0.12,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,1.3,0.7,0.6,3.99,4.42,3.58
1629655,20211216,101.0,10.0,15.0,0.667,0.537,0.129,20.1,6.0,6.0,0.0,0.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7548.0,1.4,0.8,0.7,4.02,4.23,4.4
1628464,20211216,,8.0,16.0,0.5,0.466,0.034,32.6,12.0,11.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,11722.0,2.2,1.1,1.1,3.82,4.37,3.4
201980,20211216,100.0,7.0,15.0,0.467,0.478,-0.011,39.8,10.0,8.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16087.0,3.0,1.6,1.4,4.27,4.45,4.09
1630561,20211216,98.0,5.0,9.0,0.556,0.484,0.072,32.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13543.0,2.6,1.3,1.3,4.57,4.71,4.44
1628021,20211216,90.0,3.0,3.0,1.0,0.442,0.558,9.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,0.7,0.3,0.3,4.06,3.77,3.25
202722,20211216,,1.0,3.0,0.333,0.533,-0.2,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4891.0,0.9,0.5,0.4,4.6,5.08,4.11
1630549,20211216,98.0,4.0,8.0,0.5,0.469,0.031,13.4,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5354.0,1.0,0.5,0.5,4.18,4.52,3.89
1629028,20211216,100.0,6.0,10.0,0.6,0.497,0.103,24.2,8.0,7.0,1.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8740.0,1.7,0.9,0.8,4.03,4.59,3.54
1630166,20211216,101.0,5.0,17.0,0.294,0.484,-0.189,26.3,9.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.0,2.0,1.1,0.9,4.24,4.62,3.85
201565,20211216,90.0,1.0,2.0,0.5,0.462,0.039,12.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4480.0,0.8,0.5,0.4,3.79,4.65,3.87
1627734,20211216,,10.0,16.0,0.625,0.437,0.188,31.3,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.0,2.3,1.3,1.1,4.17,4.17,4.59
203901,20211216,100.0,4.0,8.0,0.5,0.453,0.047,20.9,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.0,1.5,0.8,0.7,3.95,4.25,3.65
201569,20211216,90.0,3.0,5.0,0.6,0.455,0.145,30.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.0,1.9,1.1,0.8,3.57,4.46,2.8
203095,20211216,90.0,7.0,9.0,0.778,0.435,0.342,27.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.0,2.1,1.2,0.9,4.32,4.72,3.88
1628402,20211216,100.0,8.0,12.0,0.667,0.432,0.235,25.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9957.0,1.9,0.9,0.9,4.26,4.39,3.74
1629726,20211216,90.0,8.0,13.0,0.615,0.403,0.212,31.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11991.0,2.3,1.1,1.2,4.04,4.17,3.93
1629048,20211216,101.0,0.0,2.0,0.0,0.428,-0.428,5.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.4,0.3,0.2,4.11,5.42,4.77
1628977,20211216,100.0,4.0,10.0,0.4,0.462,-0.062,24.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10523.0,2.0,1.0,1.0,4.52,5.46,3.84
1630193,20211216,90.0,1.0,7.0,0.143,0.434,-0.291,31.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12997.0,2.5,1.4,1.1,4.37,4.69,4.01
1630198,20211216,100.0,7.0,16.0,0.438,0.422,0.016,24.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.0,2.0,1.1,0.9,4.55,5.02,4.09
1630587,20211216,100.0,0.0,1.0,0.0,0.383,-0.383,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.4,0.2,0.2,4.85,5.29,4.47
1630191,20211216,100.0,7.0,15.0,0.467,0.455,0.012,26.1,11.0,9.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10203.0,1.9,0.9,1.0,4.12,4.67,3.72
1630688,20211216,100.0,1.0,1.0,1.0,0.432,0.568,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.3,0.2,0.1,4.71,5.49,3.65
201580,20211216,100.0,3.0,6.0,0.5,0.597,-0.097,15.9,4.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5781.0,1.1,0.6,0.5,3.87,4.24,3.49
203109,20211216,100.0,4.0,14.0,0.286,0.45,-0.164,24.2,7.0,4.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.0,1.7,0.9,0.8,4.02,4.59,3.55
1630256,20211216,90.0,5.0,18.0,0.278,0.428,-0.151,29.3,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.1,1.0,3.86,4.62,3.56
1630188,20211216,101.0,2.0,4.0,0.5,0.498,0.002,18.6,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7428.0,1.4,0.8,0.6,4.18,4.83,3.54
203087,20211216,,5.0,9.0,0.556,0.423,0.133,25.0,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018.0,1.9,1.1,0.8,4.3,4.36,4.22
203954,20211216,100.0,11.0,19.0,0.579,0.496,0.083,33.2,4.0,3.0,1.0,4.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,12016.0,2.3,1.2,1.1,3.93,3.93,3.92
1630528,20211216,90.0,6.0,9.0,0.667,0.404,0.263,32.9,10.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13138.0,2.5,1.3,1.2,4.24,4.81,3.77
203944,20211216,90.0,5.0,10.0,0.5,0.507,-0.007,31.5,8.0,5.0,3.0,1.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11016.0,2.1,1.2,0.9,3.75,3.92,3.55
203200,20211216,,4.0,9.0,0.444,0.441,0.003,26.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.0,2.0,1.2,0.9,4.15,4.59,4.08
1630231,20211216,90.0,2.0,11.0,0.182,0.419,-0.237,28.6,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.0,1.9,1.0,0.9,3.72,4.02,3.42
203484,20211216,101.0,6.0,10.0,0.6,0.546,0.054,28.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10526.0,2.0,1.1,0.9,4.06,4.08,4.03
1630556,20211216,98.0,8.0,16.0,0.5,0.468,0.032,32.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238.0,2.5,1.3,1.2,4.28,4.54,4.02
201142,20211216,98.0,3.0,18.0,0.167,0.459,-0.292,39.0,11.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.0,2.5,1.3,1.2,3.61,3.92,3.32
1630165,20211216,100.0,3.0,13.0,0.231,0.424,-0.193,29.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.0,2.2,1.1,1.1,4.23,4.94,3.7
1628398,20211216,101.0,4.0,7.0,0.571,0.571,0.001,26.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10706.0,2.0,1.2,0.9,4.26,4.78,4.12
1629013,20211216,100.0,6.0,14.0,0.429,0.451,-0.022,31.4,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12928.0,2.4,1.3,1.1,4.32,4.96,3.76
204038,20211216,,0.0,2.0,0.0,0.461,-0.461,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,0.7,0.4,0.3,4.39,5.2,3.63
1629680,20211216,100.0,3.0,5.0,0.6,0.457,0.143,18.2,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.0,1.3,0.6,0.6,4.04,3.8,3.65
1628969,20211216,100.0,6.0,8.0,0.75,0.453,0.297,28.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.0,2.2,1.1,1.1,4.43,4.59,4.28
1630540,20211216,90.0,6.0,11.0,0.545,0.445,0.1,35.8,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14666.0,2.8,1.5,1.3,4.34,4.31,4.38
1629011,20211216,90.0,4.0,13.0,0.308,0.474,-0.167,30.4,9.0,5.0,4.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11320.0,2.1,1.1,1.0,3.85,3.84,3.85
1626149,20211216,,4.0,7.0,0.571,0.511,0.06,25.9,4.0,3.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9546.0,1.8,0.9,0.9,3.85,3.86,3.85
1626167,20211216,101.0,3.0,10.0,0.3,0.443,-0.143,27.9,12.0,11.0,1.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.0,2.1,1.2,0.9,4.24,4.25,4.22
203457,20211216,90.0,5.0,10.0,0.5,0.499,0.001,17.6,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6485.0,1.2,0.7,0.5,3.88,4.14,3.55
1629651,20211216,98.0,6.0,10.0,0.6,0.494,0.106,22.0,8.0,8.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8615.0,1.6,0.8,0.8,4.12,4.29,3.96
1629052,20211216,101.0,5.0,7.0,0.714,0.419,0.295,20.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0,1.6,0.8,0.7,4.47,4.29,4.07
201988,20211216,98.0,7.0,8.0,0.875,0.484,0.391,34.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14023.0,2.7,1.4,1.2,4.4,4.79,3.74
203526,20211216,101.0,4.0,7.0,0.571,0.448,0.123,23.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10049.0,1.9,1.1,0.8,4.45,5.07,3.82
203585,20211216,100.0,6.0,8.0,0.75,0.458,0.292,17.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.0,1.4,0.8,0.7,4.58,5.52,4.37
1630240,20211216,100.0,5.0,9.0,0.556,0.449,0.107,20.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.0,1.6,0.8,0.8,4.39,4.66,4.15
1630180,20211216,100.0,5.0,9.0,0.556,0.432,0.124,36.1,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473.0,2.7,1.4,1.4,4.23,5.01,3.9
203552,20211216,98.0,5.0,11.0,0.455,0.459,-0.005,38.5,5.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14719.0,2.8,1.6,1.2,4.11,4.5,3.68
1629003,20211216,100.0,6.0,12.0,0.5,0.485,0.015,33.9,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12792.0,2.4,1.3,1.1,4.02,4.23,3.81
201959,20211216,90.0,3.0,6.0,0.5,0.487,0.013,16.5,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,1.2,0.7,0.5,4.05,4.69,3.4
202699,20211216,100.0,11.0,22.0,0.5,0.489,0.011,36.8,12.0,10.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13244.0,2.5,1.4,1.1,3.82,4.05,3.55
1628470,20211216,100.0,1.0,3.0,0.333,0.407,-0.073,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,1.0,0.5,0.5,4.65,4.5,4.82
1626168,20211216,,8.0,13.0,0.615,0.486,0.129,21.6,6.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.0,1.6,0.9,0.7,4.18,4.86,3.55
1630586,20211216,90.0,1.0,2.0,0.5,0.392,0.108,2.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,0.2,0.1,0.1,4.23,6.01,3.25
