PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203469,20211109,96.0,4.0,7.0,0.571,0.47,0.102,13.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5687.0,1.1,0.6,0.5,4.58,4.75,4.39
203081,20211109,96.0,7.0,9.0,0.778,0.429,0.349,38.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13992.0,2.7,1.5,1.2,3.92,4.54,3.36
201568,20211109,92.0,5.0,5.0,1.0,0.454,0.546,6.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2573.0,0.5,0.3,0.2,4.12,4.66,3.52
201980,20211109,98.0,6.0,14.0,0.429,0.48,-0.052,28.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12181.0,2.3,1.3,1.0,4.54,5.04,4.03
1626153,20211109,92.0,1.0,4.0,0.25,0.485,-0.235,10.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.0,0.8,0.5,0.4,4.12,4.94,4.3
1628378,20211109,92.0,8.0,11.0,0.727,0.53,0.197,32.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11057.0,2.1,1.1,1.0,3.66,3.77,3.54
202339,20211109,96.0,8.0,15.0,0.533,0.449,0.085,31.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11390.0,2.2,1.1,1.0,3.98,3.92,3.67
1629672,20211109,92.0,3.0,6.0,0.5,0.423,0.077,14.7,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.0,1.1,0.6,0.5,4.28,4.89,3.73
1627788,20211109,98.0,6.0,15.0,0.4,0.451,-0.051,45.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17730.0,3.4,1.9,1.5,4.3,4.7,3.88
201588,20211109,100.0,8.0,14.0,0.571,0.459,0.113,32.4,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,12779.0,2.4,1.3,1.1,4.18,4.62,3.77
1627777,20211109,98.0,7.0,15.0,0.467,0.491,-0.024,24.4,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9451.0,1.8,1.0,0.8,4.17,4.59,3.74
203507,20211109,100.0,8.0,20.0,0.4,0.477,-0.077,36.2,15.0,11.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13404.0,2.5,1.4,1.2,3.95,4.57,3.68
203476,20211109,92.0,1.0,2.0,0.5,0.708,-0.208,10.7,2.0,2.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3893.0,0.7,0.4,0.3,3.64,4.01,3.23
1628960,20211109,100.0,2.0,13.0,0.154,0.415,-0.262,32.8,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13698.0,2.6,1.4,1.2,4.51,4.98,4.07
202355,20211109,92.0,6.0,16.0,0.375,0.474,-0.099,22.6,12.0,9.0,3.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,3.0,0.667,0.333,1.0,0.5,7990.0,1.5,0.8,0.7,3.75,4.07,3.45
1628392,20211109,97.0,9.0,17.0,0.529,0.471,0.059,17.4,15.0,12.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7355.0,1.4,0.7,0.7,4.51,4.5,4.53
1627826,20211109,97.0,5.0,8.0,0.625,0.466,0.159,24.1,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9424.0,1.8,1.0,0.8,4.27,4.4,4.12
1630215,20211109,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,0.1,0.0,0.0,5.99,0.0,0.0
204060,20211109,96.0,2.0,3.0,0.667,0.476,0.19,21.2,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.0,1.5,0.8,0.8,4.02,4.48,4.1
1628381,20211109,92.0,5.0,15.0,0.333,0.503,-0.169,35.2,7.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12342.0,2.3,1.2,1.1,3.71,3.94,3.48
203903,20211109,92.0,3.0,14.0,0.214,0.446,-0.231,24.8,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.0,1.9,1.0,0.9,4.35,4.66,4.04
1629670,20211109,100.0,3.0,7.0,0.429,0.452,-0.024,14.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6050.0,1.1,0.6,0.6,4.29,4.78,4.57
201950,20211109,100.0,6.0,15.0,0.4,0.488,-0.088,31.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13047.0,2.5,1.3,1.2,4.55,4.9,4.23
1629620,20211109,,5.0,5.0,1.0,0.447,0.553,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,0.9,0.5,0.4,4.58,5.31,3.91
1626159,20211109,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,0.4,0.2,0.2,4.69,5.16,4.31
203994,20211109,96.0,5.0,14.0,0.357,0.494,-0.137,26.8,5.0,5.0,0.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,4.0,0.167,0.833,1.0,1.0,10193.0,1.9,1.0,0.9,4.02,4.72,3.45
1628989,20211109,92.0,8.0,19.0,0.421,0.443,-0.022,39.2,6.0,3.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14938.0,2.8,1.5,1.3,4.04,4.38,3.71
1626204,20211109,,1.0,2.0,0.5,0.407,0.094,9.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3727.0,0.7,0.4,0.3,4.26,4.6,3.88
101150,20211109,92.0,1.0,1.0,1.0,0.643,0.357,9.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,0.7,0.4,0.3,4.11,4.67,3.53
1628379,20211109,97.0,5.0,10.0,0.5,0.445,0.055,26.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9951.0,1.9,1.1,0.8,4.02,4.63,3.4
201144,20211109,92.0,5.0,11.0,0.455,0.454,0.0,29.1,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.0,2.2,1.1,1.1,4.26,4.34,4.17
1629671,20211109,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,0.1,0.0,0.0,5.99,0.0,0.0
1629642,20211109,96.0,2.0,4.0,0.5,0.435,0.065,15.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,1.2,0.7,0.5,4.0,4.12,3.85
201587,20211109,97.0,7.0,11.0,0.636,0.488,0.149,28.8,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11464.0,2.2,1.2,1.0,4.3,4.38,4.21
1626181,20211109,97.0,5.0,14.0,0.357,0.43,-0.072,32.1,7.0,5.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12020.0,2.3,1.1,1.1,4.16,4.43,3.62
1626192,20211109,100.0,5.0,12.0,0.417,0.454,-0.037,24.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,9796.0,1.9,0.9,0.9,4.49,4.5,4.02
202331,20211109,97.0,7.0,13.0,0.538,0.467,0.072,32.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.0,2.4,1.3,1.1,4.14,4.44,3.83
1630194,20211109,98.0,9.0,19.0,0.474,0.489,-0.015,23.5,10.0,7.0,3.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9651.0,1.8,1.0,0.8,4.37,4.7,4.01
202704,20211109,97.0,5.0,16.0,0.313,0.449,-0.137,35.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890.0,2.4,1.3,1.1,3.83,4.11,3.56
203496,20211109,97.0,11.0,15.0,0.733,0.44,0.293,38.9,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14053.0,2.7,1.4,1.3,3.93,4.23,3.64
1626220,20211109,92.0,3.0,10.0,0.3,0.438,-0.138,32.6,1.0,0.0,1.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13043.0,2.5,1.3,1.1,4.34,4.41,3.9
203497,20211109,92.0,7.0,13.0,0.538,0.481,0.058,24.5,9.0,9.0,0.0,2.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,9223.0,1.7,0.9,0.8,3.94,4.12,3.76
1628400,20211109,97.0,3.0,5.0,0.6,0.46,0.14,22.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9208.0,1.7,0.9,0.8,4.34,4.63,4.05
201586,20211109,100.0,1.0,4.0,0.25,0.495,-0.245,5.5,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2090.0,0.4,0.2,0.2,4.0,4.88,3.4
1629003,20211109,98.0,4.0,8.0,0.5,0.469,0.031,41.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16199.0,3.1,1.7,1.3,4.21,4.54,3.6
203524,20211109,92.0,6.0,9.0,0.667,0.476,0.191,22.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8483.0,1.6,0.9,0.7,4.08,4.58,3.59
1629611,20211109,97.0,3.0,9.0,0.333,0.468,-0.134,32.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12977.0,2.5,1.2,1.2,4.27,4.08,4.12
1627789,20211109,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,0.4,0.2,0.2,4.33,3.67,5.3
203503,20211109,,2.0,3.0,0.667,0.491,0.175,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.5,0.3,0.2,3.59,3.75,3.37
1629027,20211109,92.0,2.0,8.0,0.25,0.464,-0.214,35.2,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13184.0,2.5,1.5,1.0,4.02,4.79,3.23
1630235,20211109,92.0,1.0,2.0,0.5,0.398,0.103,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1710.0,0.3,0.2,0.1,3.83,4.98,2.62
1630178,20211109,98.0,7.0,16.0,0.438,0.44,-0.002,39.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15882.0,3.0,1.7,1.3,4.38,4.77,3.94
1628962,20211109,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,0.0,0.0,0.0,0.0,0.0,0.0
