PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211126,96.0,6.0,12.0,0.5,0.489,0.012,37.3,7.0,6.0,1.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,13936.0,2.6,1.4,1.3,3.94,4.41,3.8
1628988,20211126,96.0,4.0,8.0,0.5,0.422,0.078,10.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4406.0,0.8,0.4,0.4,4.16,4.15,4.16
1630174,20211126,96.0,1.0,1.0,1.0,0.463,0.537,10.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.0,0.7,0.4,0.4,3.82,4.61,4.16
201143,20211126,96.0,8.0,19.0,0.421,0.462,-0.041,25.3,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9371.0,1.8,0.9,0.9,4.01,4.14,3.87
202692,20211126,98.0,5.0,8.0,0.625,0.447,0.179,23.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,1.7,0.9,0.8,4.14,4.49,3.81
1630197,20211126,96.0,4.0,7.0,0.571,0.433,0.138,17.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.0,1.3,0.7,0.6,4.19,4.54,3.85
1627936,20211126,98.0,1.0,7.0,0.143,0.446,-0.303,25.3,3.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9937.0,1.9,1.0,0.9,4.27,4.64,3.92
203458,20211126,124.0,8.0,17.0,0.471,0.513,-0.043,37.0,15.0,11.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,13246.0,2.5,1.3,1.2,3.79,4.12,3.49
1628993,20211126,97.0,1.0,1.0,1.0,0.497,0.503,,,,,,,,,,,,,,,,,,,,,,,976.0,0.2,0.1,0.1,4.56,4.34,4.79
203952,20211126,97.0,2.0,10.0,0.2,0.435,-0.235,34.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.0,2.5,1.3,1.2,4.2,4.29,4.09
1629014,20211126,100.0,7.0,9.0,0.778,0.475,0.302,28.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10719.0,2.0,1.1,1.0,3.93,4.37,3.89
203076,20211126,126.0,16.0,31.0,0.516,0.472,0.044,48.6,21.0,17.0,4.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16919.0,3.2,1.6,1.6,3.67,3.62,3.74
1630162,20211126,103.0,9.0,14.0,0.643,0.466,0.177,27.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.0,1.9,1.0,0.9,3.89,3.91,3.87
203085,20211126,96.0,1.0,2.0,0.5,0.461,0.039,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.0,1.2,0.6,0.6,4.03,4.25,3.83
202340,20211126,126.0,2.0,4.0,0.5,0.485,0.015,11.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,1.0,0.5,0.5,4.82,4.81,4.84
1630245,20211126,98.0,3.0,6.0,0.5,0.437,0.064,,,,,,,,,,,,,,,,,,,,,,,7154.0,1.4,0.7,0.7,4.25,4.32,4.17
1626171,20211126,96.0,6.0,18.0,0.333,0.48,-0.146,28.5,8.0,5.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,11081.0,2.1,1.1,1.0,4.18,4.34,4.01
203992,20211126,101.0,6.0,16.0,0.375,0.428,-0.053,25.9,11.0,8.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.0,2.0,1.1,0.9,4.3,4.69,3.89
202711,20211126,96.0,2.0,6.0,0.333,0.469,-0.136,31.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11767.0,2.2,1.2,1.1,3.93,4.44,3.79
1629626,20211126,100.0,1.0,1.0,1.0,0.399,0.601,,,,,,,,,,,,,,,,,,,,,,,1116.0,0.2,0.1,0.1,3.23,3.56,2.94
203078,20211126,95.0,5.0,12.0,0.417,0.418,-0.001,37.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14752.0,2.8,1.6,1.2,4.23,4.68,3.74
1629634,20211126,100.0,8.0,10.0,0.8,0.507,0.293,11.6,6.0,4.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4882.0,0.9,0.5,0.5,4.13,4.88,4.34
1627742,20211126,97.0,1.0,6.0,0.167,0.435,-0.268,37.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.0,2.7,1.6,1.0,4.03,4.51,3.18
1627854,20211126,96.0,4.0,6.0,0.667,0.412,0.255,22.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.0,1.8,1.1,0.7,4.42,4.9,3.83
