Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,90.0,90.0,17.0,39.0,7.0,180.0,14.0,22.0,2.0,3.0,3.0,4.0,11.0,13.0,26.0,1.0,3.0,,,5.0,16.0,,2.0,31.0,59.0,6.0,19.0,15.0,95.0,3.0,7.0,,1.0,7.0,6.0,11.0,2.0,6.0,18.0,32.0,30.0,18.0,,4.0,,16.0,5.0,5.0,16.0,6.0,22.0,5.0,1.0,9.0,1.0,6.0,50.0,,8.0,9.0,22.0,4.0,35.0,8.0,43.0,,7.0,5.0,2.0,4.0,2.0,8.0,2.0,2.0,,1.0,12.0,1.0,1.0,13.0,23.0,,1.0,19.0,1.0,3.0,18.0,2.0,6.0,,4.0,9.0,7.0,1.0,9.0,3.0,,88.0,18.0,17.0,3.0,4.0,0.5161290322580645,0.5517241379310345,1.0,0.3157894736842105,0.3157894736842105,0.5254237288135594,0.42857142857142855,0.5454545454545454,0.5128205128205128,0.42857142857142855,0.46153846153846156,0.5523255813953488,0.4375,0.5294117647058824,0.24358974358974358,0.0847457627118644,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.8,0.6285714285714286,0.3076923076923077,0.6,,0.62,0.20512820512820512,0.25,0.42857142857142855,0.2727272727272727,,,0.5,0.6666666666666666,0.7142857142857143,0.45454545454545453,1.0,,90.0,0.3333333333333333,15.88888888888889,16.11111111111111,15.355555555555556,14.855555555555556,0.28205128205128205,0.6363636363636364,0.7777777777777778,0.6428571428571429,0.14102564102564102,0.36363636363636365,0.4,0.25,0.3333333333333333,0.5,0.5,0.46153846153846156,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.20512820512820512,0.3125,0.3125,1.0,0.42857142857142855,0.6666666666666666,,,,0.23076923076923078,,0.15384615384615385,0.5256410256410257,0.3125,0.49571858974358973,0.4712,0.4685807692307692,0.07317073170731707,0.09523809523809523,,0.07368421052631578,0.18947368421052632,10.25593220338983,25.626315789473683,0.18888888888888888,2008-10-29,0020800006,NJN,2.0,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,28.0,37.0,15.0,181.0,18.0,30.0,6.0,9.0,11.0,4.0,7.0,14.0,28.0,,4.0,,,6.0,10.0,1.0,2.0,36.0,65.0,6.0,14.0,27.0,117.0,9.0,13.0,1.0,7.0,28.0,8.0,20.0,2.0,12.0,34.0,38.0,34.0,15.0,3.0,12.0,,10.0,6.0,2.0,19.0,5.0,24.0,5.0,,8.0,2.0,9.0,53.0,4.0,13.0,6.0,25.0,2.0,33.0,17.0,50.0,4.0,5.0,4.0,1.0,7.0,6.0,11.0,1.0,1.0,,2.0,18.0,,6.0,11.0,24.0,3.0,3.0,23.0,,,32.0,5.0,12.0,,6.0,6.0,5.0,1.0,7.0,6.0,,89.0,34.0,28.0,3.0,5.0,0.5277777777777778,0.6333333333333333,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5538461538461539,0.6923076923076923,0.4,0.569620253164557,0.75,0.5,0.6304347826086957,0.8235294117647058,0.6071428571428571,0.17721518987341772,0.03076923076923077,0.06666666666666667,,0.3888888888888889,1.0,0.8620689655172413,0.4482758620689655,0.75,0.5714285714285714,0.8378378378378378,0.4722222222222222,0.5833333333333334,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.75,1.0,0.5,0.8421052631578947,0.6666666666666666,1.0,0.11764705882352941,90.5,0.8571428571428571,15.648351648351648,16.177777777777777,14.956043956043956,15.9,0.379746835443038,0.6,0.6428571428571429,0.4444444444444444,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.5,0.35443037974683544,0.5,0.5,0.6428571428571429,0.05063291139240506,,,,0.12658227848101267,0.6,0.6,0.8333333333333334,0.6428571428571429,0.6666666666666666,0.16666666666666666,,0.07142857142857142,0.5,,0.09090909090909091,0.5569620253164557,0.6,0.49644493670886075,0.5063458333333334,0.4841431818181818,0.13953488372093023,0.16666666666666666,,0.23931623931623933,0.2905982905982906,9.047692307692309,25.150000000000002,0.3076923076923077,2008-11-01,0020800030,DET,7.0,,4.0,,1.0,1.0,1.0,,,0.6363636363636364,,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,,,1.0,,,,2.0,1.0,,,,,,,,2008-09,2009,Regular Season,
53:00,106.0,105.0,30.0,51.0,11.0,211.0,17.0,31.0,2.0,8.0,9.0,5.0,12.0,18.0,31.0,2.0,4.0,,1.0,3.0,13.0,,1.0,40.0,74.0,5.0,17.0,17.0,112.0,4.0,13.0,,1.0,9.0,12.0,18.0,2.0,10.0,34.0,66.0,14.0,12.0,3.0,,,13.0,3.0,5.0,33.0,4.0,37.0,2.0,2.0,13.0,5.0,15.0,78.0,3.0,11.0,10.0,19.0,6.0,35.0,15.0,50.0,2.0,8.0,6.0,2.0,12.0,6.0,7.0,2.0,6.0,,,19.0,2.0,4.0,22.0,34.0,1.0,2.0,27.0,3.0,3.0,26.0,3.0,9.0,,5.0,4.0,2.0,1.0,5.0,1.0,,103.0,34.0,30.0,3.0,5.0,0.825,0.825,0.8,0.29411764705882354,0.29411764705882354,0.5405405405405406,0.3076923076923077,0.6666666666666666,0.521978021978022,0.3076923076923077,0.6,0.5441176470588235,0.34615384615384615,0.6538461538461539,0.18681318681318682,0.06756756756756757,0.06451612903225806,0.16666666666666666,0.631578947368421,0.8571428571428571,0.6785714285714286,0.3548387096774194,0.625,0.25,0.6590909090909091,0.32558139534883723,0.38461538461538464,0.5714285714285714,0.18181818181818182,0.3,,0.6666666666666666,0.625,0.7272727272727273,0.5555555555555556,0.7142857142857143,0.05263157894736842,95.54716981132076,0.2,14.19811320754717,15.952380952380953,13.49056603773585,15.238095238095237,0.34065934065934067,0.5483870967741935,0.5862068965517241,0.7647058823529411,0.13186813186813187,0.4166666666666667,0.5,1.0,0.34065934065934067,0.5806451612903226,0.6,0.8333333333333334,0.04395604395604396,0.5,0.5,1.0,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6153846153846154,0.25,0.5,,,0.45,0.05,0.05,0.5274725274725275,0.23076923076923078,0.49922527472527467,0.49316000000000004,0.50347,0.09278350515463918,0.1125,,0.08035714285714286,0.30357142857142855,8.622972972972974,25.758823529411764,0.2830188679245283,2008-11-05,0020800056,MIL,6.0,1.0,,,1.0,1.0,1.0,,0.2,0.6666666666666666,,,,,,,0.03225806451612903,,,,,2.0,,,,,,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,99.0,99.0,18.0,23.0,6.0,198.0,20.0,25.0,1.0,2.0,2.0,3.0,9.0,10.0,24.0,4.0,12.0,,1.0,9.0,20.0,1.0,5.0,33.0,58.0,13.0,32.0,9.0,114.0,1.0,4.0,1.0,1.0,6.0,3.0,7.0,6.0,6.0,18.0,48.0,18.0,36.0,3.0,2.0,,20.0,9.0,6.0,24.0,12.0,36.0,8.0,4.0,14.0,3.0,7.0,84.0,2.0,4.0,10.0,23.0,4.0,37.0,6.0,43.0,,7.0,6.0,1.0,3.0,3.0,7.0,2.0,,,1.0,10.0,,2.0,11.0,21.0,1.0,1.0,16.0,,,19.0,8.0,12.0,,1.0,,,,,,1.0,108.0,18.0,18.0,,1.0,0.7272727272727273,0.75,0.9230769230769231,0.40625,0.40625,0.5689655172413793,0.25,0.42857142857142855,0.5833333333333334,0.5,0.46153846153846156,0.5947368421052631,0.5,0.53125,0.35555555555555557,0.10344827586206896,0.12,0.2222222222222222,0.3,0.8,0.71875,0.16,0.9090909090909091,0.1111111111111111,0.7674418604651163,0.13953488372093023,0.2,0.16666666666666666,0.14285714285714285,0.1,0.125,0.8,0.5454545454545454,0.8181818181818182,1.0,0.6666666666666666,,99.0,,13.505050505050505,15.585858585858587,13.202020202020202,15.171717171717171,0.2777777777777778,0.8,0.9090909090909091,0.7,0.1,0.3333333333333333,0.42857142857142855,1.0,0.26666666666666666,0.4166666666666667,0.43478260869565216,0.7,0.13333333333333333,0.3333333333333333,0.36363636363636365,1.0,0.2222222222222222,0.45,0.45,0.8888888888888888,0.4,0.5,,,0.2,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.6333333333333333,0.45,0.5074466292134832,0.461475,0.46013750000000003,0.1276595744680851,0.1935483870967742,,0.05263157894736842,0.15789473684210525,9.374137931034484,25.634375,0.18181818181818182,2008-11-07,0020800067,NYK,1.0,,3.0,,1.0,,,,,0.5,,1.0,1.0,2.0,1.0,0.3333333333333333,0.041666666666666664,1.0,1.0,,,,,,,2.0,0.4,,1.0,0.03125,,0.08333333333333333,,,2008-09,2009,Regular Season,
48:00,90.0,89.0,47.0,19.0,11.0,179.0,22.0,33.0,5.0,7.0,17.0,3.0,6.0,6.0,15.0,5.0,10.0,,4.0,3.0,14.0,,6.0,31.0,54.0,8.0,24.0,20.0,106.0,7.0,11.0,,5.0,19.0,16.0,26.0,10.0,12.0,53.0,26.0,36.0,24.0,,12.0,,14.0,3.0,,13.0,8.0,21.0,3.0,5.0,9.0,,4.0,50.0,4.0,9.0,7.0,27.0,1.0,35.0,13.0,48.0,2.0,7.0,1.0,6.0,7.0,4.0,6.0,1.0,3.0,,4.0,13.0,,7.0,10.0,17.0,2.0,,24.0,1.0,,30.0,4.0,13.0,,4.0,7.0,2.0,5.0,7.0,3.0,,87.0,53.0,47.0,,4.0,0.41935483870967744,0.52,1.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.6363636363636364,0.6153846153846154,0.5512820512820513,0.6363636363636364,0.5694444444444444,0.5824175824175825,0.7307692307692307,0.6162790697674418,0.3076923076923077,,,,0.5384615384615384,1.0,0.7297297297297297,0.4090909090909091,0.7,0.26666666666666666,0.723404255319149,0.35135135135135137,0.5454545454545454,0.6666666666666666,0.125,0.2,0.4,0.5,0.6428571428571429,0.8823529411764706,0.6666666666666666,1.0,0.05405405405405406,89.5,0.42857142857142855,14.544444444444444,17.651685393258425,13.877777777777778,16.48314606741573,0.4230769230769231,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.07692307692307693,0.5,0.5,,0.19230769230769232,0.4,0.4,0.6666666666666666,0.1282051282051282,0.5,0.5,1.0,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.6363636363636364,0.7142857142857143,,,,0.4722222222222222,0.1111111111111111,0.16666666666666666,0.7307692307692307,0.21428571428571427,0.5351903846153846,0.5075285714285714,0.5256444444444445,0.14942528735632185,0.20634920634920634,,0.1792452830188679,0.5,6.246296296296297,24.71666666666667,0.5222222222222223,2008-11-08,0020800080,ORL,13.0,,,,,,,,,0.7647058823529411,2.0,,,3.0,,0.3,,,,0.5,,,,,,1.0,0.16666666666666666,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,13.0,51.0,13.0,176.0,16.0,28.0,4.0,8.0,5.0,3.0,10.0,7.0,19.0,3.0,6.0,,,4.0,13.0,2.0,4.0,26.0,57.0,7.0,19.0,14.0,87.0,6.0,10.0,2.0,1.0,16.0,3.0,9.0,4.0,1.0,10.0,36.0,16.0,18.0,3.0,4.0,,13.0,4.0,10.0,18.0,6.0,24.0,3.0,3.0,13.0,,5.0,54.0,3.0,12.0,5.0,18.0,2.0,25.0,15.0,40.0,1.0,5.0,3.0,2.0,11.0,6.0,7.0,2.0,5.0,,2.0,18.0,2.0,2.0,15.0,29.0,1.0,2.0,18.0,,5.0,19.0,1.0,9.0,,1.0,2.0,1.0,1.0,3.0,1.0,,71.0,10.0,13.0,6.0,1.0,0.6923076923076923,0.75,0.8571428571428571,0.3684210526315789,0.3684210526315789,0.45614035087719296,0.6,0.3333333333333333,0.48026315789473684,0.625,0.34615384615384615,0.5117647058823529,0.6153846153846154,0.35714285714285715,0.25,0.17543859649122806,0.21428571428571427,0.3,0.6111111111111112,0.6666666666666666,0.5454545454545454,0.3870967741935484,0.625,0.25,0.5609756097560976,0.3488372093023256,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.1111111111111111,0.6666666666666666,0.5,0.3,0.7692307692307693,0.6,0.6666666666666666,0.030303030303030304,88.0,0.3333333333333333,16.363636363636363,16.363636363636363,15.602272727272727,15.420454545454545,0.3684210526315789,0.5714285714285714,0.7272727272727273,0.8125,0.13157894736842105,0.3,0.42857142857142855,,0.25,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.07894736842105263,0.5,0.5,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.75,0.6666666666666666,0.5,0.5,,0.16666666666666666,0.38461538461538464,,0.3076923076923077,0.618421052631579,0.3076923076923077,0.4846302631578947,0.513045,0.50985,0.10714285714285714,0.13846153846153847,,0.1839080459770115,0.11494252873563218,8.691228070175438,25.736842105263158,0.14772727272727273,2008-11-12,0020800114,UTA,3.0,,1.0,,,1.0,1.0,,,0.6,,1.0,1.0,1.0,0.5,0.25,0.05263157894736842,0.5,1.0,,,,,,,1.0,0.25,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,85.0,5.0,2.0,14.0,171.0,22.0,34.0,8.0,12.0,3.0,2.0,8.0,9.0,19.0,2.0,11.0,,,5.0,13.0,2.0,1.0,33.0,61.0,7.0,24.0,10.0,97.0,8.0,16.0,2.0,1.0,23.0,3.0,4.0,1.0,,6.0,26.0,40.0,18.0,3.0,14.0,,13.0,5.0,4.0,13.0,6.0,19.0,4.0,2.0,6.0,1.0,6.0,44.0,6.0,14.0,8.0,25.0,4.0,37.0,20.0,57.0,2.0,8.0,4.0,4.0,8.0,3.0,7.0,1.0,5.0,,3.0,15.0,1.0,1.0,10.0,15.0,1.0,1.0,11.0,1.0,1.0,15.0,2.0,7.0,,1.0,5.0,3.0,2.0,5.0,3.0,,74.0,6.0,5.0,,,0.3939393939393939,0.5,0.8571428571428571,0.2916666666666667,0.2916666666666667,0.5409836065573771,0.5,0.75,0.5117647058823529,0.6111111111111112,0.6,0.5274725274725275,0.6052631578947368,0.6,0.2823529411764706,0.06557377049180328,0.08823529411764706,0.125,0.5333333333333333,1.0,0.7142857142857143,0.5,0.8,0.375,0.7333333333333333,0.45454545454545453,0.75,0.5,0.2,0.42857142857142855,0.3333333333333333,0.5,0.6923076923076923,0.8571428571428571,0.8,,0.05,85.5,0.6,16.77906976744186,16.905882352941177,15.732558139534884,16.4,0.4,0.6470588235294118,0.7096774193548387,0.2727272727272727,0.09411764705882353,0.25,0.2857142857142857,0.5,0.2235294117647059,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.6666666666666666,0.125,,0.1111111111111111,0.6,,0.2,0.6823529411764706,0.38461538461538464,0.5147694117647059,0.527675,0.40334000000000003,0.07777777777777778,0.10606060606060606,,0.23711340206185566,0.061855670103092786,7.259016393442623,24.125,0.05813953488372093,2008-11-14,0020800122,MIA,2.0,,1.0,,1.0,,,,,0.6666666666666666,,2.0,2.0,,1.0,,,1.0,0.5,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,89.0,21.0,41.0,9.0,179.0,7.0,18.0,1.0,4.0,8.0,5.0,14.0,15.0,23.0,4.0,7.0,,3.0,5.0,18.0,1.0,2.0,27.0,55.0,9.0,25.0,13.0,94.0,3.0,8.0,1.0,3.0,12.0,5.0,19.0,5.0,6.0,19.0,38.0,16.0,24.0,3.0,2.0,,18.0,5.0,1.0,19.0,8.0,27.0,4.0,4.0,4.0,3.0,12.0,62.0,2.0,11.0,5.0,27.0,1.0,33.0,13.0,46.0,3.0,4.0,1.0,3.0,10.0,3.0,4.0,1.0,7.0,,1.0,14.0,1.0,2.0,13.0,21.0,3.0,,22.0,1.0,3.0,21.0,1.0,7.0,,4.0,9.0,3.0,6.0,9.0,5.0,,82.0,19.0,21.0,3.0,2.0,0.7037037037037037,0.7307692307692307,0.8888888888888888,0.36,0.36,0.4909090909090909,0.375,0.2631578947368421,0.50625,0.5,0.2708333333333333,0.5222222222222223,0.5,0.3275862068965517,0.3125,0.01818181818181818,,0.07142857142857142,0.7142857142857143,1.0,0.75,0.4074074074074074,0.8333333333333334,0.13333333333333333,0.7619047619047619,0.30952380952380953,0.5454545454545454,0.5,0.125,0.08333333333333333,0.3333333333333333,0.7272727272727273,0.7857142857142857,0.7272727272727273,0.8,1.0,0.07317073170731707,89.5,0.5555555555555556,17.066666666666666,15.101123595505618,16.1,14.55056179775281,0.225,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.175,0.35714285714285715,0.38461538461538464,0.6,0.2875,0.6521739130434783,0.6521739130434783,0.8,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.225,0.2777777777777778,0.29411764705882354,0.8,0.4444444444444444,0.25,,,0.1111111111111111,0.3333333333333333,0.125,0.08333333333333333,0.5375,0.2777777777777778,0.48403037974683544,0.4153142857142857,0.46868478260869567,0.08139534883720931,0.11475409836065574,,0.1276595744680851,0.20212765957446807,10.067272727272728,25.811999999999998,0.23333333333333334,2008-11-18,0020800152,MIA,1.0,,,,,,,,,0.125,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,1.0,0.3333333333333333,,,,,,,,,1.0,0.04,0.05555555555555555,,,,2008-09,2009,Regular Season,
48:00,87.0,88.0,11.0,12.0,21.0,175.0,8.0,19.0,3.0,9.0,4.0,3.0,14.0,14.0,26.0,3.0,10.0,1.0,1.0,5.0,15.0,3.0,2.0,25.0,59.0,8.0,25.0,17.0,91.0,6.0,14.0,4.0,2.0,23.0,3.0,8.0,3.0,2.0,17.0,32.0,18.0,21.0,3.0,6.0,,15.0,5.0,3.0,16.0,7.0,23.0,4.0,3.0,4.0,3.0,9.0,53.0,5.0,19.0,11.0,24.0,1.0,36.0,24.0,60.0,3.0,8.0,3.0,5.0,9.0,1.0,8.0,1.0,8.0,,,17.0,4.0,2.0,7.0,15.0,3.0,2.0,16.0,2.0,,22.0,,9.0,,1.0,3.0,2.0,,3.0,1.0,,68.0,17.0,11.0,,1.0,0.64,0.7272727272727273,0.875,0.32,0.32,0.423728813559322,0.42857142857142855,0.375,0.44047619047619047,0.5833333333333334,0.6818181818181818,0.4734042553191489,0.55,0.6538461538461539,0.2976190476190476,0.05084745762711865,0.05263157894736842,0.14285714285714285,0.5294117647058824,1.0,0.7272727272727273,0.5588235294117647,0.6875,0.29411764705882354,0.7142857142857143,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.1,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.7333333333333333,0.6666666666666666,1.0,0.0625,87.5,0.3333333333333333,17.080459770114942,15.840909090909092,15.563218390804598,14.931818181818182,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.5,0.16666666666666666,0.21428571428571427,0.25,1.0,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.11904761904761904,0.3,0.3,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.5,0.3333333333333333,,0.05555555555555555,0.16666666666666666,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.5238095238095238,0.3333333333333333,0.47465843373493977,0.5085642857142857,0.4556181818181818,0.0967741935483871,0.1323529411764706,,0.25274725274725274,0.18681318681318682,10.540677966101695,26.535999999999998,0.12643678160919541,2008-11-19,0020800159,ATL,1.0,,2.0,,2.0,,,1.0,,0.25,1.0,2.0,3.0,3.0,0.75,1.0,,0.6666666666666666,1.0,1.0,,,1.0,1.0,1.0,2.0,1.0,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,88.0,27.0,16.0,11.0,178.0,18.0,27.0,4.0,5.0,2.0,2.0,8.0,5.0,11.0,1.0,4.0,,2.0,9.0,23.0,2.0,9.0,25.0,46.0,10.0,27.0,23.0,103.0,4.0,5.0,2.0,5.0,16.0,1.0,7.0,11.0,9.0,23.0,24.0,26.0,30.0,,2.0,1.0,22.0,9.0,4.0,12.0,10.0,22.0,9.0,1.0,7.0,1.0,4.0,54.0,5.0,7.0,12.0,20.0,3.0,35.0,12.0,47.0,1.0,3.0,1.0,2.0,9.0,4.0,4.0,,5.0,,2.0,13.0,2.0,4.0,9.0,19.0,3.0,1.0,26.0,,3.0,33.0,2.0,17.0,,1.0,5.0,2.0,3.0,5.0,4.0,,87.0,23.0,27.0,2.0,,0.48,0.5,1.0,0.37037037037037035,0.38461538461538464,0.5434782608695652,0.8,0.14285714285714285,0.547945205479452,0.7857142857142857,0.3888888888888889,0.5786516853932584,0.8,0.46,0.3698630136986301,0.08695652173913043,0.07407407407407407,0.25,0.6923076923076923,1.0,0.5714285714285714,0.3333333333333333,1.0,0.35714285714285715,0.6808510638297872,0.34285714285714286,0.3333333333333333,0.16666666666666666,0.5,0.2727272727272727,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.3333333333333333,1.0,1.0,0.03225806451612903,89.0,0.8,16.555555555555557,15.795454545454545,15.855555555555556,14.75,0.3698630136986301,0.6666666666666666,0.72,0.3888888888888889,0.1095890410958904,0.25,0.3333333333333333,0.5,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.8,0.0547945205479452,0.25,0.25,1.0,0.3150684931506849,0.391304347826087,0.391304347826087,1.0,0.7142857142857143,0.8,,,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.7397260273972602,0.4090909090909091,0.5089743055555556,0.7167666666666667,0.4401705882352941,0.19318181818181818,0.2786885245901639,,0.1553398058252427,0.22330097087378642,6.856521739130434,27.385185185185183,0.3,2008-11-21,0020800174,HOU,1.0,,1.0,,,,,,,0.5,1.0,1.0,1.0,4.0,0.5,0.36363636363636365,,0.5,1.0,0.5,,,,,,3.0,0.3333333333333333,,,,,,,,2008-09,2009,Regular Season,
