Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,92.0,90.0,47.0,15.0,11.0,182.0,13.0,21.0,2.0,5.0,6.0,10.0,4.0,11.0,13.0,25.0,4.0,7.0,3.0,5.0,1.0,5.0,,,1.0,4.0,30.0,57.0,5.0,12.0,33.0,108.0,4.0,10.0,,,5.0,13.0,14.0,25.0,4.0,9.0,19.0,59.0,44.0,16.0,15.0,4.0,5.0,1.0,3.0,22.0,5.0,27.0,1.0,4.0,9.0,3.0,10.0,59.0,3.0,13.0,1.0,5.0,21.0,2.0,28.0,17.0,45.0,2.0,9.0,8.0,1.0,5.0,3.0,2.0,14.0,,3.0,3.0,19.0,12.0,8.0,18.0,30.0,1.0,3.0,44.0,2.0,2.0,17.0,5.0,6.0,2.0,4.0,6.0,4.0,,95.0,59.0,47.0,2.0,5.0,0.7333333333333333,0.7857142857142857,1.0,0.4166666666666667,,0.4444444444444444,0.4166666666666667,0.5263157894736842,0.4,0.56,0.5434782608695652,0.4,0.5882352941176471,0.601123595505618,0.5,0.6704545454545454,0.17391304347826086,0.05263157894736842,0.09523809523809523,0.09090909090909091,0.2631578947368421,0.6666666666666666,0.3333333333333333,0.6363636363636364,0.48148148148148145,0.625,0.5,0.6341463414634146,0.48484848484848486,0.875,0.2857142857142857,0.3333333333333333,0.25,1.0,0.75,0.6,0.6,0.7142857142857143,0.06666666666666667,91.0,0.6666666666666666,15.597826086956522,16.055555555555557,14.16304347826087,15.166666666666666,0.30434782608695654,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.15942028985507245,0.36363636363636365,0.4,0.75,0.36231884057971014,0.52,0.52,0.7692307692307693,0.10144927536231885,0.5714285714285714,0.5714285714285714,1.0,0.07246376811594203,0.2,0.2,1.0,0.5,0.4,,,,,0.29411764705882354,0.6,0.14705882352941177,0.6,0.11764705882352941,0.25,0.4782608695652174,0.2,0.4901014492753623,0.4565375,0.49510882352941177,0.20238095238095238,0.2361111111111111,0.12037037037037036,0.5462962962962963,10.128070175438596,24.133333333333336,0.5108695652173914,2008-10-28,0020800002,MIL,,,,4.0,,1.0,,,,,,4.0,,2.0,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season
48:00,101.0,100.0,33.0,44.0,11.0,201.0,14.0,32.0,2.0,8.0,6.0,13.0,3.0,15.0,6.0,29.0,,1.0,,,2.0,7.0,1.0,2.0,1.0,3.0,23.0,76.0,2.0,8.0,28.0,80.0,3.0,10.0,1.0,2.0,4.0,13.0,11.0,29.0,1.0,3.0,10.0,35.0,18.0,28.0,6.0,2.0,6.0,2.0,7.0,9.0,2.0,11.0,2.0,,6.0,,3.0,24.0,1.0,14.0,,5.0,26.0,2.0,33.0,15.0,48.0,1.0,8.0,6.0,2.0,8.0,4.0,6.0,13.0,1.0,2.0,1.0,21.0,1.0,16.0,30.0,27.0,1.0,7.0,30.0,2.0,2.0,13.0,2.0,6.0,3.0,3.0,6.0,4.0,2.0,67.0,35.0,33.0,3.0,1.0,0.391304347826087,0.4090909090909091,1.0,0.25,0.5,0.3333333333333333,0.2857142857142857,0.3026315789473684,0.3,0.3793103448275862,0.30952380952380953,0.375,0.390625,0.4020618556701031,0.4642857142857143,0.44594594594594594,0.09523809523809523,0.09210526315789473,0.15625,0.06666666666666667,0.38095238095238093,0.6666666666666666,,0.7428571428571429,0.27450980392156865,0.8333333333333334,0.25,0.7560975609756098,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.18181818181818182,0.3333333333333333,,0.6,0.8461538461538461,0.75,0.75,0.02040816326530612,100.5,0.6666666666666666,13.821782178217822,14.84,13.188118811881187,14.11,0.38095238095238093,0.4375,0.5185185185185185,0.42857142857142855,0.17857142857142858,0.2,0.21428571428571427,,0.34523809523809523,0.20689655172413793,0.21428571428571427,0.5,0.011904761904761904,,,,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.25,,0.16666666666666666,0.5,1.0,0.40625,0.46153846153846156,,,0.09375,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.4918222891566265,0.5295227272727273,0.49830161290322583,0.1368421052631579,0.14942528735632185,0.1625,0.4375,10.359210526315788,27.8125,0.32673267326732675,2008-10-31,0020800022,BOS,,,1.0,4.0,,,0.034482758620689655,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,90.0,24.0,11.0,18.0,181.0,14.0,21.0,4.0,7.0,5.0,7.0,3.0,9.0,7.0,35.0,,3.0,,1.0,8.0,16.0,1.0,3.0,1.0,2.0,24.0,65.0,8.0,19.0,24.0,96.0,4.0,11.0,1.0,4.0,3.0,14.0,8.0,18.0,1.0,3.0,11.0,30.0,24.0,24.0,21.0,2.0,16.0,8.0,4.0,12.0,7.0,19.0,7.0,,10.0,,2.0,45.0,4.0,14.0,2.0,3.0,28.0,2.0,33.0,20.0,53.0,1.0,7.0,3.0,4.0,6.0,3.0,3.0,8.0,1.0,3.0,1.0,14.0,,12.0,15.0,26.0,1.0,5.0,30.0,1.0,1.0,10.0,5.0,11.0,7.0,4.0,11.0,6.0,,82.0,30.0,24.0,,3.0,0.5,0.5217391304347826,0.875,0.42105263157894735,0.25,0.3333333333333333,0.42105263157894735,0.36923076923076925,0.36363636363636365,0.4444444444444444,0.42857142857142855,0.36666666666666664,0.4523809523809524,0.4846938775510204,0.4117647058823529,0.5172413793103449,0.2261904761904762,0.06153846153846154,0.09523809523809523,0.2222222222222222,0.42857142857142855,0.5,0.5,0.7,0.34146341463414637,1.0,0.4,0.7209302325581395,0.35294117647058826,,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.875,1.0,0.02127659574468085,90.5,0.5454545454545454,16.285714285714285,15.533333333333333,13.956043956043956,14.766666666666667,0.25,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.10714285714285714,0.3333333333333333,0.42857142857142855,,0.4166666666666667,0.2,0.2,0.2857142857142857,0.03571428571428571,,,,0.19047619047619047,0.5,0.5,0.875,0.4666666666666667,0.5714285714285714,0.75,0.2,0.3333333333333333,1.0,0.3333333333333333,0.7142857142857143,0.047619047619047616,,0.09523809523809523,0.5,0.47619047619047616,0.5,0.48449166666666665,0.5085428571428572,0.47799285714285716,0.10752688172043011,0.13513513513513514,0.14583333333333334,0.3125,11.698461538461538,24.926315789473687,0.26373626373626374,2008-11-01,0020800034,MEM,1.0,3.0,,1.0,,1.0,,,0.06666666666666667,,,3.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,7.0,26.0,10.0,194.0,13.0,23.0,2.0,5.0,,,6.0,15.0,14.0,35.0,2.0,3.0,,,3.0,10.0,,1.0,,1.0,33.0,73.0,5.0,13.0,12.0,93.0,3.0,7.0,,1.0,,6.0,2.0,4.0,,1.0,2.0,6.0,20.0,46.0,9.0,4.0,9.0,3.0,8.0,10.0,3.0,13.0,1.0,2.0,5.0,1.0,4.0,29.0,1.0,10.0,1.0,13.0,18.0,6.0,37.0,12.0,49.0,1.0,7.0,4.0,3.0,12.0,3.0,6.0,6.0,,6.0,1.0,18.0,1.0,13.0,26.0,19.0,1.0,5.0,18.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,,87.0,6.0,7.0,4.0,1.0,0.30303030303030304,0.3225806451612903,0.6,0.38461538461538464,,,0.4166666666666667,0.4520547945205479,0.42857142857142855,0.5,0.47093023255813954,0.375,0.4,0.5,0.375,0.42857142857142855,0.1511627906976744,0.1095890410958904,0.2608695652173913,0.13333333333333333,0.6666666666666666,1.0,0.5,0.6206896551724138,0.25,0.7222222222222222,0.16666666666666666,0.6595744680851063,0.2391304347826087,0.2,0.3333333333333333,0.23809523809523808,0.2,,0.2857142857142857,0.625,0.7857142857142857,0.6153846153846154,0.02631578947368421,97.0,0.3333333333333333,15.061855670103093,14.628865979381443,14.391752577319588,14.24742268041237,0.26744186046511625,0.5652173913043478,0.7647058823529411,0.38461538461538464,0.1744186046511628,0.4,0.46153846153846156,0.16666666666666666,0.4069767441860465,0.4,0.4,0.2857142857142857,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.11627906976744186,0.3,0.3,0.3333333333333333,0.625,0.4,,0.125,,,,,,,0.2,,0.4186046511627907,0.3333333333333333,0.46728988095238094,0.489925,0.34575999999999996,0.08791208791208792,0.07894736842105263,0.06451612903225806,0.06451612903225806,10.749315068493152,27.799999999999997,0.07216494845360824,2008-11-03,0020800043,ORL,,6.0,1.0,1.0,2.0,,,1.0,,0.13333333333333333,,3.0,1.0,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,95.0,20.0,24.0,11.0,189.0,11.0,24.0,2.0,5.0,2.0,3.0,2.0,5.0,10.0,29.0,1.0,4.0,,1.0,7.0,17.0,,,3.0,5.0,23.0,58.0,8.0,21.0,23.0,93.0,3.0,7.0,,,3.0,9.0,4.0,8.0,3.0,6.0,6.0,23.0,28.0,18.0,21.0,2.0,17.0,7.0,5.0,14.0,7.0,21.0,6.0,1.0,6.0,1.0,7.0,49.0,4.0,7.0,,3.0,26.0,3.0,32.0,11.0,43.0,,7.0,4.0,3.0,9.0,2.0,3.0,4.0,,6.0,,13.0,4.0,17.0,21.0,20.0,1.0,3.0,27.0,2.0,1.0,11.0,3.0,4.0,1.0,1.0,4.0,3.0,,84.0,23.0,20.0,1.0,2.0,0.6086956521739131,0.6363636363636364,0.875,0.38095238095238093,,0.5,0.38095238095238093,0.39655172413793105,0.42857142857142855,0.5,0.4430379746835443,0.42857142857142855,0.6071428571428571,0.5054945054945055,0.5,0.6764705882352942,0.26582278481012656,0.08620689655172414,0.16666666666666666,,0.6923076923076923,1.0,,0.7647058823529411,0.2,0.3333333333333333,0.3076923076923077,0.6744186046511628,0.22916666666666666,0.07692307692307693,0.3333333333333333,0.2631578947368421,0.2,0.6666666666666666,0.375,0.6666666666666666,0.95,0.25,,94.5,0.75,14.0,16.46315789473684,13.27659574468085,15.505263157894737,0.3037974683544304,0.4583333333333333,0.55,0.5454545454545454,0.06329113924050633,0.4,0.4,0.5,0.3670886075949367,0.3448275862068966,0.35714285714285715,0.7,0.05063291139240506,0.25,0.25,1.0,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.7142857142857143,0.4,0.5,,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.35714285714285715,0.6,0.569620253164557,0.4117647058823529,0.5244082278481013,0.58434,0.5202357142857142,0.125,0.16417910447761194,0.0967741935483871,0.24731182795698925,10.510344827586207,24.761904761904763,0.2127659574468085,2008-11-05,0020800055,CLE,,3.0,1.0,,,1.0,0.034482758620689655,0.4,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,90.0,91.0,15.0,35.0,9.0,181.0,14.0,27.0,3.0,4.0,1.0,5.0,6.0,9.0,14.0,25.0,,3.0,,,6.0,13.0,,1.0,1.0,1.0,34.0,61.0,6.0,16.0,14.0,100.0,4.0,5.0,,1.0,3.0,11.0,3.0,12.0,1.0,1.0,4.0,13.0,36.0,32.0,12.0,6.0,12.0,6.0,4.0,18.0,4.0,22.0,4.0,,6.0,3.0,9.0,48.0,2.0,8.0,,6.0,29.0,3.0,38.0,10.0,48.0,3.0,15.0,9.0,6.0,5.0,,4.0,7.0,2.0,1.0,1.0,12.0,1.0,14.0,26.0,19.0,,1.0,24.0,,,10.0,2.0,4.0,3.0,,5.0,5.0,,89.0,13.0,15.0,3.0,2.0,0.5294117647058824,0.5806451612903226,0.6666666666666666,0.375,,1.0,0.4,0.5573770491803278,0.8,0.25,0.5584415584415584,0.6666666666666666,0.34615384615384615,0.5617977528089888,0.55,0.3611111111111111,0.2077922077922078,0.06557377049180328,0.14814814814814814,,0.4166666666666667,0.6,,0.8285714285714286,0.2962962962962963,1.0,0.2222222222222222,0.8536585365853658,0.2777777777777778,0.3076923076923077,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.7272727272727273,1.0,0.8421052631578947,1.0,0.09375,90.5,1.0,15.066666666666666,16.747252747252748,14.655555555555555,16.406593406593405,0.35064935064935066,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.11688311688311688,0.6666666666666666,0.6666666666666666,0.5,0.3246753246753247,0.56,0.56,0.6428571428571429,0.03896103896103896,,,,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.75,,0.16666666666666666,,,0.38461538461538464,0.2,,,0.07692307692307693,1.0,0.5584415584415584,0.5,0.4956203947368421,0.513025,0.48296538461538463,0.11494252873563218,0.14084507042253522,0.11,0.13,8.963934426229507,26.225,0.16666666666666666,2008-11-07,0020800073,PHX,,6.0,2.0,2.0,,,,1.0,,,1.0,,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,89.0,87.0,26.0,30.0,16.0,176.0,15.0,33.0,6.0,12.0,6.0,13.0,6.0,12.0,10.0,27.0,,2.0,,1.0,5.0,11.0,1.0,1.0,3.0,6.0,31.0,72.0,5.0,13.0,20.0,97.0,8.0,18.0,1.0,1.0,7.0,26.0,9.0,19.0,3.0,7.0,6.0,33.0,24.0,38.0,15.0,4.0,11.0,5.0,5.0,12.0,5.0,17.0,5.0,,5.0,3.0,4.0,39.0,2.0,19.0,,4.0,20.0,,24.0,21.0,45.0,4.0,5.0,3.0,2.0,6.0,3.0,3.0,8.0,,3.0,2.0,14.0,4.0,10.0,21.0,20.0,1.0,1.0,23.0,2.0,1.0,11.0,1.0,9.0,8.0,,9.0,2.0,1.0,71.0,33.0,26.0,4.0,1.0,0.3870967741935484,0.41379310344827586,1.0,0.38461538461538464,1.0,0.42857142857142855,0.38461538461538464,0.4305555555555556,0.4444444444444444,0.47368421052631576,0.45294117647058824,0.5,0.5192307692307693,0.5052631578947369,0.5952380952380952,0.5714285714285714,0.15294117647058825,0.06944444444444445,0.09090909090909091,0.16666666666666666,0.42857142857142855,,,0.6060606060606061,0.475,0.4,0.25,0.5581395348837209,0.4375,0.5555555555555556,0.8,0.29411764705882354,0.3333333333333333,,0.3888888888888889,1.0,0.8461538461538461,0.5,0.09302325581395349,88.0,0.2222222222222222,15.101123595505618,17.655172413793103,13.651685393258427,16.04597701149425,0.38823529411764707,0.45454545454545453,0.5,0.3333333333333333,0.1411764705882353,0.5,0.6,0.5,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.4,0.023529411764705882,,,,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.631578947368421,0.5,0.3333333333333333,0.05263157894736842,1.0,1.0,0.5,0.46153846153846156,0.038461538461538464,,0.23076923076923078,0.5,0.5411764705882353,0.45454545454545453,0.4914794117647059,0.5133444444444444,0.5131365384615385,0.11702127659574468,0.13580246913580246,0.26804123711340205,0.3402061855670103,8.818055555555555,24.746153846153845,0.29213483146067415,2008-11-08,0020800082,CLE,,,3.0,2.0,,1.0,,0.25,,,,,1.0,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,95.0,18.0,17.0,15.0,191.0,23.0,43.0,7.0,12.0,8.0,10.0,3.0,8.0,10.0,25.0,1.0,4.0,,1.0,5.0,14.0,,1.0,1.0,3.0,36.0,76.0,6.0,18.0,18.0,108.0,8.0,16.0,,1.0,4.0,20.0,11.0,15.0,1.0,4.0,3.0,28.0,30.0,42.0,15.0,10.0,13.0,5.0,7.0,15.0,5.0,20.0,4.0,1.0,11.0,,4.0,45.0,4.0,15.0,1.0,9.0,22.0,4.0,35.0,20.0,55.0,3.0,7.0,3.0,4.0,5.0,3.0,4.0,7.0,,1.0,1.0,12.0,1.0,14.0,23.0,18.0,,1.0,25.0,3.0,,13.0,1.0,6.0,5.0,,6.0,2.0,,88.0,28.0,18.0,5.0,1.0,0.4166666666666667,0.4838709677419355,0.8333333333333334,0.3333333333333333,,0.25,0.35294117647058826,0.47368421052631576,0.5,0.7333333333333333,0.4787234042553192,0.47058823529411764,0.6578947368421053,0.5142857142857142,0.5,0.6666666666666666,0.19148936170212766,0.09210526315789473,0.09302325581395349,0.25,0.4166666666666667,1.0,0.2,0.6470588235294118,0.38461538461538464,0.9,0.36363636363636365,0.7045454545454546,0.38,0.3,0.8,0.35714285714285715,0.375,0.3333333333333333,0.4444444444444444,0.8333333333333334,0.6842105263157895,1.0,0.07142857142857142,95.5,0.3333333333333333,14.479166666666666,15.68421052631579,13.645833333333334,15.16842105263158,0.4574468085106383,0.5348837209302325,0.5897435897435898,0.4782608695652174,0.0851063829787234,0.375,0.5,,0.26595744680851063,0.4,0.4166666666666667,0.4,0.0425531914893617,0.25,0.25,1.0,0.14893617021276595,0.35714285714285715,0.38461538461538464,0.8,0.7058823529411765,0.5833333333333334,0.14285714285714285,0.058823529411764705,,,0.5263157894736842,0.8,0.05263157894736842,,0.15789473684210525,0.3333333333333333,0.648936170212766,0.38461538461538464,0.5264327956989248,0.5416035714285714,0.5448361111111111,0.125,0.1511627906976744,0.18518518518518517,0.25925925925925924,7.147368421052632,25.87222222222222,0.1875,2008-11-11,0020800101,ATL,,3.0,1.0,1.0,,1.0,0.04,0.6666666666666666,,,,1.0,1.0,1.0,,1.0,,1.0,0.05555555555555555,,,,,,,,0.07142857142857142,,,2008-09,2009,Regular Season
48:00,94.0,94.0,36.0,48.0,12.0,188.0,17.0,30.0,5.0,7.0,10.0,12.0,4.0,19.0,11.0,27.0,,1.0,,,3.0,8.0,,,,1.0,32.0,76.0,3.0,9.0,25.0,98.0,6.0,10.0,,,4.0,16.0,17.0,31.0,,1.0,11.0,45.0,22.0,42.0,6.0,8.0,8.0,3.0,7.0,11.0,2.0,13.0,2.0,,4.0,1.0,6.0,28.0,,13.0,,6.0,28.0,3.0,37.0,13.0,50.0,1.0,7.0,7.0,,3.0,1.0,3.0,4.0,,,1.0,7.0,2.0,13.0,23.0,22.0,1.0,1.0,33.0,3.0,,14.0,4.0,4.0,3.0,1.0,4.0,2.0,,82.0,45.0,36.0,3.0,2.0,0.34375,0.39285714285714285,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.42105263157894735,0.6,0.5483870967741935,0.4294117647058823,0.6,0.53125,0.49,0.6153846153846154,0.5769230769230769,0.10588235294117647,0.09210526315789473,0.16666666666666666,0.10526315789473684,0.42857142857142855,1.0,,0.6363636363636364,0.29545454545454547,0.6666666666666666,,0.6415094339622641,0.2653061224489796,0.23076923076923078,0.3333333333333333,0.3125,,,0.5555555555555556,0.7,0.6875,0.75,0.023809523809523808,94.0,0.5,15.617021276595745,15.02127659574468,14.829787234042554,14.372340425531915,0.35294117647058826,0.5666666666666667,0.68,0.23529411764705882,0.2235294117647059,0.21052631578947367,0.23529411764705882,0.25,0.3176470588235294,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.011764705882352941,,,,0.09411764705882353,0.375,0.375,0.6666666666666666,0.7,0.7142857142857143,,,,,0.375,0.8333333333333334,,,0.03125,,0.4588235294117647,0.375,0.4864829411764706,0.51517,0.485296875,0.14583333333333334,0.16091954022988506,0.16326530612244897,0.45918367346938777,9.076315789473684,24.87777777777778,0.3829787234042553,2008-11-13,0020800118,DAL,,3.0,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,104.0,102.0,27.0,36.0,9.0,206.0,16.0,31.0,5.0,8.0,1.0,3.0,2.0,9.0,14.0,38.0,1.0,4.0,,,4.0,11.0,,,3.0,4.0,32.0,78.0,5.0,15.0,25.0,104.0,5.0,9.0,,,4.0,14.0,7.0,17.0,3.0,4.0,9.0,32.0,36.0,28.0,12.0,6.0,11.0,4.0,10.0,18.0,4.0,22.0,3.0,1.0,7.0,2.0,9.0,48.0,,10.0,,10.0,28.0,2.0,40.0,10.0,50.0,2.0,15.0,8.0,7.0,4.0,1.0,4.0,7.0,1.0,,1.0,11.0,3.0,10.0,18.0,22.0,,2.0,27.0,2.0,3.0,11.0,2.0,4.0,3.0,,4.0,1.0,1.0,90.0,32.0,27.0,1.0,2.0,0.5625,0.6206896551724138,0.8,0.3333333333333333,,0.75,0.3333333333333333,0.41025641025641024,0.5555555555555556,0.4117647058823529,0.42473118279569894,0.5555555555555556,0.5476190476190477,0.4855769230769231,0.6,0.64,0.16129032258064516,0.1282051282051282,0.1935483870967742,0.4444444444444444,0.36363636363636365,1.0,,0.5957446808510638,0.22727272727272727,0.9090909090909091,,0.6551724137931034,0.18518518518518517,0.35714285714285715,0.14285714285714285,0.17391304347826086,,,0.29411764705882354,0.4444444444444444,0.9047619047619048,0.9,0.044444444444444446,103.0,0.25,13.884615384615385,14.07843137254902,13.35576923076923,12.950980392156863,0.3333333333333333,0.5161290322580645,0.64,0.4375,0.0967741935483871,0.2222222222222222,0.4,1.0,0.40860215053763443,0.3684210526315789,0.3684210526315789,0.6428571428571429,0.043010752688172046,0.25,0.25,1.0,0.11827956989247312,0.36363636363636365,0.36363636363636365,0.75,0.8888888888888888,0.625,,,,,0.14285714285714285,0.3333333333333333,,,0.19047619047619047,0.75,0.4946236559139785,0.36363636363636365,0.4989236559139785,0.5260777777777778,0.4526095238095238,0.10784313725490197,0.12643678160919541,0.1346153846153846,0.3076923076923077,10.306410256410256,24.42,0.25961538461538464,2008-11-15,0020800137,IND,,3.0,1.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
