Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,93.0,92.0,42.0,33.0,17.0,185.0,16.0,42.0,5.0,12.0,8.0,21.0,4.0,8.0,6.0,23.0,2.0,5.0,,,,,3.0,7.0,2.0,6.0,26.0,73.0,5.0,12.0,30.0,97.0,9.0,17.0,,,8.0,26.0,13.0,33.0,2.0,6.0,15.0,47.0,26.0,26.0,12.0,3.0,10.0,6.0,3.0,9.0,,13.0,4.0,17.0,2.0,2.0,9.0,3.0,38.0,2.0,20.0,,7.0,19.0,1.0,27.0,22.0,49.0,5.0,5.0,,7.0,1.0,5.0,7.0,2.0,,14.0,1.0,7.0,14.0,28.0,1.0,3.0,33.0,6.0,38.0,1.0,14.0,4.0,4.0,4.0,,4.0,3.0,,,2.0,71.0,47.0,42.0,4.0,4.0,0.5,0.6190476190476191,0.8,0.4166666666666667,,0.3333333333333333,0.45454545454545453,0.3561643835616438,0.5294117647058824,0.3939393939393939,0.3941176470588235,0.5294117647058824,0.41025641025641024,0.46568627450980393,0.6190476190476191,0.5,0.1411764705882353,,0.1232876712328767,0.19047619047619047,0.043478260869565216,,0.5,1.0,,0.76,0.425531914893617,0.7777777777777778,0.4,0.7647058823529411,0.4230769230769231,0.5,,0.4117647058823529,1.0,,0.8,0.7142857142857143,0.7692307692307693,0.75,0.8,83.77358490566037,0.75,17.946236559139784,16.42391304347826,16.946236559139784,15.630434782608695,0.49411764705882355,0.38095238095238093,0.47058823529411764,0.5625,0.09411764705882353,0.5,0.5,0.27058823529411763,0.2608695652173913,0.2727272727272727,0.5,0.058823529411764705,0.4,0.4,1.0,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.2,,,,0.5384615384615384,0.38095238095238093,,,0.15384615384615385,0.3333333333333333,0.6352941176470588,0.5,0.49269397590361447,0.5187625,0.4980783783783783,0.14285714285714285,0.16279069767441862,0.26804123711340205,0.4845360824742268,6.323287671232877,27.291666666666668,0.45161290322580644,2008-11-15,0020800139,MIL,2.0,2.0,2.0,,0.046511627906976744,,,1.0,,,0.25,,,,1.0,3.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,98.0,18.0,13.0,7.0,195.0,14.0,29.0,2.0,5.0,2.0,4.0,5.0,12.0,9.0,14.0,5.0,11.0,,,,1.0,4.0,19.0,2.0,7.0,28.0,55.0,9.0,30.0,18.0,101.0,2.0,7.0,,,,4.0,3.0,5.0,2.0,8.0,7.0,19.0,24.0,32.0,24.0,3.0,2.0,18.0,4.0,8.0,,12.0,8.0,20.0,3.0,5.0,5.0,6.0,48.0,3.0,5.0,,8.0,20.0,2.0,30.0,8.0,38.0,6.0,3.0,3.0,7.0,,4.0,5.0,3.0,,12.0,1.0,3.0,11.0,20.0,1.0,3.0,20.0,1.0,22.0,4.0,12.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,97.0,19.0,18.0,3.0,1.0,0.42857142857142855,0.4444444444444444,0.8888888888888888,0.3,,0.25,0.3103448275862069,0.509090909090909,0.2857142857142857,0.6,0.48823529411764705,0.2857142857142857,0.46153846153846156,0.5372340425531915,0.2857142857142857,0.5588235294117647,0.35294117647058826,,0.14545454545454545,0.2413793103448276,,,0.5833333333333334,0.6666666666666666,,0.7142857142857143,0.19230769230769232,1.0,0.15,0.7777777777777778,0.17391304347826086,0.2,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.5,0.6,0.9166666666666666,1.0,,97.5,0.5,13.381443298969073,16.142857142857142,13.11340206185567,15.693877551020408,0.3411764705882353,0.4827586206896552,0.6363636363636364,0.35714285714285715,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.16470588235294117,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.2235294117647059,0.21052631578947367,0.21052631578947367,0.75,0.7142857142857143,0.4,,,,,0.3076923076923077,0.5,0.07692307692307693,,0.5384615384615384,0.2857142857142857,0.6941176470588235,0.2222222222222222,0.5511541666666667,0.48200000000000004,0.580325,0.12903225806451613,0.19047619047619047,0.039603960396039604,0.18811881188118812,7.387272727272728,25.063333333333333,0.18556701030927836,2008-11-18,0020800153,NYK,,1.0,,0.08333333333333333,,,,1.0,1.0,,0.2,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,88.0,6.0,31.0,9.0,174.0,10.0,17.0,1.0,3.0,,,8.0,16.0,6.0,22.0,1.0,4.0,,,,,4.0,9.0,,,24.0,55.0,5.0,13.0,17.0,80.0,4.0,7.0,,,2.0,10.0,,4.0,,,3.0,3.0,24.0,24.0,15.0,,4.0,9.0,4.0,4.0,,12.0,5.0,17.0,4.0,1.0,6.0,3.0,39.0,1.0,8.0,,4.0,19.0,5.0,28.0,9.0,37.0,7.0,5.0,2.0,11.0,2.0,5.0,6.0,6.0,1.0,17.0,1.0,1.0,12.0,21.0,,2.0,18.0,2.0,24.0,,10.0,1.0,4.0,4.0,,4.0,2.0,,,1.0,70.0,3.0,6.0,2.0,1.0,0.5,0.5454545454545454,1.0,0.38461538461538464,,,0.38461538461538464,0.43636363636363634,0.5714285714285714,,0.4632352941176471,0.5714285714285714,,0.4936708860759494,0.625,0.2,0.19117647058823528,,0.07272727272727272,0.17647058823529413,,,0.6470588235294118,1.0,,0.6785714285714286,0.26666666666666666,0.5714285714285714,0.125,0.6571428571428571,0.23684210526315788,0.14285714285714285,0.375,0.26666666666666666,0.2,,0.5714285714285714,0.75,0.6923076923076923,0.6,0.5,87.0,0.5,16.441860465116278,16.65909090909091,15.651162790697674,15.397727272727273,0.25,0.5882352941176471,0.7142857142857143,0.6,0.23529411764705882,0.5,0.5333333333333333,0.3235294117647059,0.2727272727272727,0.2727272727272727,0.5,0.058823529411764705,0.25,0.25,1.0,0.1323529411764706,0.4444444444444444,0.4444444444444444,1.0,0.42857142857142855,0.3333333333333333,,,,,,,,,,,0.4411764705882353,0.4444444444444444,0.5056007352941176,0.5145666666666667,0.379875,0.1282051282051282,0.15384615384615385,0.125,0.0375,10.24,24.16923076923077,0.06976744186046512,2008-11-20,0020800169,DET,1.0,,,0.0625,0.029411764705882353,,,3.0,,,0.375,,,,,2.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,93.0,35.0,35.0,13.0,185.0,11.0,23.0,2.0,5.0,5.0,9.0,6.0,19.0,6.0,26.0,1.0,7.0,,1.0,,3.0,2.0,8.0,,3.0,23.0,68.0,3.0,15.0,23.0,78.0,3.0,11.0,,3.0,5.0,11.0,5.0,25.0,,6.0,11.0,21.0,22.0,24.0,9.0,,2.0,8.0,2.0,4.0,1.0,11.0,3.0,14.0,2.0,1.0,4.0,3.0,31.0,5.0,12.0,,9.0,19.0,2.0,30.0,17.0,47.0,10.0,7.0,3.0,8.0,2.0,5.0,6.0,3.0,3.0,14.0,,5.0,9.0,22.0,2.0,,24.0,3.0,27.0,2.0,8.0,5.0,3.0,3.0,,3.0,1.0,,,,67.0,21.0,35.0,3.0,4.0,0.4782608695652174,0.5,1.0,0.2,,,0.2,0.3382352941176471,0.2727272727272727,0.2,0.3313253012048193,0.21428571428571427,0.16129032258064516,0.4105263157894737,0.3235294117647059,0.2916666666666667,0.18072289156626506,0.06666666666666667,0.058823529411764705,0.17391304347826086,,0.14285714285714285,0.5714285714285714,1.0,,0.6785714285714286,0.26666666666666666,1.0,0.45454545454545453,0.7567567567567568,0.30357142857142855,0.3333333333333333,0.3076923076923077,0.2,0.3333333333333333,0.6,0.5555555555555556,0.7142857142857143,0.75,1.0,1.0,92.5,0.3333333333333333,16.17391304347826,14.96774193548387,15.076086956521738,14.559139784946236,0.27710843373493976,0.4782608695652174,0.5789473684210527,0.36363636363636365,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.3132530120481928,0.23076923076923078,0.23076923076923078,0.5,0.08433734939759036,0.14285714285714285,0.16666666666666666,1.0,0.0963855421686747,0.25,0.25,1.0,0.35714285714285715,0.4,0.5,0.07142857142857142,,,0.2903225806451613,0.5555555555555556,0.0967741935483871,,0.0967741935483871,,0.4578313253012048,0.25,0.4756753012048193,0.4782090909090909,0.480758064516129,0.1,0.10810810810810811,0.14102564102564102,0.2692307692307692,9.847058823529412,24.266666666666666,0.3804347826086957,2008-11-21,0020800176,MIN,1.0,,4.0,,0.0196078431372549,,2.0,4.0,,,0.6666666666666666,0.14285714285714285,,,,,,,1.0,0.0625,,,,,,2008-09,2009,Regular Season,
48:00,93.0,94.0,38.0,26.0,9.0,187.0,11.0,18.0,3.0,4.0,3.0,6.0,1.0,8.0,12.0,29.0,3.0,3.0,,,1.0,1.0,4.0,12.0,1.0,6.0,24.0,55.0,7.0,15.0,34.0,103.0,5.0,6.0,,,5.0,15.0,5.0,21.0,2.0,7.0,18.0,34.0,24.0,24.0,21.0,,4.0,12.0,4.0,4.0,,12.0,7.0,19.0,4.0,3.0,5.0,6.0,45.0,,9.0,,3.0,15.0,7.0,25.0,9.0,34.0,9.0,5.0,4.0,8.0,1.0,5.0,7.0,3.0,3.0,15.0,,4.0,12.0,25.0,1.0,1.0,28.0,4.0,37.0,1.0,11.0,6.0,3.0,3.0,,3.0,1.0,,,,88.0,34.0,38.0,5.0,6.0,0.5,0.5454545454545454,1.0,0.4666666666666667,,0.2857142857142857,0.4666666666666667,0.43636363636363634,0.8333333333333334,0.23809523809523808,0.4928571428571429,0.8333333333333334,0.2857142857142857,0.5755813953488372,0.8333333333333334,0.43243243243243246,0.21428571428571427,,0.07272727272727272,0.2222222222222222,,,0.5333333333333333,0.875,,0.75,0.2903225806451613,0.42857142857142855,,0.6666666666666666,0.23076923076923078,0.42857142857142855,0.14285714285714285,0.29411764705882354,,,0.6363636363636364,1.0,0.8,0.5,,93.5,0.3333333333333333,15.526881720430108,15.27659574468085,15.161290322580646,14.436170212765957,0.2571428571428571,0.6111111111111112,0.7857142857142857,0.45454545454545453,0.11428571428571428,0.125,0.125,0.4142857142857143,0.41379310344827586,0.41379310344827586,0.5,0.04285714285714286,1.0,1.0,1.0,0.17142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,,,,,0.21428571428571427,0.5,0.03571428571428571,1.0,0.21428571428571427,0.16666666666666666,0.4714285714285714,0.3333333333333333,0.48343428571428576,0.50015,0.46547857142857146,0.1375,0.16923076923076924,0.14563106796116504,0.3300970873786408,11.110909090909091,24.913333333333334,0.40860215053763443,2008-11-23,0020800193,TOR,1.0,1.0,1.0,,0.02857142857142857,,,1.0,1.0,,1.0,,,,,4.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,98.0,34.0,51.0,6.0,195.0,17.0,26.0,1.0,4.0,8.0,11.0,2.0,9.0,13.0,25.0,3.0,4.0,,,,1.0,4.0,15.0,1.0,6.0,32.0,60.0,7.0,19.0,26.0,111.0,2.0,6.0,,,2.0,6.0,12.0,19.0,1.0,7.0,13.0,40.0,32.0,32.0,15.0,6.0,2.0,15.0,4.0,7.0,,16.0,5.0,21.0,2.0,3.0,10.0,5.0,47.0,5.0,2.0,,6.0,23.0,1.0,30.0,7.0,37.0,6.0,5.0,1.0,4.0,3.0,2.0,7.0,2.0,1.0,11.0,,3.0,18.0,24.0,1.0,2.0,24.0,1.0,33.0,1.0,10.0,3.0,8.0,8.0,,8.0,4.0,,,,105.0,40.0,34.0,2.0,3.0,0.5,0.5161290322580645,0.7142857142857143,0.3684210526315789,,0.14285714285714285,0.3684210526315789,0.5333333333333333,0.3333333333333333,0.631578947368421,0.5379746835443038,0.3333333333333333,0.5192307692307693,0.5860215053763441,0.42857142857142855,0.5735294117647058,0.24050632911392406,,0.11666666666666667,0.23076923076923078,,,0.36363636363636365,0.5,,0.6216216216216216,0.07142857142857142,0.75,0.4166666666666667,0.6444444444444445,0.175,0.1111111111111111,0.14285714285714285,,0.36363636363636365,1.0,0.5,0.375,1.0,0.8333333333333334,0.5,97.5,0.5,13.927835051546392,15.60204081632653,13.360824742268042,14.66326530612245,0.3291139240506329,0.6538461538461539,0.85,0.5882352941176471,0.11392405063291139,0.2222222222222222,0.25,0.31645569620253167,0.52,0.52,0.38461538461538464,0.05063291139240506,0.75,0.75,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,0.5,0.6666666666666666,0.25,,,,,0.4230769230769231,0.7272727272727273,0.038461538461538464,,0.23076923076923078,0.16666666666666666,0.569620253164557,0.26666666666666666,0.5275449367088607,0.45795,0.5426903846153845,0.13333333333333333,0.14492753623188406,0.05405405405405406,0.36036036036036034,10.139999999999999,24.66842105263158,0.35051546391752575,2008-11-26,0020800213,GSW,,,1.0,0.1111111111111111,,,,1.0,,,0.5,,,,,2.0,1.0,,2.0,0.09523809523809523,,,,,,2008-09,2009,Regular Season,
48:00,89.0,89.0,12.0,26.0,12.0,178.0,15.0,24.0,3.0,5.0,3.0,3.0,8.0,15.0,7.0,29.0,1.0,4.0,,,,1.0,1.0,5.0,,1.0,30.0,68.0,2.0,9.0,12.0,78.0,4.0,10.0,1.0,1.0,1.0,12.0,4.0,7.0,,2.0,2.0,10.0,26.0,34.0,6.0,,4.0,5.0,1.0,6.0,,13.0,2.0,15.0,1.0,1.0,6.0,4.0,32.0,3.0,11.0,,7.0,22.0,3.0,32.0,14.0,46.0,6.0,4.0,2.0,9.0,2.0,5.0,7.0,4.0,1.0,16.0,1.0,3.0,11.0,20.0,,2.0,14.0,,21.0,1.0,11.0,,3.0,2.0,,3.0,1.0,1.0,,,66.0,10.0,12.0,1.0,,0.43333333333333335,0.4642857142857143,1.0,0.2222222222222222,1.0,,0.2222222222222222,0.4411764705882353,0.4,0.5714285714285714,0.42857142857142855,0.5,0.4444444444444444,0.4482758620689655,0.46153846153846156,0.45454545454545453,0.11688311688311688,,0.08823529411764706,0.125,,,0.5625,1.0,,0.7857142857142857,0.2972972972972973,0.875,0.5,0.8055555555555556,0.32558139534883723,0.3333333333333333,0.5,0.22727272727272727,1.0,,0.8333333333333334,0.7777777777777778,0.7142857142857143,0.8571428571428571,1.0,89.0,0.3333333333333333,15.842696629213483,16.51685393258427,14.775280898876405,16.03370786516854,0.3116883116883117,0.625,0.7142857142857143,0.4,0.19480519480519481,0.5333333333333333,0.6666666666666666,0.37662337662337664,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.05194805194805195,0.25,0.25,1.0,0.06493506493506493,0.2,0.2,1.0,0.45454545454545453,0.6,,,,,0.3333333333333333,1.0,0.1111111111111111,,0.1111111111111111,,0.42857142857142855,0.2,0.4872051948051948,0.5083277777777778,0.5208611111111111,0.12643678160919541,0.14102564102564102,0.15384615384615385,0.1282051282051282,10.213235294117647,24.344444444444445,0.1348314606741573,2008-11-28,0020800226,PHI,3.0,,1.0,0.2,0.07894736842105263,1.0,1.0,3.0,,1.0,0.375,0.09090909090909091,1.0,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,87.0,18.0,37.0,9.0,173.0,12.0,23.0,2.0,5.0,2.0,3.0,4.0,8.0,11.0,23.0,,4.0,,1.0,,,5.0,9.0,1.0,2.0,27.0,54.0,5.0,13.0,15.0,84.0,2.0,5.0,1.0,2.0,2.0,9.0,5.0,9.0,1.0,2.0,4.0,17.0,28.0,26.0,12.0,3.0,2.0,9.0,5.0,6.0,1.0,14.0,4.0,18.0,4.0,,4.0,8.0,40.0,2.0,9.0,,7.0,21.0,2.0,30.0,11.0,41.0,5.0,4.0,1.0,13.0,5.0,11.0,9.0,2.0,3.0,22.0,3.0,5.0,9.0,23.0,1.0,,20.0,2.0,22.0,3.0,11.0,1.0,4.0,3.0,1.0,4.0,4.0,,,1.0,75.0,17.0,18.0,6.0,1.0,0.5185185185185185,0.5384615384615384,0.8,0.38461538461538464,0.5,0.5,0.38461538461538464,0.5,0.4,0.5555555555555556,0.5149253731343284,0.5,0.5909090909090909,0.5460526315789473,0.5625,0.6071428571428571,0.19402985074626866,0.07692307692307693,0.1111111111111111,0.21739130434782608,,,0.5909090909090909,0.6666666666666666,,0.75,0.34615384615384615,0.6363636363636364,0.2857142857142857,0.717948717948718,0.3333333333333333,0.45454545454545453,0.25,0.2727272727272727,0.3333333333333333,0.25,0.7272727272727273,0.7777777777777778,0.75,0.6666666666666666,0.6,86.5,1.0,16.953488372093023,16.344827586206897,16.232558139534884,15.264367816091953,0.34328358208955223,0.5217391304347826,0.6666666666666666,0.3333333333333333,0.11940298507462686,0.5,0.5714285714285714,0.34328358208955223,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.05970149253731343,,,,0.13432835820895522,0.5555555555555556,0.625,0.8,0.7142857142857143,0.4,0.5,0.14285714285714285,,,0.2727272727272727,0.6666666666666666,,,0.18181818181818182,0.5,0.5373134328358209,0.5555555555555556,0.47372537313432833,0.5125166666666666,0.4395818181818182,0.14666666666666667,0.1774193548387097,0.10714285714285714,0.20238095238095238,9.27962962962963,25.684615384615384,0.20930232558139536,2008-11-29,0020800236,CHA,2.0,,1.0,0.125,0.07407407407407407,1.0,1.0,2.0,,,0.5,0.14285714285714285,1.0,1.0,,1.0,,0.1111111111111111,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,85.0,19.0,12.0,16.0,170.0,13.0,21.0,4.0,8.0,4.0,4.0,9.0,21.0,7.0,13.0,2.0,9.0,1.0,1.0,1.0,4.0,3.0,17.0,,3.0,29.0,55.0,5.0,26.0,15.0,88.0,7.0,14.0,1.0,1.0,2.0,19.0,6.0,10.0,1.0,7.0,7.0,22.0,20.0,38.0,12.0,3.0,4.0,16.0,3.0,1.0,,10.0,4.0,14.0,2.0,2.0,7.0,2.0,32.0,6.0,10.0,,4.0,19.0,2.0,25.0,16.0,41.0,6.0,1.0,5.0,7.0,,4.0,4.0,3.0,3.0,11.0,,2.0,8.0,16.0,,,20.0,1.0,25.0,3.0,10.0,2.0,5.0,5.0,,5.0,4.0,2.0,,1.0,69.0,22.0,19.0,3.0,2.0,0.3448275862068966,0.37037037037037035,0.8,0.19230769230769232,1.0,0.14285714285714285,0.2,0.5272727272727272,0.5,0.6,0.4506172839506173,0.5666666666666667,0.4411764705882353,0.4777777777777778,0.59375,0.525,0.32098765432098764,,0.01818181818181818,,,,0.6363636363636364,1.0,,0.7037037037037037,0.38461538461538464,0.6666666666666666,0.3157894736842105,0.696969696969697,0.35555555555555557,0.5,0.5,,0.16666666666666666,0.5714285714285714,0.7,0.3333333333333333,0.7857142857142857,0.6,1.0,85.0,0.8,17.36470588235294,16.51764705882353,15.952941176470588,15.705882352941176,0.25925925925925924,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.25925925925925924,0.42857142857142855,0.45,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.20987654320987653,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5333333333333333,0.5,0.25,0.06666666666666667,1.0,1.0,0.23529411764705882,1.0,0.23529411764705882,0.25,0.17647058823529413,,0.5802469135802469,0.1875,0.5114335443037975,0.538235,0.5318066666666666,0.11363636363636363,0.16129032258064516,0.2159090909090909,0.25,8.018181818181818,25.35,0.2235294117647059,2008-12-01,0020800253,ORL,4.0,,1.0,0.047619047619047616,0.09090909090909091,,,1.0,1.0,,0.1111111111111111,,,,1.0,4.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,94.0,32.0,30.0,11.0,187.0,21.0,35.0,2.0,4.0,10.0,13.0,7.0,14.0,5.0,20.0,1.0,5.0,,,1.0,3.0,6.0,17.0,2.0,4.0,33.0,69.0,7.0,22.0,9.0,96.0,4.0,8.0,1.0,2.0,1.0,12.0,11.0,21.0,3.0,7.0,5.0,36.0,34.0,32.0,21.0,,4.0,17.0,6.0,5.0,,17.0,7.0,24.0,6.0,1.0,12.0,3.0,55.0,1.0,12.0,,9.0,15.0,3.0,27.0,13.0,40.0,6.0,3.0,3.0,6.0,1.0,6.0,4.0,,2.0,10.0,1.0,4.0,16.0,23.0,,,18.0,2.0,13.0,3.0,7.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,84.0,36.0,32.0,1.0,1.0,0.5151515151515151,0.5483870967741935,1.0,0.3181818181818182,0.5,0.42857142857142855,0.3181818181818182,0.4782608695652174,0.5,0.5238095238095238,0.47802197802197804,0.55,0.5535714285714286,0.5,0.5,0.5806451612903226,0.24175824175824176,,0.07246376811594203,0.11428571428571428,0.05,,0.6,1.0,,0.6,0.3333333333333333,0.6923076923076923,0.06666666666666667,0.631578947368421,0.2549019607843137,0.5,,0.3333333333333333,0.09090909090909091,,0.4,0.25,0.75,0.625,0.8,93.5,,15.236559139784946,15.563829787234043,14.473118279569892,14.648936170212766,0.38461538461538464,0.6,0.6774193548387096,0.5714285714285714,0.15384615384615385,0.5,0.5,0.21978021978021978,0.25,0.2631578947368421,0.6,0.054945054945054944,0.2,0.2,1.0,0.18681318681318682,0.35294117647058826,0.35294117647058826,1.0,0.4,0.5,,,,,0.4642857142857143,0.7692307692307693,0.10714285714285714,0.3333333333333333,0.14285714285714285,0.5,0.6263736263736264,0.35294117647058826,0.5320384615384616,0.529015,0.5396660714285714,0.07368421052631578,0.0958904109589041,0.125,0.375,7.878260869565218,24.372727272727275,0.34408602150537637,2008-12-03,0020800269,IND,2.0,,3.0,,0.043478260869565216,1.0,2.0,2.0,,,0.2857142857142857,0.2,0.5,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
