Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,86.0,86.0,26.0,12.0,8.0,172.0,11.0,20.0,3.0,5.0,4.0,5.0,10.0,19.0,14.0,26.0,1.0,4.0,,1.0,4.0,11.0,2.0,6.0,35.0,65.0,5.0,15.0,13.0,98.0,6.0,9.0,,12.0,9.0,14.0,2.0,7.0,8.0,32.0,28.0,42.0,12.0,3.0,4.0,11.0,4.0,5.0,14.0,4.0,18.0,3.0,1.0,3.0,3.0,8.0,40.0,2.0,7.0,7.0,22.0,3.0,32.0,9.0,41.0,2.0,4.0,1.0,3.0,5.0,,3.0,2.0,2.0,1.0,7.0,,3.0,8.0,24.0,1.0,20.0,1.0,3.0,19.0,2.0,10.0,,3.0,2.0,,1.0,3.0,2.0,86.0,32.0,26.0,6.0,,0.4,0.42424242424242425,0.8,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.6428571428571429,0.53125,0.6666666666666666,0.5714285714285714,0.5511363636363636,0.6666666666666666,0.6458333333333334,0.1875,0.07692307692307693,0.2,,0.7142857142857143,0.6,0.7096774193548387,0.2413793103448276,0.875,0.2,0.7435897435897436,0.23076923076923078,0.4444444444444444,0.1111111111111111,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.625,0.7,0.7692307692307693,1.0,0.75,0.058823529411764705,86.0,0.6666666666666666,17.674418604651162,15.813953488372093,16.976744186046513,14.69767441860465,0.25,0.55,0.6875,0.2727272727272727,0.2375,0.5263157894736842,0.5555555555555556,0.3,0.325,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.05,0.25,0.25,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.5555555555555556,0.6,0.23809523809523808,0.8,0.047619047619047616,,0.2857142857142857,0.3333333333333333,0.4375,0.36363636363636365,0.453251875,0.4817857142857143,0.45764285714285713,0.11363636363636363,0.136986301369863,0.12244897959183673,0.32653061224489793,9.738461538461538,24.44,0.3023255813953488,2008-10-29,0020800011,SAS,,,,,,,1.0,,0.05263157894736842,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2008-09,2009,Regular Season
48:00,91.0,91.0,28.0,3.0,9.0,182.0,6.0,7.0,2.0,2.0,1.0,1.0,8.0,22.0,10.0,25.0,6.0,7.0,1.0,1.0,7.0,17.0,2.0,4.0,24.0,54.0,13.0,24.0,21.0,108.0,3.0,6.0,3.0,12.0,6.0,12.0,3.0,5.0,10.0,31.0,12.0,36.0,30.0,9.0,2.0,17.0,7.0,3.0,6.0,10.0,16.0,5.0,5.0,2.0,,4.0,42.0,2.0,8.0,8.0,14.0,3.0,25.0,11.0,36.0,5.0,10.0,7.0,3.0,2.0,1.0,2.0,11.0,,2.0,13.0,1.0,5.0,9.0,15.0,1.0,24.0,1.0,5.0,28.0,2.0,8.0,5.0,5.0,3.0,1.0,1.0,5.0,3.0,96.0,31.0,28.0,1.0,5.0,0.25,0.2608695652173913,0.7692307692307693,0.5416666666666666,0.6,0.5416666666666666,0.4444444444444444,0.5,0.5,0.5576923076923077,0.5,0.6176470588235294,0.5898876404494382,0.6,0.6521739130434783,0.3076923076923077,0.05555555555555555,,0.04,0.15384615384615385,1.0,0.7368421052631579,0.27586206896551724,0.7272727272727273,0.18181818181818182,0.7333333333333333,0.25,1.0,0.2857142857142857,0.21428571428571427,0.2,,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8,0.6666666666666666,0.13513513513513514,91.0,0.6,17.923076923076923,13.725274725274724,16.791208791208792,12.967032967032967,0.08974358974358974,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.28205128205128205,0.36363636363636365,0.4,,0.32051282051282054,0.4,0.4166666666666667,0.4,0.08974358974358974,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.2222222222222222,1.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.23529411764705882,0.5,0.3974358974358974,0.4117647058823529,0.4695044871794872,0.49977857142857146,0.46108823529411763,0.09523809523809523,0.13333333333333333,0.1111111111111111,0.28703703703703703,12.224074074074075,25.3,0.3076923076923077,2008-10-30,0020800018,NOH,1.0,3.0,1.0,3.0,,3.0,1.0,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,,1.0,4.0,1.0,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,88.0,13.0,33.0,10.0,175.0,7.0,12.0,,1.0,1.0,2.0,9.0,19.0,12.0,28.0,3.0,7.0,1.0,2.0,6.0,15.0,1.0,4.0,28.0,59.0,9.0,22.0,13.0,96.0,5.0,9.0,2.0,15.0,4.0,8.0,2.0,6.0,4.0,18.0,22.0,34.0,21.0,6.0,2.0,15.0,6.0,3.0,11.0,7.0,18.0,4.0,3.0,3.0,2.0,6.0,43.0,4.0,7.0,7.0,16.0,1.0,24.0,11.0,35.0,1.0,7.0,5.0,2.0,7.0,2.0,5.0,4.0,2.0,1.0,11.0,1.0,,10.0,25.0,,12.0,4.0,,14.0,,6.0,1.0,3.0,1.0,,2.0,3.0,3.0,81.0,18.0,13.0,7.0,1.0,0.39285714285714285,0.4074074074074074,0.7777777777777778,0.4090909090909091,0.3333333333333333,0.4090909090909091,0.4745762711864407,0.5555555555555556,0.5,0.5123456790123457,0.65,0.5,0.5454545454545454,0.6818181818181818,0.5625,0.2716049382716049,0.05084745762711865,0.08333333333333333,,0.6363636363636364,0.5,0.8888888888888888,0.23333333333333334,0.7777777777777778,0.3076923076923077,0.8518518518518519,0.2558139534883721,0.2,0.4444444444444444,0.125,0.3333333333333333,0.25,0.6666666666666666,0.8571428571428571,1.0,0.5,1.0,0.024390243902439025,87.5,1.0,17.563218390804597,15.363636363636363,16.42528735632184,15.068181818181818,0.14814814814814814,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.2345679012345679,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.345679012345679,0.42857142857142855,0.42857142857142855,0.5,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.18518518518518517,0.4,0.4,0.6666666666666666,0.1,,0.14285714285714285,0.5,0.14285714285714285,0.5,0.2857142857142857,0.25,0.41975308641975306,0.4,0.45907345679012346,0.4447375,0.4603035714285714,0.06896551724137931,0.09230769230769231,0.15625,0.1875,11.910169491525425,24.736363636363638,0.14942528735632185,2008-11-01,0020800039,POR,1.0,1.0,1.0,1.0,,,2.0,1.0,0.10526315789473684,0.1,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,92.0,15.0,22.0,14.0,184.0,8.0,25.0,2.0,6.0,,1.0,5.0,14.0,8.0,22.0,2.0,8.0,1.0,3.0,5.0,14.0,,4.0,21.0,61.0,7.0,22.0,23.0,86.0,4.0,10.0,5.0,13.0,2.0,5.0,1.0,7.0,5.0,12.0,20.0,22.0,18.0,3.0,4.0,13.0,5.0,8.0,10.0,6.0,16.0,5.0,1.0,4.0,1.0,5.0,38.0,5.0,11.0,6.0,14.0,4.0,24.0,17.0,41.0,1.0,10.0,8.0,2.0,7.0,1.0,5.0,8.0,2.0,1.0,15.0,1.0,3.0,14.0,18.0,4.0,19.0,3.0,3.0,26.0,1.0,10.0,1.0,4.0,4.0,,,4.0,4.0,73.0,12.0,15.0,,,0.47619047619047616,0.5263157894736842,0.8571428571428571,0.3181818181818182,0.14285714285714285,0.3333333333333333,0.3442622950819672,0.4,0.4,0.3795180722891566,0.3076923076923077,0.2916666666666667,0.44680851063829785,0.40625,0.4,0.26506024096385544,0.13114754098360656,0.32,,0.4666666666666667,1.0,0.7368421052631579,0.275,1.0,0.38461538461538464,0.8,0.3018867924528302,0.4117647058823529,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.875,0.8,0.5,1.0,1.0,0.022222222222222223,92.0,1.0,15.369565217391305,15.934782608695652,14.315217391304348,15.521739130434783,0.30120481927710846,0.32,0.47058823529411764,0.5,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.2,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.625,0.0963855421686747,0.25,0.25,0.5,0.1686746987951807,0.35714285714285715,0.38461538461538464,1.0,0.46153846153846156,0.3333333333333333,0.08333333333333333,,0.25,0.3333333333333333,0.3333333333333333,,0.5662650602409639,0.38461538461538464,0.5001951219512195,0.49163636363636365,0.5006545454545455,0.11827956989247312,0.14285714285714285,0.1511627906976744,0.13953488372093023,8.865573770491803,26.004545454545454,0.16304347826086957,2008-11-04,0020800048,NJN,,2.0,,3.0,1.0,2.0,,,,0.15384615384615385,,,1.0,1.0,2.0,,0.045454545454545456,0.07142857142857142,0.5,,,1.0,,,1.0,0.07692307692307693,,,,1.0,0.043478260869565216,,,,,,,,2008-09,2009,Regular Season
48:00,99.0,98.0,44.0,29.0,9.0,197.0,12.0,20.0,2.0,4.0,6.0,9.0,8.0,21.0,8.0,17.0,1.0,5.0,,3.0,8.0,20.0,5.0,13.0,28.0,58.0,9.0,25.0,20.0,103.0,3.0,6.0,4.0,10.0,13.0,24.0,5.0,16.0,3.0,44.0,14.0,42.0,27.0,,2.0,20.0,8.0,8.0,7.0,9.0,16.0,8.0,1.0,3.0,1.0,3.0,41.0,5.0,5.0,8.0,16.0,4.0,28.0,10.0,38.0,1.0,8.0,7.0,1.0,14.0,,11.0,2.0,3.0,,16.0,1.0,8.0,11.0,23.0,,23.0,3.0,4.0,27.0,2.0,11.0,3.0,3.0,2.0,1.0,,3.0,1.0,93.0,44.0,44.0,4.0,2.0,0.25,0.25925925925925924,1.0,0.36,0.3125,0.36,0.4827586206896552,0.5,0.5416666666666666,0.5,0.375,0.5125,0.5368421052631579,0.5,0.5238095238095238,0.30120481927710846,0.13793103448275862,0.2,,0.875,1.0,0.7272727272727273,0.16666666666666666,0.8,0.38461538461538464,0.75,0.23255813953488372,0.375,0.07692307692307693,0.1111111111111111,0.4,0.3333333333333333,0.8,1.0,0.5833333333333334,0.8333333333333334,0.75,0.02857142857142857,98.5,0.3333333333333333,13.313131313131313,15.938775510204081,12.969696969696969,15.448979591836734,0.24096385542168675,0.6,0.75,0.25,0.25301204819277107,0.38095238095238093,0.47058823529411764,0.125,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.375,0.060240963855421686,0.2,0.25,1.0,0.24096385542168675,0.4,0.4,1.0,0.5,0.5,0.225,0.6666666666666666,0.075,,0.325,0.38461538461538464,0.5421686746987951,0.4,0.5083993975903615,0.54695,0.5065925,0.11956521739130435,0.16417910447761194,0.0970873786407767,0.42718446601941745,8.889655172413793,25.208000000000002,0.4444444444444444,2008-11-05,0020800051,IND,,1.0,,2.0,,,2.0,,0.19047619047619047,0.125,,,1.0,,1.0,,0.04,,,,,1.0,,,,0.125,,,1.0,,,,,,,,0.2,,2008-09,2009,Regular Season
48:00,90.0,91.0,15.0,35.0,9.0,181.0,14.0,27.0,3.0,4.0,1.0,5.0,6.0,9.0,14.0,25.0,,3.0,,,6.0,13.0,1.0,1.0,34.0,61.0,6.0,16.0,14.0,100.0,4.0,5.0,3.0,11.0,3.0,12.0,1.0,1.0,4.0,13.0,36.0,32.0,12.0,6.0,6.0,12.0,6.0,4.0,18.0,4.0,22.0,4.0,,6.0,3.0,9.0,48.0,2.0,8.0,6.0,29.0,3.0,38.0,10.0,48.0,3.0,15.0,9.0,6.0,5.0,,4.0,7.0,1.0,1.0,12.0,,1.0,14.0,26.0,2.0,19.0,,1.0,24.0,,10.0,2.0,4.0,3.0,1.0,,5.0,5.0,89.0,13.0,15.0,3.0,2.0,0.5294117647058824,0.5806451612903226,0.6666666666666666,0.375,1.0,0.4,0.5573770491803278,0.8,0.25,0.5584415584415584,0.6666666666666666,0.34615384615384615,0.5617977528089888,0.55,0.3611111111111111,0.2077922077922078,0.06557377049180328,0.14814814814814814,,0.4166666666666667,0.6,0.8285714285714286,0.2962962962962963,1.0,0.2222222222222222,0.8536585365853658,0.2777777777777778,0.3076923076923077,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.7272727272727273,1.0,0.8421052631578947,1.0,1.0,0.09375,90.5,1.0,15.066666666666666,16.747252747252748,14.655555555555555,16.406593406593405,0.35064935064935066,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.11688311688311688,0.6666666666666666,0.6666666666666666,0.5,0.3246753246753247,0.56,0.56,0.6428571428571429,0.03896103896103896,,,,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.75,0.38461538461538464,0.2,,,0.07692307692307693,1.0,0.5584415584415584,0.5,0.4956203947368421,0.513025,0.48296538461538463,0.11494252873563218,0.14084507042253522,0.11,0.13,8.963934426229507,26.225,0.16666666666666666,2008-11-07,0020800073,CHI,,1.0,,1.0,1.0,2.0,2.0,,,0.16666666666666666,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,95.0,27.0,35.0,10.0,191.0,13.0,26.0,2.0,4.0,5.0,8.0,7.0,19.0,12.0,33.0,1.0,1.0,,,4.0,7.0,1.0,3.0,32.0,78.0,5.0,8.0,17.0,96.0,4.0,10.0,,8.0,7.0,20.0,1.0,3.0,7.0,24.0,36.0,28.0,12.0,3.0,2.0,7.0,4.0,1.0,18.0,4.0,22.0,3.0,1.0,9.0,4.0,5.0,48.0,2.0,9.0,11.0,14.0,5.0,30.0,11.0,41.0,2.0,3.0,2.0,1.0,7.0,,4.0,4.0,3.0,1.0,11.0,1.0,2.0,16.0,33.0,2.0,24.0,,6.0,22.0,2.0,12.0,,4.0,2.0,,2.0,4.0,2.0,88.0,24.0,27.0,12.0,,0.5625,0.5806451612903226,0.8,0.625,0.3333333333333333,0.625,0.41025641025641024,0.4,0.35,0.45930232558139533,0.4,0.3695652173913043,0.5,0.4,0.46153846153846156,0.09302325581395349,0.01282051282051282,0.038461538461538464,,0.6363636363636364,1.0,0.7,0.1956521739130435,0.8461538461538461,0.6666666666666666,0.7575757575757576,0.22448979591836735,0.38461538461538464,0.08333333333333333,0.14285714285714285,0.6666666666666666,,0.5714285714285714,0.75,0.8,1.0,0.6666666666666666,0.041666666666666664,95.5,0.5,14.416666666666666,15.74736842105263,13.739583333333334,15.23157894736842,0.3023255813953488,0.5,0.52,0.6923076923076923,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.38372093023255816,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.011627906976744186,1.0,1.0,1.0,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.75,0.4,0.5,0.34782608695652173,0.625,,,0.13043478260869565,0.3333333333333333,0.3953488372093023,0.5714285714285714,0.46805639534883725,0.5080125,0.4797978260869565,0.125,0.13636363636363635,0.08333333333333333,0.25,9.314102564102564,26.1625,0.28125,2008-11-08,0020800083,MIL,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,31.0,34.0,13.0,194.0,11.0,18.0,4.0,5.0,6.0,10.0,9.0,22.0,14.0,31.0,1.0,4.0,1.0,3.0,3.0,11.0,,5.0,34.0,71.0,4.0,15.0,22.0,102.0,7.0,8.0,4.0,21.0,12.0,22.0,1.0,8.0,10.0,37.0,14.0,54.0,9.0,3.0,10.0,10.0,3.0,5.0,7.0,3.0,10.0,2.0,1.0,3.0,1.0,3.0,23.0,,13.0,9.0,19.0,2.0,30.0,13.0,43.0,2.0,11.0,11.0,,3.0,4.0,1.0,13.0,2.0,1.0,16.0,2.0,4.0,11.0,23.0,2.0,21.0,1.0,1.0,25.0,4.0,12.0,1.0,4.0,1.0,,3.0,4.0,2.0,81.0,37.0,31.0,4.0,1.0,0.20588235294117646,0.2413793103448276,0.75,0.26666666666666666,0.125,0.2857142857142857,0.4788732394366197,0.875,0.5454545454545454,0.46511627906976744,0.9444444444444444,0.45,0.53125,0.9545454545454546,0.5441176470588235,0.1744186046511628,0.07042253521126761,0.16666666666666666,,0.1875,1.0,0.7307692307692307,0.3611111111111111,0.8181818181818182,,0.7567567567567568,0.28888888888888886,0.7142857142857143,0.3076923076923077,0.25,,,1.0,0.5384615384615384,0.9090909090909091,0.75,1.0,0.05,97.0,0.5,15.484536082474227,14.206185567010309,15.268041237113403,13.917525773195877,0.20930232558139536,0.6111111111111112,0.7333333333333333,0.2727272727272727,0.2558139534883721,0.4090909090909091,0.45,0.1111111111111111,0.36046511627906974,0.45161290322580644,0.45161290322580644,0.21428571428571427,0.046511627906976744,0.25,0.25,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.8,0.3333333333333333,0.6,0.1,0.3333333333333333,0.16666666666666666,,0.38372093023255816,0.3,0.4655982352941177,0.5368222222222223,0.48960344827586205,0.1368421052631579,0.1518987341772152,0.20588235294117646,0.3627450980392157,11.088732394366197,26.826666666666664,0.31958762886597936,2008-11-10,0020800097,MEM,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.09090909090909091,0.1111111111111111,1.0,1.0,,,,1.0,,,,,,,,,,,,,2.0,1.0,0.0625,,,,1.0,,,,2008-09,2009,Regular Season
48:00,91.0,90.0,6.0,12.0,10.0,181.0,16.0,25.0,4.0,5.0,1.0,2.0,11.0,20.0,6.0,24.0,1.0,6.0,,,5.0,11.0,1.0,1.0,33.0,69.0,6.0,17.0,10.0,94.0,4.0,8.0,2.0,13.0,2.0,4.0,1.0,1.0,2.0,9.0,18.0,48.0,12.0,6.0,6.0,11.0,5.0,4.0,9.0,4.0,13.0,3.0,1.0,7.0,2.0,,30.0,3.0,9.0,8.0,28.0,,36.0,12.0,48.0,3.0,7.0,5.0,2.0,4.0,,3.0,6.0,1.0,4.0,10.0,1.0,,7.0,15.0,,13.0,,2.0,15.0,1.0,6.0,,6.0,4.0,1.0,1.0,6.0,3.0,81.0,9.0,6.0,1.0,,0.2727272727272727,0.3,0.6666666666666666,0.35294117647058826,1.0,0.35294117647058826,0.4782608695652174,0.5,0.5,0.4883720930232558,0.55,0.7,0.5108695652173914,0.5909090909090909,0.75,0.19767441860465115,0.057971014492753624,0.04,,0.4,,0.6829268292682927,0.25,0.7272727272727273,0.2727272727272727,0.6923076923076923,0.2553191489361702,0.4444444444444444,0.3333333333333333,0.1111111111111111,,0.6,0.6,0.7142857142857143,0.75,0.6666666666666666,0.8,0.06976744186046512,90.5,0.5,16.296703296703296,15.522222222222222,15.527472527472527,14.777777777777779,0.29069767441860467,0.64,0.6666666666666666,0.4375,0.23255813953488372,0.55,0.6470588235294118,0.18181818181818182,0.27906976744186046,0.25,0.25,,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6,0.5,0.8,0.4,0.5,,,0.2,1.0,0.4883720930232558,0.45454545454545453,0.49158488372093023,0.5313375,0.48022,0.07608695652173914,0.08108108108108109,0.13829787234042554,0.09574468085106383,8.907246376811594,24.647058823529413,0.06593406593406594,2008-11-12,0020800116,HOU,1.0,1.0,1.0,2.0,,,,0.5,0.15,0.1,1.0,1.0,,,1.0,,,,,0.25,,1.0,,,,0.1,,,,1.0,0.05555555555555555,,,,1.0,,,,2008-09,2009,Regular Season
53:00,100.0,99.0,29.0,37.0,10.0,199.0,15.0,22.0,1.0,2.0,4.0,7.0,5.0,12.0,10.0,29.0,2.0,10.0,1.0,4.0,2.0,7.0,1.0,4.0,30.0,63.0,4.0,17.0,23.0,95.0,2.0,7.0,6.0,10.0,5.0,14.0,2.0,8.0,7.0,23.0,26.0,34.0,12.0,,,6.0,2.0,4.0,13.0,4.0,17.0,2.0,2.0,9.0,1.0,3.0,38.0,2.0,9.0,5.0,20.0,6.0,31.0,11.0,42.0,,8.0,6.0,2.0,11.0,1.0,7.0,8.0,4.0,2.0,19.0,,6.0,13.0,23.0,1.0,25.0,,4.0,30.0,2.0,14.0,1.0,8.0,3.0,2.0,3.0,8.0,3.0,85.0,23.0,29.0,5.0,1.0,0.43333333333333335,0.43333333333333335,1.0,0.23529411764705882,0.25,0.25,0.47619047619047616,0.2857142857142857,0.35714285714285715,0.45,0.2857142857142857,0.36363636363636365,0.5,0.45454545454545453,0.42592592592592593,0.2125,0.06349206349206349,0.13636363636363635,,0.5789473684210527,0.75,0.6451612903225806,0.28125,0.5555555555555556,0.16666666666666666,0.625,0.25,0.5714285714285714,0.14285714285714285,0.2222222222222222,,0.25,0.7142857142857143,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.5,,90.11320754716981,0.375,15.73,16.232323232323232,14.92,15.090909090909092,0.275,0.6818181818181818,0.7894736842105263,0.6,0.15,0.4166666666666667,0.45454545454545453,0.2,0.3625,0.3448275862068966,0.3448275862068966,0.3,0.125,0.2,0.2,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.5,0.3181818181818182,0.5714285714285714,0.18181818181818182,0.25,0.18181818181818182,0.25,0.4875,0.3333333333333333,0.4838170886075949,0.45616666666666666,0.49892142857142857,0.15217391304347827,0.18666666666666668,0.10526315789473684,0.24210526315789474,10.063492063492063,25.264705882352942,0.29,2008-11-14,0020800130,SAC,,,,,1.0,,1.0,,0.08333333333333333,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2008-09,2009,Regular Season
