Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,102.0,101.0,35.0,54.0,11.0,203.0,22.0,29.0,1.0,4.0,3.0,5.0,7.0,28.0,6.0,16.0,,2.0,,1.0,10.0,15.0,,,5.0,35.0,73.0,10.0,17.0,29.0,129.0,2.0,12.0,,1.0,8.0,10.0,23.0,3.0,6.0,15.0,44.0,38.0,32.0,30.0,2.0,15.0,10.0,6.0,19.0,10.0,29.0,10.0,,12.0,4.0,3.0,68.0,14.0,8.0,14.0,5.0,27.0,17.0,44.0,11.0,9.0,2.0,4.0,1.0,3.0,7.0,,1.0,2.0,11.0,1.0,4.0,17.0,33.0,1.0,25.0,3.0,1.0,33.0,1.0,12.0,5.0,2.0,1.0,1.0,3.0,,,121.0,44.0,35.0,11.0,5.0,0.5428571428571428,0.5588235294117647,1.0,0.5882352941176471,,0.5,0.5882352941176471,0.4794520547945205,0.16666666666666666,0.43478260869565216,0.5555555555555556,0.15384615384615385,0.5,0.6084905660377359,0.26666666666666666,0.5945945945945946,0.18888888888888888,0.0821917808219178,0.06896551724137931,0.10714285714285714,0.0625,0.36363636363636365,1.0,0.8235294117647058,0.3684210526315789,0.5714285714285714,0.7096774193548387,0.37777777777777777,0.42857142857142855,0.3333333333333333,0.4,0.7777777777777778,1.0,0.8333333333333334,0.625,0.5,101.5,,14.137254901960784,14.237623762376238,13.049019607843137,14.01980198019802,0.32222222222222224,0.7586206896551724,0.8148148148148148,0.5454545454545454,0.3111111111111111,0.25,0.28,0.5714285714285714,0.17777777777777778,0.375,0.4,0.5,0.022222222222222223,,,,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3076923076923077,0.25,,,,0.1724137931034483,0.6,0.034482758620689655,,0.1724137931034483,0.5111111111111111,0.6666666666666666,0.4932705555555556,0.4718818181818181,0.4946293103448276,0.1188118811881188,0.14285714285714285,0.06201550387596899,0.34108527131782945,7.00958904109589,24.670588235294115,0.3431372549019608,2009-01-16,0020800587,MIL,1.0,3.0,4.0,,3.0,2.0,,,,0.42857142857142855,0.4,0.07692307692307693,0.6,6.0,,0.5,0.15384615384615385,,,,,,,,,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,
48:00,102.0,101.0,47.0,13.0,8.0,203.0,23.0,27.0,3.0,4.0,12.0,14.0,6.0,12.0,8.0,18.0,1.0,3.0,,2.0,2.0,11.0,,,6.0,37.0,57.0,3.0,14.0,35.0,118.0,4.0,6.0,,,10.0,16.0,25.0,,8.0,20.0,52.0,50.0,24.0,9.0,4.0,11.0,2.0,2.0,25.0,3.0,28.0,2.0,1.0,17.0,4.0,4.0,59.0,4.0,9.0,29.0,1.0,39.0,8.0,47.0,12.0,7.0,5.0,6.0,3.0,4.0,11.0,2.0,2.0,1.0,17.0,1.0,5.0,9.0,17.0,3.0,32.0,1.0,2.0,46.0,2.0,21.0,3.0,6.0,3.0,2.0,6.0,4.0,1.0,108.0,52.0,47.0,2.0,3.0,0.6756756756756757,0.7142857142857143,1.0,0.21428571428571427,,,0.21428571428571427,0.6491228070175439,0.6666666666666666,0.64,0.5845070422535211,0.6666666666666666,0.48484848484848486,0.6344086021505376,0.7142857142857143,0.5652173913043478,0.19718309859154928,0.03508771929824561,0.037037037037037035,0.08333333333333333,,0.35294117647058826,1.0,0.8285714285714286,0.2,0.9,0.8444444444444444,0.27586206896551724,0.75,,0.1,0.8,0.7777777777777778,0.875,1.0,0.75,101.5,0.6666666666666666,13.254901960784315,15.128712871287128,12.950980392156863,14.712871287128714,0.38028169014084506,0.8518518518518519,0.8846153846153846,0.7391304347826086,0.16901408450704225,0.5,0.5454545454545454,0.6666666666666666,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.5,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.15492957746478872,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.75,,,,0.42424242424242425,0.8571428571428571,0.06060606060606061,,0.18181818181818182,0.5774647887323944,0.18181818181818182,0.5175894366197182,0.54294,0.5308136363636364,0.23333333333333334,0.27631578947368424,0.0847457627118644,0.4406779661016949,7.5,25.192857142857143,0.46078431372549017,2009-01-20,0020800615,DEN,,,2.0,,4.0,,,,,0.4444444444444444,0.375,,,2.0,1.0,1.0,0.07407407407407407,,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,96.0,14.0,23.0,13.0,191.0,20.0,26.0,6.0,8.0,3.0,5.0,11.0,20.0,10.0,23.0,1.0,6.0,,,1.0,8.0,,,1.0,41.0,69.0,2.0,14.0,22.0,110.0,8.0,12.0,,,16.0,4.0,8.0,,1.0,10.0,18.0,30.0,52.0,3.0,8.0,7.0,1.0,,15.0,1.0,16.0,1.0,,8.0,4.0,3.0,33.0,7.0,10.0,26.0,1.0,37.0,13.0,50.0,4.0,1.0,3.0,8.0,3.0,5.0,5.0,,3.0,1.0,13.0,,1.0,11.0,21.0,1.0,21.0,1.0,2.0,27.0,3.0,12.0,3.0,4.0,4.0,,4.0,3.0,,94.0,18.0,14.0,4.0,3.0,0.36585365853658536,0.40540540540540543,0.5,0.14285714285714285,,,0.15384615384615385,0.5942028985507246,0.6666666666666666,0.5,0.5301204819277109,0.6666666666666666,0.4444444444444444,0.5789473684210527,0.6666666666666666,0.6,0.1686746987951807,,,,,0.6153846153846154,0.5,0.8125,0.25,0.7692307692307693,0.8,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23076923076923078,0.9090909090909091,0.7142857142857143,0.7857142857142857,0.5,1.0,95.5,0.75,16.726315789473684,13.447916666666666,16.042105263157893,13.104166666666666,0.3132530120481928,0.7692307692307693,0.7692307692307693,0.4,0.24096385542168675,0.55,0.55,0.36363636363636365,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.3,0.07228915662650602,0.16666666666666666,0.16666666666666666,,0.0963855421686747,0.125,0.125,1.0,0.6666666666666666,0.75,,,,0.5555555555555556,0.6,,,0.1111111111111111,0.4819277108433735,0.14285714285714285,0.47679939024390244,0.5022375,0.4677875,0.13043478260869565,0.15384615384615385,0.14545454545454545,0.16363636363636364,8.555072463768115,26.32857142857143,0.14736842105263157,2009-01-21,0020800625,WAS,,,,3.0,6.0,2.0,,1.0,,0.5454545454545454,0.6666666666666666,,,,,0.4,,0.16666666666666666,,,,,,,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,91.0,31.0,39.0,16.0,181.0,22.0,35.0,5.0,10.0,9.0,13.0,7.0,19.0,8.0,21.0,,3.0,,1.0,3.0,9.0,1.0,1.0,3.0,37.0,75.0,3.0,12.0,23.0,106.0,7.0,17.0,1.0,1.0,20.0,14.0,22.0,1.0,4.0,12.0,43.0,50.0,24.0,3.0,4.0,8.0,3.0,1.0,25.0,1.0,26.0,1.0,,14.0,5.0,6.0,53.0,20.0,10.0,21.0,,31.0,23.0,54.0,7.0,3.0,4.0,7.0,1.0,6.0,5.0,1.0,1.0,2.0,12.0,2.0,5.0,12.0,23.0,1.0,23.0,2.0,,32.0,2.0,12.0,5.0,4.0,2.0,1.0,5.0,2.0,,86.0,43.0,31.0,3.0,5.0,0.6756756756756757,0.7142857142857143,0.3333333333333333,0.25,1.0,0.25,0.2727272727272727,0.49333333333333335,0.4117647058823529,0.6363636363636364,0.47701149425287354,0.4722222222222222,0.5961538461538461,0.5196078431372549,0.47619047619047616,0.6515151515151515,0.13793103448275862,0.013333333333333334,0.02857142857142857,,,0.5833333333333334,,0.7777777777777778,0.5263157894736842,0.7692307692307693,0.775,0.5,0.6153846153846154,0.5833333333333334,0.38461538461538464,0.625,0.8888888888888888,0.8,0.625,1.0,90.5,0.4,15.466666666666667,16.35164835164835,14.044444444444444,15.824175824175825,0.40229885057471265,0.6285714285714286,0.6470588235294118,0.6363636363636364,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.75,0.034482758620689655,,,,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.05555555555555555,1.0,1.0,0.5,0.6923076923076923,0.038461538461538464,,0.11538461538461539,0.5402298850574713,0.375,0.49308837209302325,0.51036,0.52111,0.12371134020618557,0.1411764705882353,0.18867924528301888,0.4056603773584906,6.908,26.858333333333334,0.34444444444444444,2009-01-24,0020800643,MIL,,1.0,3.0,6.0,3.0,2.0,,1.0,1.0,0.375,0.4,,0.3333333333333333,2.0,1.0,0.3333333333333333,0.044444444444444446,0.6,,,,,,,,,,1.0,,,1.0,,1.0,,,,2008-09,2009,Regular Season,,
48:00,93.0,92.0,37.0,12.0,11.0,185.0,14.0,22.0,5.0,7.0,4.0,8.0,7.0,16.0,14.0,30.0,1.0,1.0,,,5.0,9.0,1.0,1.0,5.0,35.0,68.0,6.0,10.0,25.0,113.0,5.0,7.0,1.0,1.0,16.0,12.0,23.0,4.0,5.0,11.0,47.0,30.0,40.0,18.0,8.0,8.0,5.0,3.0,15.0,6.0,21.0,5.0,1.0,6.0,3.0,6.0,48.0,8.0,13.0,22.0,2.0,37.0,11.0,48.0,7.0,4.0,3.0,5.0,4.0,4.0,8.0,1.0,1.0,1.0,13.0,1.0,6.0,9.0,18.0,,22.0,,1.0,29.0,4.0,13.0,3.0,5.0,5.0,,5.0,2.0,,97.0,47.0,37.0,,3.0,0.42857142857142855,0.4838709677419355,1.0,0.6,1.0,0.8,0.6666666666666666,0.5147058823529411,0.7142857142857143,0.5217391304347826,0.5641025641025641,0.8125,0.6428571428571429,0.6277777777777778,0.8,0.7121212121212122,0.1282051282051282,0.04411764705882353,0.09090909090909091,0.0625,,0.38461538461538464,1.0,0.6875,0.24242424242424243,0.9285714285714286,0.7608695652173914,0.2857142857142857,0.375,0.1111111111111111,0.25,0.5555555555555556,0.75,0.7333333333333333,0.875,1.0,92.5,0.4,15.548387096774194,15.58695652173913,15.053763440860216,15.0,0.28205128205128205,0.6363636363636364,0.7,0.42857142857142855,0.20512820512820512,0.4375,0.4666666666666667,0.42857142857142855,0.38461538461538464,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.01282051282051282,1.0,1.0,1.0,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.875,0.7142857142857143,0.125,1.0,1.0,0.2857142857142857,0.5,,,0.17857142857142858,0.41025641025641024,0.625,0.4732,0.5466714285714286,0.4662,0.14942528735632185,0.16883116883116883,0.1415929203539823,0.415929203539823,10.735294117647058,26.160000000000004,0.3978494623655914,2009-01-25,0020800649,TOR,,4.0,3.0,,2.0,1.0,1.0,,,1.0,1.0,,0.8,1.0,,,0.03125,0.2,,1.0,2.0,,,0.5,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,92.0,19.0,10.0,15.0,183.0,17.0,27.0,7.0,9.0,5.0,8.0,3.0,6.0,6.0,19.0,4.0,11.0,1.0,5.0,7.0,15.0,1.0,2.0,4.0,26.0,52.0,11.0,26.0,32.0,117.0,7.0,12.0,2.0,3.0,23.0,6.0,11.0,2.0,9.0,8.0,26.0,32.0,20.0,30.0,6.0,13.0,7.0,6.0,16.0,10.0,26.0,6.0,4.0,11.0,2.0,3.0,62.0,10.0,10.0,21.0,2.0,33.0,17.0,50.0,6.0,5.0,1.0,8.0,2.0,5.0,7.0,,3.0,1.0,15.0,,3.0,14.0,19.0,2.0,22.0,,2.0,40.0,1.0,15.0,1.0,5.0,5.0,,5.0,4.0,,94.0,26.0,19.0,,1.0,0.6153846153846154,0.6956521739130435,0.9090909090909091,0.4230769230769231,0.6666666666666666,0.2222222222222222,0.4583333333333333,0.5,0.5833333333333334,0.5454545454545454,0.5448717948717948,0.6666666666666666,0.45,0.6,0.6875,0.5208333333333334,0.3333333333333333,0.11538461538461539,0.18518518518518517,0.16666666666666666,,0.5333333333333333,1.0,0.875,0.4,0.8333333333333334,0.8611111111111112,0.42105263157894735,0.7,,0.25,0.6666666666666666,1.0,1.0,0.8,1.0,91.5,0.8,16.824175824175825,14.66304347826087,15.604395604395604,14.48913043478261,0.34615384615384615,0.6296296296296297,0.7727272727272727,0.6470588235294118,0.07692307692307693,0.5,0.6,0.6666666666666666,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.5,0.14102564102564102,0.36363636363636365,0.4,1.0,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6,0.7777777777777778,0.13333333333333333,0.5,1.0,0.4,0.625,0.25,0.2,0.2,0.6794871794871795,0.5384615384615384,0.5615171052631579,0.5734416666666667,0.5760194444444444,0.18085106382978725,0.22727272727272727,0.19658119658119658,0.2222222222222222,8.184615384615386,27.00769230769231,0.2087912087912088,2009-01-27,0020800662,CLE,1.0,1.0,3.0,3.0,6.0,1.0,3.0,,,0.46153846153846156,0.5,0.06666666666666667,0.25,2.0,,0.42857142857142855,0.06451612903225806,0.5714285714285714,1.0,1.0,1.0,0.038461538461538464,,0.3333333333333333,1.0,1.0,1.0,2.0,2.0,0.07142857142857142,,,,,0.09090909090909091,,2008-09,2009,Regular Season,,
48:00,91.0,91.0,41.0,36.0,9.0,182.0,23.0,38.0,3.0,7.0,11.0,17.0,3.0,11.0,9.0,18.0,3.0,4.0,2.0,2.0,6.0,9.0,,1.0,3.0,35.0,67.0,9.0,13.0,22.0,119.0,3.0,9.0,,1.0,7.0,14.0,31.0,4.0,5.0,8.0,48.0,44.0,26.0,24.0,6.0,9.0,6.0,2.0,22.0,8.0,30.0,5.0,3.0,15.0,1.0,6.0,68.0,11.0,9.0,20.0,3.0,32.0,12.0,44.0,9.0,5.0,4.0,2.0,2.0,2.0,9.0,1.0,,,11.0,,8.0,11.0,25.0,3.0,25.0,,4.0,27.0,3.0,10.0,3.0,6.0,5.0,,6.0,2.0,,112.0,48.0,41.0,4.0,3.0,0.6285714285714286,0.6875,0.8888888888888888,0.6923076923076923,,0.8,0.6923076923076923,0.5223880597014925,0.3333333333333333,0.45161290322580644,0.60625,0.3,0.5555555555555556,0.6483516483516484,0.3181818181818182,0.5853658536585366,0.1625,0.029850746268656716,0.05263157894736842,,,0.18181818181818182,1.0,0.6666666666666666,0.34375,0.9,0.725,0.3333333333333333,0.26666666666666666,0.25,0.5555555555555556,0.5384615384615384,1.0,0.6363636363636364,1.0,0.5,91.0,0.3333333333333333,14.912087912087912,16.736263736263737,14.032967032967033,16.307692307692307,0.475,0.6052631578947368,0.6388888888888888,0.6521739130434783,0.1375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.225,0.5,0.5,0.6666666666666666,0.05,0.75,0.75,1.0,0.1125,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7,0.42857142857142855,0.1,,,0.4722222222222222,0.6470588235294118,0.05555555555555555,1.0,0.08333333333333333,0.6375,0.6666666666666666,0.558448125,0.5454,0.558901388888889,0.125,0.13513513513513514,0.058823529411764705,0.40336134453781514,7.280597014925373,24.03846153846154,0.45054945054945056,2009-01-28,0020800668,BOS,,2.0,1.0,3.0,1.0,1.0,1.0,,,0.25,0.3333333333333333,,0.6666666666666666,,1.0,,,,,,,,,,,,,,1.0,0.07142857142857142,,,,1.0,,,2008-09,2009,Regular Season,,
48:00,95.0,95.0,20.0,26.0,11.0,190.0,23.0,32.0,4.0,4.0,6.0,6.0,3.0,12.0,15.0,26.0,1.0,3.0,,,3.0,8.0,,,2.0,41.0,70.0,4.0,11.0,15.0,109.0,6.0,9.0,,,13.0,7.0,10.0,,2.0,10.0,24.0,48.0,34.0,9.0,4.0,7.0,3.0,3.0,24.0,3.0,27.0,2.0,1.0,18.0,1.0,5.0,57.0,9.0,9.0,22.0,,31.0,11.0,42.0,12.0,8.0,4.0,6.0,2.0,3.0,6.0,,3.0,2.0,12.0,1.0,1.0,13.0,24.0,1.0,24.0,1.0,4.0,27.0,1.0,11.0,3.0,6.0,2.0,4.0,6.0,4.0,,96.0,24.0,20.0,4.0,3.0,0.5853658536585366,0.6153846153846154,0.75,0.36363636363636365,,,0.4,0.5857142857142857,0.6666666666666666,0.7,0.5802469135802469,0.6666666666666666,0.5833333333333334,0.5797872340425532,0.65,0.631578947368421,0.13580246913580246,0.04285714285714286,0.09375,,,0.5,,0.6285714285714286,0.3103448275862069,0.75,0.6595744680851063,0.2857142857142857,0.2222222222222222,0.5555555555555556,0.18181818181818182,0.42857142857142855,0.6363636363636364,0.7058823529411765,0.8,0.5,95.0,0.6666666666666666,15.589473684210526,14.726315789473684,14.947368421052632,14.105263157894736,0.3950617283950617,0.71875,0.7931034482758621,0.782608695652174,0.14814814814814814,0.25,0.25,0.3333333333333333,0.32098765432098764,0.5769230769230769,0.5769230769230769,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.09876543209876543,0.375,0.375,0.6666666666666666,0.4444444444444444,1.0,,,,0.5,1.0,,,0.16666666666666666,0.5308641975308642,0.42857142857142855,0.507565,0.473225,0.5246590909090909,0.12087912087912088,0.1375,0.11926605504587157,0.22018348623853212,8.25,26.745454545454546,0.21052631578947367,2009-01-30,0020800691,CHI,,,1.0,3.0,1.0,2.0,,,1.0,0.16666666666666666,,,,,,0.5,,0.5,,1.0,1.0,,,0.14285714285714285,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,,
53:00,104.0,103.0,44.0,45.0,19.0,207.0,19.0,35.0,5.0,11.0,9.0,17.0,10.0,19.0,9.0,22.0,,2.0,,2.0,3.0,12.0,,1.0,5.0,38.0,76.0,3.0,14.0,33.0,118.0,7.0,15.0,,1.0,20.0,14.0,30.0,2.0,7.0,16.0,50.0,36.0,40.0,9.0,8.0,12.0,3.0,8.0,18.0,3.0,21.0,3.0,,8.0,3.0,7.0,45.0,14.0,11.0,19.0,1.0,31.0,22.0,53.0,6.0,4.0,2.0,9.0,1.0,7.0,9.0,,2.0,3.0,18.0,2.0,10.0,13.0,29.0,2.0,28.0,,2.0,39.0,2.0,15.0,5.0,3.0,,2.0,3.0,1.0,2.0,98.0,50.0,44.0,4.0,5.0,0.47368421052631576,0.5294117647058824,1.0,0.21428571428571427,,0.2857142857142857,0.21428571428571427,0.5,0.4666666666666667,0.4666666666666667,0.4722222222222222,0.4375,0.4594594594594595,0.5416666666666666,0.5,0.5434782608695652,0.15555555555555556,0.10526315789473684,0.14285714285714285,0.10526315789473684,0.045454545454545456,0.5,0.5,0.5,0.3783783783783784,0.7857142857142857,0.5769230769230769,0.4166666666666667,0.4375,0.4444444444444444,0.25,0.38461538461538464,0.6666666666666666,0.5263157894736842,0.75,0.8333333333333334,93.73584905660377,0.3333333333333333,15.115384615384615,15.611650485436893,14.538461538461538,14.262135922330097,0.3888888888888889,0.5428571428571428,0.6333333333333333,0.42105263157894735,0.2111111111111111,0.5263157894736842,0.5882352941176471,0.3,0.24444444444444444,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.022222222222222223,,,,0.13333333333333333,0.25,0.25,1.0,0.6875,0.45454545454545453,0.0625,,,0.4594594594594595,0.5294117647058824,0.05405405405405406,,0.13513513513513514,0.5444444444444444,0.25,0.48781222222222226,0.49643,0.4998567567567568,0.14563106796116504,0.16853932584269662,0.1694915254237288,0.423728813559322,7.3394736842105255,24.792857142857144,0.4230769230769231,2009-02-01,0020800705,OKC,,2.0,6.0,,6.0,4.0,1.0,,2.0,0.5454545454545454,0.5555555555555556,,0.4,3.0,1.0,0.5,0.075,0.2,,2.0,,,,0.6666666666666666,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,104.0,104.0,48.0,31.0,20.0,208.0,27.0,44.0,7.0,12.0,16.0,21.0,7.0,14.0,5.0,16.0,,3.0,,2.0,6.0,11.0,1.0,1.0,5.0,39.0,74.0,6.0,14.0,33.0,129.0,8.0,17.0,1.0,1.0,20.0,23.0,33.0,3.0,7.0,19.0,74.0,40.0,38.0,15.0,14.0,11.0,6.0,4.0,20.0,5.0,25.0,5.0,,17.0,1.0,2.0,55.0,17.0,6.0,31.0,2.0,39.0,22.0,61.0,16.0,11.0,5.0,8.0,2.0,8.0,10.0,1.0,,2.0,18.0,2.0,6.0,9.0,18.0,2.0,29.0,1.0,1.0,40.0,2.0,18.0,3.0,5.0,2.0,3.0,5.0,3.0,,109.0,74.0,48.0,,2.0,0.5128205128205128,0.625,0.8333333333333334,0.42857142857142855,1.0,0.42857142857142855,0.42857142857142855,0.527027027027027,0.47058823529411764,0.696969696969697,0.5454545454545454,0.5277777777777778,0.6875,0.602803738317757,0.5,0.74,0.1590909090909091,0.05405405405405406,0.06818181818181818,0.07142857142857142,,0.4444444444444444,1.0,0.7209302325581395,0.4857142857142857,0.6666666666666666,0.7115384615384616,0.4883720930232558,0.4117647058823529,0.7142857142857143,0.45454545454545453,0.8571428571428571,0.5,0.85,0.6666666666666666,,104.0,0.6,13.067307692307692,14.625,12.240384615384615,13.932692307692308,0.5,0.6136363636363636,0.6585365853658537,0.6296296296296297,0.1590909090909091,0.5,0.5384615384615384,0.14285714285714285,0.18181818181818182,0.3125,0.3125,0.4,0.03409090909090909,,,,0.125,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.05555555555555555,1.0,1.0,0.525,0.7619047619047619,0.05,,0.125,0.6590909090909091,0.5454545454545454,0.5233653409090909,0.47140714285714286,0.53041625,0.17307692307692307,0.2,0.15503875968992248,0.5736434108527132,5.4,24.87142857142857,0.46153846153846156,2009-02-02,0020800711,PHX,,3.0,1.0,3.0,4.0,1.0,,,,0.5,0.2,,0.6,6.0,,1.0,0.15384615384615385,0.14285714285714285,,1.0,1.0,,,0.25,,,,,,,,,,,,,2008-09,2009,Regular Season,,
