Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,95,95,24,29.0,9,190,21,29,2.0,2.0,9.0,12.0,3.0,13,8,22,3.0,,,10,1.0,32,64,13,18,94,4.0,4.0,2.0,2.0,16.0,11.0,16,1.0,9.0,31.0,30,34,4.0,10,5.0,15,17,8,3.0,4.0,36,1.0,7,4,24,,28,9,37,1.0,12,7.0,5.0,5,1.0,3.0,8,2.0,1.0,13,1.0,3.0,9,27,,4.0,20,1.0,28,2.0,,13,3.0,3.0,,,3.0,,1.0,,,78,31.0,24,0.46875,0.5,0.5,1.0,0.6875,0.4935064935064935,1.1666666666666667,0.6470588235294118,0.5222222222222223,1.0,0.7045454545454546,0.16883116883116883,0.078125,0.10344827586206896,0.07692307692307693,0.045454545454545456,0.38461538461538464,,0.7058823529411765,0.21875,0.8,0.1111111111111111,0.717948717948718,0.1951219512195122,0.125,0.3,0.21428571428571427,,0.375,0.7,0.875,0.75,0.027777777777777776,95.0,,13.284210526315789,17.03157894736842,12.989473684210527,16.46315789473684,0.37662337662337664,0.7241379310344828,0.8076923076923077,0.38095238095238093,0.16883116883116883,0.23076923076923078,0.25,1.0,0.2857142857142857,0.36363636363636365,0.38095238095238093,0.5,0.03896103896103896,0.12987012987012986,0.3333333333333333,1.0,,0.7058823529411765,0.75,,0.058823529411764705,0.5454545454545454,0.5063051948051949,0.5244,0.5261676470588236,0.14772727272727273,0.17333333333333334,0.1702127659574468,0.32978723404255317,8.5703125,24.284615384615385,0.25263157894736843,2008-10-29,0020800013,UTA,,,4.0,4.0,,6.0,4.0,2.0,2.0,,1.0,2.0,,5.0,2.0,0.5,0.3076923076923077,,0.3076923076923077,0.16666666666666666,1.0,,,,0.4,0.4,0.5,,,0.4,2.0,2.0,,2.0,6.0,,1.0,0.3333333333333333,1.0,0.5,,,,,,,1.0,,,0.25,,,,,,,,,,,2008-09,2009,Regular Season
53:00,105,108,38,30.0,13,213,27,45,4.0,9.0,7.0,11.0,5.0,13,3,14,3.0,,1.0,10,7.0,35,72,13,34,113,5.0,10.0,4.0,2.0,15.0,9.0,17,8.0,15.0,39.0,32,38,6.0,10,6.0,16,19,14,2.0,,41,5.0,12,8,33,4.0,45,17,62,2.0,6,6.0,,11,,5.0,7,6.0,1.0,18,2.0,10.0,13,24,,2.0,28,2.0,40,2.0,,15,10.0,7.0,2.0,1.0,10.0,7.0,,1.0,1.0,98,39.0,38,0.45714285714285713,0.5,0.4861111111111111,0.5,0.5294117647058824,0.4647058823529412,0.4642857142857143,0.48,0.5432692307692307,0.5,0.5735294117647058,0.15294117647058825,0.08333333333333333,0.13333333333333333,,,0.6111111111111112,1.0,0.7021276595744681,0.32432432432432434,0.6153846153846154,0.5,0.6833333333333333,0.3617021276595745,0.3333333333333333,0.25,0.36363636363636365,,0.6,0.7,0.7727272727272727,0.6363636363636364,0.04878048780487805,96.45283018867924,0.7,13.4,16.416666666666668,12.514285714285714,15.601851851851851,0.5294117647058824,0.6,0.6923076923076923,0.5185185185185185,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.4,0.16470588235294117,0.21428571428571427,0.21428571428571427,,0.03529411764705882,0.11764705882352941,0.6428571428571429,0.4444444444444444,,0.44,0.6363636363636364,0.04,0.28,0.6823529411764706,0.5176341176470588,0.5550461538461539,0.532886,0.15306122448979592,0.17647058823529413,0.13274336283185842,0.34513274336283184,5.277777777777778,24.976923076923075,0.3619047619047619,2008-10-31,0020800024,LAC,1.0,,2.0,3.0,2.0,9.0,2.0,3.0,2.0,1.0,1.0,6.0,,2.0,6.0,1.0,0.23076923076923078,0.25,0.23076923076923078,0.625,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2,0.2,1.0,,,0.2,1.0,4.0,2.0,1.0,,3.0,0.25,0.2857142857142857,0.25,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,101,103,19,40.0,5,204,17,26,1.0,3.0,3.0,4.0,3.0,10,6,16,9.0,,3.0,13,4.0,26,52,22,21,97,1.0,4.0,,2.0,4.0,4.0,5,7.0,9.0,26.0,44,8,,13,5.0,22,30,15,2.0,5.0,68,1.0,4,7,25,6.0,38,5,43,,9,9.0,,8,5.0,7.0,11,1.0,2.0,19,,1.0,18,26,,2.0,25,3.0,30,2.0,,15,5.0,1.0,,4.0,5.0,2.0,,,,93,26.0,19,0.8461538461538461,0.8461538461538461,0.5,0.25,0.8,0.5135135135135135,0.25,0.7083333333333334,0.5511363636363636,0.4,0.7222222222222222,0.2972972972972973,0.09615384615384616,0.11538461538461539,0.1,0.0625,0.42105263157894735,1.0,0.6097560975609756,0.15384615384615385,0.6363636363636364,0.07692307692307693,0.6153846153846154,0.1282051282051282,0.1111111111111111,0.14285714285714285,0.2,,0.4166666666666667,0.625,0.7692307692307693,0.625,,102.0,0.4,13.801980198019802,14.427184466019417,13.574257425742575,13.62135922330097,0.35135135135135137,0.6538461538461539,0.7391304347826086,0.8823529411764706,0.13513513513513514,0.3,0.3333333333333333,0.6666666666666666,0.21621621621621623,0.375,0.4,0.8333333333333334,0.12162162162162163,0.17567567567567569,0.75,0.3333333333333333,,0.3333333333333333,0.75,0.25,0.3333333333333333,0.6486486486486487,0.5148331081081081,0.5295666666666666,0.5210958333333333,0.1724137931034483,0.23076923076923078,0.041237113402061855,0.26804123711340205,7.351923076923077,25.10909090909091,0.18811881188118812,2008-11-01,0020800037,LAL,5.0,1.0,3.0,8.0,3.0,24.0,3.0,8.0,3.0,5.0,2.0,1.0,,4.0,1.0,1.0,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.3333333333333333,0.23076923076923078,,,2.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98,99,23,44.0,13,197,25,40,4.0,7.0,2.0,11.0,3.0,11,9,22,5.0,1.0,1.0,10,4.0,37,73,15,21,101,4.0,9.0,3.0,3.0,11.0,5.0,19,5.0,8.0,18.0,46,28,2.0,8,11.0,23,25,18,,5.0,52,5.0,13,9,21,5.0,35,18,53,2.0,10,7.0,3.0,8,7.0,2.0,12,6.0,2.0,20,5.0,4.0,15,28,1.0,2.0,22,,25,5.0,,13,6.0,3.0,,3.0,6.0,3.0,,,1.0,90,18.0,23,0.6216216216216216,0.6388888888888888,0.5068493150684932,0.4444444444444444,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.20833333333333334,0.5153061224489796,0.4230769230769231,0.3103448275862069,0.17045454545454544,0.1506849315068493,0.2,0.09090909090909091,0.09090909090909091,0.4,1.0,0.6176470588235294,0.37142857142857144,0.6428571428571429,0.45454545454545453,0.625,0.391304347826087,0.42857142857142855,0.375,0.3076923076923077,0.75,0.6666666666666666,0.5555555555555556,0.6153846153846154,0.6666666666666666,0.05714285714285714,98.5,0.5,14.091836734693878,15.141414141414142,13.224489795918368,14.303030303030303,0.45454545454545453,0.625,0.78125,0.72,0.125,0.2727272727272727,0.3,,0.25,0.4090909090909091,0.45,0.5555555555555556,0.056818181818181816,0.11363636363636363,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.4583333333333333,0.18181818181818182,0.041666666666666664,0.16666666666666666,0.625,0.502686046511628,0.5011722222222222,0.4429272727272728,0.13541666666666666,0.16049382716049382,0.10891089108910891,0.1782178217821782,7.7315068493150685,29.92,0.23469387755102042,2008-11-05,0020800062,GSW,1.0,,1.0,2.0,,6.0,1.0,2.0,1.0,1.0,2.0,2.0,,4.0,2.0,1.0,0.13333333333333333,,0.15384615384615385,0.2857142857142857,0.5,0.2,0.2,1.0,0.1,0.1,1.0,0.5,,0.125,,2.0,,,,,,0.16666666666666666,,,,,,,,,,,,,2.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,97,96,46,23.0,16,193,22,38,4.0,5.0,9.0,15.0,2.0,15,7,23,3.0,2.0,3.0,9,4.0,31,76,12,37,108,4.0,12.0,3.0,8.0,19.0,10.0,32,7.0,21.0,44.0,36,26,4.0,9,8.0,18,19,13,1.0,4.0,39,5.0,15,16,20,1.0,37,20,57,3.0,10,4.0,6.0,6,2.0,3.0,5,3.0,,11,1.0,8.0,9,17,1.0,,29,1.0,40,2.0,,12,5.0,5.0,,,5.0,2.0,2.0,,3.0,89,44.0,46,0.5806451612903226,0.6206896551724138,0.40789473684210525,0.3333333333333333,0.3125,0.4034090909090909,0.36666666666666664,0.2948717948717949,0.5046728971962616,0.5,0.44,0.13636363636363635,0.10526315789473684,0.13157894736842105,0.2,,0.5454545454545454,1.0,0.5714285714285714,0.3488372093023256,0.7619047619047619,0.5555555555555556,0.6428571428571429,0.38461538461538464,0.4375,0.16666666666666666,0.4,1.0,0.46153846153846156,0.7777777777777778,0.5384615384615384,0.7333333333333333,0.06818181818181818,96.5,0.4,12.793814432989691,17.072916666666668,11.649484536082474,16.041666666666668,0.4318181818181818,0.5789473684210527,0.6666666666666666,0.5909090909090909,0.17045454545454544,0.13333333333333333,0.16666666666666666,0.5,0.26136363636363635,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.03409090909090909,0.10227272727272728,0.3333333333333333,0.8,0.13333333333333333,0.38461538461538464,0.6,0.07692307692307693,0.10256410256410256,0.5681818181818182,0.5182778409090909,0.5011136363636364,0.5209371794871794,0.12244897959183673,0.13953488372093023,0.17592592592592593,0.4074074074074074,7.292105263157896,25.375,0.4742268041237113,2008-11-07,0020800076,DAL,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,,1.0,5.0,9.0,,,8.0,0.3333333333333333,0.25,0.14285714285714285,0.25,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,,0.25,0.3333333333333333,0.2222222222222222,,1.0,,1.0,6.0,2.0,0.3333333333333333,0.06666666666666667,,,,1.0,,,,,,,,,,,,,1.0,0.5,1.0,,,,2008-09,2009,Regular Season
48:00,103,103,49,39.0,12,206,22,36,7.0,7.0,9.0,11.0,,3,7,23,6.0,,3.0,10,4.0,29,62,16,30,100,9.0,10.0,1.0,4.0,22.0,13.0,28,7.0,17.0,46.0,42,16,6.0,10,9.0,21,23,16,,5.0,48,1.0,11,9,29,4.0,42,14,56,1.0,9,5.0,4.0,12,1.0,6.0,10,6.0,1.0,22,1.0,11.0,15,31,,4.0,30,2.0,45,8.0,2.0,17,4.0,3.0,,1.0,5.0,4.0,,1.0,1.0,78,46.0,49,0.7241379310344828,0.8076923076923077,0.46774193548387094,0.9,0.4642857142857143,0.44871794871794873,0.8181818181818182,0.4142857142857143,0.5157894736842106,0.8461538461538461,0.5,0.20512820512820512,0.14516129032258066,0.1388888888888889,0.6666666666666666,0.08695652173913043,0.5454545454545454,1.0,0.8787878787878788,0.3333333333333333,0.8181818181818182,0.08333333333333333,0.8636363636363636,0.26666666666666666,0.14285714285714285,0.3333333333333333,0.5,,0.7692307692307693,1.0,0.9375,0.6666666666666666,0.027777777777777776,103.0,0.8,13.660194174757281,14.300970873786408,12.74757281553398,14.155339805825243,0.46153846153846156,0.6111111111111112,0.7096774193548387,0.7272727272727273,0.038461538461538464,,,,0.2948717948717949,0.30434782608695654,0.3333333333333333,0.7142857142857143,0.07692307692307693,0.1282051282051282,0.6363636363636364,1.0,,0.3142857142857143,0.8181818181818182,0.08571428571428572,0.11428571428571428,0.6666666666666666,0.5356711538461538,0.5256700000000001,0.4841471428571429,0.20454545454545456,0.23943661971830985,0.22,0.46,7.106451612903226,24.5375,0.47572815533980584,2008-11-09,0020800090,MEM,1.0,,3.0,4.0,1.0,6.0,3.0,2.0,1.0,1.0,3.0,7.0,,5.0,7.0,0.5,0.25,0.14285714285714285,0.25,0.14285714285714285,1.0,0.16666666666666666,0.16666666666666666,1.0,0.3,0.3,0.3333333333333333,0.5714285714285714,,0.3,,1.0,1.0,,6.0,2.0,,0.09090909090909091,,,0.25,1.0,,1.0,0.058823529411764705,,2.0,,,0.25,,1.0,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,89,89,41,14.0,7,178,20,35,1.0,5.0,10.0,18.0,2.0,5,6,18,3.0,,,12,6.0,28,58,15,20,88,2.0,8.0,1.0,1.0,8.0,12.0,27,6.0,13.0,43.0,32,24,2.0,12,9.0,16,19,11,1.0,4.0,41,1.0,9,14,19,2.0,35,10,45,2.0,10,7.0,3.0,6,3.0,3.0,10,3.0,1.0,16,2.0,6.0,5,17,1.0,3.0,27,2.0,28,4.0,,12,6.0,3.0,,3.0,6.0,4.0,,,,80,43.0,41,0.5714285714285714,0.5925925925925926,0.4827586206896552,0.25,0.4444444444444444,0.4657534246575342,0.3888888888888889,0.45454545454545453,0.5176470588235295,0.4444444444444444,0.524390243902439,0.2054794520547945,0.15517241379310345,0.2571428571428571,,,0.375,1.0,0.7307692307692307,0.3103448275862069,0.875,0.1,0.7857142857142857,0.2564102564102564,0.4666666666666667,,0.18181818181818182,0.3333333333333333,0.7,0.6666666666666666,0.8,0.9,0.06666666666666667,89.0,0.6666666666666666,14.820224719101123,17.53932584269663,14.325842696629213,16.764044943820224,0.4794520547945205,0.5714285714285714,0.7692307692307693,0.55,0.0684931506849315,0.4,0.4,0.5,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0410958904109589,0.1643835616438356,0.5555555555555556,0.2,,0.5454545454545454,0.5555555555555556,,0.18181818181818182,0.684931506849315,0.5209548611111111,0.5037375,0.5405703125,0.14814814814814814,0.18181818181818182,0.09090909090909091,0.48863636363636365,6.682758620689656,26.246666666666666,0.4606741573033708,2008-11-11,0020800098,CHA,,,4.0,4.0,2.0,9.0,4.0,3.0,3.0,,2.0,4.0,,2.0,4.0,0.75,0.26666666666666666,0.3333333333333333,0.26666666666666666,,0.8333333333333334,,,,0.3333333333333333,0.3333333333333333,0.75,,,0.3333333333333333,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.1111111111111111,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,86,86,29,10.0,11,172,21,36,5.0,6.0,7.0,12.0,1.0,3,5,15,3.0,,1.0,16,6.0,27,54,19,21,99,5.0,6.0,1.0,1.0,14.0,8.0,17,7.0,11.0,33.0,20,34,10.0,15,2.0,10,16,7,,3.0,38,,10,9,17,1.0,27,11,38,1.0,7,7.0,,8,,1.0,6,7.0,,14,3.0,5.0,5,18,1.0,3.0,20,,24,2.0,,10,2.0,1.0,1.0,,2.0,2.0,1.0,,,85,33.0,29,0.37037037037037035,0.45454545454545453,0.5,0.8333333333333334,0.47058823529411764,0.5342465753424658,0.9285714285714286,0.4583333333333333,0.5892857142857143,0.875,0.55,0.2602739726027397,0.037037037037037035,0.05555555555555555,,,0.5714285714285714,1.0,0.68,0.37037037037037035,0.9,,0.7428571428571429,0.2702702702702703,0.5333333333333333,,0.2,,1.0,0.5,0.6666666666666666,0.8888888888888888,0.02857142857142857,86.0,1.0,14.80232558139535,18.686046511627907,14.19767441860465,17.46511627906977,0.4931506849315068,0.5833333333333334,0.6176470588235294,0.3333333333333333,0.0410958904109589,0.3333333333333333,0.3333333333333333,,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.6,0.0410958904109589,0.2191780821917808,0.8571428571428571,0.8333333333333334,,0.5,0.5833333333333334,0.041666666666666664,0.25,0.7534246575342466,0.5865083333333333,0.6016857142857143,0.5926304347826087,0.12345679012345678,0.16129032258064516,0.1414141414141414,0.3333333333333333,6.307407407407408,26.652631578947368,0.3372093023255814,2008-11-13,0020800117,CLE,,,8.0,8.0,2.0,18.0,8.0,6.0,6.0,,1.0,3.0,,1.0,3.0,0.75,0.42105263157894735,0.2857142857142857,0.4444444444444444,,1.0,,,,0.5,0.5,0.75,,,0.5333333333333333,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.14285714285714285,1.0,,0.3333333333333333,,,,,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,87,89,22,29.0,9,176,18,25,4.0,6.0,3.0,5.0,5.0,13,11,28,3.0,,2.0,11,1.0,34,66,14,11,94,6.0,11.0,1.0,,12.0,7.0,13,3.0,3.0,23.0,30,38,6.0,10,5.0,15,20,8,2.0,5.0,45,2.0,12,9,20,3.0,32,14,46,2.0,15,5.0,10.0,13,1.0,6.0,6,7.0,1.0,19,2.0,5.0,9,21,,1.0,16,,13,4.0,1.0,5,4.0,3.0,,1.0,4.0,3.0,,,,82,23.0,22,0.4411764705882353,0.4838709677419355,0.5151515151515151,0.5454545454545454,0.5384615384615384,0.51875,0.5,0.625,0.5535714285714286,0.5,0.6388888888888888,0.175,0.07575757575757576,0.12,0.15384615384615385,,0.6842105263157895,1.0,0.6896551724137931,0.3870967741935484,0.6923076923076923,0.25,0.6904761904761905,0.358974358974359,0.42857142857142855,0.25,0.4375,,0.5454545454545454,0.75,0.8,0.7272727272727273,0.06060606060606061,88.0,0.75,16.367816091954023,16.359550561797754,15.563218390804598,15.573033707865168,0.3125,0.72,0.8181818181818182,0.4444444444444444,0.1625,0.38461538461538464,0.45454545454545453,0.4,0.35,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.0375,0.1375,0.5,0.6666666666666666,,0.3125,0.6,0.125,0.0625,0.4875,0.5115215189873418,0.53932,0.527503125,0.06172839506172839,0.07462686567164178,0.1276595744680851,0.24468085106382978,10.037878787878787,26.014285714285712,0.25287356321839083,2008-11-14,0020800125,BOS,2.0,2.0,3.0,5.0,2.0,15.0,3.0,5.0,3.0,2.0,,3.0,,2.0,2.0,1.0,0.35714285714285715,0.6666666666666666,0.38461538461538464,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,0.3,1.0,0.25,1.0,0.3,,1.0,,,,1.0,,0.08333333333333333,,,,1.0,,,,1.0,,0.07142857142857142,0.09090909090909091,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,92,93,38,48.0,14,185,8,22,3.0,7.0,3.0,8.0,3.0,15,7,23,4.0,,,19,9.0,18,60,23,24,90,3.0,10.0,3.0,4.0,13.0,6.0,21,9.0,15.0,39.0,26,10,2.0,19,4.0,13,22,6,2.0,5.0,53,3.0,12,7,27,2.0,36,17,53,,8,3.0,5.0,4,2.0,3.0,6,1.0,,10,1.0,4.0,9,23,4.0,2.0,30,4.0,33,,3.0,11,5.0,2.0,,3.0,6.0,2.0,1.0,,1.0,77,39.0,38,0.7222222222222222,0.7647058823529411,0.3,0.3,0.2857142857142857,0.39759036144578314,0.34615384615384615,0.4,0.45408163265306123,0.40625,0.4875,0.27710843373493976,0.06666666666666667,0.13636363636363635,,0.043478260869565216,0.4,0.5,0.7105263157894737,0.2857142857142857,0.7777777777777778,0.23076923076923078,0.723404255319149,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.25,1.0,0.5454545454545454,0.7692307692307693,0.7857142857142857,0.8571428571428571,,92.5,0.3333333333333333,14.967391304347826,16.161290322580644,13.945652173913043,15.333333333333334,0.26506024096385544,0.36363636363636365,0.42105263157894735,0.75,0.18072289156626506,0.2,0.2,0.6666666666666666,0.27710843373493976,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.04819277108433735,0.2289156626506024,0.5384615384615384,0.42857142857142855,,0.26666666666666666,0.375,,0.3,0.5421686746987951,0.4995668674698795,0.5307458333333334,0.501885,0.11702127659574468,0.15492957746478872,0.14444444444444443,0.43333333333333335,9.033333333333333,25.073913043478264,0.41304347826086957,2008-11-16,0020800143,MIN,3.0,,7.0,10.0,4.0,27.0,7.0,9.0,6.0,3.0,4.0,4.0,,4.0,4.0,0.9,0.43478260869565216,0.4444444444444444,0.43478260869565216,0.16666666666666666,0.5,0.75,0.75,1.0,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.3333333333333333,,0.3684210526315789,1.0,3.0,4.0,1.0,3.0,1.0,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,0.4444444444444444,,,,,,2.0,,,0.6666666666666666,,1.0,1.0,,,,,,,,2008-09,2009,Regular Season
