Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,86.0,87.0,4.0,27.0,10.0,173.0,13.0,22.0,3.0,4.0,1.0,1.0,4.0,19.0,9.0,24.0,6.0,7.0,1.0,1.0,,1.0,4.0,9.0,,,,1.0,26.0,65.0,10.0,16.0,13.0,95.0,4.0,7.0,1.0,1.0,5.0,16.0,2.0,3.0,,2.0,,4.0,32.0,20.0,24.0,4.0,8.0,4.0,8.0,16.0,8.0,24.0,4.0,4.0,7.0,2.0,7.0,56.0,1.0,10.0,9.0,18.0,2.0,29.0,11.0,40.0,2.0,8.0,4.0,4.0,3.0,,2.0,7.0,1.0,10.0,1.0,13.0,23.0,2.0,16.0,2.0,17.0,1.0,,9.0,,5.0,4.0,1.0,5.0,1.0,,79.0,4.0,4.0,,0.6153846153846154,0.6666666666666666,0.8,0.625,1.0,,0.6666666666666666,0.4,0.5714285714285714,0.6666666666666666,0.5061728395061729,0.6875,0.4,0.5337078651685393,0.7272727272727273,0.4,0.19753086419753085,0.12307692307692308,0.13636363636363635,0.15789473684210525,0.3,1.0,0.46153846153846156,0.2564102564102564,0.6428571428571429,0.2,0.5094339622641509,0.25,0.3333333333333333,0.26666666666666666,0.2,1.0,0.4375,0.6428571428571429,0.2222222222222222,0.5,0.05555555555555555,86.5,0.2,16.697674418604652,16.597701149425287,16.162790697674417,15.183908045977011,0.2716049382716049,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.2345679012345679,0.21052631578947367,0.25,0.5,0.2962962962962963,0.375,0.4090909090909091,0.7777777777777778,0.08641975308641975,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.5,0.75,,0.125,1.0,,,,,0.2,1.0,0.2,,0.2,,0.4691358024691358,0.5,0.48702125,0.5357642857142857,0.4927125,0.10112359550561797,0.1232876712328767,0.16842105263157894,0.042105263157894736,9.033846153846154,26.9,0.046511627906976744,2008-10-29,0020800005,TOR,1.0,,1.0,,,,2.0,,1.0,,6.0,3.0,,1.0,1.0,,,,,,,,0.08333333333333333,,,,,,2008-09,2009,Regular Season,,
48:00,101.0,102.0,22.0,7.0,13.0,203.0,18.0,39.0,3.0,9.0,5.0,11.0,4.0,13.0,3.0,18.0,4.0,11.0,,,,1.0,3.0,17.0,,2.0,1.0,6.0,25.0,70.0,7.0,28.0,16.0,87.0,4.0,11.0,,2.0,5.0,13.0,7.0,17.0,1.0,7.0,3.0,20.0,26.0,24.0,18.0,4.0,16.0,3.0,7.0,13.0,6.0,19.0,2.0,4.0,10.0,2.0,1.0,44.0,4.0,12.0,1.0,25.0,3.0,29.0,16.0,45.0,4.0,13.0,9.0,4.0,4.0,1.0,1.0,6.0,3.0,10.0,2.0,11.0,15.0,,17.0,1.0,21.0,1.0,,8.0,3.0,1.0,1.0,,1.0,,,74.0,20.0,22.0,2.0,0.52,0.5652173913043478,0.8571428571428571,0.25,,0.14285714285714285,0.25925925925925924,0.35714285714285715,0.36363636363636365,0.4117647058823529,0.3622448979591837,0.3076923076923077,0.3541666666666667,0.4027777777777778,0.40625,0.38461538461538464,0.2857142857142857,0.1,0.1794871794871795,,0.4,0.6,0.7352941176470589,0.26666666666666666,0.3333333333333333,0.21052631578947367,0.7027027027027027,0.25,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.42857142857142855,0.4444444444444444,0.8181818181818182,0.8571428571428571,,0.07017543859649122,101.5,,14.574257425742575,13.803921568627452,14.01980198019802,13.568627450980392,0.3979591836734694,0.46153846153846156,0.5625,0.5555555555555556,0.1326530612244898,0.3076923076923077,0.3076923076923077,0.5,0.1836734693877551,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.11224489795918367,0.36363636363636365,0.36363636363636365,1.0,0.17346938775510204,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6923076923076923,0.3333333333333333,,,,,0.15384615384615385,,,0.4583333333333333,0.45454545454545453,0.041666666666666664,,0.25,0.16666666666666666,0.6836734693877551,0.1875,0.5306979381443299,0.5450555555555555,0.5338130434782609,0.0761904761904762,0.1038961038961039,0.14942528735632185,0.22988505747126436,5.908571428571429,25.57857142857143,0.21782178217821782,2008-10-31,0020800019,NYK,1.0,,1.0,,1.0,,,,1.0,,3.0,2.0,,,,0.08333333333333333,,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,88.0,5.0,7.0,13.0,176.0,10.0,18.0,4.0,8.0,1.0,1.0,11.0,22.0,10.0,26.0,1.0,6.0,,,,,7.0,19.0,1.0,4.0,1.0,1.0,31.0,66.0,8.0,25.0,9.0,95.0,4.0,9.0,1.0,4.0,2.0,13.0,3.0,3.0,1.0,1.0,2.0,11.0,30.0,32.0,18.0,6.0,19.0,7.0,2.0,15.0,6.0,21.0,5.0,1.0,5.0,4.0,6.0,48.0,3.0,14.0,4.0,25.0,2.0,31.0,17.0,48.0,2.0,11.0,6.0,5.0,6.0,1.0,2.0,4.0,4.0,10.0,,7.0,13.0,1.0,16.0,2.0,11.0,,3.0,3.0,1.0,5.0,3.0,2.0,5.0,1.0,,82.0,11.0,5.0,1.0,0.4838709677419355,0.5357142857142857,0.75,0.32,0.25,1.0,0.32,0.4696969696969697,0.4444444444444444,1.0,0.4725274725274725,0.4230769230769231,1.125,0.4842105263157895,0.43333333333333335,1.1,0.27472527472527475,0.030303030303030304,,0.045454545454545456,0.6,1.0,0.625,0.4,0.5714285714285714,0.17647058823529413,0.6170212765957447,0.3269230769230769,0.75,0.45454545454545453,0.1875,,0.7142857142857143,0.42857142857142855,0.7368421052631579,0.75,0.04,88.0,0.2,16.318181818181817,16.40909090909091,15.284090909090908,15.0,0.1978021978021978,0.5555555555555556,0.5555555555555556,0.5,0.24175824175824176,0.5,0.5238095238095238,0.36363636363636365,0.2857142857142857,0.38461538461538464,0.4,0.6,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6153846153846154,0.5,0.25,,,,0.3076923076923077,0.25,1.0,0.25,1.0,,,0.25,1.0,0.4725274725274725,0.3684210526315789,0.46879450549450546,0.5225416666666667,0.31155,0.031914893617021274,0.043478260869565216,0.1368421052631579,0.11578947368421053,10.012121212121212,26.78,0.056818181818181816,2008-11-01,0020800026,ATL,,,1.0,,1.0,,,,0.3333333333333333,,6.0,,2.0,2.0,,0.25,,,,,,,0.038461538461538464,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,93.0,23.0,33.0,10.0,185.0,17.0,30.0,2.0,3.0,7.0,13.0,4.0,11.0,11.0,20.0,3.0,4.0,,,,,1.0,11.0,,,,2.0,32.0,61.0,4.0,15.0,15.0,91.0,3.0,6.0,,,8.0,14.0,10.0,19.0,,2.0,2.0,22.0,42.0,22.0,12.0,2.0,10.0,1.0,4.0,21.0,4.0,25.0,1.0,3.0,12.0,2.0,7.0,54.0,3.0,8.0,3.0,15.0,4.0,22.0,11.0,33.0,1.0,8.0,5.0,3.0,8.0,3.0,6.0,13.0,2.0,21.0,5.0,15.0,25.0,3.0,19.0,3.0,18.0,,,8.0,1.0,3.0,3.0,,3.0,3.0,1.0,77.0,22.0,23.0,1.0,0.65625,0.6774193548387096,1.0,0.26666666666666666,,,0.2857142857142857,0.5245901639344263,0.5,0.5263157894736842,0.5,0.5,0.47619047619047616,0.5352941176470588,0.7,0.5,0.19736842105263158,0.06557377049180328,0.1,0.09090909090909091,0.38095238095238093,1.0,0.5357142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5806451612903226,0.2972972972972973,0.3076923076923077,0.16666666666666666,0.3333333333333333,1.0,0.6,0.4166666666666667,0.6666666666666666,1.0,0.029411764705882353,92.5,1.0,15.576086956521738,15.559139784946236,14.73913043478261,14.849462365591398,0.39473684210526316,0.5666666666666667,0.6296296296296297,0.7058823529411765,0.14473684210526316,0.36363636363636365,0.4,0.5,0.2631578947368421,0.55,0.55,0.6363636363636364,0.05263157894736842,0.75,0.75,1.0,0.14473684210526316,0.09090909090909091,0.09090909090909091,1.0,0.5,0.6666666666666666,0.5,,,,,,,0.6190476190476191,0.5384615384615384,,,0.09523809523809523,,0.5921052631578947,0.1,0.5045385135135135,0.49583333333333335,0.5720324999999999,0.09523809523809523,0.11594202898550725,0.15384615384615385,0.24175824175824176,7.80655737704918,27.973333333333336,0.25,2008-11-03,0020800044,SAC,1.0,,3.0,,1.0,,4.0,,1.0,,,2.0,1.0,2.0,,0.25,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98.0,98.0,35.0,41.0,11.0,196.0,15.0,25.0,2.0,3.0,6.0,11.0,10.0,18.0,8.0,20.0,3.0,6.0,,,2.0,4.0,3.0,14.0,,3.0,1.0,5.0,33.0,63.0,6.0,20.0,22.0,106.0,6.0,7.0,,3.0,5.0,17.0,13.0,24.0,3.0,9.0,8.0,43.0,30.0,36.0,18.0,6.0,14.0,3.0,4.0,15.0,6.0,21.0,3.0,3.0,7.0,1.0,7.0,48.0,3.0,9.0,9.0,24.0,,33.0,12.0,45.0,3.0,18.0,12.0,6.0,8.0,3.0,6.0,6.0,2.0,14.0,3.0,8.0,19.0,,21.0,1.0,28.0,4.0,,15.0,1.0,8.0,5.0,2.0,8.0,5.0,2.0,89.0,43.0,35.0,1.0,0.45454545454545453,0.5,1.0,0.3,,0.3333333333333333,0.3,0.5238095238095238,0.8571428571428571,0.5416666666666666,0.5060240963855421,0.6,0.5303030303030303,0.5578947368421052,0.7083333333333334,0.581081081081081,0.24096385542168675,0.06349206349206349,0.08,,0.5714285714285714,,0.6857142857142857,0.3103448275862069,0.9,0.21428571428571427,0.7333333333333333,0.27906976744186046,0.4444444444444444,0.125,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.46153846153846156,1.0,0.8888888888888888,0.07692307692307693,98.0,0.625,15.23469387755102,14.153061224489797,14.979591836734693,13.846938775510203,0.30120481927710846,0.6,0.6521739130434783,0.4666666666666667,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.1,0.24096385542168675,0.4,0.4444444444444444,0.875,0.07228915662650602,0.5,0.5,1.0,0.1686746987951807,0.21428571428571427,0.21428571428571427,1.0,0.3,0.6666666666666666,,,,,0.3,,,0.3333333333333333,0.5454545454545454,0.12121212121212122,0.5,0.15151515151515152,0.2,0.5421686746987951,0.21428571428571427,0.5156903614457832,0.48406875,0.5216318181818183,0.1595744680851064,0.20270270270270271,0.16037735849056603,0.4056603773584906,8.112698412698412,24.195,0.35714285714285715,2008-11-05,0020800053,MIA,,,,1.0,2.0,,4.0,,1.0,,,1.0,,,,0.18181818181818182,1.0,,,,,,0.1,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,93.0,32.0,18.0,10.0,185.0,20.0,31.0,5.0,7.0,8.0,15.0,3.0,12.0,5.0,14.0,2.0,11.0,,1.0,,4.0,7.0,14.0,,,4.0,7.0,28.0,57.0,9.0,25.0,15.0,98.0,6.0,9.0,,1.0,,12.0,10.0,24.0,4.0,11.0,1.0,33.0,26.0,30.0,24.0,6.0,14.0,7.0,4.0,13.0,8.0,21.0,6.0,2.0,10.0,1.0,2.0,50.0,4.0,7.0,9.0,28.0,1.0,38.0,11.0,49.0,,7.0,4.0,3.0,5.0,1.0,3.0,5.0,2.0,10.0,4.0,7.0,15.0,,20.0,2.0,26.0,3.0,,12.0,1.0,7.0,5.0,2.0,7.0,4.0,,86.0,33.0,32.0,1.0,0.4642857142857143,0.52,0.8888888888888888,0.36,,0.36363636363636365,0.36,0.49122807017543857,0.6666666666666666,0.4166666666666667,0.5060975609756098,0.6,0.45714285714285713,0.5268817204301075,0.6,0.4583333333333333,0.3048780487804878,0.07017543859649122,0.0967741935483871,0.08333333333333333,0.5,1.0,0.5957446808510638,0.25,0.75,0.25,0.6271186440677966,0.25,0.3,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.6,0.6363636363636364,0.8,,92.5,0.5714285714285714,15.391304347826088,15.741935483870968,14.73913043478261,14.731182795698924,0.3780487804878049,0.6451612903225806,0.7142857142857143,0.5,0.14634146341463414,0.25,0.2727272727272727,0.3333333333333333,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.4,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.17073170731707318,0.5,0.5,0.8571428571428571,0.7,0.7142857142857143,0.2,0.1,,,,,,0.42857142857142855,0.5333333333333333,0.11428571428571428,,0.2,0.5714285714285714,0.6829268292682927,0.5,0.5296158536585366,0.5498571428571429,0.5400542857142857,0.14130434782608695,0.18181818181818182,0.12244897959183673,0.336734693877551,6.266666666666667,24.232,0.34782608695652173,2008-11-06,0020800064,ORL,,,1.0,,1.0,1.0,,,0.5,0.038461538461538464,3.0,,1.0,,,0.42857142857142855,,,2.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,92.0,28.0,30.0,16.0,183.0,22.0,39.0,6.0,11.0,8.0,13.0,6.0,16.0,6.0,15.0,1.0,3.0,,,1.0,3.0,3.0,14.0,1.0,1.0,,2.0,34.0,70.0,4.0,17.0,13.0,93.0,7.0,13.0,1.0,1.0,3.0,20.0,12.0,21.0,1.0,5.0,7.0,34.0,54.0,14.0,12.0,6.0,13.0,3.0,11.0,27.0,4.0,31.0,3.0,1.0,17.0,4.0,6.0,66.0,4.0,13.0,5.0,29.0,1.0,35.0,18.0,53.0,2.0,10.0,3.0,7.0,4.0,2.0,3.0,11.0,1.0,15.0,4.0,11.0,21.0,2.0,17.0,,18.0,4.0,,9.0,2.0,7.0,6.0,,7.0,6.0,,73.0,34.0,28.0,2.0,0.7941176470588235,0.8709677419354839,1.0,0.23529411764705882,1.0,0.2,0.25,0.4857142857142857,0.5384615384615384,0.5714285714285714,0.45977011494252873,0.6071428571428571,0.5192307692307693,0.4946808510638298,0.6666666666666666,0.5862068965517241,0.19540229885057472,0.15714285714285714,0.23076923076923078,0.125,0.26666666666666666,1.0,0.7435897435897436,0.3611111111111111,0.7142857142857143,0.3333333333333333,0.7391304347826086,0.3541666666666667,0.47058823529411764,0.4,0.1111111111111111,0.5,0.7142857142857143,0.75,0.8333333333333334,0.75,0.05555555555555555,91.5,0.8571428571428571,17.274725274725274,14.217391304347826,16.47252747252747,13.902173913043478,0.4482758620689655,0.5641025641025641,0.7333333333333333,0.7727272727272727,0.1839080459770115,0.375,0.42857142857142855,0.6666666666666666,0.1724137931034483,0.4,0.4,1.0,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.16091954022988506,0.21428571428571427,0.23076923076923078,1.0,0.7857142857142857,0.5454545454545454,0.5,,,,0.07142857142857142,1.0,1.0,0.5,0.6153846153846154,0.11538461538461539,0.3333333333333333,0.07692307692307693,,0.6436781609195402,0.23076923076923078,0.5189139534883721,0.5717083333333334,0.534784,0.09782608695652174,0.12,0.21505376344086022,0.3655913978494624,6.018571428571429,27.041176470588233,0.3076923076923077,2008-11-11,0020800100,UTA,1.0,1.0,2.0,,1.0,,2.0,0.25,0.6666666666666666,,,3.0,3.0,3.0,,0.3,1.0,1.0,,1.0,0.058823529411764705,0.07142857142857142,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,91.0,42.0,8.0,13.0,183.0,15.0,26.0,5.0,7.0,8.0,11.0,8.0,14.0,6.0,19.0,1.0,6.0,,,1.0,2.0,4.0,15.0,,,2.0,10.0,29.0,59.0,5.0,21.0,23.0,96.0,7.0,11.0,,,6.0,20.0,14.0,21.0,3.0,12.0,16.0,53.0,30.0,28.0,12.0,12.0,15.0,4.0,6.0,15.0,4.0,19.0,3.0,1.0,6.0,4.0,5.0,42.0,4.0,11.0,3.0,23.0,3.0,29.0,15.0,44.0,3.0,7.0,2.0,5.0,8.0,1.0,5.0,6.0,3.0,14.0,5.0,8.0,14.0,1.0,24.0,1.0,28.0,2.0,,10.0,5.0,5.0,1.0,4.0,5.0,4.0,,76.0,53.0,42.0,5.0,0.5172413793103449,0.6521739130434783,0.8,0.23809523809523808,,0.25,0.23809523809523808,0.4915254237288136,0.6363636363636364,0.6666666666666666,0.45625,0.6363636363636364,0.5606060606060606,0.5161290322580645,0.7142857142857143,0.6162790697674418,0.2625,0.1016949152542373,0.11538461538461539,0.14285714285714285,0.5714285714285714,1.0,0.71875,0.36666666666666664,1.0,0.2857142857142857,0.7428571428571429,0.3409090909090909,0.7272727272727273,0.3333333333333333,0.07692307692307693,0.2,0.6,0.8,0.75,1.0,0.07894736842105263,91.5,0.8,15.391304347826088,16.087912087912088,14.641304347826088,15.692307692307692,0.325,0.5769230769230769,0.6521739130434783,0.4,0.175,0.5714285714285714,0.6666666666666666,0.5,0.2375,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.6363636363636364,0.7142857142857143,,,,,,,,0.3333333333333333,0.7272727272727273,0.06060606060606061,0.5,0.30303030303030304,0.2,0.5875,0.26666666666666666,0.5053639240506329,0.5284625,0.5121609375,0.11363636363636363,0.14925373134328357,0.20833333333333334,0.5520833333333334,8.09322033898305,25.200000000000003,0.45652173913043476,2008-11-12,0020800106,TOR,,,2.0,,,,1.0,,1.0,,3.0,1.0,1.0,5.0,,0.3333333333333333,,1.0,,,,,0.05263157894736842,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,96.0,26.0,33.0,11.0,192.0,22.0,35.0,5.0,6.0,2.0,6.0,2.0,13.0,5.0,12.0,2.0,5.0,,,,2.0,6.0,19.0,,,1.0,5.0,29.0,60.0,8.0,24.0,10.0,92.0,7.0,11.0,,,,14.0,5.0,14.0,1.0,7.0,,13.0,30.0,28.0,21.0,10.0,18.0,6.0,10.0,15.0,7.0,22.0,5.0,2.0,11.0,2.0,2.0,51.0,2.0,11.0,3.0,36.0,4.0,43.0,13.0,56.0,1.0,4.0,4.0,,8.0,3.0,7.0,11.0,1.0,19.0,8.0,16.0,28.0,5.0,15.0,2.0,17.0,1.0,,9.0,,10.0,8.0,1.0,10.0,8.0,,78.0,13.0,26.0,,0.5172413793103449,0.625,0.875,0.3333333333333333,,0.14285714285714285,0.34782608695652173,0.48333333333333334,0.6363636363636364,0.35714285714285715,0.4880952380952381,0.6363636363636364,0.30952380952380953,0.5,0.6363636363636364,0.30952380952380953,0.2857142857142857,0.16666666666666666,0.2,0.15384615384615385,0.42105263157894735,1.0,0.6666666666666666,0.36666666666666664,0.5,0.13333333333333333,0.65,0.28888888888888886,0.3076923076923077,0.4,0.42857142857142855,0.3333333333333333,0.47058823529411764,0.75,0.7619047619047619,0.5,0.02857142857142857,96.0,0.8,14.604166666666666,15.395833333333334,13.864583333333334,14.020833333333334,0.4166666666666667,0.6285714285714286,0.7857142857142857,0.5,0.15476190476190477,0.15384615384615385,0.18181818181818182,1.0,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.4,0.05952380952380952,0.4,0.4,1.0,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5454545454545454,0.8333333333333334,,,,,,,,0.2857142857142857,0.3333333333333333,0.09523809523809523,,0.23809523809523808,0.2,0.7023809523809523,0.3333333333333333,0.5576975903614457,0.52727,0.5028785714285714,0.09782608695652174,0.1323529411764706,0.15217391304347827,0.14130434782608695,5.725,25.8625,0.2708333333333333,2008-11-14,0020800121,IND,1.0,,,2.0,2.0,,1.0,,0.5,,3.0,,2.0,1.0,,0.08333333333333333,1.0,,,,,,0.08333333333333333,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,100.0,10.0,36.0,14.0,200.0,14.0,28.0,2.0,4.0,3.0,4.0,7.0,22.0,11.0,29.0,,1.0,,,,,2.0,6.0,,,1.0,2.0,32.0,79.0,2.0,7.0,15.0,85.0,7.0,11.0,,,,14.0,3.0,6.0,1.0,2.0,3.0,12.0,38.0,26.0,3.0,2.0,5.0,2.0,6.0,19.0,1.0,20.0,1.0,,10.0,4.0,5.0,41.0,1.0,12.0,7.0,24.0,4.0,35.0,15.0,50.0,2.0,9.0,5.0,4.0,9.0,2.0,6.0,10.0,3.0,19.0,,10.0,19.0,2.0,13.0,1.0,21.0,1.0,,11.0,,5.0,4.0,1.0,5.0,2.0,,71.0,12.0,10.0,,0.59375,0.6129032258064516,0.5,0.2857142857142857,,0.5,0.3333333333333333,0.4050632911392405,0.6363636363636364,0.5,0.4069767441860465,0.6363636363636364,0.5625,0.4427083333333333,0.6363636363636364,0.6,0.08139534883720931,0.0759493670886076,0.14285714285714285,0.09090909090909091,0.47368421052631576,0.8,0.5581395348837209,0.2553191489361702,0.875,0.25,0.6078431372549019,0.2549019607843137,0.21428571428571427,0.2,0.3333333333333333,,0.47368421052631576,0.6153846153846154,0.6363636363636364,0.8571428571428571,0.044444444444444446,100.0,0.4,14.41,14.39,13.6,13.17,0.32558139534883723,0.5,0.5833333333333334,0.7142857142857143,0.2558139534883721,0.3181818181818182,0.35,0.5714285714285714,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.011627906976744186,,,,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.5,0.5,,,,,,,0.5,0.75,,,0.25,0.5,0.4069767441860465,0.4,0.48001470588235295,0.4656909090909091,0.5424357142857142,0.11458333333333333,0.12359550561797752,0.16470588235294117,0.1411764705882353,8.913924050632913,29.75714285714286,0.1,2008-11-15,0020800134,OKC,1.0,2.0,2.0,1.0,2.0,,2.0,0.5,1.0,,3.0,,4.0,,,0.3333333333333333,,,,,,,,,,,,,2008-09,2009,Regular Season,,
