Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,90.0,90.0,33.0,33.0,19.0,180.0,14.0,26.0,5.0,8.0,6.0,12.0,7.0,14.0,12.0,26.0,10.0,3.0,1.0,10.0,,3.0,1.0,2.0,33.0,66.0,5.0,20.0,18.0,99.0,8.0,11.0,3.0,7.0,2.0,27.0,12.0,26.0,2.0,5.0,12.0,42.0,26.0,40.0,12.0,10.0,,10.0,1.0,11.0,13.0,4.0,17.0,1.0,6.0,1.0,6.0,38.0,14.0,9.0,25.0,3.0,37.0,23.0,60.0,2.0,10.0,6.0,4.0,9.0,2.0,6.0,6.0,3.0,,1.0,15.0,3.0,3.0,12.0,23.0,2.0,1.0,28.0,3.0,31.0,4.0,1.0,10.0,7.0,6.0,4.0,,7.0,6.0,,,72.0,42.0,33.0,2.0,6.0,0.3939393939393939,0.4642857142857143,0.8,0.25,0.42857142857142855,0.4,0.25,0.5,0.7272727272727273,0.46153846153846156,0.47093023255813954,0.6944444444444444,0.4838709677419355,0.494949494949495,0.675,0.5256410256410257,0.23255813953488372,0.16666666666666666,0.34615384615384615,0.14285714285714285,0.6,0.6,0.7352941176470589,0.4375,0.47368421052631576,0.6415094339622641,0.46808510638297873,0.5833333333333334,0.14285714285714285,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.7,0.4166666666666667,0.5714285714285714,0.05555555555555555,90.0,0.8571428571428571,16.766666666666666,15.233333333333333,14.933333333333334,13.922222222222222,0.3023255813953488,0.5384615384615384,0.8235294117647058,0.42857142857142855,0.16279069767441862,0.5,0.5833333333333334,0.14285714285714285,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.5,0.11627906976744186,0.11627906976744186,0.1,0.1,1.0,0.4444444444444444,0.625,0.16666666666666666,,,0.3870967741935484,0.5,0.0967741935483871,0.06451612903225806,0.5,0.5348837209302325,0.1,0.5076441860465116,0.5306958333333334,0.48780322580645163,0.10869565217391304,0.1388888888888889,0.2727272727272727,0.42424242424242425,9.539393939393939,23.855,0.36666666666666664,2008-10-29,0020800004,ORL,4.0,4.0,1.0,3.0,3.0,8.0,1.0,2.0,,0.5333333333333333,0.6666666666666666,0.4,0.4,0.75,0.2222222222222222,0.3333333333333333,1.0,2.0,0.16666666666666666,0.4444444444444444,,,,,,,1.0,1.0,3.0,0.75,0.6666666666666666,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,88.0,5.0,7.0,13.0,176.0,10.0,18.0,4.0,8.0,1.0,1.0,11.0,22.0,10.0,26.0,6.0,,7.0,19.0,1.0,4.0,1.0,1.0,31.0,66.0,8.0,25.0,9.0,95.0,4.0,9.0,1.0,4.0,2.0,13.0,3.0,3.0,1.0,1.0,2.0,11.0,30.0,32.0,18.0,6.0,,19.0,7.0,2.0,15.0,6.0,21.0,5.0,5.0,4.0,6.0,48.0,14.0,4.0,25.0,2.0,31.0,17.0,48.0,2.0,11.0,6.0,5.0,6.0,1.0,2.0,4.0,4.0,,,10.0,2.0,,7.0,13.0,1.0,1.0,16.0,2.0,11.0,,3.0,3.0,1.0,5.0,3.0,,5.0,1.0,,,82.0,11.0,5.0,,1.0,0.4838709677419355,0.5357142857142857,0.75,0.32,0.25,1.0,0.32,0.4696969696969697,0.4444444444444444,1.0,0.4725274725274725,0.4230769230769231,1.125,0.4842105263157895,0.43333333333333335,1.1,0.27472527472527475,0.030303030303030304,,0.045454545454545456,0.6,1.0,0.625,0.4,0.5714285714285714,0.6170212765957447,0.3269230769230769,0.75,0.45454545454545453,0.1875,0.7142857142857143,0.42857142857142855,0.7368421052631579,0.75,0.3333333333333333,0.04,88.0,0.2,16.318181818181817,16.40909090909091,15.284090909090908,15.0,0.1978021978021978,0.5555555555555556,0.5555555555555556,0.5,0.24175824175824176,0.5,0.5238095238095238,0.36363636363636365,0.2857142857142857,0.38461538461538464,0.4,0.6,0.06593406593406594,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6153846153846154,0.5,0.3076923076923077,0.25,1.0,0.25,1.0,,0.25,1.0,0.4725274725274725,0.3684210526315789,0.46879450549450546,0.5225416666666667,0.31155,0.031914893617021274,0.043478260869565216,0.1368421052631579,0.11578947368421053,10.012121212121212,26.78,0.056818181818181816,2008-11-01,0020800026,PHI,1.0,,,6.0,1.0,3.0,1.0,2.0,,0.17647058823529413,,0.16666666666666666,0.16666666666666666,1.0,,,,2.0,,0.25,,,,0.25,0.038461538461538464,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,84.0,84.0,16.0,26.0,12.0,168.0,7.0,16.0,1.0,3.0,1.0,2.0,5.0,10.0,10.0,23.0,9.0,,9.0,21.0,1.0,3.0,2.0,3.0,22.0,49.0,12.0,30.0,7.0,87.0,3.0,9.0,1.0,4.0,,9.0,2.0,5.0,2.0,3.0,2.0,12.0,16.0,28.0,33.0,4.0,1.0,20.0,9.0,5.0,8.0,11.0,19.0,8.0,1.0,2.0,5.0,49.0,8.0,7.0,24.0,2.0,33.0,15.0,48.0,2.0,7.0,4.0,3.0,9.0,,8.0,5.0,1.0,,2.0,14.0,2.0,4.0,7.0,20.0,,2.0,18.0,3.0,13.0,1.0,,4.0,3.0,3.0,2.0,,4.0,3.0,,,78.0,12.0,16.0,1.0,3.0,0.36363636363636365,0.4,0.9166666666666666,0.4,0.25,0.6666666666666666,0.41379310344827586,0.4489795918367347,0.3333333333333333,0.4,0.5063291139240507,0.34615384615384615,0.625,0.5117647058823529,0.34615384615384615,0.5454545454545454,0.379746835443038,0.10204081632653061,0.25,0.1,0.6428571428571429,1.0,0.8888888888888888,0.2962962962962963,0.5384615384615384,0.775,0.3409090909090909,0.5555555555555556,0.2,0.15384615384615385,0.8571428571428571,0.8571428571428571,0.9230769230769231,0.6,0.3333333333333333,0.05128205128205128,84.0,0.75,16.892857142857142,17.392857142857142,15.952380952380953,16.464285714285715,0.20253164556962025,0.4375,0.5833333333333334,0.14285714285714285,0.12658227848101267,0.5,0.5555555555555556,0.4,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.5,0.11392405063291139,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.3333333333333333,,0.25,0.5,,0.375,0.6666666666666666,0.5822784810126582,0.45,0.49081730769230764,0.47732142857142856,0.44658125,0.04878048780487805,0.07692307692307693,0.10344827586206896,0.13793103448275862,10.416326530612244,25.756666666666668,0.19047619047619047,2008-11-05,0020800058,NOH,3.0,1.0,,3.0,3.0,7.0,,1.0,,0.4117647058823529,0.5,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,,,1.0,,0.36363636363636365,,,,,,1.0,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,7.0,14.0,9.0,186.0,13.0,21.0,1.0,2.0,,,9.0,16.0,10.0,24.0,4.0,,10.0,16.0,1.0,2.0,,,32.0,61.0,12.0,20.0,10.0,110.0,4.0,5.0,1.0,2.0,2.0,13.0,1.0,2.0,,,3.0,5.0,46.0,18.0,33.0,2.0,,16.0,10.0,6.0,23.0,11.0,34.0,9.0,10.0,6.0,7.0,79.0,8.0,4.0,32.0,1.0,37.0,9.0,46.0,,5.0,2.0,3.0,1.0,3.0,1.0,14.0,,1.0,1.0,15.0,1.0,3.0,12.0,23.0,1.0,5.0,15.0,3.0,13.0,1.0,2.0,5.0,1.0,6.0,3.0,1.0,6.0,4.0,,,97.0,5.0,7.0,,1.0,0.71875,0.7419354838709677,0.9166666666666666,0.6,0.5,,0.6,0.5245901639344263,0.8,0.5,0.6172839506172839,0.7857142857142857,0.5,0.627906976744186,0.8125,0.625,0.24691358024691357,0.09836065573770492,0.14285714285714285,0.1875,0.06666666666666667,1.0,0.7804878048780488,0.2857142857142857,0.8,0.782608695652174,0.25,0.375,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.5833333333333334,0.8846153846153846,0.8,,,93.0,0.6666666666666666,15.075268817204302,15.89247311827957,14.75268817204301,15.473118279569892,0.25925925925925924,0.6190476190476191,0.7222222222222222,0.7692307692307693,0.19753086419753085,0.5625,0.6923076923076923,0.6666666666666666,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.7,0.04938271604938271,0.19753086419753085,0.625,0.6666666666666666,0.9,0.2857142857142857,0.5,0.2857142857142857,0.5,1.0,,,,,,0.5061728395061729,0.625,0.48819506172839505,0.4737,0.41945,0.058823529411764705,0.07692307692307693,0.11818181818181818,0.045454545454545456,9.299999999999999,26.805,0.07526881720430108,2008-11-07,0020800068,TOR,2.0,,,3.0,2.0,1.0,1.0,2.0,1.0,0.125,,0.5,0.5,1.0,,,,2.0,,0.16666666666666666,,,,,,,,,,,,,,1.0,0.05,0.0625,2008-09,2009,Regular Season,,
48:00,93.0,94.0,25.0,23.0,11.0,187.0,9.0,24.0,2.0,7.0,5.0,11.0,9.0,22.0,4.0,15.0,5.0,1.0,5.0,12.0,,1.0,1.0,5.0,22.0,61.0,7.0,17.0,24.0,89.0,2.0,9.0,,1.0,4.0,8.0,8.0,16.0,2.0,6.0,7.0,29.0,18.0,26.0,12.0,4.0,,12.0,5.0,2.0,9.0,4.0,13.0,2.0,3.0,3.0,3.0,30.0,11.0,2.0,33.0,2.0,37.0,14.0,51.0,1.0,10.0,6.0,4.0,5.0,2.0,3.0,8.0,2.0,,4.0,13.0,2.0,2.0,10.0,21.0,1.0,,23.0,2.0,33.0,,1.0,12.0,4.0,9.0,7.0,,9.0,6.0,,1.0,81.0,29.0,25.0,1.0,4.0,0.4090909090909091,0.45,0.5714285714285714,0.4117647058823529,,0.3333333333333333,0.4117647058823529,0.36065573770491804,0.2222222222222222,0.5,0.4166666666666667,0.2,0.5,0.4734042553191489,0.3333333333333333,0.5178571428571429,0.21794871794871795,0.03278688524590164,0.08333333333333333,,0.38461538461538464,1.0,0.7021276595744681,0.28205128205128205,0.4,0.6730769230769231,0.2857142857142857,0.26666666666666666,0.3076923076923077,0.2727272727272727,0.625,0.75,0.7272727272727273,0.4,,0.02127659574468085,93.5,0.6666666666666666,15.591397849462366,15.212765957446809,14.881720430107526,14.106382978723405,0.3076923076923077,0.375,0.4090909090909091,0.3333333333333333,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.0641025641025641,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.7,0.2857142857142857,0.1,,,0.5,0.45454545454545453,0.045454545454545456,0.22727272727272727,0.2,0.5256410256410257,0.4166666666666667,0.5120692307692308,0.5485875,0.5766909090909091,0.13333333333333333,0.1643835616438356,0.0898876404494382,0.3258426966292135,6.881967213114755,24.529411764705884,0.26881720430107525,2008-11-09,0020800089,OKC,2.0,,1.0,9.0,2.0,3.0,1.0,2.0,,0.3,0.3333333333333333,0.4,0.4,1.0,,1.0,,,,0.2857142857142857,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,96.0,17.0,18.0,12.0,191.0,21.0,30.0,6.0,7.0,2.0,3.0,4.0,10.0,7.0,26.0,5.0,,5.0,12.0,,,,1.0,32.0,66.0,7.0,17.0,28.0,113.0,6.0,10.0,,,5.0,17.0,3.0,7.0,,1.0,9.0,15.0,32.0,32.0,21.0,10.0,,12.0,5.0,6.0,16.0,7.0,23.0,5.0,14.0,,2.0,53.0,12.0,7.0,24.0,4.0,35.0,13.0,48.0,,5.0,4.0,1.0,7.0,2.0,3.0,3.0,4.0,,,10.0,1.0,3.0,13.0,18.0,,1.0,23.0,1.0,36.0,3.0,1.0,14.0,5.0,7.0,4.0,1.0,8.0,5.0,,,96.0,15.0,17.0,1.0,5.0,0.5,0.5925925925925926,1.0,0.4117647058823529,,,0.4117647058823529,0.48484848484848486,0.6,0.42857142857142855,0.5120481927710844,0.6,0.375,0.5707070707070707,0.7083333333333334,0.5,0.20481927710843373,0.09090909090909091,0.16666666666666666,,0.7,0.8,0.6153846153846154,0.35294117647058826,0.6363636363636364,0.62,0.29545454545454547,0.5555555555555556,0.16666666666666666,0.3157894736842105,0.7,0.2,0.6428571428571429,0.625,0.6666666666666666,,95.5,0.625,15.68421052631579,14.479166666666666,15.16842105263158,13.645833333333334,0.3614457831325301,0.7,0.84,0.6666666666666666,0.12048192771084337,0.4,0.4,,0.3132530120481928,0.2692307692307692,0.28,0.2857142857142857,0.060240963855421686,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.7,0.8571428571428571,,,,0.375,0.6666666666666666,,0.125,,0.5662650602409639,0.4166666666666667,0.5081018072289156,0.5385666666666666,0.46716875,0.14893617021276595,0.18181818181818182,0.1504424778761062,0.13274336283185842,8.624242424242425,24.552941176470586,0.17894736842105263,2008-11-11,0020800101,CHI,2.0,,,,2.0,1.0,,2.0,1.0,0.1,0.3333333333333333,0.4,0.4,1.0,,,,1.0,,,,,,0.16666666666666666,0.038461538461538464,,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,88.0,23.0,36.0,8.0,177.0,7.0,16.0,2.0,5.0,,1.0,6.0,17.0,5.0,13.0,10.0,1.0,7.0,12.0,1.0,1.0,1.0,3.0,18.0,46.0,13.0,22.0,27.0,102.0,2.0,5.0,1.0,1.0,5.0,12.0,2.0,7.0,2.0,4.0,14.0,24.0,10.0,26.0,36.0,2.0,,12.0,7.0,4.0,5.0,12.0,17.0,7.0,2.0,2.0,1.0,46.0,7.0,12.0,13.0,4.0,29.0,9.0,38.0,,8.0,5.0,3.0,4.0,1.0,2.0,11.0,2.0,1.0,,15.0,1.0,6.0,18.0,33.0,1.0,5.0,23.0,1.0,33.0,2.0,2.0,13.0,4.0,3.0,2.0,,3.0,3.0,1.0,,90.0,24.0,23.0,6.0,3.0,0.2777777777777778,0.29411764705882354,0.9230769230769231,0.5909090909090909,1.0,0.5,0.5909090909090909,0.391304347826087,0.4,0.2857142857142857,0.5514705882352942,0.5833333333333334,0.45454545454545453,0.608433734939759,0.75,0.6388888888888888,0.3235294117647059,0.08695652173913043,0.25,,0.26666666666666666,0.6666666666666666,0.52,0.25,0.6666666666666666,0.5813953488372093,0.24324324324324326,0.3333333333333333,0.2727272727272727,0.125,0.36363636363636365,0.625,0.6666666666666666,0.6428571428571429,0.75,,88.5,1.0,15.932584269662922,16.613636363636363,15.561797752808989,15.306818181818182,0.23529411764705882,0.4375,0.5833333333333334,0.2857142857142857,0.25,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.2,0.14705882352941177,0.17647058823529413,0.5833333333333334,0.5833333333333334,1.0,0.8333333333333334,0.4,0.16666666666666666,1.0,1.0,0.09090909090909091,,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.5588235294117647,0.5833333333333334,0.4964720588235294,0.55198,0.4344590909090909,0.16455696202531644,0.22807017543859648,0.11764705882352941,0.23529411764705882,9.386956521739132,23.972727272727273,0.25842696629213485,2008-11-12,0020800107,BOS,6.0,,1.0,3.0,5.0,2.0,1.0,1.0,,0.2222222222222222,,0.6,0.6,0.8333333333333334,,1.0,,1.0,,0.4,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,90.0,26.0,37.0,12.0,181.0,9.0,18.0,2.0,4.0,2.0,4.0,10.0,19.0,4.0,16.0,9.0,2.0,9.0,18.0,2.0,2.0,3.0,6.0,23.0,53.0,15.0,27.0,17.0,108.0,4.0,7.0,2.0,2.0,2.0,16.0,5.0,10.0,4.0,8.0,8.0,30.0,16.0,30.0,33.0,2.0,,18.0,9.0,5.0,8.0,11.0,19.0,7.0,4.0,2.0,2.0,49.0,10.0,5.0,22.0,2.0,29.0,12.0,41.0,2.0,4.0,2.0,2.0,8.0,3.0,3.0,4.0,5.0,,,12.0,,4.0,18.0,27.0,1.0,1.0,20.0,,23.0,2.0,1.0,9.0,3.0,6.0,6.0,,6.0,3.0,,1.0,92.0,30.0,26.0,3.0,3.0,0.34782608695652173,0.36363636363636365,0.7333333333333333,0.5555555555555556,1.0,0.5,0.5555555555555556,0.4339622641509434,0.5714285714285714,0.5,0.56875,0.7777777777777778,0.6111111111111112,0.5944444444444444,0.7272727272727273,0.6521739130434783,0.3375,0.09433962264150944,0.2222222222222222,0.05263157894736842,0.6666666666666666,1.0,0.6111111111111112,0.3333333333333333,0.8333333333333334,0.6428571428571429,0.2857142857142857,0.5555555555555556,0.3333333333333333,0.16666666666666666,0.5882352941176471,0.5,0.7272727272727273,0.6666666666666666,1.0,0.05405405405405406,90.5,0.5,16.46153846153846,15.355555555555556,15.758241758241759,14.633333333333333,0.225,0.5,0.6428571428571429,0.4444444444444444,0.2375,0.5263157894736842,0.5555555555555556,0.2,0.2,0.25,0.25,0.5,0.1125,0.225,0.5,0.5,0.7777777777777778,0.4444444444444444,0.5,0.2222222222222222,1.0,1.0,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.5,0.5625,0.5,0.492776875,0.50241875,0.5039694444444445,0.10344827586206896,0.15,0.14814814814814814,0.2777777777777778,8.267924528301887,24.64814814814815,0.2857142857142857,2008-11-14,0020800123,NJN,6.0,,1.0,12.0,4.0,2.0,,,,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,,0.5,,3.0,,0.1111111111111111,,,,0.5,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,95.0,29.0,25.0,13.0,190.0,10.0,15.0,5.0,7.0,6.0,7.0,6.0,15.0,10.0,22.0,10.0,1.0,4.0,14.0,,,2.0,5.0,26.0,52.0,9.0,24.0,28.0,107.0,8.0,10.0,,,1.0,17.0,9.0,14.0,3.0,6.0,13.0,40.0,30.0,22.0,24.0,8.0,1.0,13.0,4.0,6.0,15.0,8.0,23.0,4.0,6.0,2.0,7.0,54.0,8.0,4.0,19.0,2.0,25.0,13.0,38.0,2.0,9.0,6.0,3.0,10.0,2.0,5.0,7.0,5.0,,3.0,17.0,2.0,4.0,17.0,22.0,1.0,,26.0,1.0,36.0,2.0,1.0,14.0,3.0,5.0,3.0,,5.0,5.0,,,90.0,40.0,29.0,1.0,3.0,0.5769230769230769,0.6818181818181818,0.8888888888888888,0.375,,0.5,0.391304347826087,0.5,0.8,0.6428571428571429,0.5197368421052632,0.8,0.675,0.5815217391304348,0.7727272727272727,0.7142857142857143,0.3157894736842105,0.11538461538461539,0.2,0.2,0.5882352941176471,1.0,0.76,0.32,0.6666666666666666,0.7419354838709677,0.3333333333333333,0.4,0.375,0.25,1.0,0.75,0.6666666666666666,0.75,0.5,0.06060606060606061,95.0,1.0,14.294736842105262,16.021052631578947,13.968421052631578,15.821052631578947,0.19736842105263158,0.6666666666666666,0.8333333333333334,0.6,0.19736842105263158,0.4,0.5,0.3333333333333333,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.7,0.13157894736842105,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.7,0.7142857142857143,,,,0.35,0.8571428571428571,0.05,0.25,0.4,0.5131578947368421,0.3076923076923077,0.48364466666666667,0.5485428571428571,0.5080525,0.16853932584269662,0.21875,0.1588785046728972,0.37383177570093457,10.038461538461538,26.433333333333334,0.30526315789473685,2008-11-15,0020800133,NJN,5.0,,1.0,3.0,4.0,5.0,,2.0,,0.35714285714285715,0.2,0.5,0.5,0.8,,1.0,,2.0,,0.4444444444444444,,1.0,0.04,0.2,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,94.0,94.0,29.0,18.0,11.0,188.0,10.0,22.0,4.0,6.0,3.0,9.0,7.0,15.0,12.0,29.0,6.0,2.0,5.0,13.0,1.0,1.0,,3.0,29.0,66.0,7.0,19.0,17.0,96.0,5.0,7.0,1.0,3.0,3.0,16.0,6.0,21.0,,5.0,7.0,19.0,14.0,44.0,18.0,6.0,,13.0,5.0,9.0,7.0,6.0,13.0,4.0,3.0,2.0,2.0,32.0,7.0,3.0,24.0,3.0,30.0,12.0,42.0,1.0,7.0,3.0,4.0,6.0,1.0,4.0,4.0,2.0,,,10.0,,4.0,12.0,22.0,1.0,2.0,18.0,,25.0,3.0,,11.0,3.0,3.0,,,3.0,3.0,,,80.0,19.0,29.0,3.0,3.0,0.2413793103448276,0.2692307692307692,0.8571428571428571,0.3684210526315789,0.3333333333333333,,0.3684210526315789,0.4393939393939394,0.7142857142857143,0.2857142857142857,0.4647058823529412,0.65,0.23076923076923078,0.5,0.6666666666666666,0.3064516129032258,0.2235294117647059,0.13636363636363635,0.2727272727272727,0.2,0.6,1.0,0.7741935483870968,0.19444444444444445,0.6,0.75,0.25,0.18181818181818182,0.25,0.17647058823529413,0.6666666666666666,0.8461538461538461,0.75,0.5,1.0,0.02564102564102564,94.0,1.0,15.585106382978724,15.053191489361701,15.159574468085106,14.404255319148936,0.25882352941176473,0.45454545454545453,0.625,0.3,0.17647058823529413,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.16666666666666666,0.07058823529411765,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.8,0.6,0.6666666666666666,0.1,1.0,1.0,0.34615384615384615,0.3333333333333333,0.07692307692307693,0.11538461538461539,,0.4823529411764706,0.38461538461538464,0.47884529411764704,0.5706083333333333,0.48930576923076924,0.11827956989247312,0.14864864864864866,0.16666666666666666,0.19791666666666666,9.99090909090909,25.178947368421053,0.30851063829787234,2008-11-18,0020800150,IND,2.0,2.0,,3.0,2.0,5.0,1.0,3.0,,0.4166666666666667,0.25,0.3333333333333333,0.3333333333333333,1.0,0.2,,,1.0,,0.5,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
