Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,89,88,27,21,10,177,20,30,3.0,5.0,3.0,6.0,7.0,19,7,10,1.0,3.0,,,,5.0,12,4.0,6.0,34,59,6,15,19,105,4.0,8,1.0,1.0,12.0,7.0,13,4.0,6.0,7.0,33,40,28,12.0,4.0,,12,5.0,5.0,20,4.0,24,3.0,1.0,13,3.0,4.0,52,2.0,8,10.0,20,1.0,31,11,42,1.0,9,3.0,6.0,7.0,3.0,6,,4.0,2.0,13,1.0,5.0,10,18,,1.0,24,3.0,27,2.0,1.0,10,4.0,5.0,3.0,,2.0,6.0,3.0,1.0,93,33,27,,4.0,0.5882352941176471,0.625,0.6666666666666666,0.4,0.6666666666666666,0.4,0.576271186440678,0.5,0.5384615384615384,0.581081081081081,0.6111111111111112,0.6842105263157895,0.6046511627906976,0.6666666666666666,0.6875,0.20270270270270271,0.0847457627118644,0.13333333333333333,0.05263157894736842,0.5384615384615384,0.5,0.6666666666666666,0.32,0.8333333333333334,0.2222222222222222,0.7142857142857143,0.29411764705882354,0.3,0.3333333333333333,0.3333333333333333,,0.6363636363636364,0.6363636363636364,0.75,0.75,1.0,0.034482758620689655,88.5,0.5,15.764044943820224,16.78409090909091,14.932584269662922,15.852272727272727,0.40540540540540543,0.6666666666666666,0.7692307692307693,0.65,0.25675675675675674,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.13513513513513514,0.7,0.7,0.5714285714285714,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.6,0.5555555555555556,0.6,,0.3157894736842105,0.5,,,0.3157894736842105,0.6666666666666666,0.6081081081081081,0.4166666666666667,0.5006081081081082,0.5084277777777778,0.5035684210526316,0.12195121951219512,0.14925373134328357,0.11428571428571428,0.3142857142857143,5.667796610169491,25.313333333333333,0.30337078651685395,2008-12-22,0020800405,MEM,1.0,1.0,1.0,6.0,2.0,1.0,,0.1111111111111111,1.0,1.0,1.0,,,0.3333333333333333,0.2857142857142857,1.0,,,,,,,,,,1.0,,1.0,,,,2008-09,2009,Regular Season,,,
48:00,86,87,31,36,14,173,10,20,3.0,6.0,5.0,6.0,7.0,18,10,22,5.0,10.0,,2.0,4.0,1.0,5,,1.0,27,60,6,15,28,100,5.0,11,1.0,3.0,16.0,9.0,16,2.0,5.0,17.0,41,22,32,18.0,6.0,,5,1.0,6.0,11,6.0,17,1.0,5.0,5,3.0,3.0,40,3.0,12,14.0,13,3.0,30,15,45,1.0,7,4.0,3.0,10.0,4.0,2,1.0,6.0,,12,2.0,4.0,9,21,3.0,,27,3.0,32,2.0,2.0,9,7.0,5.0,3.0,1.0,1.0,6.0,3.0,,84,41,31,2.0,7.0,0.4074074074074074,0.4583333333333333,1.0,0.4,0.4,0.4,0.45,0.45454545454545453,0.5625,0.48,0.5416666666666666,0.5714285714285714,0.550561797752809,0.5357142857142857,0.6666666666666666,0.2,0.1,0.15,0.1111111111111111,0.8333333333333334,1.0,0.5,0.375,0.8235294117647058,0.3333333333333333,0.627906976744186,0.36585365853658536,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.4,0.6666666666666666,0.25,0.5555555555555556,0.8333333333333334,0.8,0.027777777777777776,86.5,0.5,16.88372093023256,16.413793103448278,16.023255813953487,15.218390804597702,0.26666666666666666,0.5,0.5882352941176471,0.5,0.24,0.3888888888888889,0.4375,0.42857142857142855,0.29333333333333333,0.45454545454545453,0.47619047619047616,0.3,0.13333333333333333,0.5,0.5,1.0,0.06666666666666667,0.2,0.2,1.0,0.5,0.5,,0.2857142857142857,0.8333333333333334,0.19047619047619047,0.5,0.047619047619047616,,0.4666666666666667,0.2,0.48854666666666663,0.5025333333333334,0.4868690476190476,0.10975609756097561,0.13432835820895522,0.16,0.41,9.675,23.793333333333333,0.36046511627906974,2008-12-23,0020800417,NOH,1.0,1.0,1.0,,,1.0,0.045454545454545456,0.08333333333333333,1.0,1.0,,,,,0.25,2.0,,,,,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,,
48:00,88,88,26,10,8,176,16,23,1.0,3.0,4.0,8.0,1.0,9,11,26,2.0,5.0,,1.0,1.0,6.0,15,4.0,7.0,28,58,8,20,12,92,1.0,5,2.0,,5.0,6.0,15,5.0,8.0,2.0,29,38,18,24.0,2.0,,15,6.0,3.0,19,8.0,27,6.0,2.0,10,1.0,8.0,62,3.0,5,13.0,17,2.0,32,8,40,,6,5.0,1.0,8.0,5.0,3,1.0,3.0,,11,1.0,3.0,3,18,2.0,,24,6.0,15,2.0,,7,2.0,5.0,5.0,,,9.0,5.0,,87,29,26,1.0,1.0,0.6785714285714286,0.7037037037037037,1.0,0.4,0.625,0.4,0.4827586206896552,0.2,0.4,0.5128205128205128,0.35714285714285715,0.5869565217391305,0.5411764705882353,0.35714285714285715,0.58,0.2564102564102564,0.05172413793103448,0.08695652173913043,0.1111111111111111,0.7272727272727273,1.0,0.7083333333333334,0.16666666666666666,0.8666666666666667,0.25,0.7692307692307693,0.19047619047619047,,0.25,0.2,,0.6153846153846154,0.8,0.8333333333333334,1.0,0.6,,88.0,0.5555555555555556,16.613636363636363,16.113636363636363,16.102272727272727,15.477272727272727,0.2948717948717949,0.6956521739130435,0.7619047619047619,0.625,0.11538461538461539,0.1111111111111111,0.125,1.0,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.0641025641025641,0.4,0.4,1.0,0.19230769230769232,0.4,0.4,1.0,0.42857142857142855,0.3333333333333333,,0.34782608695652173,0.5,0.043478260869565216,1.0,0.30434782608695654,0.5714285714285714,0.5512820512820513,0.4,0.5049288461538461,0.5283833333333333,0.5361239130434783,0.08433734939759036,0.1111111111111111,0.05434782608695652,0.31521739130434784,9.286206896551725,24.975,0.29545454545454547,2008-12-25,0020800423,BOS,1.0,2.0,1.0,,1.0,0.5,,0.2857142857142857,0.5,1.0,,1.0,,,0.3333333333333333,2.0,,,,,,,,,,4.0,2.0,2.0,,,,2008-09,2009,Regular Season,,,
48:00,100,100,28,37,16,200,19,33,4.0,7.0,5.0,11.0,7.0,13,11,23,4.0,8.0,2.0,2.0,4.0,6.0,14,1.0,4.0,37,69,10,22,26,130,8.0,13,4.0,2.0,21.0,9.0,17,3.0,8.0,10.0,37,48,26,27.0,6.0,1.0,13,6.0,8.0,24,9.0,33,6.0,3.0,12,3.0,9.0,75,2.0,16,7.0,21,5.0,33,19,52,,12,6.0,6.0,11.0,8.0,5,,3.0,1.0,16,1.0,2.0,12,27,2.0,2.0,21,,31,5.0,1.0,17,1.0,4.0,3.0,1.0,,4.0,3.0,1.0,109,37,28,5.0,1.0,0.6486486486486487,0.7058823529411765,0.9,0.45454545454545453,0.375,0.47619047619047616,0.5362318840579711,0.6153846153846154,0.5294117647058824,0.5714285714285714,0.5588235294117647,0.54,0.6201923076923077,0.5833333333333334,0.6,0.24175824175824176,0.11594202898550725,0.21212121212121213,0.07692307692307693,0.6875,1.0,0.6774193548387096,0.5161290322580645,0.7777777777777778,0.18181818181818182,0.7,0.42857142857142855,0.5384615384615384,,0.75,,0.7272727272727273,0.3333333333333333,0.7058823529411765,0.6666666666666666,1.0,,100.0,0.75,14.63,14.17,13.5,13.42,0.3626373626373626,0.5757575757575758,0.7307692307692307,0.631578947368421,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.25274725274725274,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.08791208791208792,0.5,0.5,0.75,0.15384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.44,0.45454545454545453,0.16,0.5,0.16,0.25,0.6043956043956044,0.46153846153846156,0.5265361111111111,0.5184266666666667,0.5426875,0.1650485436893204,0.20987654320987653,0.16153846153846155,0.2846153846153846,7.828985507246378,25.79090909090909,0.28,2008-12-28,0020800449,GSW,1.0,2.0,1.0,3.0,1.0,0.25,,0.11764705882352941,0.5,1.0,1.0,,,0.25,0.2857142857142857,,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,98,96,36,27,13,194,23,36,4.0,7.0,9.0,13.0,8.0,21,5,11,1.0,7.0,1.0,1.0,4.0,2.0,10,2.0,5.0,36,68,3,17,32,113,6.0,10,2.0,4.0,19.0,10.0,20,3.0,9.0,18.0,47,38,34,9.0,8.0,,10,2.0,6.0,19,3.0,22,2.0,1.0,15,1.0,3.0,47,3.0,12,7.0,26,4.0,37,15,52,2.0,10,8.0,2.0,6.0,3.0,4,,3.0,1.0,10,1.0,4.0,12,18,1.0,1.0,27,1.0,42,6.0,2.0,20,3.0,6.0,4.0,1.0,1.0,6.0,3.0,,94,47,36,2.0,3.0,0.5277777777777778,0.59375,1.0,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.5294117647058824,0.6,0.5,0.4764705882352941,0.625,0.5,0.5490196078431373,0.6785714285714286,0.618421052631579,0.2,0.08823529411764706,0.1388888888888889,0.047619047619047616,0.6,0.8,0.6341463414634146,0.375,0.5833333333333334,0.25,0.6226415094339622,0.3409090909090909,0.46153846153846156,0.38461538461538464,0.16666666666666666,0.4,0.5238095238095238,0.8888888888888888,0.6363636363636364,0.7,,0.05555555555555555,97.0,0.5,14.040816326530612,15.666666666666666,13.46938775510204,14.479166666666666,0.4235294117647059,0.6388888888888888,0.7419354838709677,0.6521739130434783,0.24705882352941178,0.38095238095238093,0.4,0.125,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.08235294117647059,0.14285714285714285,0.16666666666666666,1.0,0.11764705882352941,0.2,0.2222222222222222,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.4482758620689655,0.6923076923076923,0.13793103448275862,0.25,0.1724137931034483,0.4,0.6235294117647059,0.2,0.5411076470588235,0.559565,0.5786534482758621,0.20202020202020202,0.24390243902439024,0.168141592920354,0.415929203539823,5.632352941176471,24.38235294117647,0.3673469387755102,2009-01-02,0020800487,UTA,1.0,1.0,1.0,,1.0,0.5,,0.08333333333333333,1.0,1.0,,,,,0.14285714285714285,2.0,,,,,1.0,,,,,,,,2.0,0.11764705882352941,0.1,2008-09,2009,Regular Season,,0.14285714285714285,
48:00,87,86,30,41,9,173,10,16,1.0,2.0,3.0,5.0,6.0,10,9,21,3.0,8.0,,1.0,2.0,5.0,12,1.0,3.0,25,47,8,20,26,100,3.0,7,,2.0,8.0,8.0,16,2.0,5.0,14.0,36,22,28,21.0,,,12,5.0,1.0,11,7.0,18,4.0,3.0,6,2.0,3.0,43,3.0,6,10.0,24,3.0,37,10,47,,7,4.0,3.0,9.0,6.0,5,1.0,3.0,1.0,14,2.0,4.0,8,24,2.0,,23,,33,2.0,,13,4.0,4.0,,2.0,2.0,5.0,4.0,1.0,92,36,30,4.0,4.0,0.44,0.44,0.875,0.4,0.4,0.4,0.5319148936170213,0.42857142857142855,0.5,0.5522388059701493,0.42857142857142855,0.5238095238095238,0.6097560975609756,0.5,0.6428571428571429,0.29850746268656714,0.02127659574468085,0.0625,,0.6428571428571429,0.6,0.8,0.2857142857142857,0.5555555555555556,0.25,0.7083333333333334,0.2727272727272727,0.16666666666666666,,0.4166666666666667,0.6,1.0,0.7692307692307693,0.7857142857142857,0.5555555555555556,0.5555555555555556,,86.5,0.8,15.091954022988507,18.22093023255814,14.39080459770115,16.406976744186046,0.23880597014925373,0.625,0.6666666666666666,0.6,0.14925373134328357,0.6,0.6,0.3333333333333333,0.31343283582089554,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.11940298507462686,0.375,0.375,1.0,0.1791044776119403,0.4166666666666667,0.4166666666666667,0.8,0.2857142857142857,0.5,,0.23809523809523808,0.6,0.09523809523809523,0.5,0.14285714285714285,0.3333333333333333,0.5373134328358209,0.4166666666666667,0.5027089552238806,0.43536,0.48409047619047624,0.1794871794871795,0.22413793103448276,0.08,0.36,10.172340425531916,24.185,0.3448275862068966,2009-01-04,0020800500,POR,,,,3.0,2.0,,,,,,1.0,,,0.3333333333333333,,1.0,1.0,,1.0,0.05,,,,,1.0,1.0,1.0,,,,,2008-09,2009,Regular Season,,,
48:00,94,95,30,34,12,189,7,16,2.0,5.0,1.0,1.0,5.0,19,8,17,5.0,12.0,,1.0,4.0,11.0,22,4.0,7.0,20,52,16,34,17,105,3.0,7,1.0,5.0,11.0,5.0,12,5.0,11.0,10.0,35,20,20,42.0,4.0,1.0,21,11.0,,10,14.0,24,9.0,5.0,4,1.0,5.0,62,4.0,8,5.0,22,1.0,28,12,40,3.0,4,,4.0,6.0,5.0,6,1.0,1.0,1.0,12,1.0,6.0,12,25,1.0,2.0,22,2.0,22,3.0,1.0,8,4.0,2.0,2.0,,,2.0,1.0,2.0,94,35,30,5.0,4.0,0.5,0.5555555555555556,0.875,0.47058823529411764,0.45454545454545453,0.48484848484848486,0.38461538461538464,0.42857142857142855,0.4166666666666667,0.5116279069767442,0.375,0.5434782608695652,0.5526315789473685,0.5,0.603448275862069,0.3953488372093023,,,,0.5,0.5,0.8461538461538461,0.25,0.5555555555555556,0.23529411764705882,0.7714285714285715,0.24489795918367346,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.8,0.7777777777777778,0.9166666666666666,0.6,0.5,0.061224489795918366,94.5,0.5,14.446808510638299,16.021052631578947,13.98936170212766,15.442105263157895,0.18604651162790697,0.4375,0.4375,0.5714285714285714,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.2,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.625,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.2558139534883721,0.5,0.5,0.8181818181818182,0.625,0.4,,0.043478260869565216,1.0,0.17391304347826086,0.25,0.30434782608695654,0.5714285714285714,0.5813953488372093,0.5238095238095238,0.5017331325301205,0.4900166666666667,0.476215,0.08791208791208792,0.14035087719298245,0.10476190476190476,0.3333333333333333,9.192307692307692,26.191176470588236,0.3191489361702128,2009-01-06,0020800513,NOH,,1.0,,6.0,2.0,,,0.125,,,,,,,0.2,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,104,104,33,13,14,208,19,34,6.0,11.0,7.0,11.0,10.0,24,7,14,,3.0,,,1.0,5.0,16,2.0,6.0,36,72,5,19,27,114,7.0,13,1.0,2.0,19.0,11.0,19,2.0,7.0,17.0,45,40,32,6.0,12.0,,16,5.0,6.0,20,2.0,22,2.0,,8,6.0,6.0,46,2.0,14,7.0,28,2.0,37,16,53,7.0,7,5.0,2.0,9.0,5.0,7,,4.0,1.0,16,1.0,5.0,6,16,,3.0,23,,29,3.0,,8,8.0,5.0,5.0,,,5.0,3.0,1.0,95,45,33,,7.0,0.5555555555555556,0.6666666666666666,0.4,0.2631578947368421,0.2857142857142857,0.2631578947368421,0.5,0.5384615384615384,0.5789473684210527,0.47802197802197804,0.6071428571428571,0.5384615384615384,0.5480769230769231,0.6333333333333333,0.6617647058823529,0.2087912087912088,0.08333333333333333,0.11764705882352941,0.08333333333333333,0.5625,1.0,0.7567567567567568,0.4,0.7777777777777778,0.14285714285714285,0.7608695652173914,0.32653061224489793,0.4666666666666667,0.42857142857142855,0.16666666666666666,,0.6470588235294118,0.6666666666666666,0.9285714285714286,0.75,1.0,0.16279069767441862,104.0,0.6,14.85576923076923,12.836538461538462,14.192307692307692,12.576923076923077,0.37362637362637363,0.5588235294117647,0.6333333333333333,0.42105263157894735,0.26373626373626374,0.4166666666666667,0.45454545454545453,0.6,0.15384615384615385,0.5,0.5,0.8571428571428571,0.03296703296703297,,,,0.17582417582417584,0.3125,0.3125,0.4,0.7857142857142857,0.5454545454545454,,0.4230769230769231,0.6363636363636364,0.038461538461538464,,0.23076923076923078,0.3333333333333333,0.5824175824175825,0.3125,0.4976203296703297,0.4765,0.49430576923076924,0.08333333333333333,0.1038961038961039,0.16666666666666666,0.39473684210526316,7.230555555555556,26.16842105263158,0.3173076923076923,2009-01-07,0020800525,GSW,1.0,1.0,1.0,9.0,1.0,1.0,,0.07142857142857142,1.0,1.0,,,,,0.18181818181818182,2.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,98,98,46,32,9,196,10,14,2.0,3.0,3.0,5.0,16.0,22,13,26,4.0,7.0,3.0,1.0,3.0,1.0,9,,5.0,39,62,5,16,28,121,4.0,6,4.0,,14.0,18.0,28,1.0,8.0,18.0,57,48,30,12.0,4.0,,9,1.0,3.0,24,4.0,28,1.0,3.0,6,9.0,9.0,60,4.0,7,14.0,15,,29,11,40,1.0,7,7.0,,9.0,6.0,4,1.0,3.0,1.0,13,1.0,3.0,10,21,,1.0,27,1.0,37,1.0,1.0,14,3.0,2.0,1.0,,1.0,2.0,1.0,,107,57,46,4.0,3.0,0.6153846153846154,0.6486486486486487,0.8,0.3125,0.125,0.3125,0.6290322580645161,0.6666666666666666,0.6428571428571429,0.5961538461538461,0.7,0.5416666666666666,0.631578947368421,0.7,0.6195652173913043,0.20512820512820512,0.04838709677419355,0.07142857142857142,0.09090909090909091,0.6923076923076923,,0.6521739130434783,0.30434782608695654,0.7368421052631579,0.36363636363636365,0.6904761904761905,0.3235294117647059,0.25,0.5,0.23076923076923078,,0.3333333333333333,0.6666666666666666,0.7857142857142857,0.7142857142857143,0.8,0.03225806451612903,98.0,0.5,15.683673469387756,13.704081632653061,15.071428571428571,13.091836734693878,0.1794871794871795,0.7142857142857143,0.7692307692307693,0.6,0.28205128205128205,0.7272727272727273,0.8,0.5625,0.3333333333333333,0.5,0.5,0.6923076923076923,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.75,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.3,0.6666666666666666,0.3,0.1388888888888889,0.6,0.08333333333333333,0.3333333333333333,0.1388888888888889,,0.38461538461538464,0.1111111111111111,0.46376346153846154,0.5500142857142857,0.4513736111111111,0.16304347826086957,0.18666666666666668,0.11570247933884298,0.47107438016528924,11.02258064516129,25.39375,0.46938775510204084,2009-01-09,0020800538,IND,,1.0,2.0,3.0,1.0,0.5,,0.1,,,,,,,0.5,2.0,,1.0,1.0,0.058823529411764705,,2.0,0.6666666666666666,0.5,,,,,,,,2008-09,2009,Regular Season,,,
48:00,95,95,39,16,14,190,17,27,6.0,10.0,7.0,13.0,6.0,17,5,22,4.0,8.0,,1.0,3.0,5.0,9,2.0,5.0,28,66,9,17,25,108,7.0,13,,2.0,16.0,11.0,23,3.0,8.0,17.0,48,34,22,27.0,6.0,1.0,8,5.0,3.0,17,9.0,26,5.0,4.0,11,2.0,4.0,61,3.0,15,9.0,28,3.0,40,18,58,7.0,6,3.0,3.0,9.0,8.0,8,1.0,1.0,3.0,17,2.0,8.0,9,16,,,28,2.0,31,3.0,,13,4.0,2.0,2.0,,,3.0,2.0,,92,48,39,1.0,4.0,0.6071428571428571,0.68,1.0,0.5294117647058824,0.375,0.5625,0.42424242424242425,0.5384615384615384,0.4782608695652174,0.5,0.5384615384615384,0.5,0.5567010309278351,0.5,0.5853658536585366,0.20481927710843373,0.045454545454545456,0.037037037037037035,0.11764705882352941,0.5294117647058824,1.0,0.7777777777777778,0.39473684210526316,0.75,0.42857142857142855,0.7708333333333334,0.4,0.9,0.18181818181818182,0.23529411764705882,0.75,0.8,0.8571428571428571,0.7368421052631579,0.75,0.75,0.16666666666666666,95.0,0.6666666666666666,14.74736842105263,15.56842105263158,13.884210526315789,14.8,0.3253012048192771,0.6296296296296297,0.6538461538461539,0.6470588235294118,0.20481927710843373,0.35294117647058826,0.4,0.3333333333333333,0.26506024096385544,0.22727272727272727,0.22727272727272727,0.8,0.0963855421686747,0.5,0.5,1.0,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.7692307692307693,0.6,,0.41935483870967744,0.5384615384615384,0.0967741935483871,0.3333333333333333,0.16129032258064516,0.4,0.5301204819277109,0.625,0.4943451219512195,0.5441181818181818,0.49583333333333335,0.13978494623655913,0.17105263157894737,0.14814814814814814,0.4444444444444444,8.337878787878788,26.46470588235294,0.4105263157894737,2009-01-11,0020800552,MIA,,,,,3.0,,,,,,,,1.0,,,4.0,0.5,,,,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,,
48:00,87,86,24,8,9,173,13,20,2.0,2.0,5.0,6.0,14.0,31,9,19,,,,,,5.0,11,1.0,3.0,36,70,5,11,18,105,3.0,5,1.0,5.0,11.0,10.0,17,1.0,3.0,10.0,33,34,38,15.0,6.0,,11,5.0,4.0,17,5.0,22,5.0,,6,7.0,4.0,49,3.0,7,5.0,21,1.0,27,10,37,,4,3.0,1.0,5.0,2.0,2,,3.0,,7,1.0,2.0,4,14,2.0,2.0,23,2.0,24,4.0,2.0,10,3.0,4.0,2.0,,2.0,4.0,1.0,,94,33,24,,3.0,0.4722222222222222,0.5151515151515151,1.0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.5142857142857142,0.6,0.5882352941176471,0.5370370370370371,0.5,0.575,0.5722222222222222,0.6111111111111112,0.64,0.13580246913580246,0.05714285714285714,0.1,0.06451612903225806,0.7142857142857143,1.0,0.7,0.21212121212121213,0.7142857142857143,0.5,0.7027027027027027,0.2564102564102564,0.14285714285714285,0.29411764705882354,0.1111111111111111,,0.5454545454545454,0.6363636363636364,1.0,0.6666666666666666,1.0,,86.5,0.25,15.091954022988507,18.22093023255814,14.60919540229885,17.6046511627907,0.24691358024691357,0.65,0.7222222222222222,0.46153846153846156,0.38271604938271603,0.45161290322580644,0.4827586206896552,0.5,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.4444444444444444,,,,,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,1.0,,0.3,0.8333333333333334,,,0.15,0.3333333333333333,0.38271604938271603,0.45454545454545453,0.47496111111111117,0.5150083333333334,0.4898575,0.11494252873563218,0.13157894736842105,0.10476190476190476,0.3142857142857143,9.32857142857143,25.736363636363638,0.27586206896551724,2009-01-13,0020800562,HOU,,1.0,,,,,,0.16666666666666666,,,,,,,0.5,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
