Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90.0,92.0,24.0,27.0,8.0,182.0,20.0,25.0,3.0,5.0,3.0,4.0,4.0,10.0,9.0,26.0,2.0,6.0,,1.0,1.0,13.0,,3.0,33.0,61.0,3.0,19.0,19.0,94.0,4.0,7.0,1.0,9.0,7.0,15.0,,4.0,9.0,23.0,32.0,34.0,9.0,4.0,12.0,1.0,2.0,16.0,3.0,19.0,1.0,2.0,11.0,,5.0,41.0,3.0,6.0,2.0,20.0,3.0,25.0,9.0,34.0,,9.0,5.0,4.0,6.0,,5.0,4.0,1.0,,10.0,2.0,13.0,23.0,2.0,2.0,23.0,,2.0,25.0,5.0,13.0,2.0,3.0,3.0,,3.0,,1.0,,85.0,23.0,24.0,3.0,2.0,0.48484848484848486,0.5161290322580645,1.0,0.15789473684210525,,0.16666666666666666,0.5409836065573771,0.5714285714285714,0.4666666666666667,0.46875,0.5,0.3684210526315789,0.5222222222222223,0.5,0.4791666666666667,0.2375,0.03278688524590164,,0.1,0.6,1.0,0.7407407407407407,0.21428571428571427,0.3333333333333333,0.2,0.6666666666666666,0.20930232558139536,0.2,0.3333333333333333,0.2727272727272727,0.45454545454545453,0.8,1.0,0.5,,91.0,,14.655555555555555,16.967391304347824,14.3,16.543478260869566,0.3125,0.8,0.8,0.55,0.125,0.4,0.4444444444444444,,0.325,0.34615384615384615,0.36,0.5555555555555556,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.07692307692307693,0.07692307692307693,1.0,0.625,0.6,0.21052631578947367,0.75,0.05263157894736842,,0.15789473684210525,,0.55,0.08333333333333333,0.504963924050633,0.51208,0.4626972222222222,0.14772727272727273,0.18840579710144928,0.09574468085106383,0.24468085106382978,9.347540983606558,25.905263157894737,0.26666666666666666,2008-11-18,0020800155,SAC,,1.0,1.0,,1.0,,,,,,0.17647058823529413,,,,,0.038461538461538464,,,,,,,,,,,,1.0,0.125,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,93.0,31.0,20.0,11.0,185.0,9.0,18.0,1.0,4.0,2.0,4.0,5.0,15.0,8.0,24.0,2.0,5.0,1.0,1.0,6.0,13.0,2.0,5.0,22.0,57.0,8.0,18.0,23.0,91.0,3.0,7.0,5.0,11.0,4.0,16.0,3.0,6.0,9.0,26.0,24.0,20.0,21.0,,13.0,6.0,3.0,12.0,7.0,19.0,5.0,2.0,6.0,1.0,5.0,45.0,4.0,7.0,7.0,34.0,1.0,42.0,11.0,53.0,2.0,7.0,6.0,1.0,8.0,4.0,6.0,10.0,2.0,2.0,18.0,7.0,10.0,19.0,1.0,2.0,21.0,1.0,1.0,26.0,3.0,13.0,1.0,5.0,4.0,,5.0,3.0,1.0,,80.0,26.0,31.0,,1.0,0.5454545454545454,0.5454545454545454,0.875,0.4444444444444444,0.5,0.4444444444444444,0.38596491228070173,0.42857142857142855,0.25,0.4533333333333333,0.42857142857142855,0.38636363636363635,0.5232558139534884,0.6111111111111112,0.48148148148148145,0.24,0.05263157894736842,0.16666666666666666,,0.4444444444444444,1.0,0.7727272727272727,0.2,0.875,0.4444444444444444,0.7884615384615384,0.25,0.3333333333333333,0.1,0.3333333333333333,0.4166666666666667,1.0,0.8636363636363636,0.8571428571428571,0.04878048780487805,92.5,0.6,15.26086956521739,15.870967741935484,14.402173913043478,15.419354838709678,0.24,0.5,0.6,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.2,0.32,0.3333333333333333,0.3333333333333333,0.625,0.06666666666666667,0.4,0.4,1.0,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5714285714285714,0.25,0.18181818181818182,0.5,0.045454545454545456,1.0,0.22727272727272727,0.4,0.48,0.46153846153846156,0.4956378378378378,0.525075,0.46764047619047616,0.15294117647058825,0.19402985074626866,0.12087912087912088,0.2857142857142857,9.998245614035087,25.75,0.33695652173913043,2008-11-21,0020800177,DAL,,,,,,2.0,1.0,1.0,,,0.1875,1.0,1.0,,3.0,,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,92.0,41.0,17.0,7.0,183.0,22.0,36.0,2.0,5.0,7.0,13.0,2.0,6.0,10.0,20.0,1.0,1.0,1.0,1.0,6.0,12.0,2.0,4.0,34.0,62.0,7.0,13.0,14.0,103.0,2.0,6.0,,4.0,14.0,24.0,3.0,5.0,11.0,48.0,44.0,24.0,21.0,2.0,11.0,6.0,4.0,22.0,7.0,29.0,6.0,1.0,14.0,2.0,6.0,65.0,2.0,7.0,8.0,17.0,2.0,27.0,9.0,36.0,2.0,15.0,9.0,6.0,9.0,1.0,5.0,9.0,4.0,2.0,18.0,8.0,9.0,22.0,,3.0,23.0,1.0,1.0,20.0,3.0,6.0,5.0,3.0,3.0,,3.0,1.0,,,99.0,48.0,41.0,2.0,5.0,0.6470588235294118,0.6666666666666666,1.0,0.5384615384615384,0.6,0.5833333333333334,0.5483870967741935,0.3333333333333333,0.5833333333333334,0.5933333333333334,0.3333333333333333,0.6379310344827587,0.6144578313253012,0.3333333333333333,0.6527777777777778,0.17333333333333334,0.06451612903225806,0.1111111111111111,,0.5,1.0,0.5862068965517241,0.25925925925925924,0.8,0.4,0.6410256410256411,0.28125,0.42857142857142855,0.3333333333333333,0.4,0.4166666666666667,0.6666666666666666,0.75,0.7142857142857143,0.07142857142857142,91.5,0.3333333333333333,15.10989010989011,16.358695652173914,14.747252747252746,15.206521739130435,0.48,0.6111111111111112,0.6875,0.6363636363636364,0.08,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.5,0.5,0.6,0.013333333333333334,1.0,1.0,1.0,0.16,0.5,0.5,1.0,0.8333333333333334,0.4,0.4482758620689655,0.5384615384615384,0.034482758620689655,1.0,0.13793103448275862,0.5,0.6533333333333333,0.5454545454545454,0.5267040540540541,0.5335799999999999,0.507375,0.07692307692307693,0.09230769230769231,0.038834951456310676,0.46601941747572817,7.440322580645161,27.1,0.45054945054945056,2008-11-22,0020800190,UTA,,,1.0,,1.0,3.0,1.0,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,89.0,12.0,36.0,6.0,176.0,7.0,12.0,2.0,3.0,1.0,1.0,6.0,17.0,11.0,19.0,2.0,5.0,,,8.0,19.0,3.0,5.0,24.0,48.0,10.0,24.0,16.0,94.0,4.0,5.0,,8.0,3.0,4.0,3.0,5.0,6.0,21.0,30.0,18.0,15.0,4.0,18.0,8.0,2.0,15.0,5.0,20.0,3.0,2.0,3.0,2.0,10.0,45.0,2.0,4.0,7.0,28.0,3.0,38.0,6.0,44.0,2.0,4.0,2.0,2.0,7.0,1.0,6.0,6.0,1.0,1.0,13.0,1.0,7.0,24.0,5.0,2.0,18.0,,2.0,21.0,2.0,11.0,,5.0,1.0,4.0,5.0,4.0,,,86.0,21.0,12.0,6.0,,0.625,0.6818181818181818,0.5,0.4166666666666667,0.6,0.43478260869565216,0.5,0.8,0.75,0.5416666666666666,0.8,0.8333333333333334,0.5740740740740741,0.8,0.875,0.3333333333333333,0.041666666666666664,0.08333333333333333,0.058823529411764705,0.5384615384615384,1.0,0.7567567567567568,0.16666666666666666,0.7777777777777778,0.15384615384615385,0.7608695652173914,0.16216216216216217,,0.2727272727272727,0.2,0.6,0.8571428571428571,0.875,0.875,0.05714285714285714,88.0,0.8,17.195402298850574,15.55056179775281,16.620689655172413,14.831460674157304,0.16666666666666666,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.2361111111111111,0.35294117647058826,0.375,0.3333333333333333,0.2638888888888889,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.06944444444444445,0.4,0.4,1.0,0.2638888888888889,0.42105263157894735,0.42105263157894735,0.375,0.6,0.6666666666666666,0.1111111111111111,1.0,,,0.5555555555555556,0.6,0.5,0.4444444444444444,0.466380985915493,0.525975,0.4673625,0.13580246913580246,0.19298245614035087,0.0851063829787234,0.22340425531914893,10.966666666666667,26.145833333333332,0.13793103448275862,2008-11-24,0020800201,SAS,,,1.0,,1.0,1.0,1.0,,,,0.125,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,94.0,47.0,32.0,11.0,188.0,28.0,43.0,7.0,10.0,19.0,25.0,3.0,9.0,8.0,16.0,,1.0,,,5.0,13.0,2.0,7.0,39.0,68.0,5.0,14.0,24.0,117.0,7.0,12.0,1.0,15.0,22.0,34.0,2.0,7.0,9.0,59.0,54.0,24.0,12.0,12.0,13.0,5.0,3.0,27.0,4.0,31.0,4.0,,18.0,2.0,7.0,66.0,2.0,12.0,8.0,20.0,3.0,31.0,15.0,46.0,3.0,9.0,6.0,3.0,11.0,3.0,8.0,5.0,3.0,,16.0,9.0,13.0,23.0,,,26.0,,4.0,28.0,2.0,13.0,2.0,3.0,2.0,1.0,3.0,2.0,,,102.0,59.0,47.0,3.0,2.0,0.6923076923076923,0.8181818181818182,0.8,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.5735294117647058,0.5833333333333334,0.6470588235294118,0.5670731707317073,0.5,0.6097560975609756,0.6157894736842106,0.5,0.6413043478260869,0.17073170731707318,0.04411764705882353,0.06976744186046512,,0.6875,0.42857142857142855,0.7407407407407407,0.41379310344827586,1.0,0.3333333333333333,0.8,0.4,0.4666666666666667,0.3333333333333333,0.4,0.6666666666666666,0.625,1.0,1.0,0.09375,94.0,0.6666666666666666,15.48936170212766,15.148936170212766,14.872340425531915,14.76595744680851,0.524390243902439,0.6511627906976745,0.7,0.6428571428571429,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1951219512195122,0.5,0.5,0.875,0.012195121951219513,,,,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.7142857142857143,0.7,0.6097560975609756,0.76,,,0.17073170731707318,0.2857142857142857,0.6951219512195121,0.38461538461538464,0.530625925925926,0.5199916666666666,0.5555987499999999,0.13978494623655913,0.16455696202531644,0.1282051282051282,0.5042735042735043,5.729411764705882,26.107142857142858,0.5,2008-11-26,0020800219,UTA,2.0,2.0,,1.0,,,,,,1.0,0.375,1.0,0.14285714285714285,0.14285714285714285,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,87.0,19.0,12.0,10.0,174.0,19.0,24.0,2.0,2.0,4.0,6.0,5.0,14.0,10.0,22.0,4.0,7.0,2.0,3.0,5.0,9.0,,,34.0,60.0,9.0,16.0,14.0,109.0,2.0,4.0,3.0,13.0,6.0,10.0,2.0,3.0,7.0,25.0,46.0,22.0,24.0,,9.0,5.0,3.0,23.0,8.0,31.0,4.0,4.0,13.0,4.0,6.0,70.0,2.0,9.0,5.0,22.0,2.0,29.0,11.0,40.0,2.0,5.0,4.0,1.0,6.0,4.0,4.0,7.0,2.0,,13.0,1.0,9.0,15.0,1.0,1.0,22.0,,3.0,21.0,5.0,10.0,3.0,1.0,1.0,,1.0,,,,96.0,25.0,19.0,,3.0,0.6764705882352942,0.6764705882352942,0.8888888888888888,0.5625,0.6666666666666666,0.5625,0.5666666666666667,0.5,0.6,0.625,0.7142857142857143,0.6923076923076923,0.6488095238095238,0.7222222222222222,0.7352941176470589,0.21052631578947367,0.05,0.041666666666666664,0.14285714285714285,0.46153846153846156,1.0,0.7857142857142857,0.36,0.7142857142857143,0.2857142857142857,0.7714285714285715,0.34375,0.25,0.4444444444444444,0.25,0.6,0.7777777777777778,1.0,0.7142857142857143,0.06666666666666667,87.0,,16.275862068965516,16.82758620689655,14.850574712643677,16.17241379310345,0.3157894736842105,0.7916666666666666,0.8260869565217391,0.6842105263157895,0.18421052631578946,0.35714285714285715,0.4166666666666667,0.8,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.6,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.8,0.2857142857142857,1.0,0.46153846153846156,0.6666666666666666,0.23076923076923078,0.6666666666666666,,,0.5263157894736842,0.5555555555555556,0.5027947368421053,0.5019199999999999,0.5236576923076923,0.12345679012345678,0.15384615384615385,0.11926605504587157,0.22935779816513763,9.686666666666667,24.20625,0.21839080459770116,2008-11-28,0020800232,SAS,2.0,3.0,,,,2.0,,,,,0.3333333333333333,,1.0,0.2857142857142857,3.0,,0.3333333333333333,2.0,2.0,,0.6666666666666666,1.0,1.0,1.0,,,,1.0,0.14285714285714285,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,20.0,32.0,9.0,183.0,19.0,27.0,2.0,5.0,2.0,3.0,9.0,15.0,7.0,20.0,1.0,3.0,,,2.0,8.0,,1.0,35.0,62.0,3.0,11.0,32.0,111.0,2.0,5.0,4.0,8.0,6.0,9.0,,1.0,11.0,23.0,34.0,36.0,6.0,4.0,8.0,2.0,2.0,17.0,2.0,19.0,1.0,1.0,10.0,2.0,5.0,40.0,2.0,8.0,5.0,16.0,2.0,23.0,10.0,33.0,2.0,8.0,4.0,4.0,6.0,1.0,5.0,5.0,1.0,,11.0,3.0,11.0,19.0,,2.0,26.0,,4.0,38.0,2.0,14.0,5.0,5.0,4.0,1.0,5.0,3.0,,,103.0,23.0,20.0,1.0,5.0,0.4857142857142857,0.5151515151515151,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.5645161290322581,0.4,0.6666666666666666,0.541095890410959,0.3333333333333333,0.6,0.6111111111111112,0.5,0.71875,0.1506849315068493,0.03225806451612903,0.037037037037037035,0.06666666666666667,0.5454545454545454,0.6666666666666666,0.6956521739130435,0.2962962962962963,0.8333333333333334,0.2857142857142857,0.7241379310344828,0.29411764705882354,0.375,0.16666666666666666,0.4,0.6923076923076923,0.5,1.0,0.8333333333333334,0.0625,91.5,0.6,15.195652173913043,16.285714285714285,14.826086956521738,15.912087912087912,0.3698630136986301,0.7037037037037037,0.7307692307692307,0.5263157894736842,0.2054794520547945,0.6,0.6428571428571429,0.2222222222222222,0.273972602739726,0.35,0.35,0.7142857142857143,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1095890410958904,0.25,0.25,0.5,0.8333333333333334,0.4,0.3,0.6666666666666666,,,0.1,,0.5205479452054794,0.25,0.4984034246575343,0.58299,0.427485,0.16470588235294117,0.1891891891891892,0.07207207207207207,0.2072072072072072,8.312903225806451,25.363636363636363,0.21739130434782608,2008-11-29,0020800240,OKC,1.0,1.0,,,1.0,2.0,2.0,,,,0.3076923076923077,,,0.16666666666666666,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,86.0,30.0,19.0,8.0,172.0,16.0,19.0,2.0,2.0,7.0,8.0,7.0,10.0,7.0,18.0,2.0,6.0,,1.0,8.0,18.0,1.0,7.0,30.0,47.0,10.0,24.0,15.0,105.0,3.0,5.0,,9.0,11.0,16.0,1.0,8.0,9.0,34.0,48.0,12.0,27.0,,18.0,8.0,,24.0,9.0,33.0,7.0,2.0,14.0,4.0,6.0,75.0,7.0,2.0,6.0,23.0,2.0,31.0,9.0,40.0,,5.0,3.0,2.0,7.0,1.0,2.0,8.0,5.0,,15.0,4.0,11.0,22.0,1.0,1.0,24.0,4.0,2.0,19.0,1.0,8.0,2.0,4.0,2.0,2.0,4.0,2.0,,,96.0,34.0,30.0,2.0,2.0,0.8,0.8,0.9,0.4166666666666667,0.125,0.4166666666666667,0.6382978723404256,0.6,0.6875,0.6338028169014085,0.6428571428571429,0.5208333333333334,0.65625,0.6428571428571429,0.5666666666666667,0.3380281690140845,,,,0.4666666666666667,1.0,0.6764705882352942,0.125,1.0,0.5384615384615384,0.725,0.3103448275862069,,0.6666666666666666,0.5555555555555556,0.25,0.8181818181818182,0.8,1.0,,86.0,0.5,17.24418604651163,16.24418604651163,16.372093023255815,15.825581395348838,0.2676056338028169,0.8421052631578947,0.8421052631578947,0.875,0.14084507042253522,0.7,0.7,0.5714285714285714,0.2535211267605634,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.875,0.2857142857142857,1.0,0.3333333333333333,0.875,0.041666666666666664,,0.2916666666666667,0.14285714285714285,0.6056338028169014,0.4444444444444444,0.4544392857142857,0.4881,0.46137391304347825,0.10256410256410256,0.14814814814814814,0.08571428571428572,0.3238095238095238,9.678723404255319,27.349999999999998,0.3488372093023256,2008-12-03,0020800263,ATL,2.0,2.0,,,,2.0,,1.0,,,,,1.0,0.2857142857142857,3.0,,0.5,1.0,1.0,,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,18.0,18.0,4.0,180.0,17.0,23.0,2.0,3.0,3.0,3.0,4.0,15.0,6.0,15.0,1.0,3.0,,,4.0,14.0,3.0,5.0,27.0,53.0,5.0,17.0,12.0,81.0,3.0,4.0,,6.0,5.0,8.0,3.0,5.0,6.0,25.0,32.0,22.0,6.0,4.0,13.0,4.0,3.0,16.0,2.0,18.0,1.0,1.0,10.0,2.0,4.0,38.0,1.0,3.0,2.0,23.0,,25.0,4.0,29.0,,8.0,5.0,3.0,10.0,,8.0,7.0,2.0,1.0,17.0,2.0,5.0,17.0,4.0,2.0,20.0,2.0,3.0,18.0,2.0,9.0,1.0,6.0,2.0,3.0,6.0,3.0,,1.0,75.0,25.0,18.0,2.0,1.0,0.5925925925925926,0.64,0.4,0.29411764705882354,0.6,0.3125,0.5094339622641509,0.75,0.625,0.4928571428571429,0.75,0.7307692307692307,0.5192307692307693,0.75,0.78125,0.24285714285714285,0.05660377358490566,0.13043478260869565,,0.5882352941176471,,0.71875,0.11538461538461539,0.5,0.09090909090909091,0.6944444444444444,0.10810810810810811,0.16666666666666666,0.18181818181818182,,0.6,0.9090909090909091,0.625,0.5,,90.0,0.5,14.677777777777777,17.322222222222223,14.455555555555556,16.355555555555554,0.32857142857142857,0.7391304347826086,0.85,0.5882352941176471,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.5,0.21428571428571427,0.4,0.4,0.6666666666666666,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.2,0.2857142857142857,0.2857142857142857,0.25,0.75,0.6666666666666666,0.23076923076923078,1.0,,,0.38461538461538464,0.6,0.5714285714285714,0.3076923076923077,0.48458768115942025,0.5288666666666667,0.46031538461538457,0.11688311688311688,0.15,0.07407407407407407,0.30864197530864196,7.835849056603774,26.77058823529412,0.2,2008-12-05,0020800283,LAC,,,1.0,,2.0,,,,,,,0.5,,,9.0,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,86.0,25.0,33.0,8.0,171.0,13.0,18.0,3.0,4.0,5.0,5.0,7.0,17.0,7.0,18.0,5.0,8.0,1.0,2.0,6.0,12.0,2.0,4.0,27.0,53.0,11.0,20.0,19.0,106.0,4.0,7.0,,8.0,10.0,13.0,3.0,6.0,12.0,41.0,20.0,34.0,33.0,6.0,12.0,6.0,4.0,10.0,11.0,21.0,6.0,5.0,5.0,4.0,1.0,53.0,1.0,7.0,10.0,21.0,5.0,36.0,8.0,44.0,,5.0,1.0,4.0,2.0,4.0,,12.0,2.0,2.0,14.0,3.0,13.0,27.0,,2.0,25.0,1.0,2.0,20.0,4.0,8.0,4.0,3.0,1.0,2.0,3.0,2.0,,,98.0,41.0,25.0,4.0,4.0,0.37037037037037035,0.4166666666666667,1.0,0.55,0.5,0.55,0.5094339622641509,0.5714285714285714,0.7692307692307693,0.5958904109589042,0.5714285714285714,0.7631578947368421,0.654320987654321,0.5714285714285714,0.82,0.273972602739726,0.07547169811320754,0.16666666666666666,,0.14285714285714285,1.0,0.7241379310344828,0.2916666666666667,0.9090909090909091,0.1111111111111111,0.775,0.24242424242424243,0.4,0.2,,0.3333333333333333,0.7777777777777778,0.8571428571428571,0.875,,85.5,0.6666666666666666,17.41176470588235,16.27906976744186,16.941176470588236,15.627906976744185,0.2465753424657534,0.7222222222222222,0.8666666666666667,0.38461538461538464,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.2465753424657534,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.1095890410958904,0.625,0.625,1.0,0.1643835616438356,0.5,0.5,1.0,0.5714285714285714,0.75,0.2631578947368421,1.0,0.10526315789473684,0.5,0.21052631578947367,0.5,0.5205479452054794,0.5,0.4737,0.46280000000000004,0.4708342105263158,0.1038961038961039,0.14035087719298245,0.07547169811320754,0.3867924528301887,9.277358490566037,24.505000000000003,0.29411764705882354,2008-12-06,0020800291,NOH,,,,,,1.0,,,,,0.3333333333333333,1.0,,,,0.05555555555555555,0.3333333333333333,,,,,,,2.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
