Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,90.0,90.0,33.0,33.0,17.0,180.0,23.0,35.0,10.0,12.0,10.0,14.0,2.0,14.0,3.0,13.0,2.0,16.0,,4.0,1.0,12.0,28.0,62.0,4.0,25.0,17.0,85.0,11.0,15.0,,4.0,4.0,26.0,12.0,23.0,1.0,14.0,7.0,34.0,12.0,44.0,12.0,12.0,,16.0,2.0,6.0,6.0,4.0,10.0,2.0,6.0,,,24.0,10.0,9.0,7.0,18.0,5.0,30.0,21.0,51.0,1.0,9.0,6.0,3.0,10.0,1.0,6.0,5.0,4.0,15.0,3.0,10.0,28.0,3.0,23.0,1.0,27.0,3.0,12.0,11.0,9.0,2.0,11.0,5.0,,59.0,34.0,33.0,6.0,0.21428571428571427,0.2727272727272727,1.0,0.16,,0.07142857142857142,0.16,0.45161290322580644,0.7333333333333333,0.5217391304347826,0.39080459770114945,0.5789473684210527,0.36486486486486486,0.4292929292929293,0.5909090909090909,0.40476190476190477,0.28735632183908044,0.0967741935483871,0.11428571428571428,0.6666666666666666,0.8333333333333334,0.5625,0.2647058823529412,0.4666666666666667,0.5263157894736842,0.5319148936170213,0.3584905660377358,0.3333333333333333,0.16666666666666666,0.3,0.5833333333333334,0.4166666666666667,0.8571428571428571,0.5384615384615384,0.5555555555555556,0.3333333333333333,0.021739130434782608,90.0,0.45454545454545453,15.233333333333333,16.766666666666666,13.922222222222222,14.933333333333334,0.40229885057471265,0.6571428571428571,0.7419354838709677,0.2608695652173913,0.16091954022988506,0.14285714285714285,0.16666666666666666,,0.14942528735632185,0.23076923076923078,0.23076923076923078,,0.1839080459770115,0.125,0.13333333333333333,1.0,0.631578947368421,0.8333333333333334,0.21052631578947367,,,0.3783783783783784,0.7142857142857143,0.32432432432432434,0.08333333333333333,0.6896551724137931,0.125,0.5387035294117647,0.5559961538461539,0.5356014285714286,0.125,0.16901408450704225,0.3058823529411765,0.4,6.130645161290323,25.612,0.36666666666666664,2008-10-29,0020800004,ATL,2.0,9.0,2.0,2.0,2.0,,1.0,1.0,2.0,2.0,,3.0,,2.0,0.4,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.1,0.05405405405405406,,,,1.0,0.14285714285714285,,0.42857142857142855,,,,,,,,,,,1.0,0.04,0.0625,,,,2008-09,2009,Regular Season,,,
48:00,90.0,89.0,30.0,40.0,8.0,179.0,12.0,16.0,3.0,3.0,5.0,7.0,4.0,17.0,3.0,7.0,6.0,19.0,,,1.0,6.0,19.0,40.0,10.0,29.0,16.0,84.0,3.0,5.0,,1.0,1.0,7.0,10.0,16.0,3.0,8.0,7.0,36.0,14.0,24.0,27.0,2.0,,19.0,6.0,6.0,7.0,9.0,16.0,5.0,3.0,2.0,2.0,41.0,4.0,4.0,9.0,28.0,4.0,41.0,8.0,49.0,,7.0,5.0,2.0,6.0,3.0,5.0,13.0,1.0,19.0,4.0,11.0,24.0,1.0,23.0,1.0,26.0,2.0,11.0,5.0,3.0,1.0,5.0,2.0,1.0,77.0,36.0,30.0,4.0,0.3684210526315789,0.3888888888888889,0.9,0.3448275862068966,,0.375,0.3448275862068966,0.475,0.6,0.625,0.4927536231884058,0.5,0.6041666666666666,0.51875,0.4375,0.5833333333333334,0.42028985507246375,0.15,0.1875,0.3157894736842105,0.8,0.8,0.2,0.8181818181818182,0.21052631578947367,0.8043478260869565,0.20512820512820512,0.25,0.25,,0.15384615384615385,0.875,0.8571428571428571,0.6923076923076923,0.7777777777777778,1.0,,89.5,0.4,14.877777777777778,17.314606741573034,14.144444444444444,16.0,0.2318840579710145,0.75,0.9230769230769231,0.25,0.2463768115942029,0.23529411764705882,0.2857142857142857,0.5,0.10144927536231885,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2753623188405797,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.5,1.0,,,,0.2916666666666667,0.7142857142857143,0.25,0.16666666666666666,0.6521739130434783,0.3157894736842105,0.5089869565217391,0.47765,0.5049708333333334,0.14102564102564102,0.22448979591836735,0.08333333333333333,0.42857142857142855,7.0575,24.53448275862069,0.3333333333333333,2008-10-31,0020800023,MEM,4.0,10.0,2.0,4.0,,,1.0,1.0,,2.0,2.0,2.0,3.0,2.0,,0.14492753623188406,0.4,0.4,1.0,0.3333333333333333,0.08333333333333333,1.0,2.0,3.0,,0.17647058823529413,,0.3333333333333333,0.16666666666666666,1.0,,1.0,,,,,3.0,,1.0,0.034482758620689655,0.05263157894736842,,,,2008-09,2009,Regular Season,,,
48:00,89.0,89.0,26.0,14.0,16.0,178.0,17.0,27.0,4.0,6.0,5.0,8.0,8.0,12.0,11.0,19.0,3.0,13.0,,2.0,1.0,4.0,36.0,58.0,8.0,22.0,25.0,121.0,7.0,10.0,1.0,3.0,5.0,22.0,10.0,19.0,1.0,5.0,13.0,36.0,34.0,38.0,24.0,8.0,,13.0,3.0,5.0,17.0,8.0,25.0,3.0,8.0,3.0,6.0,58.0,3.0,12.0,7.0,18.0,1.0,26.0,17.0,43.0,2.0,6.0,3.0,3.0,5.0,4.0,5.0,8.0,,13.0,3.0,11.0,18.0,1.0,24.0,2.0,31.0,6.0,15.0,5.0,1.0,4.0,5.0,4.0,,99.0,36.0,26.0,2.0,0.4722222222222222,0.53125,1.0,0.36363636363636365,0.3333333333333333,0.2,0.36363636363636365,0.6206896551724138,0.7,0.5263157894736842,0.6,0.6538461538461539,0.4791666666666667,0.6521739130434783,0.7333333333333333,0.603448275862069,0.275,0.08620689655172414,0.14814814814814814,0.38461538461538464,1.0,0.72,0.5454545454545454,0.7777777777777778,0.21428571428571427,0.7352941176470589,0.4166666666666667,0.5,0.75,0.5,0.3,0.625,0.7777777777777778,0.75,0.875,,0.06451612903225806,89.0,0.8,17.078651685393258,15.280898876404494,16.04494382022472,15.02247191011236,0.3375,0.6296296296296297,0.7391304347826086,0.47058823529411764,0.15,0.6666666666666666,0.7272727272727273,0.375,0.2375,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.46153846153846156,0.6666666666666666,0.15384615384615385,,,0.3333333333333333,0.625,0.16666666666666666,0.25,0.6125,0.23076923076923078,0.510658125,0.48928000000000005,0.4882625,0.16853932584269662,0.22388059701492538,0.18181818181818182,0.2975206611570248,7.931034482758621,24.6,0.29213483146067415,2008-11-01,0020800029,SAC,5.0,9.0,1.0,5.0,2.0,,1.0,2.0,1.0,,1.0,3.0,,2.0,0.5,0.1125,0.5555555555555556,0.5555555555555556,1.0,,0.041666666666666664,1.0,,,,0.08333333333333333,,,0.07692307692307693,,1.0,,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,97.0,97.0,26.0,7.0,14.0,194.0,17.0,24.0,6.0,7.0,3.0,4.0,2.0,10.0,5.0,19.0,6.0,19.0,1.0,1.0,1.0,4.0,24.0,53.0,9.0,27.0,21.0,96.0,7.0,10.0,1.0,1.0,4.0,21.0,3.0,11.0,2.0,6.0,9.0,21.0,18.0,30.0,21.0,12.0,,19.0,6.0,3.0,9.0,7.0,16.0,4.0,5.0,2.0,2.0,39.0,5.0,11.0,5.0,30.0,1.0,36.0,16.0,52.0,2.0,12.0,6.0,6.0,7.0,1.0,4.0,12.0,3.0,19.0,4.0,8.0,19.0,5.0,26.0,1.0,31.0,3.0,13.0,8.0,6.0,2.0,8.0,6.0,1.0,75.0,21.0,26.0,1.0,0.375,0.5,0.7777777777777778,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4528301886792453,0.7,0.2727272727272727,0.46875,0.7727272727272727,0.35294117647058826,0.5106382978723404,0.7,0.42,0.3375,0.05660377358490566,0.041666666666666664,0.3684210526315789,0.5,0.75,0.3793103448275862,0.8333333333333334,0.2777777777777778,0.7608695652173914,0.3404255319148936,0.7142857142857143,0.375,0.21428571428571427,0.38461538461538464,0.8,0.6666666666666666,0.7619047619047619,0.8,1.0,0.045454545454545456,97.0,0.75,14.628865979381443,15.061855670103093,14.24742268041237,14.391752577319588,0.3,0.7083333333333334,0.7391304347826086,0.29411764705882354,0.125,0.2,0.2222222222222222,1.0,0.2375,0.2631578947368421,0.2777777777777778,0.4,0.2375,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6363636363636364,0.8571428571428571,0.09090909090909091,1.0,,0.23529411764705882,0.75,0.23529411764705882,0.25,0.6375,0.3157894736842105,0.5222925,0.5013428571428571,0.49180882352941174,0.14444444444444443,0.20634920634920634,0.21875,0.21875,8.467924528301888,24.174074074074074,0.26804123711340205,2008-11-03,0020800043,CHI,3.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,4.0,3.0,4.0,,0.1,0.375,0.375,1.0,,0.11764705882352941,,1.0,6.0,3.0,0.1,0.05263157894736842,,,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,92.0,93.0,32.0,18.0,10.0,185.0,20.0,31.0,5.0,7.0,8.0,15.0,3.0,12.0,5.0,14.0,7.0,14.0,,,4.0,7.0,28.0,57.0,9.0,25.0,15.0,98.0,6.0,9.0,,1.0,,12.0,10.0,24.0,4.0,11.0,1.0,33.0,26.0,30.0,24.0,6.0,,14.0,7.0,4.0,13.0,8.0,21.0,6.0,10.0,1.0,2.0,50.0,4.0,7.0,9.0,28.0,1.0,38.0,11.0,49.0,,7.0,4.0,3.0,5.0,1.0,3.0,5.0,2.0,10.0,4.0,7.0,15.0,,20.0,2.0,26.0,3.0,12.0,7.0,5.0,2.0,7.0,4.0,,86.0,33.0,32.0,,0.4642857142857143,0.52,0.8888888888888888,0.36,,0.36363636363636365,0.36,0.49122807017543857,0.6666666666666666,0.4166666666666667,0.5060975609756098,0.6,0.45714285714285713,0.5268817204301075,0.6,0.4583333333333333,0.3048780487804878,0.07017543859649122,0.0967741935483871,0.5,1.0,0.5957446808510638,0.25,0.75,0.25,0.6271186440677966,0.25,0.3,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.5714285714285714,0.6,0.6363636363636364,0.8,0.5,,92.5,0.5714285714285714,15.391304347826088,15.741935483870968,14.73913043478261,14.731182795698924,0.3780487804878049,0.6451612903225806,0.7142857142857143,0.5,0.14634146341463414,0.25,0.2727272727272727,0.3333333333333333,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.4,0.17073170731707318,0.5,0.5,0.8571428571428571,0.7,0.7142857142857143,,,,0.42857142857142855,0.5333333333333333,0.2,0.5714285714285714,0.6829268292682927,0.5,0.5296158536585366,0.5498571428571429,0.5400542857142857,0.14130434782608695,0.18181818181818182,0.12244897959183673,0.336734693877551,6.266666666666667,24.232,0.34782608695652173,2008-11-06,0020800064,PHI,2.0,11.0,4.0,2.0,,1.0,,1.0,1.0,,,1.0,,1.0,,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.2,0.11428571428571428,1.0,,3.0,,0.08333333333333333,,0.1111111111111111,0.1,,,,,,1.0,0.038461538461538464,,2.0,,,,,,,2008-09,2009,Regular Season,,,
48:00,90.0,89.0,47.0,19.0,11.0,179.0,22.0,33.0,5.0,7.0,13.0,17.0,3.0,6.0,6.0,15.0,3.0,14.0,,,1.0,6.0,31.0,54.0,8.0,24.0,20.0,106.0,7.0,11.0,,,5.0,19.0,16.0,26.0,3.0,10.0,12.0,53.0,26.0,36.0,24.0,12.0,,14.0,3.0,,13.0,8.0,21.0,3.0,9.0,,4.0,50.0,4.0,9.0,7.0,27.0,1.0,35.0,13.0,48.0,2.0,7.0,1.0,6.0,7.0,,4.0,6.0,3.0,13.0,7.0,10.0,17.0,,24.0,,30.0,4.0,13.0,7.0,2.0,5.0,7.0,3.0,,87.0,53.0,47.0,,0.41935483870967744,0.52,1.0,0.3333333333333333,,0.3,0.3333333333333333,0.5740740740740741,0.6363636363636364,0.6153846153846154,0.5512820512820513,0.6363636363636364,0.5694444444444444,0.5824175824175825,0.7307692307692307,0.6162790697674418,0.3076923076923077,,,0.5384615384615384,1.0,0.7297297297297297,0.4090909090909091,0.7,0.26666666666666666,0.723404255319149,0.35135135135135137,0.5454545454545454,0.6666666666666666,0.125,0.2,0.5,0.6428571428571429,0.8823529411764706,0.6666666666666666,1.0,0.05405405405405406,89.5,0.42857142857142855,14.544444444444444,17.651685393258425,13.877777777777778,16.48314606741573,0.4230769230769231,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.07692307692307693,0.5,0.5,,0.19230769230769232,0.4,0.4,0.6666666666666666,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.6363636363636364,0.7142857142857143,,,,0.4722222222222222,0.7647058823529411,0.16666666666666666,0.16666666666666666,0.7307692307692307,0.21428571428571427,0.5351903846153846,0.5075285714285714,0.5256444444444445,0.14942528735632185,0.20634920634920634,0.1792452830188679,0.5,6.246296296296297,24.71666666666667,0.5222222222222223,2008-11-08,0020800080,WAS,5.0,10.0,4.0,5.0,,1.0,4.0,,2.0,1.0,,4.0,,4.0,,0.1282051282051282,0.5,0.5,1.0,,0.1111111111111111,,2.0,,,,,0.4,,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,92.0,92.0,47.0,18.0,10.0,184.0,16.0,22.0,3.0,4.0,8.0,12.0,6.0,16.0,3.0,9.0,6.0,22.0,1.0,1.0,3.0,14.0,25.0,47.0,7.0,24.0,28.0,99.0,3.0,6.0,1.0,1.0,2.0,11.0,10.0,20.0,4.0,15.0,18.0,50.0,16.0,34.0,21.0,4.0,,22.0,6.0,1.0,8.0,7.0,15.0,6.0,6.0,2.0,,37.0,5.0,6.0,6.0,30.0,2.0,38.0,11.0,49.0,2.0,3.0,3.0,,9.0,,5.0,5.0,4.0,14.0,8.0,8.0,26.0,3.0,27.0,,38.0,1.0,13.0,1.0,1.0,,1.0,1.0,1.0,88.0,50.0,47.0,8.0,0.32,0.34782608695652173,1.0,0.2916666666666667,1.0,0.26666666666666666,0.2916666666666667,0.5319148936170213,0.5,0.5,0.5,0.6428571428571429,0.45714285714285713,0.550561797752809,0.55,0.5434782608695652,0.3380281690140845,0.02127659574468085,,0.6428571428571429,1.0,0.8108108108108109,0.2727272727272727,1.0,0.3125,0.8372093023255814,0.2894736842105263,0.5,0.2,0.16666666666666666,0.3333333333333333,1.0,0.7777777777777778,0.7727272727272727,1.0,1.0,0.05405405405405406,92.0,1.0,14.08695652173913,17.217391304347824,13.652173913043478,16.75,0.30985915492957744,0.7272727272727273,0.7272727272727273,0.375,0.22535211267605634,0.375,0.4,0.3333333333333333,0.1267605633802817,0.3333333333333333,0.3333333333333333,,0.30985915492957744,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,0.34285714285714286,0.6666666666666666,0.4,0.21428571428571427,0.647887323943662,0.2727272727272727,0.5066014084507042,0.51945,0.5156557142857143,0.1566265060240964,0.22033898305084745,0.1111111111111111,0.5050505050505051,6.531914893617022,25.608333333333334,0.5108695652173914,2008-11-10,0020800094,POR,1.0,2.0,1.0,1.0,,1.0,,1.0,,3.0,1.0,6.0,1.0,6.0,,0.028169014084507043,0.5,0.5,1.0,0.3333333333333333,0.02857142857142857,,1.0,,1.0,0.0625,,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,101.0,100.0,35.0,29.0,9.0,201.0,20.0,31.0,5.0,8.0,5.0,9.0,8.0,20.0,6.0,18.0,4.0,14.0,1.0,1.0,1.0,5.0,34.0,69.0,7.0,22.0,20.0,109.0,5.0,8.0,1.0,1.0,1.0,14.0,11.0,27.0,1.0,6.0,5.0,30.0,20.0,48.0,21.0,10.0,,14.0,4.0,4.0,10.0,7.0,17.0,4.0,10.0,,,41.0,1.0,8.0,4.0,36.0,2.0,42.0,9.0,51.0,,8.0,4.0,4.0,2.0,1.0,2.0,6.0,,8.0,4.0,12.0,21.0,2.0,21.0,1.0,27.0,2.0,11.0,16.0,13.0,3.0,16.0,10.0,,95.0,30.0,35.0,2.0,0.29411764705882354,0.3448275862068966,1.0,0.3181818181818182,1.0,0.16666666666666666,0.3181818181818182,0.4927536231884058,0.625,0.4074074074074074,0.489010989010989,0.7222222222222222,0.3787878787878788,0.5242718446601942,0.7777777777777778,0.40540540540540543,0.24175824175824176,0.057971014492753624,0.06451612903225806,0.25,1.0,0.7346938775510204,0.22857142857142856,0.5714285714285714,0.07142857142857142,0.7142857142857143,0.1836734693877551,0.2727272727272727,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.782608695652174,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.5,,100.5,0.625,14.405940594059405,14.25,14.188118811881187,13.24,0.34065934065934067,0.6451612903225806,0.6896551724137931,0.5,0.21978021978021978,0.4,0.42105263157894735,,0.1978021978021978,0.3333333333333333,0.35294117647058826,,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.8888888888888888,0.625,0.1111111111111111,1.0,1.0,0.2727272727272727,0.5555555555555556,0.15151515151515152,0.2,0.5824175824175825,0.2857142857142857,0.513006111111111,0.561825,0.4657890625,0.12,0.14102564102564102,0.12844036697247707,0.27522935779816515,7.208695652173913,24.713636363636365,0.3465346534653465,2008-11-12,0020800113,OKC,3.0,8.0,1.0,3.0,,,3.0,,1.0,,1.0,3.0,,2.0,,0.08791208791208792,0.375,0.375,1.0,,0.030303030303030304,,,,2.0,0.05,0.05555555555555555,,,,,,,,1.0,0.045454545454545456,,,,,,,,,2008-09,2009,Regular Season,1.0,,
48:00,98.0,98.0,23.0,41.0,17.0,196.0,7.0,14.0,3.0,4.0,2.0,4.0,6.0,20.0,11.0,26.0,7.0,19.0,2.0,2.0,2.0,5.0,24.0,60.0,9.0,25.0,27.0,102.0,5.0,8.0,2.0,2.0,9.0,25.0,4.0,13.0,3.0,6.0,13.0,30.0,6.0,42.0,27.0,6.0,,19.0,7.0,5.0,3.0,9.0,12.0,7.0,2.0,,1.0,33.0,5.0,12.0,7.0,25.0,1.0,33.0,18.0,51.0,1.0,9.0,7.0,2.0,11.0,,4.0,2.0,7.0,13.0,2.0,9.0,21.0,1.0,22.0,1.0,37.0,,14.0,7.0,7.0,,7.0,4.0,,77.0,30.0,23.0,2.0,0.125,0.14285714285714285,1.0,0.36,1.0,0.5,0.36,0.4,0.625,0.3076923076923077,0.4411764705882353,0.8,0.4473684210526316,0.49029126213592233,0.7058823529411765,0.5178571428571429,0.29411764705882354,0.08333333333333333,0.21428571428571427,0.8461538461538461,1.0,0.6578947368421053,0.3333333333333333,0.6363636363636364,0.3125,0.6530612244897959,0.3269230769230769,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.5,0.42857142857142855,0.8823529411764706,0.75,0.3333333333333333,0.02127659574468085,98.0,0.5714285714285714,14.857142857142858,14.53061224489796,14.122448979591837,13.5,0.16470588235294117,0.5,0.6363636363636364,0.2857142857142857,0.23529411764705882,0.3,0.3333333333333333,,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.09090909090909091,0.2235294117647059,0.3684210526315789,0.3684210526315789,1.0,0.4,0.75,0.2,1.0,1.0,0.21052631578947367,0.5,0.2631578947368421,0.4,0.4588235294117647,0.3684210526315789,0.4705841176470589,0.4800388888888889,0.4503315789473684,0.1414141414141414,0.1891891891891892,0.24509803921568626,0.29411764705882354,11.121666666666666,25.412,0.23469387755102042,2008-11-14,0020800128,DAL,2.0,6.0,1.0,2.0,1.0,,,1.0,2.0,1.0,1.0,4.0,1.0,4.0,0.25,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,,0.05263157894736842,,1.0,,2.0,0.1,,0.25,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,86.0,84.0,21.0,14.0,9.0,170.0,12.0,16.0,2.0,2.0,2.0,3.0,4.0,13.0,9.0,18.0,6.0,20.0,1.0,3.0,2.0,6.0,25.0,47.0,7.0,26.0,19.0,90.0,2.0,5.0,1.0,3.0,2.0,9.0,5.0,11.0,2.0,6.0,5.0,21.0,14.0,36.0,21.0,4.0,,20.0,6.0,3.0,7.0,7.0,14.0,6.0,2.0,1.0,4.0,35.0,3.0,9.0,7.0,20.0,4.0,31.0,12.0,43.0,,6.0,2.0,4.0,4.0,,3.0,10.0,1.0,14.0,2.0,13.0,21.0,4.0,24.0,6.0,24.0,3.0,11.0,10.0,10.0,,10.0,6.0,1.0,81.0,21.0,21.0,1.0,0.28,0.30434782608695654,1.0,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.5319148936170213,0.4,0.45454545454545453,0.4863013698630137,0.4375,0.47058823529411764,0.536144578313253,0.45,0.525,0.3561643835616438,0.06382978723404255,0.125,0.2857142857142857,0.8,0.6060606060606061,0.42857142857142855,0.875,0.16666666666666666,0.6585365853658537,0.3076923076923077,0.25,0.75,0.2222222222222222,0.15384615384615385,0.625,0.3333333333333333,0.7272727272727273,1.0,0.5,,85.0,0.6,16.46511627906977,17.428571428571427,15.290697674418604,16.392857142857142,0.2191780821917808,0.75,0.8571428571428571,0.16666666666666666,0.1780821917808219,0.3076923076923077,0.3333333333333333,0.25,0.2465753424657534,0.5,0.5,0.4444444444444444,0.273972602739726,0.3,0.3,1.0,0.25,1.0,0.375,0.3333333333333333,1.0,0.17647058823529413,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.5753424657534246,0.3,0.49369027777777774,0.4589083333333333,0.45473125,0.13580246913580246,0.2,0.1,0.23333333333333334,9.385106382978725,25.68846153846154,0.2441860465116279,2008-11-16,0020800141,CHA,1.0,6.0,,1.0,,1.0,2.0,2.0,,3.0,1.0,2.0,,2.0,,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,,,,,,,0.07692307692307693,,0.2,,,,,,,,,1.0,1.0,,,,,,,2008-09,2009,Regular Season,,,
