Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,93.0,92.0,21.0,15.0,15.0,185.0,27.0,36.0,6.0,8.0,6.0,7.0,5.0,15.0,9.0,24.0,1.0,,,1.0,7.0,1.0,2.0,,2.0,41.0,75.0,1.0,8.0,15.0,100.0,6.0,10.0,1.0,2.0,,15.0,7.0,15.0,,2.0,6.0,20.0,34.0,48.0,3.0,,10.0,7.0,1.0,4.0,17.0,1.0,18.0,1.0,12.0,2.0,3.0,37.0,3.0,12.0,3.0,31.0,3.0,37.0,15.0,52.0,2.0,8.0,6.0,2.0,10.0,1.0,5.0,7.0,5.0,,1.0,17.0,3.0,3.0,13.0,20.0,,3.0,18.0,1.0,1.0,16.0,2.0,,6.0,3.0,4.0,4.0,,,4.0,3.0,85.0,20.0,21.0,1.0,3.0,0.4146341463414634,0.4722222222222222,1.0,0.125,0.5,,0.125,0.5466666666666666,0.6,0.4666666666666667,0.5120481927710844,0.625,0.4117647058823529,0.5555555555555556,0.625,0.5,0.0963855421686747,0.05333333333333334,0.08333333333333333,0.5882352941176471,1.0,0.6888888888888889,0.35294117647058826,0.75,0.42857142857142855,0.6938775510204082,0.36585365853658536,0.4444444444444444,0.4,0.26666666666666666,0.5,0.6666666666666666,0.6923076923076923,0.7,0.75,,0.05405405405405406,92.5,0.75,16.451612903225808,14.673913043478262,15.827956989247312,13.41304347826087,0.43373493975903615,0.75,0.8181818181818182,0.4444444444444444,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.4,0.2891566265060241,0.375,0.375,0.3333333333333333,0.012048192771084338,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.75,,0.16666666666666666,0.5,1.0,0.4117647058823529,0.8571428571428571,,0.11764705882352941,,0.5301204819277109,0.14285714285714285,0.4996933734939759,0.5481900000000001,0.48565882352941175,0.06896551724137931,0.0759493670886076,0.15,0.2,7.457333333333333,24.3,0.22580645161290322,2008-11-17,0020800146,HOU,,,,,2.0,0.06666666666666667,,,,,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,96.0,27.0,25.0,14.0,194.0,26.0,43.0,7.0,10.0,5.0,15.0,4.0,10.0,11.0,28.0,2.0,,,5.0,14.0,1.0,1.0,,3.0,41.0,81.0,5.0,16.0,11.0,108.0,9.0,13.0,1.0,1.0,1.0,22.0,11.0,25.0,,3.0,4.0,26.0,40.0,42.0,12.0,3.0,14.0,14.0,5.0,5.0,20.0,4.0,24.0,4.0,14.0,,6.0,52.0,5.0,10.0,5.0,29.0,,34.0,15.0,49.0,2.0,14.0,4.0,10.0,6.0,1.0,5.0,5.0,1.0,,1.0,11.0,1.0,2.0,8.0,19.0,1.0,1.0,19.0,2.0,1.0,13.0,3.0,,8.0,,9.0,6.0,,3.0,9.0,7.0,86.0,26.0,27.0,4.0,,0.4878048780487805,0.5882352941176471,0.8,0.3125,1.0,,0.3125,0.5061728395061729,0.6923076923076923,0.44,0.5,0.75,0.39285714285714285,0.5294117647058824,0.7857142857142857,0.43333333333333335,0.16494845360824742,0.06172839506172839,0.09302325581395349,0.5454545454545454,,0.725,0.25,1.0,0.5,0.7555555555555555,0.3,0.4117647058823529,,0.17647058823529413,0.5,0.7142857142857143,0.6923076923076923,0.7692307692307693,1.0,1.0,0.044444444444444446,97.0,0.7777777777777778,15.183673469387756,14.5,14.53061224489796,14.135416666666666,0.44329896907216493,0.6046511627906976,0.6666666666666666,0.5384615384615384,0.10309278350515463,0.4,0.4444444444444444,,0.28865979381443296,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.020618556701030927,0.14432989690721648,0.35714285714285715,0.35714285714285715,0.8,0.7142857142857143,0.7,,0.07142857142857142,1.0,1.0,0.5357142857142857,0.3333333333333333,,0.10714285714285714,,0.6082474226804123,0.35714285714285715,0.5190984536082475,0.5455300000000001,0.524,0.0784313725490196,0.09302325581395349,0.2037037037037037,0.24074074074074073,7.369135802469136,24.71875,0.2755102040816326,2008-11-19,0020800165,LAC,,,,,,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,98.0,11.0,25.0,5.0,198.0,16.0,28.0,1.0,2.0,1.0,3.0,10.0,18.0,6.0,18.0,5.0,,1.0,6.0,12.0,,,,1.0,32.0,64.0,8.0,17.0,17.0,105.0,3.0,5.0,,,1.0,7.0,4.0,6.0,1.0,2.0,5.0,16.0,26.0,38.0,24.0,,2.0,12.0,6.0,1.0,13.0,8.0,21.0,6.0,8.0,1.0,4.0,50.0,1.0,4.0,2.0,32.0,,34.0,5.0,39.0,,14.0,5.0,9.0,6.0,1.0,2.0,8.0,4.0,1.0,,14.0,,,10.0,26.0,2.0,5.0,22.0,1.0,4.0,22.0,3.0,1.0,12.0,,6.0,3.0,2.0,1.0,6.0,5.0,98.0,16.0,11.0,5.0,,0.40625,0.41935483870967744,1.0,0.47058823529411764,,0.5,0.47058823529411764,0.5,0.6,0.6666666666666666,0.5432098765432098,0.6,0.6875,0.5777777777777777,0.7,0.7272727272727273,0.20987654320987653,0.015625,0.03571428571428571,0.42857142857142855,,0.8,0.125,0.5,0.1111111111111111,0.7727272727272727,0.12195121951219512,0.16666666666666666,0.125,0.08333333333333333,,0.5833333333333334,0.8333333333333334,0.9375,0.5,,,99.0,0.8333333333333334,14.97,14.112244897959183,14.58,13.479591836734693,0.345679012345679,0.5714285714285714,0.5925925925925926,0.5,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.1,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.06172839506172839,0.14814814814814814,0.5,0.5,1.0,0.4,0.5,,,,,0.375,0.3333333333333333,0.125,0.125,,0.5555555555555556,0.5,0.5178413580246913,0.450875,0.4975875,0.13333333333333333,0.1643835616438356,0.06666666666666667,0.1523809523809524,6.8875,24.211764705882356,0.11,2008-11-21,0020800180,NOH,2.0,2.0,,,1.0,,0.3333333333333333,0.4,0.4,1.0,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,85.0,27.0,22.0,12.0,170.0,14.0,22.0,4.0,4.0,5.0,10.0,16.0,23.0,4.0,12.0,4.0,,2.0,5.0,13.0,1.0,2.0,1.0,4.0,34.0,57.0,6.0,17.0,23.0,109.0,5.0,7.0,1.0,2.0,,13.0,7.0,16.0,2.0,6.0,11.0,31.0,38.0,30.0,15.0,3.0,6.0,12.0,5.0,1.0,19.0,5.0,24.0,4.0,8.0,9.0,2.0,53.0,3.0,9.0,4.0,22.0,1.0,27.0,12.0,39.0,2.0,9.0,4.0,5.0,7.0,1.0,4.0,5.0,3.0,,2.0,12.0,3.0,3.0,10.0,18.0,1.0,2.0,19.0,,,24.0,2.0,,9.0,4.0,4.0,3.0,,1.0,4.0,4.0,96.0,31.0,27.0,2.0,4.0,0.5588235294117647,0.6129032258064516,0.8333333333333334,0.35294117647058826,0.5,0.3333333333333333,0.375,0.5964912280701754,0.7142857142857143,0.4375,0.581081081081081,0.7222222222222222,0.45454545454545453,0.6411764705882353,0.7222222222222222,0.5535714285714286,0.22972972972972974,0.017543859649122806,0.045454545454545456,0.5833333333333334,0.3333333333333333,0.8148148148148148,0.391304347826087,0.6666666666666666,0.3,0.7878787878787878,0.36363636363636365,0.375,0.5714285714285714,0.25,0.2857142857142857,0.625,1.0,0.8181818181818182,0.6,1.0,0.0625,85.0,1.0,17.28235294117647,16.6,15.847058823529412,15.776470588235295,0.2972972972972973,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.3108108108108108,0.6956521739130435,0.6956521739130435,0.5625,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.5,0.05405405405405406,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.4444444444444444,1.0,,0.2222222222222222,0.5,1.0,0.45454545454545453,0.5,0.09090909090909091,0.18181818181818182,0.25,0.527027027027027,0.4166666666666667,0.4905582191780822,0.5173,0.5383642857142857,0.1111111111111111,0.140625,0.11926605504587157,0.28440366972477066,7.784210526315789,26.22941176470588,0.3176470588235294,2008-11-22,0020800191,NOH,1.0,1.0,,,1.0,,0.3333333333333333,0.25,0.25,1.0,0.25,,,,1.0,,,,,,0.5,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,14.0,26.0,6.0,180.0,15.0,27.0,2.0,5.0,3.0,4.0,4.0,7.0,11.0,18.0,5.0,,,8.0,16.0,,,1.0,1.0,30.0,52.0,9.0,21.0,12.0,99.0,3.0,7.0,,,,6.0,5.0,7.0,1.0,1.0,5.0,18.0,30.0,30.0,18.0,9.0,2.0,16.0,8.0,3.0,15.0,6.0,21.0,5.0,8.0,2.0,5.0,48.0,3.0,5.0,3.0,28.0,,31.0,8.0,39.0,1.0,6.0,4.0,2.0,13.0,1.0,8.0,4.0,5.0,,1.0,17.0,1.0,2.0,11.0,22.0,1.0,2.0,14.0,,,16.0,2.0,,8.0,1.0,6.0,5.0,,1.0,6.0,3.0,93.0,18.0,14.0,1.0,1.0,0.5,0.5172413793103449,0.6666666666666666,0.42857142857142855,,1.0,0.42857142857142855,0.5769230769230769,0.42857142857142855,0.7142857142857143,0.5958904109589042,0.42857142857142855,0.8125,0.61875,0.42857142857142855,0.8181818181818182,0.2876712328767123,0.057692307692307696,0.1111111111111111,0.7647058823529411,,0.6363636363636364,0.22727272727272727,0.75,0.25,0.6458333333333334,0.23529411764705882,0.3333333333333333,,0.14285714285714285,0.125,0.625,0.42857142857142855,0.8571428571428571,1.0,0.5,0.03225806451612903,90.0,0.5,14.055555555555555,17.944444444444443,13.588888888888889,16.944444444444443,0.3698630136986301,0.5555555555555556,0.625,0.5333333333333333,0.0958904109589041,0.5714285714285714,0.5714285714285714,0.5,0.2465753424657534,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.0684931506849315,0.2191780821917808,0.5,0.5,0.625,0.7142857142857143,0.4,,,,,0.5,0.75,,0.125,1.0,0.6575342465753424,0.5,0.5224664383561645,0.53,0.49004375,0.10126582278481013,0.13793103448275862,0.06060606060606061,0.18181818181818182,7.157692307692307,24.538095238095234,0.15555555555555556,2008-11-25,0020800207,PHX,1.0,1.0,,,2.0,,0.5,0.2,0.2,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,95.0,20.0,28.0,7.0,189.0,20.0,27.0,3.0,5.0,3.0,4.0,4.0,11.0,16.0,23.0,6.0,1.0,1.0,3.0,7.0,,,1.0,3.0,40.0,61.0,5.0,13.0,22.0,117.0,4.0,7.0,,1.0,,8.0,7.0,12.0,1.0,4.0,8.0,25.0,44.0,36.0,15.0,,6.0,7.0,3.0,6.0,22.0,5.0,27.0,3.0,13.0,1.0,8.0,59.0,,8.0,6.0,33.0,3.0,42.0,9.0,51.0,,3.0,2.0,1.0,11.0,2.0,6.0,4.0,5.0,,,15.0,1.0,2.0,12.0,19.0,1.0,,22.0,2.0,3.0,32.0,1.0,,11.0,4.0,9.0,6.0,1.0,2.0,10.0,6.0,109.0,25.0,20.0,3.0,4.0,0.55,0.5945945945945946,1.0,0.38461538461538464,,0.25,0.38461538461538464,0.6557377049180327,0.5714285714285714,0.5833333333333334,0.6418918918918919,0.5,0.53125,0.6573033707865169,0.5,0.5952380952380952,0.17567567567567569,0.09836065573770492,0.14814814814814814,0.7333333333333333,1.0,0.717391304347826,0.4,0.8571428571428571,,0.7358490566037735,0.2962962962962963,0.7142857142857143,0.2857142857142857,0.16666666666666666,,0.625,0.8181818181818182,0.7368421052631579,1.0,0.75,,94.5,0.6,15.393617021276595,15.08421052631579,14.819148936170214,14.242105263157894,0.36486486486486486,0.7407407407407407,0.8695652173913043,0.65,0.14864864864864866,0.36363636363636365,0.4444444444444444,0.25,0.3108108108108108,0.6956521739130435,0.6956521739130435,0.5,0.08108108108108109,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.625,0.6,0.125,,,,0.25,0.75,0.0625,0.1875,0.3333333333333333,0.5405405405405406,0.42857142857142855,0.5194695945945946,0.57885625,0.46591875,0.1411764705882353,0.15492957746478872,0.06837606837606838,0.21367521367521367,9.09672131147541,25.45384615384615,0.2127659574468085,2008-11-26,0020800211,CLE,2.0,2.0,1.0,,2.0,0.18181818181818182,,0.3333333333333333,0.3333333333333333,1.0,,1.0,0.3333333333333333,,,1.0,1.0,,,,,1.0,,,1.0,0.07142857142857142,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,27.0,29.0,13.0,182.0,17.0,36.0,4.0,7.0,4.0,12.0,7.0,11.0,5.0,18.0,4.0,1.0,1.0,6.0,10.0,,,2.0,3.0,29.0,65.0,8.0,14.0,23.0,105.0,6.0,11.0,1.0,1.0,3.0,18.0,5.0,21.0,3.0,4.0,10.0,29.0,28.0,30.0,24.0,,8.0,9.0,6.0,2.0,14.0,8.0,22.0,6.0,8.0,2.0,4.0,52.0,2.0,13.0,6.0,24.0,3.0,33.0,16.0,49.0,3.0,1.0,1.0,,6.0,1.0,4.0,9.0,2.0,,1.0,15.0,2.0,1.0,12.0,25.0,2.0,4.0,26.0,2.0,2.0,30.0,2.0,,12.0,4.0,4.0,1.0,,3.0,4.0,4.0,87.0,29.0,27.0,3.0,4.0,0.4827586206896552,0.56,1.0,0.5714285714285714,1.0,0.75,0.6153846153846154,0.4461538461538462,0.5454545454545454,0.23809523809523808,0.5189873417721519,0.625,0.38,0.5645161290322581,0.6428571428571429,0.46774193548387094,0.17721518987341772,0.03076923076923077,0.05555555555555555,0.4,1.0,0.8,0.37142857142857144,0.75,0.4,0.7894736842105263,0.375,0.3684210526315789,0.5,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.9090909090909091,0.7,0.7142857142857143,1.0,0.07894736842105263,91.0,1.0,16.64835164835165,15.0,15.659340659340659,14.714285714285714,0.45569620253164556,0.4722222222222222,0.5,0.47058823529411764,0.13924050632911392,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.8,0.05063291139240506,0.12658227848101267,0.6,0.6,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,,,,0.48,0.3333333333333333,0.04,0.12,0.6666666666666666,0.6329113924050633,0.6666666666666666,0.5039589743589743,0.5124863636363636,0.49281875,0.1348314606741573,0.16,0.17142857142857143,0.2761904761904762,6.576923076923077,26.7,0.2967032967032967,2008-11-28,0020800230,MIN,2.0,2.0,,1.0,,,0.5,0.5,0.5,1.0,,1.0,0.2,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,92.0,32.0,20.0,8.0,183.0,17.0,31.0,4.0,6.0,6.0,12.0,7.0,13.0,12.0,16.0,,,,5.0,11.0,,,2.0,4.0,36.0,60.0,5.0,11.0,16.0,103.0,5.0,7.0,,,2.0,12.0,13.0,21.0,2.0,4.0,5.0,37.0,28.0,44.0,12.0,3.0,6.0,11.0,5.0,5.0,14.0,4.0,18.0,4.0,9.0,1.0,4.0,40.0,1.0,7.0,5.0,19.0,4.0,28.0,9.0,37.0,1.0,6.0,5.0,1.0,8.0,1.0,4.0,10.0,4.0,1.0,,18.0,,7.0,14.0,26.0,,4.0,19.0,,2.0,24.0,1.0,,10.0,1.0,2.0,1.0,,1.0,2.0,1.0,91.0,37.0,32.0,5.0,1.0,0.3888888888888889,0.42424242424242425,0.8,0.45454545454545453,,0.5,0.45454545454545453,0.6,0.7142857142857143,0.6190476190476191,0.6126760563380281,0.7142857142857143,0.64,0.6280487804878049,0.6666666666666666,0.6607142857142857,0.15492957746478872,0.08333333333333333,0.12903225806451613,0.4444444444444444,1.0,0.7037037037037037,0.30434782608695654,0.7142857142857143,0.16666666666666666,0.7058823529411765,0.27586206896551724,0.3076923076923077,0.5,,0.16666666666666666,0.625,0.8333333333333334,0.6923076923076923,0.6,1.0,0.041666666666666664,91.5,0.5,16.285714285714285,15.195652173913043,15.912087912087912,14.826086956521738,0.43661971830985913,0.5483870967741935,0.6296296296296297,0.5294117647058824,0.18309859154929578,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.22535211267605634,0.75,0.75,0.3333333333333333,,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.8,0.8571428571428571,0.6666666666666666,,,,,0.48,0.5,,0.16,0.5,0.5915492957746479,0.45454545454545453,0.49626408450704224,0.5170166666666667,0.518304,0.13580246913580246,0.14492753623188406,0.11650485436893204,0.3592233009708738,7.168333333333334,25.518181818181816,0.3516483516483517,2008-11-29,0020800240,MEM,,,1.0,1.0,2.0,0.07692307692307693,,,,,0.25,1.0,0.3333333333333333,,,,,,,,,2.0,,,1.0,0.08333333333333333,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,92.0,37.0,27.0,11.0,186.0,24.0,43.0,6.0,7.0,8.0,14.0,1.0,2.0,7.0,18.0,4.0,,,4.0,9.0,3.0,3.0,2.0,2.0,32.0,63.0,4.0,13.0,27.0,103.0,6.0,7.0,3.0,3.0,1.0,22.0,13.0,22.0,2.0,2.0,12.0,44.0,34.0,30.0,12.0,,6.0,9.0,4.0,8.0,17.0,4.0,21.0,4.0,12.0,,5.0,46.0,2.0,10.0,2.0,21.0,4.0,27.0,12.0,39.0,,9.0,3.0,6.0,6.0,1.0,4.0,7.0,2.0,,,13.0,1.0,7.0,11.0,25.0,1.0,5.0,26.0,,3.0,33.0,1.0,,14.0,3.0,1.0,1.0,,,1.0,1.0,81.0,44.0,37.0,3.0,3.0,0.53125,0.5862068965517241,1.0,0.3076923076923077,1.0,1.0,0.3076923076923077,0.5079365079365079,0.8571428571428571,0.5909090909090909,0.5,1.05,0.6666666666666666,0.5597826086956522,1.0,0.6875,0.17105263157894737,0.12698412698412698,0.18604651162790697,0.46153846153846156,1.0,0.8076923076923077,0.3225806451612903,0.6666666666666666,0.25,0.7931034482758621,0.3076923076923077,0.3684210526315789,,0.2727272727272727,0.5,0.9090909090909091,0.5714285714285714,0.875,1.0,0.5,,93.0,1.0,16.138297872340427,14.815217391304348,15.329787234042554,14.597826086956522,0.5657894736842105,0.5581395348837209,0.6857142857142857,0.5,0.02631578947368421,0.5,0.5,,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.05263157894736842,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.7,0.8571428571428571,,0.3,1.0,1.0,0.5833333333333334,0.5714285714285714,,0.08333333333333333,1.0,0.7368421052631579,0.4444444444444444,0.5152493421052631,0.49868125,0.4937,0.15730337078651685,0.18421052631578946,0.21359223300970873,0.42718446601941745,5.4603174603174605,25.76153846153846,0.39361702127659576,2008-12-03,0020800264,CHA,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,92.0,29.0,10.0,13.0,185.0,15.0,27.0,6.0,10.0,1.0,7.0,4.0,16.0,6.0,14.0,11.0,1.0,1.0,6.0,16.0,1.0,2.0,1.0,4.0,25.0,57.0,13.0,27.0,9.0,98.0,7.0,12.0,2.0,3.0,1.0,21.0,5.0,16.0,1.0,5.0,7.0,20.0,20.0,30.0,33.0,6.0,12.0,16.0,6.0,4.0,10.0,11.0,21.0,4.0,8.0,1.0,1.0,53.0,2.0,14.0,4.0,25.0,3.0,32.0,16.0,48.0,2.0,8.0,6.0,2.0,9.0,,6.0,8.0,3.0,,1.0,17.0,1.0,6.0,9.0,19.0,,4.0,20.0,1.0,2.0,16.0,3.0,1.0,6.0,3.0,8.0,4.0,,4.0,8.0,2.0,77.0,20.0,29.0,1.0,3.0,0.4,0.5263157894736842,0.8461538461538461,0.48148148148148145,0.6666666666666666,0.2,0.48148148148148145,0.43859649122807015,0.5833333333333334,0.3125,0.5297619047619048,0.6666666666666666,0.30952380952380953,0.5444444444444444,0.7,0.38461538461538464,0.32142857142857145,0.07017543859649122,0.1111111111111111,0.5294117647058824,1.0,0.625,0.4375,0.8,0.14285714285714285,0.6444444444444445,0.34782608695652173,0.5833333333333334,0.5,0.125,0.1,0.2727272727272727,0.6,0.9285714285714286,1.0,,0.047619047619047616,92.5,0.25,15.56989247311828,15.565217391304348,14.741935483870968,14.782608695652174,0.32142857142857145,0.5555555555555556,0.625,0.5333333333333333,0.19047619047619047,0.25,0.26666666666666666,0.25,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.13095238095238096,0.19047619047619047,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6,0.06666666666666667,0.13333333333333333,0.5,1.0,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.25,0.6428571428571429,0.375,0.5230654761904762,0.5332642857142857,0.4920738095238096,0.06896551724137931,0.1,0.21428571428571427,0.20408163265306123,7.1947368421052635,24.55925925925926,0.3118279569892473,2008-12-05,0020800276,ORL,7.0,7.0,,1.0,1.0,0.0625,0.25,0.6363636363636364,0.6363636363636364,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,
