Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,95,94,28.0,41.0,9,189,19,30,3.0,5.0,3.0,5.0,4.0,8,7,22,,4.0,3.0,10,,1.0,1.0,2.0,30,60,3.0,14,21,90,5.0,7,,2.0,2.0,12.0,10.0,18.0,1.0,2.0,7.0,30.0,26,34,9.0,2.0,10,3.0,2.0,13,3.0,16,3.0,,9,4.0,35,2.0,7,8.0,20,2.0,30,10,40,,10.0,4.0,6.0,8.0,4.0,9.0,4.0,1.0,17,4.0,12,28,4.0,5.0,26,3.0,34,6.0,,14,6.0,,,,,,1.0,78,30.0,28.0,5.0,5.0,0.43333333333333335,0.4482758620689655,1.0,0.21428571428571427,,0.5,0.21428571428571427,0.5,0.7142857142857143,0.5555555555555556,0.46621621621621623,0.5555555555555556,0.575,0.5113636363636364,0.6,0.5769230769230769,0.1891891891891892,0.03333333333333333,0.03333333333333333,0.47058823529411764,0.6666666666666666,0.7692307692307693,0.2413793103448276,0.6666666666666666,0.2,0.7368421052631579,0.23076923076923078,0.09090909090909091,0.5,0.2857142857142857,0.16666666666666666,0.6,0.8,0.8125,0.8333333333333334,0.5,,94.5,,14.368421052631579,16.117021276595743,13.526315789473685,14.98936170212766,0.40540540540540543,0.6333333333333333,0.6551724137931034,0.47368421052631576,0.10810810810810811,0.5,0.5,0.2972972972972973,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.05405405405405406,,,,0.13513513513513514,0.3,0.3,1.0,0.5555555555555556,0.6,0.1111111111111111,,,0.25,0.6,0.1,0.5,0.5945945945945946,0.3,0.561225,0.5835642857142858,0.45157749999999997,0.17073170731707318,0.20588235294117646,0.13333333333333333,0.3333333333333333,8.18,24.464285714285715,0.29473684210526313,2008-10-28,0020800001,BOS,,1.0,,,1.0,2.0,,,,0.125,,0.1111111111111111,,,,,,2.0,,,,,0.25,,,,,,,,,0.045454545454545456,,,,,,,,2008-09,2009,Regular Season,
48:00,86,85,25.0,35.0,11,171,9,22,1.0,4.0,3.0,7.0,4.0,15,9,25,1.0,4.0,2.0,8,1.0,3.0,,4.0,22,62,3.0,12,26,79,1.0,7,1.0,4.0,5.0,10.0,7.0,15.0,,4.0,10.0,24.0,26,18,9.0,,8,2.0,11.0,13,3.0,16,2.0,1.0,6,6.0,35,3.0,10,10.0,13,2.0,25,15,40,2.0,6.0,3.0,3.0,7.0,3.0,6.0,4.0,1.0,13,3.0,11,24,1.0,3.0,23,4.0,31,2.0,1.0,13,3.0,4.0,3.0,,4.0,2.0,,69,24.0,25.0,4.0,3.0,0.5909090909090909,0.5909090909090909,1.0,0.25,0.25,,0.25,0.3548387096774194,0.14285714285714285,0.4666666666666667,0.3581081081081081,0.22727272727272727,0.3684210526315789,0.4431818181818182,0.35714285714285715,0.46153846153846156,0.16216216216216217,0.1774193548387097,0.2727272727272727,0.5384615384615384,1.0,0.5909090909090909,0.25,0.6666666666666666,0.42857142857142855,0.6216216216216216,0.2765957446808511,0.46153846153846156,0.18181818181818182,0.125,0.5,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.05555555555555555,85.5,0.5,17.313953488372093,16.36470588235294,15.965116279069768,15.047058823529412,0.2972972972972973,0.4090909090909091,0.5625,0.6666666666666666,0.20270270270270271,0.26666666666666666,0.4,0.33783783783783783,0.36,0.36,0.6666666666666666,0.05405405405405406,0.25,0.25,1.0,0.10810810810810811,0.25,0.25,1.0,0.36363636363636365,0.25,0.2727272727272727,0.3333333333333333,1.0,0.3684210526315789,0.42857142857142855,0.21052631578947367,,0.4594594594594595,0.25,0.49615540540540537,0.5785199999999999,0.4757394736842105,0.15294117647058825,0.1780821917808219,0.12658227848101267,0.3037974683544304,10.16451612903226,25.008333333333336,0.29069767441860467,2008-10-30,0020800016,CHA,,1.0,,1.0,2.0,2.0,1.0,,0.3333333333333333,0.5,0.25,0.09090909090909091,,,,,,1.0,1.0,,,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93,92,35.0,17.0,9,185,14,27,2.0,5.0,4.0,6.0,8.0,14,7,22,4.0,6.0,3.0,7,,,1.0,2.0,29,63,7.0,13,25,104,3.0,8,,,4.0,10.0,9.0,18.0,4.0,6.0,11.0,41.0,36,22,21.0,4.0,7,3.0,4.0,18,7.0,25,3.0,4.0,8,7.0,57,2.0,8,11.0,18,3.0,32,10,42,1.0,9.0,5.0,4.0,5.0,2.0,9.0,3.0,2.0,14,5.0,9,19,4.0,1.0,24,2.0,29,3.0,2.0,9,6.0,2.0,2.0,,2.0,1.0,,94,41.0,35.0,1.0,6.0,0.6206896551724138,0.6666666666666666,1.0,0.5384615384615384,,0.6666666666666666,0.5384615384615384,0.4603174603174603,0.375,0.5,0.5197368421052632,0.375,0.625,0.5795454545454546,0.5,0.6612903225806451,0.17105263157894737,0.06349206349206349,0.14814814814814814,0.35714285714285715,0.75,0.75,0.23529411764705882,0.8461538461538461,0.4,0.7837837837837838,0.2564102564102564,0.38461538461538464,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.6,0.75,0.8,0.8888888888888888,0.75,0.02857142857142857,92.5,0.5,15.21505376344086,15.923913043478262,14.75268817204301,15.206521739130435,0.35526315789473684,0.5185185185185185,0.6086956521739131,0.5714285714285714,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.2894736842105263,0.3181818181818182,0.3181818181818182,1.0,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.625,0.4,,,,0.25,0.6666666666666666,0.08333333333333333,0.5,0.5263157894736842,0.42857142857142855,0.494894,0.5201,0.4661934782608696,0.10975609756097561,0.13043478260869565,0.09615384615384616,0.3942307692307692,8.434920634920635,26.053846153846152,0.3763440860215054,2008-11-01,0020800033,NOH,,,,3.0,,3.0,,1.0,,,0.375,,,,,1.0,,3.0,,,3.0,4.0,0.5,0.16666666666666666,0.75,,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,86,87,22.0,20.0,8,173,14,21,2.0,4.0,2.0,3.0,5.0,13,7,22,1.0,5.0,2.0,10,,1.0,,3.0,26,56,3.0,15,20,81,3.0,8,,1.0,2.0,8.0,5.0,7.0,1.0,5.0,11.0,24.0,26,26,9.0,4.0,10,2.0,6.0,13,3.0,16,2.0,1.0,7,5.0,35,1.0,10,2.0,23,3.0,28,11,39,1.0,5.0,4.0,1.0,11.0,8.0,3.0,3.0,2.0,14,4.0,15,20,3.0,,23,2.0,26,2.0,,12,2.0,3.0,3.0,,3.0,3.0,1.0,73,24.0,22.0,1.0,2.0,0.5,0.5416666666666666,1.0,0.2,,0.2,0.2,0.4642857142857143,0.375,0.7142857142857143,0.4295774647887324,0.3333333333333333,0.5416666666666666,0.4879518072289157,0.4,0.6666666666666666,0.2112676056338028,0.10714285714285714,0.23809523809523808,0.7857142857142857,0.75,0.6571428571428571,0.3333333333333333,0.25,0.08333333333333333,0.5813953488372093,0.2619047619047619,0.5714285714285714,0.125,0.3333333333333333,,0.8181818181818182,0.5714285714285714,0.5882352941176471,0.3333333333333333,,0.027777777777777776,86.5,1.0,15.36046511627907,17.919540229885058,14.511627906976743,16.114942528735632,0.29577464788732394,0.6666666666666666,0.875,0.5,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.30985915492957744,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.07042253521126761,0.2,0.2,1.0,0.14084507042253522,0.2,0.2,1.0,0.4444444444444444,0.5,0.1111111111111111,,,0.25,0.6666666666666666,0.25,,0.5070422535211268,0.2,0.5057147887323943,0.55523125,0.4996666666666667,0.14814814814814814,0.18181818181818182,0.09876543209876543,0.2962962962962963,9.173214285714286,24.486666666666668,0.2558139534883721,2008-11-03,0020800046,DAL,,,,1.0,,,1.0,,,,0.2,,,,,1.0,,1.0,,,1.0,2.0,0.25,0.16666666666666666,0.5,,,,,,,0.045454545454545456,,,,,,,,2008-09,2009,Regular Season,
48:00,94,95,20.0,24.0,11,189,11,24,2.0,5.0,2.0,3.0,2.0,5,10,29,1.0,4.0,7.0,17,,,3.0,5.0,23,58,8.0,21,23,93,3.0,7,,,3.0,9.0,4.0,8.0,3.0,6.0,6.0,23.0,28,18,21.0,2.0,17,7.0,5.0,14,7.0,21,6.0,1.0,6,7.0,49,4.0,7,3.0,26,3.0,32,11,43,,7.0,4.0,3.0,9.0,3.0,4.0,6.0,,13,4.0,17,21,1.0,,20,3.0,27,2.0,1.0,11,3.0,4.0,1.0,1.0,4.0,3.0,1.0,84,23.0,20.0,1.0,2.0,0.6086956521739131,0.6363636363636364,0.875,0.38095238095238093,,0.5,0.38095238095238093,0.39655172413793105,0.42857142857142855,0.5,0.4430379746835443,0.42857142857142855,0.6071428571428571,0.5054945054945055,0.5,0.6764705882352942,0.26582278481012656,0.08620689655172414,0.16666666666666666,0.6923076923076923,1.0,0.7647058823529411,0.2,0.3333333333333333,0.3076923076923077,0.6744186046511628,0.22916666666666666,0.07692307692307693,0.3333333333333333,0.2631578947368421,0.2,0.375,0.6666666666666666,0.95,0.25,0.4,,94.5,0.75,14.0,16.46315789473684,13.27659574468085,15.505263157894737,0.3037974683544304,0.4583333333333333,0.55,0.5454545454545454,0.06329113924050633,0.4,0.4,0.3670886075949367,0.3448275862068966,0.35714285714285715,0.7,0.05063291139240506,0.25,0.25,1.0,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.7142857142857143,0.4,,,,0.21428571428571427,0.6666666666666666,0.35714285714285715,0.6,0.569620253164557,0.4117647058823529,0.5244082278481013,0.58434,0.5202357142857142,0.125,0.16417910447761194,0.0967741935483871,0.24731182795698925,10.510344827586207,24.761904761904763,0.2127659574468085,2008-11-05,0020800055,CHI,,,,1.0,,2.0,2.0,,,,0.5,,,,3.0,,,1.0,2.0,,,1.0,0.6666666666666666,0.07142857142857142,,,,,,0.5,,0.034482758620689655,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,96,95,20.0,26.0,17,191,22,39,7.0,12.0,6.0,10.0,4.0,8,7,18,1.0,6.0,9.0,19,1.0,2.0,3.0,5.0,33,65,10.0,25,11,107,11.0,17,1.0,3.0,1.0,26.0,8.0,12.0,3.0,5.0,4.0,29.0,36,30,30.0,8.0,19,9.0,10.0,18,10.0,28,9.0,1.0,13,3.0,66,7.0,15,9.0,19,2.0,30,22,52,6.0,7.0,5.0,2.0,9.0,6.0,15.0,3.0,2.0,24,5.0,12,25,2.0,4.0,19,2.0,11,3.0,,7,,4.0,1.0,3.0,4.0,4.0,2.0,81,29.0,20.0,4.0,,0.5454545454545454,0.6206896551724138,1.0,0.4,0.3333333333333333,0.6,0.4,0.5076923076923077,0.6470588235294118,0.6666666666666666,0.5333333333333333,0.625,0.7352941176470589,0.5691489361702128,0.65,0.8055555555555556,0.2777777777777778,0.15384615384615385,0.2564102564102564,0.375,1.0,0.7916666666666666,0.46875,0.8181818181818182,0.4666666666666667,0.8,0.46808510638297873,0.5882352941176471,0.75,0.18181818181818182,0.3,0.6666666666666666,1.0,0.7333333333333333,0.7777777777777778,1.0,0.16216216216216217,95.5,1.0,14.041666666666666,16.126315789473683,12.635416666666666,15.68421052631579,0.43333333333333335,0.5641025641025641,0.7586206896551724,0.5909090909090909,0.08888888888888889,0.5,0.5,0.2,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.2111111111111111,0.47368421052631576,0.47368421052631576,1.0,0.6,0.5833333333333334,0.1,0.5,1.0,0.5882352941176471,0.6,0.29411764705882354,0.6,0.7111111111111111,0.47368421052631576,0.5889944444444445,0.5606625,0.6253411764705883,0.07446808510638298,0.10144927536231885,0.24299065420560748,0.27102803738317754,6.766153846153847,25.268,0.20833333333333334,2008-11-07,0020800070,IND,,1.0,,2.0,,2.0,2.0,1.0,,,0.5,0.05,,,,1.0,3.0,1.0,,,,,0.8,,,,,,,0.14285714285714285,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89,87,26.0,30.0,16,176,15,33,6.0,12.0,6.0,13.0,6.0,12,10,27,,2.0,5.0,11,1.0,1.0,3.0,6.0,31,72,5.0,13,20,97,8.0,18,1.0,1.0,7.0,26.0,9.0,19.0,3.0,7.0,6.0,33.0,24,38,15.0,4.0,11,5.0,5.0,12,5.0,17,5.0,,5,4.0,39,2.0,19,4.0,20,,24,21,45,4.0,5.0,3.0,2.0,6.0,3.0,8.0,3.0,2.0,14,4.0,10,21,3.0,2.0,20,1.0,23,2.0,1.0,11,1.0,9.0,8.0,,9.0,2.0,1.0,71,33.0,26.0,4.0,1.0,0.3870967741935484,0.41379310344827586,1.0,0.38461538461538464,1.0,0.42857142857142855,0.38461538461538464,0.4305555555555556,0.4444444444444444,0.47368421052631576,0.45294117647058824,0.5,0.5192307692307693,0.5052631578947369,0.5952380952380952,0.5714285714285714,0.15294117647058825,0.06944444444444445,0.09090909090909091,0.42857142857142855,,0.6060606060606061,0.475,0.4,0.25,0.5581395348837209,0.4375,0.5555555555555556,0.8,0.29411764705882354,0.3333333333333333,0.3888888888888889,1.0,0.8461538461538461,0.5,0.25,0.09302325581395349,88.0,0.2222222222222222,15.101123595505618,17.655172413793103,13.651685393258427,16.04597701149425,0.38823529411764707,0.45454545454545453,0.5,0.3333333333333333,0.1411764705882353,0.5,0.6,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.4,0.023529411764705882,,,,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.631578947368421,0.5,0.05263157894736842,1.0,1.0,0.5,0.46153846153846156,0.23076923076923078,0.5,0.5411764705882353,0.45454545454545453,0.4914794117647059,0.5133444444444444,0.5131365384615385,0.11702127659574468,0.13580246913580246,0.26804123711340205,0.3402061855670103,8.818055555555555,24.746153846153845,0.29213483146067415,2008-11-08,0020800082,CHI,,,,3.0,,3.0,,1.0,0.16666666666666666,,0.5,,,,,,,1.0,1.0,,,1.0,,0.038461538461538464,,,,,,0.3333333333333333,,,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,89,89,41.0,27.0,15,178,10,27,4.0,11.0,5.0,14.0,3.0,10,10,26,2.0,6.0,5.0,10,,,2.0,5.0,23,63,7.0,16,26,93,4.0,14,,1.0,9.0,17.0,10.0,27.0,2.0,8.0,14.0,40.0,22,24,15.0,8.0,10,5.0,5.0,11,5.0,16,3.0,2.0,5,5.0,37,4.0,16,15.0,15,2.0,32,21,53,1.0,3.0,2.0,1.0,7.0,5.0,10.0,2.0,3.0,17,8.0,13,26,,4.0,23,2.0,31,,2.0,7,6.0,2.0,1.0,1.0,2.0,,1.0,76,40.0,41.0,3.0,6.0,0.4782608695652174,0.5789473684210527,0.7142857142857143,0.4375,,0.25,0.4375,0.36507936507936506,0.2857142857142857,0.37037037037037035,0.4240506329113924,0.26666666666666666,0.37142857142857144,0.489247311827957,0.4473684210526316,0.4523809523809524,0.20253164556962025,0.07936507936507936,0.18518518518518517,0.4117647058823529,0.6666666666666666,0.75,0.4,0.8823529411764706,0.4444444444444444,0.8108108108108109,0.40816326530612246,0.4117647058823529,0.14285714285714285,0.5,0.4,0.6666666666666666,0.3333333333333333,0.9090909090909091,0.75,1.0,0.023255813953488372,89.0,,15.573033707865168,16.786516853932586,14.561797752808989,16.51685393258427,0.34177215189873417,0.37037037037037035,0.45454545454545453,0.5,0.12658227848101267,0.3,0.3,0.3291139240506329,0.38461538461538464,0.38461538461538464,0.5,0.0759493670886076,0.3333333333333333,0.4,1.0,0.12658227848101267,0.5,0.5,0.6,0.7333333333333333,0.36363636363636365,,,,0.4,0.35714285714285715,0.14285714285714285,0.4,0.5443037974683544,0.5,0.5221563291139241,0.6188571428571429,0.5320557142857142,0.09195402298850575,0.1,0.1827956989247312,0.43010752688172044,9.734920634920634,24.4375,0.4606741573033708,2008-11-11,0020800099,MIL,,1.0,,1.0,1.0,2.0,2.0,,,0.5,0.3333333333333333,0.06666666666666667,,,6.0,,,2.0,,,,3.0,0.5,0.08571428571428572,,1.0,0.0625,,1.0,,0.058823529411764705,,,,,,0.16666666666666666,,,2008-09,2009,Regular Season,
48:00,86,86,29.0,10.0,11,172,21,36,5.0,6.0,7.0,12.0,1.0,3,5,15,,3.0,8.0,16,1.0,1.0,2.0,6.0,27,54,8.0,19,21,99,5.0,6,1.0,1.0,1.0,14.0,8.0,17.0,2.0,7.0,11.0,33.0,20,34,18.0,10.0,15,8.0,2.0,10,6.0,16,6.0,,7,3.0,38,,10,9.0,17,1.0,27,11,38,1.0,7.0,7.0,,8.0,1.0,6.0,7.0,,14,5.0,5,18,1.0,3.0,20,,24,2.0,,10,3.0,2.0,1.0,,2.0,2.0,,85,33.0,29.0,1.0,3.0,0.37037037037037035,0.45454545454545453,0.75,0.42105263157894735,1.0,0.2857142857142857,0.4444444444444444,0.5,0.8333333333333334,0.47058823529411764,0.5342465753424658,0.9285714285714286,0.4583333333333333,0.5892857142857143,0.875,0.55,0.2602739726027397,0.037037037037037035,0.05555555555555555,0.5714285714285714,1.0,0.68,0.37037037037037035,0.9,,0.7428571428571429,0.2702702702702703,0.5333333333333333,,0.2,,1.0,0.5,0.6666666666666666,0.8888888888888888,1.0,0.02857142857142857,86.0,1.0,14.80232558139535,18.686046511627907,14.19767441860465,17.46511627906977,0.4931506849315068,0.5833333333333334,0.6176470588235294,0.3333333333333333,0.0410958904109589,0.3333333333333333,0.3333333333333333,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.6,0.0410958904109589,,,,0.2191780821917808,0.5,0.5,0.75,0.8571428571428571,0.8333333333333334,0.14285714285714285,1.0,,0.5,0.5833333333333334,0.25,0.3333333333333333,0.7534246575342466,0.5333333333333333,0.5865083333333333,0.6016857142857143,0.5926304347826087,0.12345679012345678,0.16129032258064516,0.1414141414141414,0.3333333333333333,6.307407407407408,26.652631578947368,0.3372093023255814,2008-11-13,0020800117,DEN,,,1.0,,1.0,,3.0,,,0.3333333333333333,,,,,6.0,1.0,,1.0,1.0,,,1.0,,0.041666666666666664,,,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,88,88,15.0,18.0,8,176,15,22,2.0,5.0,2.0,3.0,2.0,13,8,24,2.0,4.0,6.0,9,,,2.0,2.0,25,59,8.0,13,19,93,2.0,6,,1.0,2.0,6.0,4.0,9.0,2.0,3.0,5.0,19.0,24,26,18.0,4.0,7,5.0,6.0,12,6.0,18,4.0,2.0,8,4.0,42,2.0,7,12.0,16,1.0,29,10,39,1.0,6.0,5.0,1.0,10.0,7.0,8.0,3.0,3.0,18,3.0,12,21,2.0,2.0,21,2.0,24,7.0,1.0,14,1.0,5.0,3.0,2.0,6.0,4.0,1.0,87,19.0,15.0,,1.0,0.48,0.5217391304347826,0.75,0.6153846153846154,,0.6666666666666666,0.5833333333333334,0.423728813559322,0.3333333333333333,0.4444444444444444,0.5138888888888888,0.2857142857142857,0.5833333333333334,0.58125,0.375,0.6333333333333333,0.18055555555555555,0.1016949152542373,0.045454545454545456,0.5555555555555556,1.0,0.64,0.20588235294117646,0.6666666666666666,0.4,0.6511627906976745,0.23076923076923078,0.14285714285714285,0.36363636363636365,0.125,0.3333333333333333,0.45454545454545453,0.8,0.7777777777777778,0.7,0.625,0.030303030303030304,88.0,0.6666666666666666,16.386363636363637,16.34090909090909,16.079545454545453,15.125,0.3055555555555556,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.18055555555555555,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.5,0.05555555555555555,0.5,0.5,1.0,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.4,,,,0.25,0.6666666666666666,0.16666666666666666,1.0,0.4861111111111111,0.7142857142857143,0.5225985915492958,0.6085928571428572,0.4844045454545455,0.17721518987341772,0.21212121212121213,0.06451612903225806,0.20430107526881722,9.418644067796611,25.715384615384615,0.17045454545454544,2008-11-15,0020800135,UTA,,1.0,1.0,,1.0,1.0,2.0,,0.3076923076923077,0.3333333333333333,,0.14285714285714285,,,6.0,1.0,,,,,,1.0,0.5,0.08333333333333333,,,,,,,,0.041666666666666664,1.0,,1.0,,,,,2008-09,2009,Regular Season,1.0
