Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
53:00,92.0,93.0,33.0,42.0,8.0,185.0,10.0,15.0,1.0,1.0,3.0,5.0,2.0,9.0,11.0,25.0,2.0,7.0,,1.0,6.0,11.0,1.0,3.0,4.0,23.0,49.0,8.0,18.0,32.0,102.0,1.0,2.0,1.0,2.0,6.0,11.0,8.0,20.0,4.0,8.0,16.0,44.0,30.0,16.0,21.0,,11.0,6.0,4.0,15.0,7.0,22.0,5.0,2.0,8.0,,7.0,51.0,2.0,6.0,,3.0,27.0,2.0,32.0,8.0,40.0,,7.0,5.0,2.0,5.0,2.0,5.0,14.0,,,,19.0,1.0,3.0,14.0,34.0,6.0,27.0,1.0,3.0,36.0,3.0,2.0,13.0,4.0,9.0,,8.0,,1.0,9.0,5.0,2.0,91.0,44.0,33.0,4.0,4.0,0.6521739130434783,0.6521739130434783,0.875,0.4444444444444444,0.5,0.5,0.4444444444444444,0.46938775510204084,0.5,0.4,0.5223880597014925,0.625,0.5,0.6097560975609756,0.7857142857142857,0.6111111111111112,0.26865671641791045,0.08163265306122448,0.26666666666666666,,0.2631578947368421,1.0,,0.574468085106383,0.24,0.6,0.2222222222222222,0.5769230769230769,0.23529411764705882,0.2,0.2857142857142857,0.23076923076923078,0.25,0.2,0.5,1.0,0.5882352941176471,1.0,,83.77358490566037,0.5555555555555556,16.42391304347826,17.946236559139784,15.630434782608695,16.946236559139784,0.22388059701492538,0.6666666666666666,0.9090909090909091,0.8,0.13432835820895522,0.2222222222222222,0.2222222222222222,,0.373134328358209,0.44,0.44,0.6363636363636364,0.1044776119402985,0.2857142857142857,0.2857142857142857,1.0,0.16417910447761194,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.25,1.0,1.0,0.25,,,0.25,0.17857142857142858,0.6,0.14285714285714285,0.75,0.4925373134328358,0.5454545454545454,0.4669925373134328,0.5089,0.4438464285714286,0.1794871794871795,0.22033898305084745,0.10784313725490197,0.43137254901960786,10.965306122448979,25.327777777777776,0.358695652173913,2008-11-15,0020800139,MIL,4.0,2.0,,,1.0,4.0,,,0.14285714285714285,0.25,1.0,1.0,1.0,3.0,,,1.0,,1.0,0.05263157894736842,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,97.0,13.0,18.0,9.0,195.0,19.0,25.0,3.0,4.0,2.0,2.0,7.0,17.0,11.0,24.0,2.0,2.0,,,3.0,11.0,,,,37.0,66.0,5.0,13.0,22.0,111.0,5.0,6.0,,,1.0,11.0,4.0,6.0,1.0,1.0,9.0,20.0,34.0,40.0,15.0,6.0,11.0,3.0,2.0,17.0,5.0,22.0,3.0,2.0,9.0,1.0,7.0,49.0,,8.0,1.0,17.0,21.0,2.0,40.0,9.0,49.0,,7.0,4.0,3.0,6.0,3.0,3.0,8.0,1.0,3.0,,14.0,1.0,1.0,12.0,20.0,1.0,20.0,1.0,3.0,31.0,1.0,3.0,11.0,3.0,8.0,,7.0,,,8.0,6.0,2.0,100.0,20.0,13.0,1.0,3.0,0.4594594594594595,0.5,1.0,0.38461538461538464,,1.0,0.38461538461538464,0.5606060606060606,0.8333333333333334,0.6666666666666666,0.5632911392405063,0.8333333333333334,0.7857142857142857,0.592391304347826,0.7857142857142857,0.8333333333333334,0.16455696202531644,0.030303030303030304,0.04,0.058823529411764705,0.42857142857142855,1.0,0.3333333333333333,0.8076923076923077,0.2857142857142857,0.85,,0.8260869565217391,0.2222222222222222,0.5,0.4,0.08333333333333333,,,0.8,0.8333333333333334,0.8,0.8333333333333334,,97.5,0.75,16.142857142857142,13.381443298969073,15.693877551020408,13.11340206185567,0.31645569620253167,0.76,0.7916666666666666,0.47368421052631576,0.21518987341772153,0.4117647058823529,0.4375,0.14285714285714285,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.02531645569620253,1.0,1.0,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,,0.2857142857142857,1.0,,,0.4810126582278481,0.2727272727272727,0.4993341772151899,0.47836666666666666,0.4791285714285714,0.12359550561797752,0.14473684210526316,0.0990990990990991,0.18018018018018017,9.154545454545456,24.576923076923077,0.1326530612244898,2008-11-18,0020800153,NYK,,,1.0,0.8571428571428571,1.0,1.0,,,0.14285714285714285,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,86.0,31.0,6.0,12.0,174.0,18.0,25.0,3.0,5.0,4.0,7.0,4.0,13.0,7.0,21.0,3.0,5.0,,,4.0,9.0,1.0,1.0,2.0,29.0,59.0,7.0,14.0,19.0,98.0,5.0,9.0,1.0,1.0,2.0,15.0,6.0,20.0,1.0,3.0,8.0,23.0,32.0,26.0,18.0,4.0,9.0,4.0,4.0,16.0,6.0,22.0,3.0,3.0,9.0,1.0,6.0,50.0,3.0,9.0,,7.0,22.0,4.0,33.0,12.0,45.0,,11.0,5.0,6.0,7.0,1.0,5.0,6.0,1.0,2.0,1.0,13.0,1.0,7.0,10.0,18.0,2.0,21.0,,2.0,28.0,1.0,1.0,12.0,2.0,4.0,,3.0,,,4.0,3.0,,83.0,23.0,31.0,1.0,2.0,0.5517241379310345,0.5925925925925926,0.8571428571428571,0.5,1.0,0.3333333333333333,0.5,0.4915254237288136,0.5555555555555556,0.3,0.541095890410959,0.65,0.32608695652173914,0.5697674418604651,0.6818181818181818,0.4107142857142857,0.1917808219178082,0.06779661016949153,0.16,,0.5384615384615384,1.0,,0.7333333333333333,0.32142857142857145,0.875,0.42857142857142855,0.7631578947368421,0.34285714285714286,0.42857142857142855,0.25,0.3076923076923077,0.4,0.5,0.8571428571428571,0.625,0.7333333333333333,1.0,,87.0,0.75,16.65909090909091,16.441860465116278,15.397727272727273,15.651162790697674,0.3424657534246575,0.72,0.8571428571428571,0.5,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.25,0.2876712328767123,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.0684931506849315,0.6,0.6,1.0,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.75,0.5,0.6,0.3333333333333333,,,,0.1,0.30434782608695654,0.5714285714285714,0.08695652173913043,0.5,0.5342465753424658,0.4444444444444444,0.5162150684931507,0.53233125,0.47482391304347826,0.14285714285714285,0.17142857142857143,0.15306122448979592,0.23469387755102042,9.528813559322035,24.37857142857143,0.3522727272727273,2008-11-20,0020800169,DET,,,1.0,0.8,,1.0,,,0.043478260869565216,,1.0,1.0,1.0,3.0,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,92.0,35.0,35.0,9.0,185.0,16.0,25.0,3.0,4.0,4.0,8.0,8.0,15.0,9.0,22.0,1.0,2.0,,,3.0,11.0,,2.0,3.0,33.0,62.0,4.0,13.0,17.0,95.0,3.0,6.0,,,1.0,7.0,11.0,22.0,3.0,4.0,11.0,42.0,36.0,30.0,6.0,2.0,11.0,3.0,3.0,18.0,2.0,20.0,1.0,1.0,10.0,4.0,4.0,42.0,,9.0,,6.0,33.0,1.0,40.0,9.0,49.0,1.0,8.0,5.0,3.0,10.0,1.0,7.0,6.0,,3.0,,16.0,2.0,5.0,9.0,24.0,3.0,22.0,2.0,,24.0,2.0,,9.0,4.0,4.0,1.0,4.0,1.0,,5.0,3.0,,88.0,42.0,35.0,4.0,3.0,0.5454545454545454,0.5625,0.5,0.3076923076923077,,0.75,0.3076923076923077,0.532258064516129,0.5,0.5,0.52,0.5,0.5961538461538461,0.5523255813953488,0.5,0.6363636363636364,0.17333333333333334,0.04838709677419355,0.12,,0.625,1.0,,0.7333333333333333,0.32142857142857145,0.5454545454545454,,0.6964285714285714,0.24324324324324326,0.4444444444444444,0.2857142857142857,0.25,,,0.6666666666666666,0.6923076923076923,0.8,0.4,0.029411764705882353,92.5,0.6,14.96774193548387,16.17391304347826,14.559139784946236,15.076086956521738,0.3333333333333333,0.64,0.7272727272727273,0.625,0.2,0.5333333333333333,0.5333333333333333,0.5,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.02666666666666667,0.5,0.5,1.0,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.75,0.3333333333333333,,,,,0.3076923076923077,0.5,0.11538461538461539,0.6666666666666666,0.5066666666666667,0.2727272727272727,0.49088533333333334,0.5184333333333333,0.4584846153846154,0.10975609756097561,0.13043478260869565,0.07368421052631578,0.4421052631578947,8.525806451612903,24.984615384615385,0.3763440860215054,2008-11-21,0020800176,MIN,1.0,4.0,,0.6666666666666666,1.0,1.0,,,0.038461538461538464,1.0,,,,6.0,2.0,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,93.0,26.0,38.0,9.0,187.0,20.0,31.0,2.0,5.0,,7.0,8.0,12.0,7.0,13.0,5.0,6.0,1.0,1.0,5.0,11.0,1.0,1.0,5.0,35.0,56.0,10.0,17.0,18.0,118.0,2.0,8.0,1.0,2.0,1.0,8.0,3.0,13.0,2.0,6.0,10.0,22.0,26.0,44.0,24.0,2.0,11.0,5.0,3.0,13.0,8.0,21.0,3.0,5.0,7.0,2.0,4.0,50.0,4.0,5.0,1.0,8.0,22.0,2.0,32.0,10.0,42.0,,8.0,5.0,3.0,9.0,,5.0,9.0,1.0,4.0,1.0,18.0,,4.0,11.0,28.0,4.0,25.0,1.0,1.0,30.0,4.0,,12.0,5.0,4.0,,4.0,,,4.0,2.0,,110.0,22.0,26.0,6.0,5.0,0.37142857142857144,0.38235294117647056,0.8,0.5882352941176471,0.5,0.3333333333333333,0.5882352941176471,0.625,0.25,0.23076923076923078,0.684931506849315,0.35,0.3157894736842105,0.686046511627907,0.4,0.4074074074074074,0.2328767123287671,0.05357142857142857,0.0967741935483871,,0.5,1.0,0.125,0.7096774193548387,0.25,1.0,0.5714285714285714,0.7692307692307693,0.3333333333333333,0.36363636363636365,,0.2,0.5,1.0,0.5714285714285714,0.8571428571428571,0.7058823529411765,,,93.5,0.5,15.27659574468085,15.526881720430108,14.436170212765957,15.161290322580646,0.4246575342465753,0.6451612903225806,0.7142857142857143,0.35,0.1643835616438356,0.6666666666666666,0.6666666666666666,0.25,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0821917808219178,0.8333333333333334,0.8333333333333334,1.0,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.6,0.5,0.4,,0.1,1.0,1.0,0.1,0.3684210526315789,,0.2631578947368421,0.2,0.6575342465753424,0.45454545454545453,0.5287739726027397,0.55895,0.49185,0.14814814814814814,0.1875,0.06779661016949153,0.1864406779661017,6.2375,24.04705882352941,0.2765957446808511,2008-11-23,0020800193,TOR,3.0,1.0,,1.0,1.0,1.0,,,0.05263157894736842,1.0,,,,6.0,,,2.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,97.0,51.0,34.0,17.0,195.0,28.0,46.0,8.0,12.0,15.0,26.0,5.0,13.0,3.0,14.0,1.0,3.0,,1.0,4.0,11.0,1.0,3.0,7.0,36.0,73.0,5.0,14.0,32.0,119.0,9.0,13.0,1.0,2.0,3.0,24.0,18.0,41.0,3.0,8.0,7.0,52.0,32.0,40.0,15.0,14.0,11.0,4.0,8.0,16.0,5.0,21.0,4.0,1.0,15.0,1.0,,47.0,2.0,14.0,1.0,7.0,26.0,2.0,35.0,17.0,52.0,1.0,4.0,2.0,2.0,6.0,2.0,5.0,5.0,1.0,1.0,,11.0,1.0,7.0,12.0,24.0,1.0,24.0,1.0,2.0,36.0,4.0,,18.0,2.0,7.0,,6.0,,,7.0,5.0,1.0,95.0,52.0,51.0,3.0,2.0,0.4444444444444444,0.5517241379310345,1.0,0.35714285714285715,0.5,0.375,0.35714285714285715,0.4931506849315068,0.6923076923076923,0.43902439024390244,0.5,0.7,0.45918367346938777,0.5776699029126213,0.75,0.5,0.16091954022988506,0.1095890410958904,0.17391304347826086,,0.5454545454545454,1.0,0.5,0.9285714285714286,0.3783783783783784,0.5833333333333334,0.25,0.825,0.35555555555555557,0.5,0.625,,0.16666666666666666,0.5,0.8888888888888888,0.8571428571428571,1.0,,0.02702702702702703,97.5,0.7142857142857143,15.60204081632653,13.927835051546392,14.66326530612245,13.360824742268042,0.5287356321839081,0.6086956521739131,0.7368421052631579,0.5357142857142857,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.2,0.16091954022988506,0.21428571428571427,0.21428571428571427,,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.8,0.6666666666666666,0.125,0.06666666666666667,,,0.06666666666666667,0.5306122448979592,0.5769230769230769,0.14285714285714285,0.42857142857142855,0.6896551724137931,0.36363636363636365,0.558933908045977,0.5975428571428572,0.540061224489796,0.1782178217821782,0.20689655172413793,0.20168067226890757,0.4369747899159664,5.645205479452055,24.62142857142857,0.5204081632653061,2008-11-26,0020800213,GSW,,1.0,1.0,0.6363636363636364,,1.0,,,0.02040816326530612,,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,89.0,26.0,12.0,7.0,178.0,20.0,32.0,,2.0,5.0,7.0,3.0,13.0,10.0,17.0,3.0,4.0,,,3.0,10.0,,,2.0,33.0,62.0,6.0,14.0,18.0,102.0,2.0,5.0,,,2.0,6.0,9.0,14.0,1.0,4.0,6.0,27.0,48.0,18.0,18.0,,10.0,3.0,3.0,24.0,6.0,30.0,3.0,3.0,15.0,1.0,8.0,66.0,1.0,6.0,,3.0,26.0,4.0,33.0,7.0,40.0,1.0,9.0,5.0,4.0,6.0,3.0,4.0,5.0,,2.0,,11.0,,5.0,11.0,14.0,,20.0,,2.0,22.0,4.0,,11.0,2.0,6.0,,3.0,,,6.0,3.0,1.0,96.0,27.0,26.0,,1.0,0.7272727272727273,0.7272727272727273,1.0,0.42857142857142855,,0.25,0.42857142857142855,0.532258064516129,0.4,0.6428571428571429,0.5526315789473685,0.4,0.5833333333333334,0.6,0.42857142857142855,0.6428571428571429,0.18421052631578946,0.04838709677419355,0.0625,,0.5454545454545454,1.0,,0.7027027027027027,0.21428571428571427,0.5,0.125,0.6744186046511628,0.19444444444444445,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.14285714285714285,,0.6666666666666666,0.5,0.7727272727272727,1.0,0.030303030303030304,89.0,0.5,16.51685393258427,15.842696629213483,16.03370786516854,14.775280898876405,0.42105263157894735,0.625,0.6666666666666666,0.75,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.2236842105263158,0.5882352941176471,0.625,0.8,0.05263157894736842,0.75,0.75,1.0,0.13157894736842105,0.3,0.3,1.0,0.4,,,,,,,0.3888888888888889,0.7142857142857143,0.1111111111111111,,0.6052631578947368,0.3,0.5216822368421052,0.4902,0.5322638888888889,0.13253012048192772,0.15942028985507245,0.058823529411764705,0.2647058823529412,7.895161290322581,24.392857142857142,0.29213483146067415,2008-11-28,0020800226,PHI,,1.0,3.0,,1.0,2.0,,0.058823529411764705,0.1111111111111111,0.5,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,86.0,37.0,18.0,11.0,173.0,19.0,30.0,4.0,7.0,4.0,6.0,4.0,13.0,7.0,16.0,,5.0,,,2.0,9.0,1.0,,2.0,30.0,59.0,2.0,14.0,23.0,89.0,5.0,8.0,,1.0,,10.0,10.0,22.0,,4.0,13.0,33.0,30.0,30.0,6.0,6.0,9.0,2.0,4.0,15.0,2.0,17.0,2.0,,9.0,1.0,5.0,36.0,4.0,7.0,1.0,5.0,17.0,4.0,26.0,12.0,38.0,2.0,13.0,11.0,2.0,5.0,1.0,4.0,8.0,2.0,1.0,,13.0,3.0,5.0,11.0,20.0,2.0,23.0,1.0,,29.0,4.0,1.0,9.0,7.0,6.0,1.0,5.0,,,7.0,1.0,,79.0,33.0,37.0,1.0,6.0,0.5,0.5555555555555556,1.0,0.14285714285714285,,,0.14285714285714285,0.5084745762711864,0.625,0.45454545454545453,0.4520547945205479,0.5555555555555556,0.38461538461538464,0.5176470588235295,0.5555555555555556,0.4852941176470588,0.1917808219178082,0.06779661016949153,0.1,0.07692307692307693,0.38461538461538464,1.0,0.3333333333333333,0.6538461538461539,0.25,0.7142857142857143,0.36363636363636365,0.6666666666666666,0.28205128205128205,0.2727272727272727,0.2222222222222222,0.25,0.3333333333333333,0.4,0.5454545454545454,0.75,0.7272727272727273,0.75,0.05714285714285714,86.5,0.14285714285714285,16.344827586206897,16.953488372093023,15.264367816091953,16.232558139534884,0.410958904109589,0.6333333333333333,0.7037037037037037,0.47368421052631576,0.1780821917808219,0.3076923076923077,0.3333333333333333,0.25,0.2191780821917808,0.4375,0.4375,0.7142857142857143,0.0684931506849315,,,,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.7777777777777778,0.5714285714285714,0.25,,,,0.1111111111111111,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.6027397260273972,0.2222222222222222,0.49863493150684934,0.5369285714285714,0.46842884615384617,0.11538461538461539,0.140625,0.11235955056179775,0.3707865168539326,7.108474576271186,24.978571428571428,0.42528735632183906,2008-11-29,0020800236,CHA,3.0,1.0,1.0,0.6666666666666666,,2.0,,,0.07692307692307693,,,,,,,,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,85.0,85.0,12.0,19.0,10.0,170.0,18.0,28.0,3.0,4.0,3.0,4.0,4.0,7.0,12.0,26.0,,1.0,,,6.0,12.0,1.0,,3.0,34.0,61.0,6.0,13.0,21.0,107.0,3.0,5.0,1.0,1.0,2.0,11.0,5.0,7.0,,3.0,6.0,16.0,30.0,38.0,15.0,4.0,12.0,6.0,5.0,15.0,5.0,20.0,5.0,,9.0,,6.0,45.0,2.0,8.0,,13.0,16.0,6.0,35.0,10.0,45.0,1.0,7.0,4.0,3.0,6.0,4.0,1.0,6.0,,5.0,,12.0,3.0,,10.0,20.0,1.0,16.0,,,24.0,2.0,3.0,7.0,3.0,1.0,,,,,1.0,,,96.0,16.0,12.0,2.0,3.0,0.4411764705882353,0.46875,0.8333333333333334,0.46153846153846156,1.0,,0.46153846153846156,0.5573770491803278,0.6,0.7142857142857143,0.581081081081081,0.75,0.5,0.6265060240963856,0.7857142857142857,0.6153846153846154,0.17567567567567569,0.08196721311475409,0.17857142857142858,,0.5,1.0,,0.6153846153846154,0.2962962962962963,0.6842105263157895,0.3333333333333333,0.6444444444444445,0.30303030303030304,0.3,0.6666666666666666,0.21428571428571427,0.4,,0.5,0.5,1.0,0.42857142857142855,0.03571428571428571,85.0,,16.51764705882353,17.36470588235294,15.705882352941176,15.952941176470588,0.3783783783783784,0.6428571428571429,0.782608695652174,0.5,0.0945945945945946,0.5714285714285714,0.5714285714285714,,0.35135135135135137,0.46153846153846156,0.46153846153846156,0.5,0.013513513513513514,,,,0.16216216216216217,0.5,0.5,0.8333333333333334,0.6666666666666666,0.75,,,,,0.16666666666666666,0.4,0.75,0.3,,0.5540540540540541,0.5,0.502652027027027,0.5266583333333333,0.5127550000000001,0.1,0.10606060606060606,0.102803738317757,0.14953271028037382,9.49672131147541,24.753846153846155,0.1411764705882353,2008-12-01,0020800253,ORL,,1.0,1.0,0.8333333333333334,,,,,,,1.0,1.0,1.0,3.0,1.0,,,,1.0,0.07142857142857142,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,93.0,30.0,32.0,11.0,187.0,20.0,25.0,5.0,5.0,7.0,7.0,6.0,11.0,6.0,22.0,6.0,11.0,2.0,2.0,2.0,11.0,3.0,,4.0,32.0,58.0,8.0,22.0,26.0,114.0,5.0,7.0,2.0,5.0,2.0,18.0,11.0,18.0,2.0,7.0,12.0,40.0,38.0,26.0,24.0,8.0,11.0,2.0,1.0,19.0,8.0,27.0,2.0,6.0,13.0,2.0,4.0,62.0,4.0,10.0,,14.0,24.0,3.0,41.0,14.0,55.0,2.0,6.0,6.0,,6.0,3.0,3.0,7.0,,3.0,,13.0,1.0,2.0,7.0,18.0,2.0,23.0,,,32.0,3.0,1.0,16.0,1.0,5.0,,4.0,,1.0,5.0,3.0,,96.0,40.0,30.0,1.0,1.0,0.59375,0.6785714285714286,1.0,0.36363636363636365,0.4,0.2857142857142857,0.36363636363636365,0.5517241379310345,0.7142857142857143,0.6111111111111112,0.55,0.6666666666666666,0.56,0.601063829787234,0.6923076923076923,0.6290322580645161,0.275,0.017241379310344827,0.04,,0.46153846153846156,1.0,,0.6666666666666666,0.4,0.9333333333333333,0.3076923076923077,0.7450980392156863,0.3684210526315789,0.6,0.75,0.25,0.375,0.2,0.5,1.0,0.6666666666666666,1.0,0.05405405405405406,93.5,0.6,15.563829787234043,15.236559139784946,14.648936170212766,14.473118279569892,0.3125,0.8,0.8333333333333334,0.65,0.1375,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.275,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1375,0.5454545454545454,0.5454545454545454,1.0,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.4166666666666667,1.0,0.2,0.16666666666666666,1.0,1.0,0.25,0.28,1.0,0.16,,0.5875,0.18181818181818182,0.537928125,0.598875,0.512478,0.17204301075268819,0.22535211267605634,0.15789473684210525,0.3508771929824561,9.051724137931034,23.86818181818182,0.3191489361702128,2008-12-03,0020800269,IND,1.0,3.0,,0.9090909090909091,2.0,3.0,,,0.12,0.6666666666666666,,,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season
