Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,86.0,86.0,12.0,26.0,10.0,172.0,15.0,23.0,2.0,4.0,3.0,4.0,6.0,16.0,12.0,25.0,1.0,5.0,5.0,10.0,,2.0,4.0,33.0,64.0,6.0,15.0,19.0,103.0,3.0,6.0,,2.0,6.0,12.0,3.0,7.0,5.0,9.0,18.0,42.0,24.0,9.0,9.0,2.0,1.0,9.0,5.0,3.0,21.0,3.0,24.0,2.0,1.0,9.0,2.0,10.0,51.0,1.0,9.0,8.0,22.0,4.0,34.0,12.0,46.0,1.0,5.0,3.0,2.0,4.0,,1.0,6.0,,3.0,1.0,10.0,1.0,,10.0,20.0,1.0,3.0,24.0,1.0,27.0,5.0,8.0,,8.0,5.0,4.0,,5.0,2.0,91.0,18.0,12.0,,6.0,0.6363636363636364,0.65625,0.5,0.4,,0.42857142857142855,0.515625,0.5,0.42857142857142855,0.5316455696202531,0.375,0.375,0.5722222222222222,0.5454545454545454,0.5,0.189873417721519,0.046875,0.08695652173913043,0.0625,,0.4,1.0,0.7586206896551724,0.2903225806451613,0.8,0.125,0.7692307692307693,0.2564102564102564,0.375,0.3,0.23076923076923078,,0.25,0.5555555555555556,0.8888888888888888,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.027777777777777776,86.0,0.4,15.813953488372093,17.674418604651162,14.69767441860465,16.976744186046513,0.2911392405063291,0.6521739130434783,0.7142857142857143,0.6,0.20253164556962025,0.375,0.4,0.3333333333333333,0.31645569620253167,0.48,0.48,0.8333333333333334,0.06329113924050633,0.2,0.2,1.0,0.12658227848101267,0.5,0.5,0.4,0.5,0.5,,0.25,,,0.3333333333333333,0.75,0.3333333333333333,0.4810126582278481,0.5555555555555556,0.4729897435897436,0.51228125,0.46459545454545453,0.0975609756097561,0.11940298507462686,,0.11650485436893204,0.17475728155339806,9.25625,25.646666666666665,0.13953488372093023,2008-10-29,0020800011,SAS,,,1.0,1.0,1.0,1.0,,1.0,1.0,0.2,,0.08333333333333333,,0.25,,,,,,,,,2.0,,0.4,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,3.0,28.0,6.0,182.0,17.0,23.0,3.0,4.0,1.0,1.0,5.0,12.0,8.0,15.0,1.0,7.0,6.0,11.0,,,,30.0,50.0,7.0,18.0,14.0,95.0,4.0,7.0,,,1.0,9.0,1.0,1.0,,2.0,4.0,22.0,38.0,15.0,6.0,4.0,,11.0,6.0,5.0,11.0,5.0,16.0,4.0,1.0,8.0,1.0,2.0,37.0,3.0,5.0,9.0,21.0,2.0,32.0,8.0,40.0,1.0,2.0,2.0,,10.0,5.0,7.0,14.0,,3.0,2.0,24.0,1.0,2.0,8.0,24.0,1.0,5.0,15.0,1.0,21.0,2.0,9.0,,2.0,3.0,,1.0,3.0,3.0,86.0,4.0,3.0,5.0,1.0,0.36666666666666664,0.39285714285714285,0.7142857142857143,0.3888888888888889,,0.3888888888888889,0.6,0.5714285714285714,1.0,0.5955882352941176,0.5714285714285714,1.0,0.6103896103896104,0.5625,1.0,0.2647058823529412,0.1,0.13043478260869565,0.08333333333333333,0.06666666666666667,0.4166666666666667,0.6666666666666666,0.7241379310344828,0.2631578947368421,0.8181818181818182,0.2727272727272727,0.75,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.3333333333333333,,0.7142857142857143,0.7857142857142857,0.8,1.0,0.04,91.0,1.0,13.725274725274724,17.923076923076923,12.967032967032967,16.791208791208792,0.3382352941176471,0.7391304347826086,0.85,0.47058823529411764,0.17647058823529413,0.4166666666666667,0.45454545454545453,0.2,0.22058823529411764,0.5333333333333333,0.5714285714285714,0.25,0.10294117647058823,0.14285714285714285,0.14285714285714285,1.0,0.16176470588235295,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5714285714285714,0.75,,,,,1.0,1.0,,0.6029411764705882,0.5454545454545454,0.516025,0.53532,0.5453,0.12,0.15789473684210525,,0.09473684210526316,0.042105263157894736,7.327999999999999,24.83888888888889,0.03296703296703297,2008-10-30,0020800018,NOH,,,,,,1.0,1.0,2.0,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,87.0,33.0,13.0,5.0,175.0,12.0,15.0,,,5.0,6.0,10.0,18.0,10.0,19.0,4.0,9.0,2.0,8.0,,1.0,5.0,32.0,52.0,6.0,17.0,25.0,107.0,1.0,3.0,,1.0,2.0,4.0,12.0,15.0,8.0,16.0,43.0,24.0,40.0,15.0,3.0,,1.0,7.0,2.0,3.0,12.0,5.0,17.0,1.0,4.0,6.0,3.0,3.0,39.0,2.0,2.0,9.0,23.0,1.0,33.0,5.0,38.0,1.0,7.0,5.0,2.0,7.0,2.0,5.0,5.0,,2.0,2.0,12.0,,3.0,6.0,12.0,4.0,,25.0,,30.0,4.0,10.0,,7.0,3.0,1.0,,3.0,,103.0,43.0,33.0,1.0,7.0,0.375,0.375,0.8333333333333334,0.35294117647058826,,0.375,0.6153846153846154,0.3333333333333333,0.8,0.5942028985507246,0.25,0.5869565217391305,0.6524390243902439,0.4,0.6935483870967742,0.2463768115942029,0.057692307692307696,0.06666666666666667,0.1111111111111111,,0.5833333333333334,1.0,0.7666666666666667,0.1111111111111111,0.6923076923076923,0.2222222222222222,0.7441860465116279,0.14814814814814814,0.3333333333333333,0.14285714285714285,,0.5,,0.8,0.5555555555555556,0.875,0.6666666666666666,0.75,0.041666666666666664,87.5,,15.363636363636363,17.563218390804597,15.068181818181818,16.42528735632184,0.21739130434782608,0.8,0.8571428571428571,0.5,0.2608695652173913,0.5555555555555556,0.625,0.3,0.2753623188405797,0.5263157894736842,0.5263157894736842,0.3,0.13043478260869565,0.4444444444444444,0.4444444444444444,1.0,0.11594202898550725,0.25,0.25,0.5,,,,0.25,,,0.2608695652173913,0.8333333333333334,0.21739130434782608,0.463768115942029,0.2857142857142857,0.4871220588235294,0.38831666666666664,0.5045454545454545,0.13333333333333333,0.1724137931034483,,0.037383177570093455,0.40186915887850466,9.39423076923077,25.788235294117644,0.375,2008-11-01,0020800039,POR,,,3.0,1.0,1.0,2.0,,2.0,,0.125,,0.13043478260869565,,0.2,,,,,,,,,1.0,,0.5,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,22.0,15.0,5.0,184.0,16.0,24.0,1.0,1.0,2.0,3.0,8.0,13.0,7.0,13.0,2.0,4.0,10.0,14.0,,1.0,3.0,31.0,50.0,12.0,18.0,16.0,114.0,2.0,3.0,,1.0,3.0,7.0,7.0,8.0,4.0,3.0,26.0,40.0,22.0,33.0,3.0,4.0,,14.0,10.0,4.0,20.0,11.0,31.0,9.0,2.0,10.0,5.0,5.0,73.0,,5.0,8.0,29.0,1.0,38.0,5.0,43.0,,7.0,5.0,2.0,10.0,4.0,8.0,10.0,1.0,2.0,,20.0,,9.0,11.0,19.0,3.0,3.0,18.0,4.0,23.0,6.0,14.0,,,8.0,8.0,,9.0,5.0,107.0,26.0,22.0,,,0.6451612903225806,0.6896551724137931,0.9166666666666666,0.6666666666666666,,0.6666666666666666,0.62,0.6666666666666666,0.875,0.7205882352941176,0.5,0.9583333333333334,0.743421052631579,0.7,0.9615384615384616,0.2647058823529412,0.08,0.16666666666666666,,,0.5,0.5,0.725,0.2631578947368421,0.6153846153846154,,0.6981132075471698,0.2,0.125,0.2,0.5,,,0.5882352941176471,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.3333333333333333,,92.0,0.5555555555555556,15.934782608695652,15.369565217391305,15.521739130434783,14.315217391304348,0.35294117647058826,0.6666666666666666,0.8,0.625,0.19117647058823528,0.6153846153846154,0.6153846153846154,0.625,0.19117647058823528,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.058823529411764705,0.5,0.5,1.0,0.20588235294117646,0.7142857142857143,0.7142857142857143,0.9,0.25,1.0,,0.25,,,0.25,0.6666666666666666,0.25,0.6176470588235294,0.7142857142857143,0.5191514705882353,0.4830625,0.5253708333333333,0.18421052631578946,0.2413793103448276,,0.06140350877192982,0.22807017543859648,6.862,24.244444444444444,0.2391304347826087,2008-11-04,0020800048,NJN,,1.0,1.0,2.0,3.0,,1.0,,1.0,0.75,,0.08333333333333333,1.0,0.6666666666666666,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,99.0,29.0,44.0,8.0,197.0,16.0,22.0,1.0,2.0,3.0,4.0,10.0,15.0,12.0,24.0,3.0,7.0,2.0,9.0,,1.0,2.0,38.0,61.0,5.0,16.0,22.0,113.0,3.0,5.0,,2.0,2.0,8.0,9.0,17.0,4.0,8.0,32.0,50.0,26.0,15.0,,4.0,1.0,8.0,2.0,3.0,25.0,5.0,30.0,2.0,3.0,10.0,5.0,10.0,65.0,2.0,6.0,8.0,25.0,4.0,37.0,8.0,45.0,,14.0,11.0,3.0,8.0,2.0,7.0,9.0,,1.0,2.0,17.0,,5.0,11.0,23.0,3.0,4.0,23.0,,29.0,2.0,11.0,,4.0,8.0,4.0,,9.0,5.0,105.0,32.0,29.0,2.0,4.0,0.6578947368421053,0.6944444444444444,1.0,0.3125,,0.3333333333333333,0.6229508196721312,0.6,0.5294117647058824,0.5909090909090909,0.42857142857142855,0.5714285714285714,0.6222222222222222,0.5,0.5925925925925926,0.2077922077922078,0.04918032786885246,0.09090909090909091,,0.041666666666666664,0.47058823529411764,1.0,0.8333333333333334,0.2727272727272727,0.6153846153846154,0.2,0.7674418604651163,0.25,0.2,,0.4166666666666667,0.16666666666666666,0.25,0.625,0.9230769230769231,0.8888888888888888,0.6,0.6666666666666666,,98.5,0.5555555555555556,15.938775510204081,13.313131313131313,15.448979591836734,12.969696969696969,0.2857142857142857,0.7272727272727273,0.8,0.625,0.19480519480519481,0.6666666666666666,0.6666666666666666,0.5,0.3116883116883117,0.5,0.5217391304347826,0.8333333333333334,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.2857142857142857,0.5,,0.14285714285714285,,,0.19047619047619047,0.75,0.09523809523809523,0.4935064935064935,0.25,0.4993726666666667,0.49991,0.4820875,0.12790697674418605,0.15714285714285714,,0.07079646017699115,0.2831858407079646,9.30327868852459,25.98125,0.29591836734693877,2008-11-05,0020800051,IND,1.0,2.0,2.0,,2.0,2.0,1.0,4.0,,0.5,0.14285714285714285,0.09523809523809523,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,2008-09,2009,Regular Season,
48:00,91.0,90.0,35.0,15.0,7.0,181.0,17.0,28.0,3.0,4.0,6.0,10.0,3.0,8.0,4.0,23.0,1.0,3.0,3.0,7.0,,,2.0,24.0,59.0,4.0,10.0,23.0,83.0,5.0,7.0,,,1.0,11.0,9.0,21.0,3.0,12.0,36.0,28.0,20.0,9.0,3.0,6.0,,7.0,3.0,4.0,14.0,3.0,17.0,2.0,1.0,10.0,1.0,3.0,37.0,,6.0,7.0,19.0,4.0,30.0,8.0,38.0,2.0,5.0,4.0,1.0,15.0,,9.0,3.0,1.0,6.0,,18.0,,6.0,10.0,19.0,,1.0,26.0,2.0,29.0,5.0,14.0,,3.0,4.0,4.0,,4.0,4.0,72.0,36.0,35.0,2.0,3.0,0.5833333333333334,0.6666666666666666,0.75,0.4,,0.4,0.4067796610169492,0.7142857142857143,0.42857142857142855,0.43478260869565216,0.7142857142857143,0.5,0.5123456790123457,0.6875,0.6,0.14492753623188406,0.06779661016949153,0.10714285714285714,,0.043478260869565216,0.8333333333333334,1.0,0.7037037037037037,0.17142857142857143,0.7777777777777778,,0.7222222222222222,0.14634146341463414,0.2727272727272727,,0.15789473684210525,,,0.6923076923076923,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.05555555555555555,90.5,1.0,16.747252747252748,15.066666666666666,16.406593406593405,14.655555555555555,0.4057971014492754,0.6071428571428571,0.68,0.5882352941176471,0.11594202898550725,0.375,0.375,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.18181818181818182,0.75,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.10144927536231885,0.42857142857142855,0.5,0.6666666666666666,0.5714285714285714,0.75,,,,,0.4166666666666667,0.6,0.08333333333333333,0.5507246376811594,0.42857142857142855,0.48923695652173915,0.5055285714285714,0.48120625,0.1794871794871795,0.20588235294117646,,0.13253012048192772,0.43373493975903615,8.157627118644069,25.22,0.38461538461538464,2008-11-07,0020800073,CHI,,1.0,1.0,1.0,2.0,2.0,,,,0.6666666666666666,,0.041666666666666664,1.0,0.5,,,,,1.0,,0.1,0.14285714285714285,2.0,,0.4,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,96.0,35.0,27.0,6.0,191.0,11.0,18.0,1.0,2.0,4.0,8.0,7.0,15.0,3.0,8.0,3.0,9.0,3.0,11.0,,,4.0,21.0,41.0,6.0,20.0,44.0,104.0,1.0,3.0,,,3.0,5.0,5.0,11.0,7.0,25.0,41.0,30.0,12.0,18.0,,2.0,1.0,10.0,3.0,4.0,15.0,6.0,21.0,3.0,3.0,9.0,3.0,3.0,48.0,2.0,6.0,1.0,37.0,1.0,39.0,8.0,47.0,1.0,7.0,4.0,3.0,3.0,2.0,2.0,14.0,1.0,1.0,3.0,17.0,2.0,6.0,12.0,24.0,,6.0,33.0,2.0,54.0,1.0,14.0,1.0,12.0,1.0,1.0,,1.0,1.0,99.0,41.0,35.0,,12.0,0.7142857142857143,0.75,1.0,0.3,,0.3157894736842105,0.5121951219512195,0.3333333333333333,0.45454545454545453,0.4918032786885246,0.3333333333333333,0.4444444444444444,0.5977011494252874,0.4166666666666667,0.640625,0.32786885245901637,0.0975609756097561,0.1111111111111111,0.13333333333333333,,0.17647058823529413,1.0,0.8043478260869565,0.3,0.3333333333333333,0.15384615384615385,0.7755102040816326,0.24242424242424243,0.42857142857142855,0.25,0.2,,0.3333333333333333,0.6153846153846154,0.9166666666666666,0.8571428571428571,0.3333333333333333,,0.034482758620689655,95.5,1.0,15.74736842105263,14.416666666666666,15.23157894736842,13.739583333333334,0.29508196721311475,0.6111111111111112,0.6875,0.8181818181818182,0.2459016393442623,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.13114754098360656,0.375,0.375,1.0,0.14754098360655737,0.3333333333333333,0.3333333333333333,1.0,0.18032786885245902,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,,,,,0.4444444444444444,0.5,0.2222222222222222,0.6229508196721312,0.3,0.48827,0.4776666666666667,0.5034235294117647,0.2,0.25925925925925924,0.047619047619047616,0.04807692307692308,0.3942307692307692,6.590243902439024,27.305,0.3684210526315789,2008-11-08,0020800083,MIL,,1.0,3.0,1.0,2.0,3.0,,,,0.2857142857142857,,0.16666666666666666,0.3333333333333333,0.25,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,34.0,31.0,9.0,194.0,15.0,17.0,5.0,5.0,3.0,4.0,6.0,19.0,8.0,19.0,2.0,5.0,6.0,16.0,1.0,1.0,9.0,29.0,55.0,8.0,21.0,25.0,107.0,7.0,8.0,1.0,1.0,,17.0,6.0,13.0,12.0,15.0,45.0,18.0,40.0,21.0,3.0,12.0,,16.0,6.0,4.0,9.0,7.0,16.0,5.0,2.0,4.0,1.0,4.0,39.0,2.0,7.0,9.0,23.0,2.0,34.0,9.0,43.0,1.0,3.0,1.0,2.0,11.0,3.0,11.0,8.0,1.0,,2.0,19.0,,4.0,13.0,21.0,1.0,1.0,23.0,2.0,28.0,3.0,11.0,,4.0,5.0,3.0,,5.0,3.0,90.0,45.0,34.0,1.0,4.0,0.3103448275862069,0.391304347826087,0.875,0.38095238095238093,1.0,0.38095238095238093,0.5272727272727272,0.875,0.46153846153846156,0.5394736842105263,0.9444444444444444,0.6,0.6022727272727273,0.9444444444444444,0.6818181818181818,0.27631578947368424,0.07272727272727272,0.058823529411764705,0.15789473684210525,,0.5789473684210527,1.0,0.6388888888888888,0.2692307692307692,1.0,0.18181818181818182,0.7111111111111111,0.24324324324324326,,0.46153846153846156,0.09090909090909091,0.25,,0.2857142857142857,0.6923076923076923,0.75,1.0,1.0,0.030303030303030304,97.0,0.6,14.206185567010309,15.484536082474227,13.917525773195877,15.268041237113403,0.2236842105263158,0.8823529411764706,0.9375,0.26666666666666666,0.25,0.3157894736842105,0.375,0.16666666666666666,0.25,0.42105263157894735,0.42105263157894735,0.5,0.06578947368421052,0.4,0.4,1.0,0.21052631578947367,0.375,0.375,0.8333333333333334,0.5555555555555556,1.0,,0.1111111111111111,1.0,1.0,0.16,0.75,0.36,0.5,0.375,0.4906606666666667,0.5275125,0.4992520833333333,0.13095238095238096,0.1746031746031746,,0.1588785046728972,0.4205607476635514,9.125454545454545,25.514285714285712,0.35051546391752575,2008-11-10,0020800097,MEM,,1.0,3.0,5.0,6.0,,1.0,2.0,1.0,0.5,,0.12,0.3333333333333333,0.5555555555555556,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,91.0,12.0,6.0,14.0,181.0,13.0,28.0,7.0,9.0,1.0,4.0,8.0,22.0,8.0,21.0,1.0,6.0,2.0,8.0,,,1.0,29.0,71.0,3.0,14.0,15.0,82.0,9.0,13.0,,1.0,2.0,20.0,3.0,8.0,4.0,4.0,10.0,16.0,42.0,9.0,,12.0,,8.0,2.0,6.0,8.0,3.0,11.0,2.0,1.0,3.0,3.0,2.0,25.0,3.0,13.0,8.0,27.0,2.0,37.0,16.0,53.0,1.0,4.0,3.0,1.0,7.0,2.0,5.0,7.0,,2.0,1.0,14.0,1.0,1.0,7.0,13.0,,2.0,15.0,,17.0,,7.0,,1.0,4.0,1.0,,4.0,1.0,62.0,10.0,12.0,,1.0,0.27586206896551724,0.34782608695652173,1.0,0.21428571428571427,,0.21428571428571427,0.4084507042253521,0.6923076923076923,0.375,0.3941176470588235,0.6428571428571429,0.25,0.43548387096774194,0.6666666666666666,0.35714285714285715,0.16470588235294117,0.08450704225352113,0.14285714285714285,0.045454545454545456,0.047619047619047616,0.5,1.0,0.75,0.3170731707317073,0.7272727272727273,0.2727272727272727,0.7446808510638298,0.3076923076923077,0.4,0.2857142857142857,0.25,0.3333333333333333,0.2,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,0.4,0.02127659574468085,90.5,0.25,15.522222222222222,16.296703296703296,14.777777777777779,15.527472527472527,0.32941176470588235,0.4642857142857143,0.5416666666666666,0.23076923076923078,0.25882352941176473,0.36363636363636365,0.38095238095238093,0.375,0.24705882352941178,0.38095238095238093,0.4,0.25,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.09411764705882353,0.25,0.25,1.0,0.6428571428571429,0.7777777777777778,0.14285714285714285,,,,0.3333333333333333,0.25,0.08333333333333333,0.49411764705882355,0.25,0.48942,0.5139416666666666,0.5080916666666667,0.07608695652173914,0.08974358974358974,,0.24390243902439024,0.12195121951219512,8.329577464788732,24.12142857142857,0.13333333333333333,2008-11-12,0020800116,HOU,1.0,,3.0,,,,1.0,3.0,1.0,,0.07142857142857142,0.25,,,,,,,,2.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,99.0,100.0,37.0,29.0,15.0,199.0,16.0,23.0,3.0,4.0,6.0,8.0,9.0,21.0,6.0,19.0,2.0,4.0,3.0,11.0,,1.0,3.0,31.0,63.0,5.0,15.0,20.0,97.0,7.0,10.0,,1.0,6.0,20.0,14.0,26.0,5.0,8.0,42.0,34.0,28.0,15.0,,4.0,1.0,10.0,3.0,8.0,17.0,5.0,22.0,3.0,2.0,12.0,3.0,2.0,49.0,4.0,11.0,10.0,23.0,4.0,37.0,17.0,54.0,3.0,11.0,7.0,4.0,8.0,3.0,6.0,15.0,,2.0,4.0,23.0,1.0,6.0,14.0,25.0,,4.0,23.0,1.0,34.0,2.0,13.0,,5.0,4.0,3.0,,4.0,3.0,77.0,42.0,37.0,1.0,5.0,0.5483870967741935,0.5862068965517241,1.0,0.3333333333333333,,0.35714285714285715,0.49206349206349204,0.7,0.5384615384615384,0.4935897435897436,0.6363636363636364,0.5483870967741935,0.5159574468085106,0.625,0.5675675675675675,0.19230769230769232,0.12698412698412698,0.13043478260869565,0.14285714285714285,0.10526315789473684,0.34782608695652173,1.0,0.71875,0.3548387096774194,0.8333333333333334,0.4444444444444444,0.75,0.375,0.2857142857142857,0.4166666666666667,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.8571428571428571,0.7777777777777778,1.0,0.75,0.09375,90.11320754716981,0.75,16.232323232323232,15.73,15.090909090909092,14.92,0.2948717948717949,0.6956521739130435,0.8,0.75,0.2692307692307692,0.42857142857142855,0.5,0.3333333333333333,0.24358974358974358,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.05128205128205128,0.5,0.5,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.36363636363636365,0.75,0.6666666666666666,0.09090909090909091,,,0.25806451612903225,0.75,0.0967741935483871,0.48717948717948717,0.3,0.48380324675324676,0.4381055555555556,0.45591333333333334,0.14606741573033707,0.17567567567567569,,0.20618556701030927,0.4329896907216495,8.12063492063492,26.220000000000002,0.37373737373737376,2008-11-14,0020800130,SAC,,1.0,2.0,1.0,2.0,1.0,,1.0,1.0,0.4,,0.06451612903225806,0.5,0.3333333333333333,,,1.0,1.0,,,,,2.0,,0.25,,,,,,,,2008-09,2009,Regular Season,
