Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,39.0,17.0,18.0,180.0,10.0,22.0,5.0,3.0,10.0,6.0,15.0,9.0,23.0,,4.0,,5.0,17.0,2.0,,5.0,25.0,60.0,5.0,21.0,20.0,85.0,7.0,11.0,2.0,5.0,22.0,9.0,26.0,,9.0,9.0,27.0,26.0,24.0,15.0,17.0,5.0,9.0,13.0,5.0,18.0,5.0,,5.0,2.0,6.0,41.0,6.0,13.0,13.0,18.0,,31.0,20.0,51.0,1.0,4.0,2.0,2.0,7.0,,5.0,8.0,2.0,2.0,15.0,3.0,5.0,6.0,19.0,,1.0,3.0,23.0,,1.0,30.0,1.0,13.0,3.0,5.0,4.0,1.0,5.0,3.0,,63.0,27.0,39.0,4.0,3.0,0.52,0.5652173913043478,1.0,0.23809523809523808,,0.23809523809523808,0.4166666666666667,0.6363636363636364,0.34615384615384615,0.4012345679012346,0.6538461538461539,0.2571428571428571,0.4427083333333333,0.6470588235294118,0.32142857142857145,0.25925925925925924,0.15,0.3181818181818182,0.06666666666666667,0.4666666666666667,,0.6923076923076923,0.37142857142857144,1.0,0.4,0.7948717948717948,0.38,0.5,0.3333333333333333,0.2857142857142857,0.5454545454545454,,0.75,0.5714285714285714,0.7272727272727273,1.0,1.0,0.024390243902439025,90.0,0.6,16.11111111111111,15.88888888888889,14.855555555555556,15.355555555555556,0.2716049382716049,0.45454545454545453,0.6666666666666666,0.5,0.18518518518518517,0.4,0.42857142857142855,0.3333333333333333,0.2839506172839506,0.391304347826087,0.4090909090909091,0.6666666666666666,0.04938271604938271,,,,0.20987654320987653,0.29411764705882354,0.29411764705882354,1.0,0.38461538461538464,,0.15384615384615385,0.2857142857142857,0.3,0.14285714285714285,,0.5308641975308642,0.29411764705882354,0.47107037037037036,0.4613375,0.47066571428571424,0.13978494623655913,0.18055555555555555,0.25882352941176473,0.3176470588235294,9.868333333333334,25.985714285714288,0.43333333333333335,2008-10-29,0020800006,NJN,3.0,4.0,,4.0,,,2.0,,,,,,0.6,0.11428571428571428,,1.0,,,0.2,,,0.043478260869565216,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,91.0,37.0,28.0,6.0,181.0,18.0,26.0,3.0,7.0,11.0,4.0,6.0,15.0,34.0,1.0,3.0,,3.0,10.0,,1.0,4.0,37.0,66.0,4.0,13.0,23.0,109.0,4.0,5.0,,1.0,9.0,16.0,27.0,1.0,4.0,11.0,46.0,40.0,34.0,6.0,10.0,3.0,6.0,20.0,2.0,22.0,1.0,1.0,8.0,2.0,10.0,46.0,2.0,4.0,3.0,16.0,2.0,21.0,6.0,27.0,1.0,7.0,6.0,1.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,,3.0,12.0,23.0,,,,24.0,3.0,3.0,25.0,4.0,11.0,3.0,2.0,2.0,,2.0,1.0,,100.0,46.0,37.0,5.0,3.0,0.5405405405405406,0.5555555555555556,0.5,0.3076923076923077,0.25,0.3076923076923077,0.5606060606060606,0.8,0.5925925925925926,0.5443037974683544,0.8,0.5645161290322581,0.6067415730337079,0.75,0.6216216216216216,0.16455696202531644,0.09090909090909091,0.19230769230769232,0.16666666666666666,0.625,1.0,0.5517241379310345,0.13793103448275862,0.42857142857142855,0.25,0.5277777777777778,0.16216216216216217,,0.5,0.15789473684210525,0.3333333333333333,,0.4166666666666667,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.25,0.03333333333333333,90.5,0.5,16.177777777777777,15.648351648351648,15.9,14.956043956043956,0.3291139240506329,0.6923076923076923,0.8571428571428571,0.4444444444444444,0.0759493670886076,0.6666666666666666,0.8,0.5,0.43037974683544306,0.4411764705882353,0.4411764705882353,0.6666666666666666,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,0.3,0.3333333333333333,0.3333333333333333,0.6,,,0.3548387096774194,0.6363636363636364,0.12903225806451613,0.25,0.4936708860759494,0.3,0.4758518987341772,0.478625,0.4584903225806452,0.12790697674418605,0.1506849315068493,0.08256880733944955,0.42201834862385323,10.459090909090909,26.16923076923077,0.4111111111111111,2008-11-01,0020800030,DET,3.0,,6.0,2.0,,1.0,,1.0,,,0.07692307692307693,0.1,1.0,,,,,1.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,105.0,106.0,51.0,30.0,14.0,211.0,19.0,28.0,4.0,9.0,14.0,3.0,11.0,10.0,21.0,1.0,8.0,1.0,1.0,10.0,,,3.0,32.0,60.0,2.0,18.0,34.0,104.0,2.0,5.0,1.0,10.0,14.0,13.0,26.0,1.0,9.0,20.0,49.0,34.0,30.0,6.0,10.0,1.0,4.0,17.0,2.0,19.0,1.0,1.0,10.0,2.0,5.0,40.0,6.0,9.0,9.0,20.0,4.0,33.0,16.0,49.0,,12.0,6.0,6.0,8.0,6.0,6.0,12.0,2.0,2.0,20.0,2.0,11.0,9.0,27.0,,3.0,3.0,34.0,1.0,2.0,51.0,2.0,22.0,3.0,5.0,2.0,2.0,5.0,4.0,,90.0,49.0,51.0,5.0,3.0,0.53125,0.5483870967741935,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5333333333333333,0.4,0.5,0.44871794871794873,0.3333333333333333,0.4142857142857143,0.504950495049505,0.5,0.5104166666666666,0.23076923076923078,0.06666666666666667,0.07142857142857142,0.09090909090909091,0.4,0.8,0.6451612903225806,0.32142857142857145,0.75,0.375,0.6744186046511628,0.3409090909090909,0.3333333333333333,0.375,0.2727272727272727,0.4444444444444444,0.2857142857142857,0.6153846153846154,0.42857142857142855,0.8181818181818182,0.7,1.0,,95.54716981132076,0.8,15.952380952380953,14.19811320754717,15.238095238095237,13.49056603773585,0.358974358974359,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.14102564102564102,0.2727272727272727,0.3,0.6666666666666666,0.2692307692307692,0.47619047619047616,0.5,0.5,0.10256410256410256,0.125,0.125,1.0,0.1282051282051282,0.1,0.1111111111111111,1.0,0.6666666666666666,0.16666666666666666,,0.4,0.6428571428571429,0.08571428571428572,,0.5897435897435898,0.1,0.5006006410256411,0.49901666666666666,0.5057857142857143,0.22448979591836735,0.275,0.1346153846153846,0.47115384615384615,7.496666666666667,25.383333333333333,0.4857142857142857,2008-11-05,0020800056,MIL,1.0,6.0,,2.0,,1.0,,3.0,1.0,,0.05555555555555555,0.1,0.25,0.17142857142857143,1.0,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,,0.047619047619047616,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,99.0,99.0,23.0,18.0,10.0,198.0,26.0,36.0,9.0,6.0,10.0,7.0,18.0,8.0,19.0,,3.0,,5.0,13.0,2.0,2.0,4.0,41.0,73.0,5.0,16.0,11.0,108.0,7.0,9.0,2.0,1.0,18.0,8.0,17.0,2.0,4.0,4.0,26.0,46.0,36.0,12.0,13.0,5.0,,23.0,4.0,27.0,4.0,,19.0,1.0,3.0,58.0,1.0,9.0,16.0,21.0,8.0,45.0,11.0,56.0,,3.0,3.0,,7.0,,6.0,5.0,1.0,2.0,12.0,,2.0,12.0,16.0,,,,21.0,1.0,1.0,19.0,3.0,11.0,,6.0,3.0,2.0,7.0,4.0,1.0,90.0,26.0,23.0,1.0,,0.5609756097560976,0.6216216216216216,0.8,0.3125,0.5,0.3125,0.5616438356164384,0.7777777777777778,0.47058823529411764,0.5449438202247191,0.7727272727272727,0.5238095238095238,0.5567010309278351,0.8181818181818182,0.5652173913043478,0.1797752808988764,,,,0.5833333333333334,1.0,0.84,0.28125,0.8888888888888888,0.09090909090909091,0.8604651162790697,0.23255813953488372,0.2,0.45454545454545453,0.18181818181818182,,0.3333333333333333,0.8,0.8333333333333334,0.8571428571428571,0.9,0.875,,99.0,0.5714285714285714,15.585858585858587,13.505050505050505,15.171717171717171,13.202020202020202,0.4044943820224719,0.7222222222222222,0.7222222222222222,0.7307692307692307,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.375,0.033707865168539325,,,,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.8,0.8181818181818182,,0.18181818181818182,0.47619047619047616,0.6,0.19047619047619047,0.5,0.5842696629213483,0.38461538461538464,0.4908067415730337,0.514295,0.46645238095238095,0.1134020618556701,0.13580246913580246,0.16666666666666666,0.24074074074074073,7.932876712328768,25.725,0.23232323232323232,2008-11-07,0020800067,NYK,7.0,,3.0,8.0,,,,,1.0,1.0,,,0.7777777777777778,,,1.0,1.0,,0.2,,0.2857142857142857,,1.0,1.0,0.5,0.5,1.0,,,,,,1.0,,1.0,,1.0,,2008-09,2009,Regular Season,
48:00,89.0,90.0,19.0,47.0,12.0,179.0,9.0,16.0,2.0,2.0,2.0,5.0,19.0,11.0,28.0,1.0,2.0,,5.0,14.0,3.0,,2.0,25.0,63.0,6.0,16.0,13.0,81.0,2.0,6.0,3.0,1.0,14.0,4.0,11.0,1.0,3.0,3.0,14.0,18.0,32.0,12.0,14.0,5.0,7.0,9.0,4.0,13.0,4.0,,5.0,1.0,3.0,30.0,3.0,10.0,11.0,13.0,5.0,29.0,13.0,42.0,,7.0,4.0,3.0,7.0,3.0,1.0,9.0,6.0,1.0,16.0,4.0,5.0,13.0,24.0,,1.0,,17.0,2.0,,18.0,1.0,9.0,,,,,,,,67.0,14.0,19.0,4.0,,0.36,0.391304347826087,0.6666666666666666,0.375,0.3333333333333333,0.375,0.3968253968253968,0.3333333333333333,0.36363636363636365,0.43037974683544306,0.7222222222222222,0.39285714285714285,0.46551724137931033,0.7777777777777778,0.4375,0.20253164556962025,0.1111111111111111,0.125,0.2631578947368421,0.4375,1.0,0.5909090909090909,0.2702702702702703,0.7333333333333333,0.3,0.6486486486486487,0.2765957446808511,0.5,0.35714285714285715,0.11764705882352941,0.3333333333333333,,0.45454545454545453,0.3333333333333333,0.875,0.8,0.6,,89.5,,17.651685393258425,14.544444444444444,16.48314606741573,13.877777777777778,0.20253164556962025,0.5625,0.6428571428571429,0.5555555555555556,0.24050632911392406,0.2631578947368421,0.35714285714285715,0.2,0.35443037974683544,0.39285714285714285,0.39285714285714285,0.2727272727272727,0.02531645569620253,0.5,0.5,,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.8,0.2222222222222222,,0.3333333333333333,0.14285714285714285,1.0,0.14285714285714285,,0.4050632911392405,0.35714285714285715,0.4622987341772152,0.511175,0.4608357142857143,0.11494252873563218,0.1267605633802817,0.1728395061728395,0.1728395061728395,11.231746031746033,25.45,0.21348314606741572,2008-11-08,0020800080,ORL,2.0,1.0,6.0,4.0,,,2.0,,,,,,1.0,0.07142857142857142,1.0,,,,,1.0,,,3.0,3.0,1.0,1.0,0.6666666666666666,,1.0,,,0.0625,,,,1.0,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,51.0,13.0,13.0,176.0,17.0,27.0,9.0,12.0,19.0,3.0,13.0,4.0,17.0,,3.0,,5.0,11.0,,2.0,6.0,24.0,57.0,5.0,14.0,32.0,95.0,7.0,13.0,,8.0,22.0,19.0,42.0,2.0,7.0,17.0,61.0,22.0,26.0,6.0,11.0,5.0,2.0,11.0,2.0,13.0,2.0,,6.0,1.0,4.0,28.0,3.0,15.0,9.0,19.0,2.0,30.0,19.0,49.0,,11.0,6.0,5.0,5.0,1.0,3.0,12.0,2.0,2.0,17.0,1.0,7.0,9.0,18.0,,,5.0,29.0,1.0,2.0,40.0,2.0,15.0,6.0,10.0,6.0,3.0,10.0,6.0,,73.0,61.0,51.0,1.0,6.0,0.4583333333333333,0.55,0.4,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.42105263157894735,0.5384615384615384,0.4523809523809524,0.44366197183098594,0.5384615384615384,0.4489795918367347,0.5277777777777778,0.6111111111111112,0.5169491525423728,0.19718309859154928,0.03508771929824561,0.037037037037037035,0.07692307692307693,0.29411764705882354,1.0,0.6129032258064516,0.45454545454545453,0.75,0.375,0.6511627906976745,0.43902439024390244,0.5,0.7,0.23076923076923078,0.4,0.3333333333333333,0.5833333333333334,0.7142857142857143,0.5833333333333334,0.8888888888888888,0.3333333333333333,,88.0,0.6,16.363636363636363,16.363636363636363,15.420454545454545,15.602272727272727,0.38028169014084506,0.6296296296296297,0.6538461538461539,0.35294117647058826,0.18309859154929578,0.23076923076923078,0.25,0.3333333333333333,0.23943661971830985,0.23529411764705882,0.23529411764705882,1.0,0.04225352112676056,,,,0.15492957746478872,0.45454545454545453,0.5,0.4,0.6923076923076923,,,0.3877551020408163,0.631578947368421,0.12244897959183673,0.3333333333333333,0.5774647887323944,0.45454545454545453,0.4862,0.47559090909090906,0.4711408163265306,0.17857142857142858,0.21428571428571427,0.23157894736842105,0.6421052631578947,8.143859649122806,25.57857142857143,0.5795454545454546,2008-11-12,0020800114,UTA,6.0,1.0,9.0,8.0,,1.0,3.0,,,,0.07142857142857142,0.09090909090909091,0.6666666666666666,0.02040816326530612,,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,86.0,2.0,5.0,11.0,171.0,13.0,21.0,5.0,,,8.0,21.0,5.0,19.0,2.0,2.0,,3.0,13.0,2.0,,,26.0,61.0,5.0,15.0,10.0,77.0,4.0,8.0,2.0,,14.0,,,,,2.0,2.0,14.0,38.0,15.0,13.0,3.0,5.0,7.0,5.0,12.0,3.0,2.0,5.0,2.0,,29.0,2.0,10.0,10.0,14.0,1.0,25.0,12.0,37.0,3.0,8.0,3.0,5.0,8.0,1.0,4.0,5.0,4.0,1.0,13.0,2.0,,7.0,11.0,,1.0,1.0,15.0,1.0,1.0,18.0,2.0,10.0,,4.0,3.0,1.0,4.0,,1.0,63.0,2.0,2.0,,,0.2692307692307692,0.30434782608695654,1.0,0.3333333333333333,,0.3333333333333333,0.4262295081967213,0.5,,0.4407894736842105,0.7,,0.4583333333333333,0.7,0.5,0.19736842105263158,0.08196721311475409,0.14285714285714285,0.09523809523809523,0.6153846153846154,1.0,0.5,0.2857142857142857,0.625,0.2,0.5454545454545454,0.26666666666666666,0.5,0.3076923076923077,0.14285714285714285,0.2,,0.25,0.5,0.8,0.5714285714285714,0.6666666666666666,0.075,85.5,,16.905882352941177,16.77906976744186,16.4,15.732558139534884,0.27631578947368424,0.6190476190476191,0.7222222222222222,0.38461538461538464,0.27631578947368424,0.38095238095238093,0.42105263157894735,0.25,0.25,0.2631578947368421,0.2631578947368421,,0.02631578947368421,1.0,1.0,1.0,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,0.5,,0.2,,,,,0.47368421052631576,0.23076923076923078,0.48524868421052636,0.5296444444444445,,0.11904761904761904,0.14492753623188406,0.18181818181818182,0.025974025974025976,8.636065573770491,24.493333333333332,0.023529411764705882,2008-11-14,0020800122,MIA,4.0,,,6.0,,,1.0,,,,,,0.8,,,,,1.0,,,0.25,,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,90.0,41.0,21.0,9.0,179.0,19.0,31.0,4.0,10.0,12.0,6.0,20.0,4.0,16.0,,1.0,,2.0,7.0,,1.0,4.0,29.0,67.0,2.0,8.0,23.0,87.0,4.0,7.0,,2.0,10.0,17.0,31.0,1.0,4.0,9.0,46.0,30.0,28.0,6.0,7.0,2.0,9.0,15.0,2.0,17.0,2.0,,12.0,1.0,2.0,36.0,1.0,9.0,13.0,16.0,5.0,34.0,10.0,44.0,1.0,10.0,3.0,7.0,4.0,,1.0,11.0,3.0,3.0,15.0,2.0,7.0,7.0,22.0,1.0,1.0,3.0,21.0,3.0,,27.0,5.0,13.0,3.0,1.0,,1.0,2.0,1.0,,77.0,46.0,41.0,2.0,3.0,0.5172413793103449,0.5555555555555556,1.0,0.25,0.25,0.25,0.43283582089552236,0.5714285714285714,0.5483870967741935,0.4266666666666667,0.5714285714285714,0.5285714285714286,0.5058139534883721,0.625,0.5897435897435898,0.10666666666666667,0.13432835820895522,0.0967741935483871,0.3,0.26666666666666666,1.0,0.5925925925925926,0.25,0.8666666666666667,0.16666666666666666,0.6904761904761905,0.23809523809523808,0.2727272727272727,0.21428571428571427,0.2727272727272727,0.2,,0.45454545454545453,0.5,0.875,0.9166666666666666,0.6666666666666666,0.029411764705882353,89.5,0.5,15.101123595505618,17.066666666666666,14.55056179775281,16.1,0.41333333333333333,0.6129032258064516,0.6785714285714286,0.631578947368421,0.26666666666666666,0.3,0.42857142857142855,0.16666666666666666,0.21333333333333335,0.25,0.25,0.5,0.013333333333333334,,,,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,,,0.34285714285714286,0.8333333333333334,0.11428571428571428,0.25,0.52,0.2857142857142857,0.5006273333333333,0.5040285714285714,0.4713342857142857,0.1566265060240964,0.17333333333333334,0.11494252873563218,0.5287356321839081,7.656716417910448,26.6625,0.4606741573033708,2008-11-18,0020800152,MIA,4.0,,,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,2008-09,2009,Regular Season,
48:00,88.0,87.0,12.0,11.0,11.0,175.0,8.0,15.0,5.0,1.0,1.0,5.0,16.0,14.0,29.0,,1.0,,8.0,24.0,3.0,1.0,6.0,27.0,60.0,8.0,25.0,9.0,87.0,2.0,9.0,3.0,,7.0,3.0,8.0,1.0,6.0,,9.0,32.0,22.0,12.0,24.0,8.0,3.0,16.0,4.0,20.0,4.0,,7.0,3.0,6.0,44.0,5.0,9.0,12.0,15.0,4.0,31.0,14.0,45.0,1.0,9.0,1.0,8.0,8.0,1.0,3.0,4.0,5.0,2.0,12.0,1.0,1.0,9.0,16.0,,2.0,,15.0,3.0,2.0,12.0,2.0,7.0,,3.0,1.0,2.0,3.0,2.0,,80.0,9.0,12.0,1.0,,0.5925925925925926,0.6153846153846154,0.5,0.32,0.16666666666666666,0.32,0.45,0.2222222222222222,0.375,0.4588235294117647,0.2916666666666667,0.32142857142857145,0.48333333333333334,0.2916666666666667,0.32142857142857145,0.29411764705882354,0.05,0.13333333333333333,,0.6666666666666666,1.0,0.4411764705882353,0.2727272727272727,0.7058823529411765,0.3125,0.5294117647058824,0.2857142857142857,0.5714285714285714,0.09090909090909091,0.26666666666666666,0.3333333333333333,,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.9,0.42857142857142855,0.021739130434782608,87.5,0.6666666666666666,15.840909090909092,17.080459770114942,14.931818181818182,15.563218390804598,0.17647058823529413,0.5333333333333333,0.6153846153846154,0.875,0.18823529411764706,0.3125,0.3125,0.6,0.3411764705882353,0.4827586206896552,0.5,0.42857142857142855,0.011764705882352941,,,,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,,0.25,0.07142857142857142,1.0,0.42857142857142855,0.16666666666666666,0.47058823529411764,0.3333333333333333,0.449794705882353,0.47447999999999996,0.42555714285714286,0.07777777777777778,0.1076923076923077,0.08045977011494253,0.10344827586206896,11.468333333333334,27.544,0.13636363636363635,2008-11-19,0020800159,ATL,1.0,,12.0,2.0,,,,,,,,,0.2,,,,,2.0,,,,0.034482758620689655,1.0,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,90.0,16.0,27.0,12.0,178.0,16.0,30.0,4.0,2.0,3.0,10.0,22.0,6.0,15.0,,1.0,,3.0,14.0,1.0,,2.0,32.0,67.0,3.0,15.0,18.0,91.0,2.0,10.0,1.0,5.0,12.0,6.0,10.0,,2.0,9.0,21.0,36.0,28.0,6.0,14.0,3.0,5.0,18.0,2.0,20.0,2.0,,12.0,3.0,3.0,42.0,,15.0,9.0,14.0,5.0,28.0,15.0,43.0,3.0,9.0,4.0,5.0,3.0,2.0,1.0,7.0,2.0,1.0,10.0,1.0,,17.0,26.0,,,3.0,19.0,3.0,1.0,22.0,,9.0,2.0,4.0,2.0,2.0,4.0,2.0,,79.0,21.0,16.0,,2.0,0.5625,0.5806451612903226,0.6666666666666666,0.2,,0.2,0.47761194029850745,0.2,0.6,0.4451219512195122,0.3181818181818182,0.5,0.489247311827957,0.42857142857142855,0.5833333333333334,0.18292682926829268,0.07462686567164178,0.06666666666666667,0.13636363636363635,0.3,1.0,0.6666666666666666,0.42857142857142855,0.6428571428571429,,0.6571428571428571,0.3191489361702128,0.35714285714285715,0.3333333333333333,0.6666666666666666,,,0.6666666666666666,0.8333333333333334,0.5,0.7272727272727273,0.3333333333333333,0.07142857142857142,89.0,0.5,15.795454545454545,16.555555555555557,14.75,15.855555555555556,0.36585365853658536,0.5333333333333333,0.5714285714285714,0.75,0.2682926829268293,0.45454545454545453,0.5263157894736842,0.3,0.18292682926829268,0.4,0.4,0.5,0.012195121951219513,,,,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.36363636363636365,,0.09090909090909091,0.25,0.6666666666666666,0.16666666666666666,,0.5487804878048781,0.21428571428571427,0.5026493902439024,0.5034454545454545,0.4730833333333333,0.0989010989010989,0.11842105263157894,0.13186813186813187,0.23076923076923078,7.837313432835821,25.98,0.18181818181818182,2008-11-21,0020800174,HOU,,,3.0,2.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
