Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Loose Ball Fouls Drawn,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,BlockedLongMidRange,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,103.0,103.0,30.0,54.0,13.0,206.0,19.0,33.0,5.0,9.0,4.0,5.0,5.0,10.0,9.0,19.0,5.0,10.0,1.0,1.0,2.0,4.0,4.0,15.0,,2.0,33.0,62.0,9.0,25.0,27.0,120.0,6.0,10.0,2.0,2.0,4.0,22.0,7.0,12.0,2.0,6.0,17.0,37.0,38.0,28.0,24.0,3.0,8.0,15.0,4.0,2.0,,19.0,8.0,27.0,3.0,5.0,10.0,6.0,62.0,4.0,9.0,2.0,15.0,18.0,2.0,35.0,15.0,50.0,7.0,4.0,3.0,8.0,2.0,4.0,7.0,4.0,,15.0,1.0,4.0,13.0,28.0,2.0,2.0,26.0,2.0,37.0,3.0,12.0,5.0,,,,,,,1.0,1.0,98.0,37.0,30.0,6.0,5.0,0.5757575757575758,0.6551724137931034,0.8888888888888888,0.36,1.0,0.3333333333333333,0.36,0.532258064516129,0.6,0.5833333333333334,0.5344827586206896,0.75,0.5555555555555556,0.5825242718446602,0.7857142857142857,0.6851851851851852,0.28735632183908044,,0.03225806451612903,0.030303030303030304,,,0.5333333333333333,1.0,0.2857142857142857,0.5625,0.32142857142857145,0.8823529411764706,0.25,0.673469387755102,0.29545454545454547,0.38461538461538464,0.2,0.3,0.18181818181818182,0.4,0.47058823529411764,0.5555555555555556,0.8333333333333334,0.9090909090909091,0.8333333333333334,103.0,,13.194174757281553,14.766990291262136,12.398058252427184,14.145631067961165,0.3793103448275862,0.5757575757575758,0.59375,0.5263157894736842,0.11494252873563218,0.5,0.5555555555555556,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.11494252873563218,0.5,0.5,1.0,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.75,0.75,0.5555555555555556,0.2,0.08333333333333333,1.0,1.0,0.2777777777777778,0.8,0.2222222222222222,0.5,0.1111111111111111,,0.6666666666666666,0.26666666666666666,0.5379488505747126,0.5624,0.5245194444444444,0.14285714285714285,0.16901408450704225,0.18333333333333332,0.30833333333333335,7.267741935483872,24.872,0.2912621359223301,2008-10-29,0020800007,MIA,3.0,1.0,1.0,,,,,0.1,0.023809523809523808,0.6,,2.0,1.0,1.0,0.08333333333333333,1.0,1.0,,1.0,,,2.0,0.07407407407407407,,,2008-09,2009,Regular Season,
48:00,101.0,102.0,22.0,7.0,13.0,203.0,18.0,39.0,3.0,9.0,5.0,11.0,4.0,13.0,3.0,18.0,4.0,11.0,,,,1.0,3.0,17.0,1.0,6.0,25.0,70.0,7.0,28.0,16.0,87.0,4.0,11.0,,2.0,5.0,13.0,7.0,17.0,1.0,7.0,3.0,20.0,26.0,24.0,18.0,3.0,4.0,16.0,3.0,7.0,,13.0,6.0,19.0,2.0,4.0,10.0,1.0,44.0,4.0,12.0,,1.0,25.0,3.0,29.0,16.0,45.0,13.0,9.0,4.0,4.0,1.0,1.0,6.0,3.0,2.0,10.0,,2.0,11.0,15.0,1.0,,17.0,1.0,21.0,1.0,8.0,3.0,1.0,1.0,,1.0,,,1.0,,74.0,20.0,22.0,,2.0,0.52,0.5652173913043478,0.8571428571428571,0.25,,0.14285714285714285,0.25925925925925924,0.35714285714285715,0.36363636363636365,0.4117647058823529,0.3622448979591837,0.3076923076923077,0.3541666666666667,0.4027777777777778,0.40625,0.38461538461538464,0.2857142857142857,,0.1,0.1794871794871795,,,0.4,0.6,,0.7352941176470589,0.26666666666666666,0.3333333333333333,0.21052631578947367,0.7027027027027027,0.25,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.08333333333333333,0.42857142857142855,0.4444444444444444,0.8181818181818182,0.8571428571428571,,1.0,101.5,,14.574257425742575,13.803921568627452,14.01980198019802,13.568627450980392,0.3979591836734694,0.46153846153846156,0.5625,0.5555555555555556,0.1326530612244898,0.3076923076923077,0.3076923076923077,0.1836734693877551,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.11224489795918367,0.36363636363636365,0.36363636363636365,1.0,0.17346938775510204,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6923076923076923,0.3333333333333333,,,,,0.4583333333333333,0.45454545454545453,0.041666666666666664,,0.25,0.16666666666666666,0.6836734693877551,0.1875,0.5306979381443299,0.5450555555555555,0.5338130434782609,0.0761904761904762,0.1038961038961039,0.14942528735632185,0.22988505747126436,5.908571428571429,25.57857142857143,0.21782178217821782,2008-10-31,0020800019,PHI,2.0,4.0,1.0,,,,,,0.07017543859649122,0.5,1.0,,,2.0,0.15384615384615385,,,1.0,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,22.0,24.0,9.0,186.0,12.0,24.0,1.0,6.0,3.0,5.0,1.0,6.0,5.0,15.0,4.0,12.0,,1.0,1.0,4.0,8.0,24.0,2.0,8.0,18.0,45.0,12.0,36.0,14.0,86.0,1.0,7.0,1.0,3.0,,5.0,5.0,10.0,3.0,12.0,,19.0,18.0,18.0,30.0,6.0,2.0,24.0,8.0,3.0,,9.0,10.0,19.0,7.0,3.0,5.0,4.0,48.0,6.0,7.0,,3.0,26.0,4.0,33.0,13.0,46.0,9.0,5.0,4.0,8.0,3.0,6.0,8.0,2.0,1.0,16.0,1.0,3.0,10.0,26.0,1.0,3.0,15.0,1.0,18.0,1.0,9.0,,1.0,,1.0,1.0,,,,1.0,81.0,19.0,22.0,6.0,,0.5,0.5294117647058824,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.4,0.14285714285714285,0.5,0.4444444444444444,0.25,0.4318181818181818,0.47752808988764045,0.22727272727272727,0.4318181818181818,0.4444444444444444,,0.06666666666666667,0.08333333333333333,,,0.5,0.8,,0.6842105263157895,0.25925925925925924,0.6,0.2608695652173913,0.6744186046511628,0.26,0.4166666666666667,0.4,,0.25,0.2857142857142857,0.5,0.875,0.7,0.75,,93.0,,14.193548387096774,16.774193548387096,13.365591397849462,15.451612903225806,0.2962962962962963,0.5,0.5454545454545454,0.4166666666666667,0.07407407407407407,0.16666666666666666,0.2,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.75,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.875,0.6,0.16666666666666666,,0.1,,,0.22727272727272727,0.6,0.18181818181818182,0.25,0.36363636363636365,0.25,0.7407407407407407,0.3333333333333333,0.5183901234567901,0.53149375,0.5324886363636364,0.10112359550561797,0.16981132075471697,0.05813953488372093,0.22093023255813954,7.78,25.186111111111114,0.23655913978494625,2008-11-02,0020800040,MIL,,3.0,,,1.0,,,0.16666666666666666,0.06382978723404255,,,2.0,1.0,2.0,0.2,0.5,1.0,,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,4.0,22.0,10.0,182.0,14.0,26.0,2.0,5.0,,,6.0,11.0,6.0,14.0,3.0,9.0,,,,,9.0,17.0,,1.0,26.0,51.0,12.0,26.0,13.0,101.0,2.0,6.0,1.0,2.0,3.0,10.0,,1.0,,1.0,2.0,2.0,22.0,30.0,30.0,6.0,4.0,16.0,9.0,2.0,,11.0,10.0,21.0,7.0,3.0,6.0,3.0,52.0,2.0,9.0,,2.0,24.0,1.0,27.0,11.0,38.0,10.0,6.0,4.0,13.0,3.0,10.0,8.0,3.0,,21.0,2.0,1.0,6.0,15.0,,2.0,16.0,3.0,14.0,3.0,7.0,1.0,4.0,4.0,,4.0,2.0,,1.0,1.0,91.0,2.0,4.0,1.0,1.0,0.4230769230769231,0.4583333333333333,0.8333333333333334,0.46153846153846156,0.5,,0.48,0.5098039215686274,0.3333333333333333,,0.5714285714285714,0.4375,,0.6158536585365854,0.5555555555555556,0.3333333333333333,0.33766233766233766,,0.0392156862745098,0.07692307692307693,,,0.6190476190476191,0.5,,0.631578947368421,0.36,0.4,0.15384615384615385,0.6046511627906976,0.2894736842105263,0.5,0.6,,0.14285714285714285,0.16666666666666666,0.5882352941176471,0.5,0.7333333333333333,0.5,,91.0,0.5,13.945054945054945,17.703296703296704,13.208791208791208,16.197802197802197,0.33766233766233766,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.5,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.625,0.4,,,,,,,,,0.5,,0.6753246753246753,0.5625,0.5259532894736842,0.5503928571428571,0.345975,0.09876543209876543,0.12727272727272726,0.09900990099009901,0.019801980198019802,7.229411764705882,25.74230769230769,0.04395604395604396,2008-11-05,0020800054,CHA,2.0,2.0,1.0,,,,,,0.05555555555555555,0.3333333333333333,1.0,,1.0,2.0,0.25,0.5,1.0,,1.0,,,1.0,0.038461538461538464,1.0,,2008-09,2009,Regular Season,
48:00,99.0,99.0,18.0,23.0,6.0,198.0,20.0,25.0,1.0,2.0,1.0,2.0,3.0,9.0,10.0,24.0,4.0,12.0,,,,1.0,9.0,20.0,2.0,5.0,33.0,58.0,13.0,32.0,9.0,114.0,1.0,4.0,1.0,1.0,1.0,6.0,3.0,7.0,2.0,6.0,6.0,18.0,48.0,18.0,36.0,3.0,2.0,20.0,9.0,6.0,1.0,24.0,12.0,36.0,8.0,4.0,14.0,7.0,84.0,2.0,4.0,,10.0,23.0,4.0,37.0,6.0,43.0,7.0,6.0,1.0,3.0,3.0,3.0,7.0,,1.0,10.0,,2.0,11.0,21.0,1.0,1.0,16.0,,19.0,8.0,12.0,1.0,,,,,,1.0,,,108.0,18.0,18.0,,1.0,0.7272727272727273,0.75,0.9230769230769231,0.40625,1.0,0.3333333333333333,0.40625,0.5689655172413793,0.25,0.42857142857142855,0.5833333333333334,0.5,0.46153846153846156,0.5947368421052631,0.5,0.53125,0.35555555555555557,0.03125,0.10344827586206896,0.12,0.041666666666666664,0.08333333333333333,0.3,0.8,,0.71875,0.16,0.9090909090909091,0.1111111111111111,0.7674418604651163,0.13953488372093023,0.2,0.16666666666666666,0.14285714285714285,0.1,0.125,0.8,0.5454545454545454,0.8181818181818182,1.0,0.6666666666666666,99.0,,13.505050505050505,15.585858585858587,13.202020202020202,15.171717171717171,0.2777777777777778,0.8,0.9090909090909091,0.7,0.1,0.3333333333333333,0.42857142857142855,0.26666666666666666,0.4166666666666667,0.43478260869565216,0.7,0.13333333333333333,0.3333333333333333,0.36363636363636365,1.0,0.2222222222222222,0.45,0.45,0.8888888888888888,0.4,0.5,,,,,0.15384615384615385,0.5,0.07692307692307693,,0.38461538461538464,0.4,0.6333333333333333,0.45,0.5074466292134832,0.461475,0.46013750000000003,0.1276595744680851,0.1935483870967742,0.05263157894736842,0.15789473684210525,9.374137931034484,25.634375,0.18181818181818182,2008-11-07,0020800067,WAS,3.0,,2.0,,1.0,,,0.2222222222222222,,1.0,,,1.0,1.0,0.2,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,103.0,102.0,35.0,22.0,13.0,205.0,16.0,40.0,3.0,8.0,7.0,13.0,2.0,7.0,7.0,14.0,1.0,5.0,,,,,10.0,19.0,3.0,7.0,25.0,61.0,11.0,24.0,24.0,107.0,3.0,10.0,1.0,1.0,5.0,14.0,11.0,20.0,3.0,7.0,11.0,42.0,20.0,30.0,27.0,6.0,6.0,19.0,10.0,4.0,,10.0,9.0,19.0,8.0,1.0,7.0,2.0,47.0,1.0,14.0,,8.0,22.0,3.0,33.0,15.0,48.0,13.0,12.0,1.0,12.0,2.0,8.0,6.0,4.0,,18.0,1.0,5.0,7.0,17.0,1.0,1.0,24.0,2.0,29.0,,10.0,4.0,2.0,2.0,,2.0,1.0,,1.0,,93.0,42.0,35.0,2.0,4.0,0.4,0.45454545454545453,0.8181818181818182,0.4583333333333333,1.0,0.42857142857142855,0.4583333333333333,0.4098360655737705,0.3,0.55,0.48823529411764705,0.4090909090909091,0.5740740740740741,0.5404040404040404,0.5,0.6363636363636364,0.2823529411764706,,0.06557377049180328,0.1,,,0.6666666666666666,1.0,,0.7333333333333333,0.3888888888888889,0.8888888888888888,0.07692307692307693,0.7692307692307693,0.30612244897959184,0.5416666666666666,,0.14285714285714285,0.1111111111111111,,0.6666666666666666,0.6666666666666666,0.8,0.8333333333333334,1.0,102.5,0.5,12.640776699029127,15.470588235294118,11.922330097087379,15.284313725490197,0.47058823529411764,0.4,0.4444444444444444,0.4375,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.16470588235294117,0.5,0.5,0.2857142857142857,0.058823529411764705,0.2,0.2,1.0,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.8,0.7272727272727273,0.375,,,,,0.48148148148148145,0.5384615384615384,,,0.25925925925925924,0.42857142857142855,0.7529411764705882,0.5263157894736842,0.5334911764705882,0.52303,0.5176203703703703,0.11578947368421053,0.14084507042253522,0.1308411214953271,0.3925233644859813,5.5131147540983605,25.27916666666667,0.33980582524271846,2008-11-09,0020800086,UTA,1.0,3.0,1.0,,,,,,0.06666666666666667,0.5,,4.0,1.0,1.0,0.09090909090909091,1.0,1.0,,1.0,,,1.0,0.041666666666666664,1.0,,2008-09,2009,Regular Season,
48:00,90.0,91.0,15.0,24.0,11.0,181.0,9.0,21.0,2.0,6.0,1.0,5.0,6.0,15.0,6.0,22.0,3.0,9.0,,1.0,,1.0,6.0,12.0,1.0,2.0,21.0,58.0,9.0,21.0,11.0,80.0,3.0,10.0,,2.0,,6.0,2.0,8.0,1.0,3.0,5.0,12.0,20.0,22.0,21.0,6.0,2.0,12.0,6.0,4.0,,10.0,7.0,17.0,4.0,3.0,6.0,4.0,41.0,,9.0,3.0,8.0,26.0,1.0,35.0,12.0,47.0,5.0,3.0,2.0,8.0,2.0,6.0,7.0,2.0,1.0,15.0,,3.0,7.0,20.0,2.0,1.0,16.0,,17.0,1.0,8.0,1.0,2.0,2.0,,2.0,,,1.0,1.0,74.0,12.0,15.0,4.0,1.0,0.47619047619047616,0.5,0.7777777777777778,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.3620689655172414,0.3,0.25,0.43670886075949367,0.25,0.3181818181818182,0.45977011494252873,0.25,0.42857142857142855,0.26582278481012656,,0.06896551724137931,0.09523809523809523,,,0.5333333333333333,0.25,0.6,0.7647058823529411,0.24324324324324326,0.7272727272727273,,0.7555555555555555,0.1836734693877551,0.4166666666666667,0.2222222222222222,0.125,,,0.75,0.75,0.7777777777777778,0.8571428571428571,0.5,90.5,,13.38888888888889,18.406593406593405,12.38888888888889,17.076923076923077,0.26582278481012656,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.189873417721519,0.4,0.46153846153846156,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,,0.08333333333333333,,,0.45454545454545453,0.2,0.09090909090909091,,0.18181818181818182,0.5,0.5316455696202531,0.5,0.513082911392405,0.5286708333333333,0.5161318181818182,0.09302325581395349,0.12307692307692308,0.075,0.15,8.874137931034484,24.29047619047619,0.16666666666666666,2008-11-11,0020800103,SAS,,1.0,1.0,,,,,0.13333333333333333,0.022222222222222223,,,2.0,,1.0,0.08333333333333333,,,,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,98.0,,21.0,5.0,195.0,16.0,24.0,2.0,3.0,,,7.0,16.0,10.0,14.0,5.0,8.0,,,,,14.0,26.0,,,33.0,54.0,19.0,34.0,9.0,132.0,3.0,4.0,2.0,2.0,1.0,13.0,,,,,,,22.0,44.0,51.0,6.0,2.0,26.0,14.0,4.0,,11.0,17.0,28.0,12.0,5.0,5.0,4.0,73.0,4.0,2.0,,6.0,24.0,1.0,31.0,6.0,37.0,11.0,4.0,7.0,7.0,2.0,5.0,5.0,2.0,1.0,12.0,,,9.0,18.0,2.0,1.0,8.0,2.0,9.0,2.0,5.0,,1.0,1.0,,1.0,1.0,,,,119.0,,,2.0,,0.3333333333333333,0.34375,0.8947368421052632,0.5588235294117647,1.0,,0.5588235294117647,0.6111111111111112,0.75,,0.6988636363636364,1.0,,0.7252747252747253,1.0833333333333333,,0.38636363636363635,,0.07407407407407407,0.125,,,0.5833333333333334,0.5,,0.7741935483870968,0.09523809523809523,0.6666666666666666,0.26666666666666666,0.75,0.16666666666666666,0.25,,,0.3333333333333333,,1.0,0.8666666666666667,0.5833333333333334,0.75,,97.5,1.0,13.690721649484535,15.83673469387755,13.29896907216495,15.193877551020408,0.2727272727272727,0.6666666666666666,0.7619047619047619,0.3125,0.18181818181818182,0.4375,0.4666666666666667,0.1590909090909091,0.7142857142857143,0.7142857142857143,0.4,0.09090909090909091,0.625,0.625,1.0,0.29545454545454547,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5,0.6666666666666666,,,,,,,,,,,0.6590909090909091,0.5384615384615384,0.5364659090909091,0.5637666666666666,,0.06593406593406594,0.08771929824561403,0.09848484848484848,,7.42037037037037,25.220588235294116,,2008-11-12,0020800110,MEM,2.0,,1.0,,,,,0.0625,,0.2857142857142857,,,2.0,2.0,0.3333333333333333,1.0,1.0,,,,,1.0,0.029411764705882353,1.0,,2008-09,2009,Regular Season,
48:00,109.0,108.0,39.0,23.0,13.0,217.0,23.0,35.0,7.0,9.0,7.0,12.0,4.0,11.0,6.0,16.0,2.0,11.0,,,,1.0,5.0,16.0,,5.0,33.0,62.0,7.0,27.0,29.0,116.0,7.0,9.0,,1.0,4.0,18.0,9.0,23.0,,6.0,14.0,32.0,36.0,30.0,15.0,6.0,8.0,16.0,5.0,4.0,,18.0,5.0,23.0,3.0,2.0,14.0,3.0,51.0,5.0,8.0,,6.0,31.0,2.0,39.0,13.0,52.0,8.0,7.0,1.0,5.0,3.0,4.0,9.0,1.0,1.0,14.0,1.0,5.0,11.0,22.0,2.0,3.0,28.0,2.0,40.0,3.0,16.0,4.0,2.0,2.0,,2.0,1.0,,,,98.0,32.0,39.0,2.0,4.0,0.5454545454545454,0.6206896551724138,0.7142857142857143,0.25925925925925924,,,0.25925925925925924,0.532258064516129,0.7777777777777778,0.391304347826087,0.4887640449438202,0.7,0.3103448275862069,0.5420560747663551,0.75,0.42105263157894735,0.30337078651685395,,0.06451612903225806,0.08571428571428572,0.0625,,0.35714285714285715,1.0,,0.7209302325581395,0.27586206896551724,1.0,0.25,0.7551020408163265,0.2653061224489796,0.3333333333333333,,0.4,0.09090909090909091,0.4444444444444444,0.6153846153846154,0.625,0.9285714285714286,1.0,,108.5,0.5,13.596330275229358,12.944444444444445,12.954128440366972,12.61111111111111,0.39325842696629215,0.6571428571428571,0.71875,0.6086956521739131,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.1797752808988764,0.375,0.4,0.5,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.1797752808988764,0.3125,0.3125,0.6,0.9,0.7777777777777778,0.42857142857142855,,,,0.41379310344827586,0.5833333333333334,0.034482758620689655,,0.1724137931034483,,0.6966292134831461,0.3125,0.5474252808988764,0.5746857142857144,0.5156741379310344,0.1650485436893204,0.21333333333333335,0.15517241379310345,0.27586206896551724,5.72258064516129,24.2,0.3577981651376147,2008-11-14,0020800124,OKC,1.0,3.0,1.0,,,,,,0.06666666666666667,0.25,,3.0,,1.0,0.1,,,,,,,1.0,0.03571428571428571,,,2008-09,2009,Regular Season,
53:00,109.0,110.0,15.0,15.0,13.0,219.0,16.0,30.0,5.0,8.0,2.0,5.0,6.0,14.0,12.0,30.0,,5.0,,,,,11.0,25.0,2.0,4.0,34.0,74.0,11.0,30.0,13.0,114.0,5.0,9.0,2.0,3.0,6.0,22.0,3.0,10.0,2.0,4.0,5.0,17.0,40.0,28.0,30.0,3.0,4.0,24.0,11.0,4.0,,20.0,10.0,30.0,10.0,,9.0,8.0,70.0,5.0,10.0,,7.0,33.0,4.0,44.0,15.0,59.0,3.0,3.0,,11.0,1.0,7.0,4.0,4.0,2.0,15.0,,2.0,16.0,20.0,,1.0,17.0,3.0,16.0,2.0,8.0,1.0,1.0,1.0,,1.0,1.0,,,,92.0,17.0,15.0,1.0,1.0,0.5882352941176471,0.625,0.9090909090909091,0.36666666666666664,0.6666666666666666,0.5,0.3793103448275862,0.4594594594594595,0.5555555555555556,0.3,0.4855769230769231,0.6666666666666666,0.42857142857142855,0.5135135135135135,0.7333333333333333,0.5,0.28846153846153844,,0.05405405405405406,0.06666666666666667,0.06666666666666667,,0.7333333333333333,0.8,,0.6875,0.25,0.7,0.29411764705882354,0.6896551724137931,0.2631578947368421,0.35714285714285715,0.25,0.16666666666666666,0.3333333333333333,0.2,0.55,1.0,0.7142857142857143,0.75,0.5,99.16981132075472,1.0,13.110091743119266,15.918181818181818,12.541284403669724,14.963636363636363,0.28846153846153844,0.5333333333333333,0.5714285714285714,0.5625,0.1346153846153846,0.42857142857142855,0.42857142857142855,0.28846153846153844,0.4,0.42857142857142855,0.6666666666666666,0.04807692307692308,,,,0.2403846153846154,0.44,0.44,0.9090909090909091,0.6666666666666666,0.625,0.4,,,,0.35714285714285715,0.4,,,0.2857142857142857,0.5,0.5769230769230769,0.4583333333333333,0.5008349514563106,0.5343375,0.49842692307692305,0.07272727272727272,0.1,0.19298245614035087,0.14912280701754385,9.56891891891892,26.1,0.13761467889908258,2008-11-16,0020800142,DAL,3.0,1.0,,,,,,,0.018867924528301886,0.5,1.0,1.0,2.0,3.0,0.25,0.6666666666666666,1.0,,,,,,,,,2008-09,2009,Regular Season,
