Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,92.0,93.0,35.0,35.0,13.0,185.0,11.0,23.0,2.0,5.0,9.0,6.0,19.0,6.0,26.0,1.0,7.0,2.0,8.0,,3.0,23.0,68.0,3.0,15.0,23.0,78.0,3.0,11.0,11.0,5.0,25.0,,6.0,11.0,21.0,22.0,24.0,9.0,2.0,8.0,2.0,4.0,11.0,3.0,14.0,2.0,1.0,4.0,4.0,3.0,31.0,5.0,12.0,9.0,19.0,2.0,30.0,17.0,47.0,10.0,7.0,3.0,8.0,2.0,5.0,6.0,,14.0,,9.0,22.0,2.0,24.0,4.0,3.0,27.0,2.0,8.0,5.0,3.0,3.0,,3.0,1.0,67.0,21.0,35.0,3.0,4.0,0.4782608695652174,0.5,1.0,0.2,,0.2,0.3382352941176471,0.2727272727272727,0.2,0.3313253012048193,0.21428571428571427,0.16129032258064516,0.4105263157894737,0.3235294117647059,0.2916666666666667,0.18072289156626506,0.058823529411764705,0.17391304347826086,,,0.5714285714285714,1.0,0.6785714285714286,0.26666666666666666,1.0,0.45454545454545453,0.7567567567567568,0.30357142857142855,0.3333333333333333,0.3076923076923077,0.2,0.3333333333333333,0.6,0.5555555555555556,0.7142857142857143,0.75,1.0,1.0,92.5,0.3333333333333333,16.17391304347826,14.96774193548387,15.076086956521738,14.559139784946236,0.27710843373493976,0.4782608695652174,0.5789473684210527,0.36363636363636365,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.3132530120481928,0.23076923076923078,0.23076923076923078,0.5,0.08433734939759036,0.14285714285714285,0.16666666666666666,1.0,0.0963855421686747,0.25,0.25,1.0,0.35714285714285715,0.4,0.5,0.2903225806451613,0.0967741935483871,,0.4578313253012048,0.25,0.4756753012048193,0.4782090909090909,0.480758064516129,0.1,0.10810810810810811,0.14102564102564102,0.2692307692307692,9.847058823529412,24.266666666666666,0.3804347826086957,2008-11-21,0020800176,BOS,5.0,1.0,3.0,,2.0,,3.0,5.0,,1.0,3.0,3.0,5.0,,,,,,0.0196078431372549,0.07142857142857142,0.14285714285714285,,,0.5555555555555556,0.0967741935483871,,,,,,,,,,,,,,1.0,0.06666666666666667,,1.0,0.0625,,,,,2008-09,2009,Regular Season,,0.14285714285714285
48:00,92.0,90.0,25.0,16.0,10.0,182.0,16.0,28.0,3.0,5.0,8.0,6.0,17.0,15.0,27.0,4.0,4.0,3.0,7.0,1.0,4.0,37.0,72.0,7.0,11.0,11.0,106.0,3.0,8.0,8.0,10.0,20.0,2.0,5.0,2.0,28.0,52.0,22.0,18.0,6.0,6.0,3.0,5.0,26.0,6.0,32.0,2.0,4.0,9.0,5.0,12.0,70.0,3.0,7.0,7.0,32.0,4.0,43.0,10.0,53.0,4.0,3.0,1.0,4.0,3.0,3.0,9.0,,13.0,,9.0,17.0,,17.0,3.0,3.0,14.0,3.0,7.0,1.0,5.0,4.0,1.0,5.0,1.0,98.0,28.0,25.0,2.0,1.0,0.7027027027027027,0.7647058823529411,0.8571428571428571,0.6363636363636364,0.4,0.7,0.5138888888888888,0.375,0.5,0.572289156626506,0.375,0.52,0.5965909090909091,0.3888888888888889,0.5384615384615384,0.13253012048192772,0.06944444444444445,0.10714285714285714,,0.07407407407407407,0.3076923076923077,1.0,0.7619047619047619,0.2,0.7777777777777778,1.0,0.7647058823529411,0.2631578947368421,0.3333333333333333,0.18181818181818182,0.08333333333333333,1.0,,0.6153846153846154,0.4,0.9166666666666666,0.7142857142857143,1.0,91.0,0.2,15.956521739130435,15.688888888888888,15.293478260869565,14.677777777777777,0.3373493975903614,0.5714285714285714,0.64,0.5625,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3253012048192771,0.5555555555555556,0.6,0.8,0.04819277108433735,1.0,1.0,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.6,,0.32,0.16,0.25,0.46987951807228917,0.5,0.48793475609756093,0.4929428571428572,0.50004375,0.08045977011494253,0.09210526315789473,0.07547169811320754,0.2641509433962264,9.452777777777778,26.4,0.2717391304347826,2008-11-23,0020800195,DET,5.0,,1.0,,,,,2.0,3.0,,1.0,2.0,2.0,,,1.0,1.0,,,,,,,0.625,0.04,,,1.0,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,96.0,30.0,42.0,16.0,192.0,15.0,28.0,4.0,10.0,8.0,9.0,22.0,8.0,23.0,3.0,6.0,4.0,13.0,4.0,7.0,32.0,73.0,7.0,19.0,17.0,102.0,4.0,15.0,10.0,7.0,13.0,5.0,9.0,9.0,38.0,34.0,30.0,21.0,8.0,13.0,4.0,7.0,17.0,7.0,24.0,4.0,3.0,6.0,6.0,5.0,55.0,5.0,19.0,9.0,18.0,3.0,30.0,24.0,54.0,8.0,4.0,4.0,11.0,3.0,5.0,6.0,1.0,17.0,4.0,15.0,26.0,1.0,20.0,1.0,,28.0,3.0,14.0,1.0,1.0,1.0,,1.0,1.0,92.0,38.0,30.0,5.0,1.0,0.53125,0.6071428571428571,1.0,0.3684210526315789,0.5555555555555556,0.3684210526315789,0.4383561643835616,0.26666666666666666,0.5384615384615384,0.46195652173913043,0.2222222222222222,0.6590909090909091,0.49038461538461536,0.25,0.6785714285714286,0.20652173913043478,0.0958904109589041,0.10714285714285714,0.18181818181818182,,0.6470588235294118,1.0,0.8181818181818182,0.475,1.0,0.45454545454545453,0.8709677419354839,0.47058823529411764,0.75,0.3076923076923077,0.4,0.375,0.6666666666666666,1.0,0.8888888888888888,0.75,1.0,1.0,96.0,1.0,14.708333333333334,15.291666666666666,13.614583333333334,15.166666666666666,0.30434782608695654,0.5357142857142857,0.6,0.4,0.2391304347826087,0.4090909090909091,0.5,0.6666666666666666,0.25,0.34782608695652173,0.34782608695652173,0.625,0.06521739130434782,0.5,0.5,1.0,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.5555555555555556,0.4,,0.36363636363636365,0.3181818181818182,0.5714285714285714,0.5108695652173914,0.3076923076923077,0.4809244565217391,0.522153125,0.47848863636363637,0.13592233009708737,0.16666666666666666,0.09803921568627451,0.37254901960784315,8.901369863013699,25.373684210526317,0.3125,2008-11-26,0020800216,PHX,5.0,2.0,2.0,,1.0,,3.0,2.0,,1.0,6.0,1.0,6.0,1.0,,,1.0,,0.022727272727272728,0.1111111111111111,0.05555555555555555,,,0.625,0.09090909090909091,,,1.0,,,,,0.5,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,91.0,27.0,29.0,13.0,182.0,17.0,36.0,4.0,7.0,12.0,7.0,11.0,5.0,18.0,2.0,4.0,6.0,10.0,2.0,3.0,29.0,65.0,8.0,14.0,23.0,105.0,6.0,11.0,18.0,5.0,21.0,3.0,4.0,10.0,29.0,28.0,30.0,24.0,8.0,9.0,6.0,2.0,14.0,8.0,22.0,6.0,2.0,8.0,2.0,4.0,52.0,2.0,13.0,6.0,24.0,3.0,33.0,16.0,49.0,1.0,1.0,,6.0,1.0,4.0,9.0,1.0,15.0,2.0,12.0,25.0,2.0,26.0,2.0,2.0,30.0,2.0,12.0,4.0,4.0,1.0,3.0,4.0,4.0,87.0,29.0,27.0,3.0,4.0,0.4827586206896552,0.56,1.0,0.5714285714285714,0.75,0.6153846153846154,0.4461538461538462,0.5454545454545454,0.23809523809523808,0.5189873417721519,0.625,0.38,0.5645161290322581,0.6428571428571429,0.46774193548387094,0.17721518987341772,0.03076923076923077,0.05555555555555555,,,0.4,1.0,0.8,0.37142857142857144,0.75,0.4,0.7894736842105263,0.375,0.3684210526315789,0.5,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.9090909090909091,0.7,0.7142857142857143,1.0,91.0,1.0,16.64835164835165,15.0,15.659340659340659,14.714285714285714,0.45569620253164556,0.4722222222222222,0.5,0.47058823529411764,0.13924050632911392,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.8,0.05063291139240506,0.5,0.5,1.0,0.12658227848101267,0.6,0.6,1.0,0.5833333333333334,0.5714285714285714,,0.48,0.12,0.6666666666666666,0.6329113924050633,0.6666666666666666,0.5039589743589743,0.5124863636363636,0.49281875,0.1348314606741573,0.16,0.17142857142857143,0.2761904761904762,6.576923076923077,26.7,0.2967032967032967,2008-11-28,0020800230,OKC,4.0,1.0,1.0,,,1.0,1.0,3.0,,3.0,2.0,1.0,1.0,4.0,,1.0,,1.0,0.07894736842105263,0.08333333333333333,,,,0.3333333333333333,0.04,1.0,0.2,1.0,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,1.0,,2008-09,2009,Regular Season,,
48:00,96.0,96.0,3.0,19.0,13.0,192.0,21.0,30.0,9.0,10.0,1.0,4.0,13.0,10.0,24.0,1.0,6.0,5.0,17.0,,,35.0,67.0,6.0,23.0,9.0,97.0,9.0,12.0,24.0,1.0,3.0,,,,2.0,30.0,40.0,15.0,16.0,17.0,5.0,7.0,15.0,5.0,20.0,4.0,1.0,8.0,3.0,4.0,45.0,7.0,7.0,9.0,17.0,3.0,29.0,14.0,43.0,7.0,2.0,5.0,12.0,3.0,7.0,5.0,,17.0,1.0,15.0,23.0,3.0,11.0,,2.0,10.0,4.0,6.0,1.0,5.0,4.0,1.0,5.0,1.0,73.0,2.0,3.0,2.0,,0.42857142857142855,0.5555555555555556,0.8333333333333334,0.2608695652173913,,0.2608695652173913,0.5223880597014925,0.75,0.3333333333333333,0.4888888888888889,0.8076923076923077,0.3333333333333333,0.521505376344086,0.9230769230769231,0.3333333333333333,0.25555555555555554,0.1044776119402985,0.16666666666666666,0.07692307692307693,0.041666666666666664,0.7058823529411765,1.0,0.5483870967741935,0.23333333333333334,0.8181818181818182,0.4117647058823529,0.6190476190476191,0.2978723404255319,0.4444444444444444,0.25,0.07692307692307693,0.4166666666666667,0.4,0.6153846153846154,0.2857142857142857,0.6363636363636364,0.6666666666666666,1.0,96.0,0.2,14.885416666666666,15.114583333333334,14.34375,14.03125,0.3333333333333333,0.7,0.84,0.38095238095238093,0.14444444444444443,0.3076923076923077,0.3333333333333333,0.75,0.26666666666666666,0.4166666666666667,0.43478260869565216,0.4,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.18888888888888888,0.29411764705882354,0.29411764705882354,0.8,0.7692307692307693,0.9,,0.3333333333333333,,,0.5888888888888889,0.29411764705882354,0.5057494444444444,0.5268,0.42483333333333334,0.06521739130434782,0.08695652173913043,0.24742268041237114,0.020618556701030927,8.138805970149253,24.869565217391305,0.03125,2008-11-29,0020800241,DEN,1.0,,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,1.0,,1.0,,,,1.0,0.024390243902439025,,0.07692307692307693,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,86.0,87.0,26.0,33.0,14.0,173.0,12.0,28.0,4.0,7.0,11.0,3.0,8.0,4.0,14.0,3.0,5.0,8.0,20.0,1.0,6.0,19.0,50.0,11.0,25.0,19.0,90.0,4.0,9.0,19.0,6.0,14.0,3.0,8.0,10.0,31.0,18.0,20.0,24.0,4.0,19.0,8.0,9.0,9.0,8.0,17.0,5.0,3.0,7.0,,2.0,42.0,4.0,12.0,4.0,26.0,1.0,31.0,17.0,48.0,5.0,1.0,4.0,5.0,3.0,5.0,13.0,,18.0,2.0,13.0,19.0,1.0,21.0,3.0,1.0,25.0,1.0,10.0,3.0,9.0,7.0,2.0,9.0,5.0,71.0,31.0,26.0,2.0,3.0,0.47368421052631576,0.5294117647058824,0.7272727272727273,0.44,0.375,0.4583333333333333,0.38,0.4444444444444444,0.42857142857142855,0.47333333333333333,0.5833333333333334,0.4772727272727273,0.5172413793103449,0.6333333333333333,0.5535714285714286,0.3333333333333333,0.18,0.2857142857142857,0.125,,0.2777777777777778,0.3333333333333333,0.7222222222222222,0.3870967741935484,0.8,0.3333333333333333,0.7317073170731707,0.37209302325581395,0.625,0.2,0.1,0.4,,0.6666666666666666,0.8,0.75,0.75,1.0,86.5,0.5555555555555556,16.03488372093023,17.25287356321839,15.267441860465116,15.942528735632184,0.37333333333333335,0.42857142857142855,0.6,0.5833333333333334,0.10666666666666667,0.375,0.42857142857142855,,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.5,0.06666666666666667,0.6,0.6,1.0,0.26666666666666666,0.4,0.4,0.625,0.5833333333333334,0.5714285714285714,0.25,0.5,0.2727272727272727,0.16666666666666666,0.7066666666666667,0.42105263157894735,0.5151047297297298,0.560645,0.5462750000000001,0.11904761904761904,0.1694915254237288,0.2111111111111111,0.34444444444444444,6.87,27.855999999999998,0.3023255813953488,2008-12-01,0020800252,CHA,6.0,,2.0,2.0,3.0,2.0,3.0,5.0,9.0,1.0,,5.0,3.0,2.0,,,1.0,0.6666666666666666,0.029411764705882353,,0.25,0.6666666666666666,0.5,0.5454545454545454,0.09090909090909091,1.0,0.2,2.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,89.0,9.0,29.0,16.0,178.0,12.0,28.0,4.0,9.0,5.0,9.0,19.0,13.0,31.0,,,2.0,9.0,1.0,1.0,34.0,78.0,2.0,9.0,15.0,89.0,8.0,16.0,18.0,3.0,9.0,1.0,1.0,4.0,13.0,26.0,42.0,6.0,4.0,8.0,2.0,7.0,13.0,2.0,15.0,2.0,,5.0,3.0,5.0,32.0,1.0,18.0,9.0,14.0,4.0,27.0,19.0,46.0,9.0,4.0,5.0,10.0,1.0,4.0,5.0,,15.0,1.0,12.0,20.0,1.0,14.0,,2.0,19.0,2.0,8.0,1.0,3.0,3.0,,3.0,1.0,71.0,13.0,9.0,2.0,,0.38235294117647056,0.40625,1.0,0.2222222222222222,1.0,0.25,0.4358974358974359,0.5,0.3333333333333333,0.42528735632183906,0.47058823529411764,0.45,0.46842105263157896,0.5,0.5416666666666666,0.10344827586206896,0.08974358974358974,0.21428571428571427,0.05263157894736842,,0.6666666666666666,0.8,0.8235294117647058,0.42857142857142855,0.8181818181818182,0.2,0.8214285714285714,0.40425531914893614,0.5625,0.5,0.25,0.2,,0.6666666666666666,0.8333333333333334,1.0,0.6666666666666666,1.0,89.0,0.3333333333333333,16.44943820224719,15.910112359550562,15.134831460674157,15.359550561797754,0.3218390804597701,0.42857142857142855,0.5454545454545454,0.4166666666666667,0.21839080459770116,0.47368421052631576,0.5,0.3333333333333333,0.3563218390804598,0.41935483870967744,0.41935483870967744,0.38461538461538464,,,,,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.5294117647058824,0.4444444444444444,0.25,0.5,0.1,1.0,0.42528735632183906,0.25,0.47584767441860465,0.516878125,0.515965,0.09574468085106383,0.09523809523809523,0.20224719101123595,0.14606741573033707,9.319230769230769,27.08888888888889,0.10112359550561797,2008-12-03,0020800266,ORL,3.0,,,,1.0,,1.0,2.0,,1.0,6.0,,,,,,,,0.025,,0.058823529411764705,,,0.6,,,,,1.0,,,,,,,,,1.0,,,,1.0,0.1,,,,,2008-09,2009,Regular Season,,
48:00,88.0,89.0,26.0,23.0,8.0,177.0,16.0,26.0,2.0,3.0,6.0,5.0,15.0,6.0,15.0,1.0,4.0,1.0,8.0,,2.0,27.0,56.0,2.0,12.0,24.0,84.0,2.0,5.0,7.0,7.0,14.0,1.0,4.0,9.0,26.0,30.0,24.0,6.0,2.0,8.0,1.0,1.0,15.0,2.0,17.0,1.0,1.0,11.0,2.0,2.0,36.0,2.0,5.0,11.0,15.0,2.0,28.0,8.0,36.0,3.0,,3.0,5.0,5.0,,12.0,2.0,17.0,2.0,12.0,20.0,1.0,26.0,4.0,4.0,29.0,5.0,15.0,2.0,4.0,4.0,,4.0,2.0,77.0,26.0,26.0,,2.0,0.5555555555555556,0.5769230769230769,1.0,0.16666666666666666,0.25,0.16666666666666666,0.48214285714285715,0.4,0.5,0.4411764705882353,0.5833333333333334,0.4722222222222222,0.525,0.5833333333333334,0.5909090909090909,0.17647058823529413,0.017857142857142856,0.038461538461538464,,,0.29411764705882354,1.0,0.7142857142857143,0.18518518518518517,0.7857142857142857,0.2,0.7428571428571429,0.1891891891891892,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9,0.5,88.5,0.5,15.863636363636363,16.674157303370787,15.465909090909092,15.92134831460674,0.38235294117647056,0.6153846153846154,0.64,0.6875,0.22058823529411764,0.3333333333333333,0.3333333333333333,0.4,0.22058823529411764,0.4,0.4,0.3333333333333333,0.058823529411764705,0.25,0.25,1.0,0.11764705882352941,0.125,0.125,1.0,0.5,0.6666666666666666,,0.3333333333333333,0.1111111111111111,,0.5588235294117647,0.125,0.5004551470588234,0.56091,0.49252777777777784,0.19230769230769232,0.22727272727272727,0.08333333333333333,0.30952380952380953,6.730357142857143,24.308333333333334,0.29545454545454547,2008-12-05,0020800280,NJN,3.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,6.0,2.0,,,,1.0,0.02702702702702703,,0.16666666666666666,1.0,1.0,0.5,0.1111111111111111,1.0,0.3333333333333333,1.0,,,,,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,93.0,29.0,30.0,12.0,184.0,13.0,21.0,1.0,4.0,6.0,6.0,19.0,8.0,27.0,2.0,3.0,1.0,7.0,1.0,4.0,27.0,67.0,3.0,10.0,21.0,84.0,2.0,9.0,7.0,8.0,19.0,3.0,7.0,8.0,33.0,34.0,20.0,9.0,2.0,7.0,1.0,11.0,17.0,3.0,20.0,1.0,2.0,7.0,4.0,6.0,43.0,4.0,11.0,4.0,19.0,3.0,26.0,15.0,41.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,1.0,13.0,1.0,15.0,23.0,,21.0,1.0,,34.0,,16.0,1.0,4.0,2.0,2.0,4.0,1.0,77.0,33.0,29.0,1.0,1.0,0.6296296296296297,0.6538461538461539,1.0,0.3,0.42857142857142855,0.3,0.40298507462686567,0.2222222222222222,0.42105263157894735,0.4090909090909091,0.18181818181818182,0.4807692307692308,0.44680851063829785,0.25,0.5,0.12987012987012986,0.16417910447761194,0.19047619047619047,0.21052631578947367,0.1111111111111111,0.23076923076923078,1.0,0.5135135135135135,0.275,0.6666666666666666,0.6666666666666666,0.5348837209302325,0.32608695652173914,0.5,0.38461538461538464,0.10526315789473684,0.6,1.0,0.5714285714285714,0.42857142857142855,0.5555555555555556,0.8,,92.0,0.25,14.472527472527473,16.806451612903224,13.604395604395604,15.763440860215054,0.2727272727272727,0.6190476190476191,0.7647058823529411,0.5384615384615384,0.24675324675324675,0.3157894736842105,0.4,0.6666666666666666,0.35064935064935066,0.2962962962962963,0.3333333333333333,0.75,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.36363636363636365,0.25,,0.23076923076923078,0.15384615384615385,0.25,0.4025974025974026,0.14285714285714285,0.4774723684210526,0.50188125,0.490462,0.17204301075268819,0.1927710843373494,0.08333333333333333,0.39285714285714285,10.223880597014926,25.880000000000003,0.31868131868131866,2008-12-06,0020800290,LAC,4.0,,3.0,,2.0,,2.0,3.0,,,2.0,6.0,4.0,,,,,,,,0.18181818181818182,,,0.6666666666666666,0.11538461538461539,,,2.0,1.0,,,,0.6666666666666666,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,95.0,47.0,48.0,17.0,188.0,19.0,30.0,6.0,8.0,8.0,6.0,22.0,5.0,14.0,3.0,6.0,,10.0,,5.0,30.0,66.0,3.0,16.0,27.0,96.0,8.0,14.0,18.0,13.0,26.0,3.0,10.0,13.0,48.0,24.0,36.0,9.0,12.0,8.0,,8.0,12.0,3.0,15.0,,3.0,7.0,2.0,3.0,33.0,2.0,16.0,6.0,19.0,1.0,26.0,21.0,47.0,12.0,7.0,5.0,9.0,1.0,6.0,7.0,2.0,16.0,1.0,15.0,31.0,2.0,30.0,1.0,2.0,43.0,5.0,18.0,5.0,6.0,2.0,3.0,6.0,3.0,78.0,48.0,47.0,6.0,5.0,0.4,0.5,1.0,0.1875,0.3,0.21428571428571427,0.45454545454545453,0.5714285714285714,0.5,0.42073170731707316,0.47058823529411764,0.4861111111111111,0.47,0.45,0.5222222222222223,0.1951219512195122,0.12121212121212122,0.2,0.09090909090909091,,0.5625,1.0,0.6785714285714286,0.4444444444444444,0.75,0.18181818181818182,0.6944444444444444,0.3829787234042553,0.5454545454545454,0.375,0.4444444444444444,0.125,0.3333333333333333,0.5,0.7272727272727273,0.6923076923076923,0.75,,94.0,0.5,16.580645161290324,14.08421052631579,15.096774193548388,13.810526315789474,0.36585365853658536,0.6333333333333333,0.7916666666666666,0.3684210526315789,0.2682926829268293,0.2727272727272727,0.3,0.3333333333333333,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.6,0.07317073170731707,0.5,0.5,1.0,0.12195121951219512,,,,0.47058823529411764,0.75,,0.2222222222222222,0.1388888888888889,,0.5609756097560976,,0.501316875,0.5039133333333333,0.475775,0.18947368421052632,0.22784810126582278,0.1875,0.5,6.5621212121212125,29.4125,0.5053763440860215,2008-12-09,0020800307,UTA,5.0,1.0,5.0,,2.0,,3.0,2.0,,1.0,3.0,1.0,10.0,2.0,,,,,0.02564102564102564,0.058823529411764705,0.11764705882352941,,,0.625,0.1388888888888889,3.0,0.3,3.0,,,,1.0,0.6,2.0,,,,2.0,,,,,,,,,,2008-09,2009,Regular Season,,
