Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,93.0,92.0,35.0,35.0,9.0,185.0,16.0,25.0,3.0,4.0,4.0,8.0,8.0,15.0,9.0,22.0,1.0,2.0,1.0,3.0,11.0,3.0,33.0,62.0,4.0,13.0,17.0,95.0,3.0,6.0,7.0,11.0,22.0,4.0,11.0,42.0,36.0,30.0,6.0,2.0,11.0,3.0,3.0,18.0,2.0,20.0,1.0,1.0,10.0,4.0,4.0,42.0,,9.0,,6.0,33.0,1.0,40.0,9.0,49.0,1.0,8.0,5.0,10.0,1.0,7.0,6.0,,3.0,1.0,16.0,5.0,9.0,24.0,4.0,3.0,22.0,2.0,24.0,2.0,9.0,4.0,4.0,4.0,,,5.0,3.0,2.0,,,88.0,42.0,35.0,4.0,3.0,0.5454545454545454,0.5625,0.5,0.3076923076923077,0.3076923076923077,0.532258064516129,0.5,0.5,0.52,0.5,0.5961538461538461,0.5523255813953488,0.5,0.6363636363636364,0.17333333333333334,0.04838709677419355,0.12,,0.625,1.0,,0.7333333333333333,0.32142857142857145,0.5454545454545454,,0.6964285714285714,0.24324324324324326,0.4444444444444444,0.2857142857142857,0.25,,0.6666666666666666,0.6923076923076923,0.8,0.6666666666666666,0.029411764705882353,92.5,0.6,14.96774193548387,16.17391304347826,14.559139784946236,15.076086956521738,0.3333333333333333,0.64,0.7272727272727273,0.625,0.2,0.5333333333333333,0.5333333333333333,0.5,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.02666666666666667,0.5,0.5,1.0,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.75,0.3333333333333333,0.3076923076923077,0.5,0.038461538461538464,0.11538461538461539,0.5066666666666667,0.2727272727272727,0.49088533333333334,0.5184333333333333,0.4584846153846154,0.10975609756097561,0.13043478260869565,0.07368421052631578,0.4421052631578947,8.525806451612903,24.984615384615385,0.3763440860215054,2008-11-21,0020800176,BOS,,1.0,,,1.0,3.0,6.0,,3.0,2.0,,,0.75,,0.4,,,1.0,,,,,,,,,,,,,,,,,2.0,0.6666666666666666,,1.0,,,,2008-09,2009,Regular Season,,1.0
48:00,90.0,92.0,16.0,25.0,9.0,182.0,11.0,24.0,2.0,5.0,1.0,3.0,5.0,10.0,9.0,33.0,3.0,5.0,,2.0,9.0,3.0,25.0,67.0,5.0,14.0,15.0,80.0,2.0,10.0,7.0,1.0,8.0,3.0,7.0,9.0,34.0,16.0,15.0,2.0,9.0,2.0,5.0,17.0,5.0,22.0,2.0,3.0,6.0,3.0,8.0,49.0,2.0,10.0,,,28.0,1.0,29.0,12.0,41.0,,4.0,3.0,4.0,3.0,3.0,7.0,,1.0,,11.0,1.0,7.0,17.0,3.0,3.0,17.0,,22.0,1.0,9.0,2.0,5.0,3.0,2.0,,5.0,2.0,1.0,,1.0,73.0,9.0,16.0,1.0,2.0,0.68,0.7083333333333334,1.0,0.35714285714285715,0.35714285714285715,0.373134328358209,0.2,0.125,0.4012345679012346,0.3181818181818182,0.09090909090909091,0.4340659340659341,0.2916666666666667,0.28125,0.1728395061728395,0.07462686567164178,0.16666666666666666,0.1,0.36363636363636365,1.0,,0.8,0.23809523809523808,,0.2222222222222222,0.7368421052631579,0.23529411764705882,0.38461538461538464,0.6,0.08333333333333333,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.9166666666666666,,,91.0,0.4,15.688888888888888,15.956521739130435,14.677777777777777,15.293478260869565,0.2962962962962963,0.4583333333333333,0.55,0.5454545454545454,0.12345679012345678,0.5,0.5555555555555556,0.6,0.4074074074074074,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.06172839506172839,0.6,0.6,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.45454545454545453,0.4,0.5,0.2727272727272727,0.3333333333333333,,0.2727272727272727,0.4691358024691358,0.2222222222222222,0.4886012345679013,0.49071,0.46605,0.10112359550561797,0.12,0.0875,0.1125,10.462686567164178,25.064285714285713,0.17777777777777778,2008-11-23,0020800195,DET,1.0,,,1.0,,,,,1.0,,,1.0,,,,0.09090909090909091,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,96.0,42.0,30.0,4.0,192.0,15.0,16.0,3.0,3.0,6.0,6.0,8.0,17.0,10.0,22.0,1.0,2.0,2.0,3.0,12.0,5.0,33.0,55.0,4.0,14.0,32.0,110.0,4.0,4.0,8.0,12.0,19.0,7.0,17.0,47.0,26.0,40.0,12.0,6.0,11.0,3.0,1.0,13.0,4.0,17.0,3.0,1.0,6.0,3.0,4.0,38.0,,4.0,,6.0,21.0,7.0,34.0,4.0,38.0,1.0,11.0,5.0,8.0,2.0,4.0,5.0,1.0,4.0,1.0,13.0,8.0,14.0,20.0,1.0,,26.0,1.0,40.0,2.0,15.0,5.0,7.0,3.0,,4.0,7.0,4.0,1.0,,,102.0,47.0,42.0,1.0,5.0,0.3939393939393939,0.43333333333333335,1.0,0.2857142857142857,0.3076923076923077,0.6,1.0,0.631578947368421,0.5652173913043478,1.0,0.5769230769230769,0.6206896551724138,1.0,0.6527777777777778,0.2028985507246377,0.01818181818181818,0.0625,,0.6153846153846154,1.0,,0.525,0.18181818181818182,0.5454545454545454,,0.5294117647058824,0.12903225806451613,,0.1111111111111111,0.25,,0.25,0.6923076923076923,0.6,0.625,0.03333333333333333,96.0,0.5714285714285714,15.291666666666666,14.708333333333334,15.166666666666666,13.614583333333334,0.2318840579710145,0.9375,1.0,0.4,0.2463768115942029,0.47058823529411764,0.47058823529411764,0.375,0.3188405797101449,0.45454545454545453,0.45454545454545453,0.4,0.028985507246376812,0.5,0.5,1.0,0.17391304347826086,0.25,0.25,1.0,0.75,1.0,,0.23076923076923078,1.0,0.07692307692307693,0.19230769230769232,0.43478260869565216,0.2727272727272727,0.46702647058823527,0.519825,0.466196,0.18292682926829268,0.22058823529411764,0.07272727272727272,0.42727272727272725,10.256363636363636,27.892857142857142,0.4375,2008-11-26,0020800216,PHX,,1.0,,,,2.0,,1.0,6.0,,1.0,2.0,0.2857142857142857,,0.3333333333333333,,,0.5,,,,,,,,,,,,,,,,,1.0,0.2,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,91.0,29.0,27.0,8.0,182.0,15.0,24.0,3.0,5.0,5.0,8.0,9.0,20.0,8.0,18.0,1.0,2.0,1.0,6.0,14.0,5.0,32.0,62.0,7.0,16.0,18.0,103.0,3.0,5.0,7.0,10.0,17.0,6.0,8.0,37.0,32.0,32.0,21.0,6.0,14.0,6.0,4.0,16.0,7.0,23.0,6.0,1.0,8.0,2.0,6.0,53.0,2.0,6.0,,3.0,22.0,4.0,29.0,8.0,37.0,2.0,6.0,4.0,1.0,3.0,1.0,9.0,1.0,,2.0,10.0,2.0,12.0,26.0,2.0,2.0,25.0,2.0,27.0,4.0,12.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,96.0,37.0,29.0,4.0,3.0,0.5,0.5517241379310345,1.0,0.4375,0.4375,0.5161290322580645,0.6,0.5882352941176471,0.5448717948717948,0.5,0.6304347826086957,0.5786516853932584,0.5833333333333334,0.6607142857142857,0.20512820512820512,0.06451612903225806,0.041666666666666664,0.15,0.1,0.8,,0.6285714285714286,0.2,0.6,0.25,0.625,0.21052631578947367,0.2222222222222222,0.09090909090909091,0.3,0.2857142857142857,0.631578947368421,0.5,0.6666666666666666,0.6666666666666666,0.058823529411764705,91.0,1.0,15.0,16.64835164835165,14.714285714285714,15.659340659340659,0.3076923076923077,0.625,0.6521739130434783,0.5333333333333333,0.2564102564102564,0.45,0.5294117647058824,0.2222222222222222,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.75,0.02564102564102564,0.5,0.5,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.6,,0.34782608695652173,0.625,0.043478260869565216,0.21739130434782608,0.5128205128205128,0.42857142857142855,0.4947179487179487,0.573875,0.48556304347826085,0.13953488372093023,0.17142857142857143,0.06796116504854369,0.3592233009708738,7.833870967741936,25.025,0.31868131868131866,2008-11-28,0020800230,OKC,,1.0,1.0,1.0,1.0,3.0,,,2.0,2.0,4.0,1.0,0.5,,0.5,,0.16666666666666666,1.0,,,,,,,1.0,,,,,,,,,,2.0,0.4,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,96.0,19.0,3.0,16.0,192.0,22.0,35.0,5.0,8.0,2.0,3.0,1.0,8.0,8.0,19.0,2.0,7.0,,4.0,11.0,4.0,31.0,62.0,6.0,18.0,26.0,106.0,6.0,9.0,16.0,3.0,6.0,4.0,15.0,21.0,38.0,24.0,12.0,10.0,11.0,4.0,5.0,19.0,4.0,23.0,2.0,2.0,11.0,1.0,7.0,50.0,2.0,14.0,,10.0,23.0,1.0,34.0,16.0,50.0,2.0,12.0,7.0,7.0,2.0,2.0,10.0,2.0,5.0,1.0,17.0,4.0,6.0,11.0,,2.0,23.0,3.0,33.0,2.0,14.0,2.0,7.0,5.0,1.0,1.0,7.0,3.0,,,1.0,90.0,21.0,19.0,,2.0,0.6129032258064516,0.7307692307692307,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.6,0.3,0.5578947368421052,0.7272727272727273,0.5833333333333334,0.225,0.08064516129032258,0.11428571428571428,0.125,0.4117647058823529,1.0,,0.7666666666666667,0.45161290322580644,0.5882352941176471,0.18181818181818182,0.7021276595744681,0.38095238095238093,0.38461538461538464,0.7142857142857143,0.36363636363636365,0.3333333333333333,0.5555555555555556,0.75,0.9230769230769231,0.5833333333333334,0.05405405405405406,96.0,0.42857142857142855,15.114583333333334,14.885416666666666,14.03125,14.34375,0.4375,0.6285714285714286,0.7096774193548387,0.5,0.1,0.125,0.14285714285714285,1.0,0.2375,0.42105263157894735,0.42105263157894735,0.875,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.5,0.8,0.625,,0.3,0.6666666666666666,,0.4,0.6625,0.36363636363636365,0.5304618750000001,0.5474555555555556,0.49931000000000003,0.16129032258064516,0.1891891891891892,0.1509433962264151,0.19811320754716982,6.92741935483871,24.694444444444443,0.19791666666666666,2008-11-29,0020800241,DEN,,,1.0,1.0,4.0,,6.0,,5.0,5.0,1.0,,,,0.6,,0.1,,,,,,,,1.0,,,,,,,,1.0,0.05263157894736842,,,,,,,,2008-09,2009,Regular Season,,
48:00,87.0,86.0,33.0,26.0,10.0,173.0,18.0,33.0,1.0,4.0,7.0,10.0,6.0,12.0,6.0,22.0,2.0,3.0,2.0,5.0,10.0,3.0,30.0,67.0,7.0,13.0,19.0,100.0,2.0,6.0,13.0,11.0,23.0,5.0,4.0,29.0,42.0,18.0,21.0,,10.0,5.0,9.0,21.0,7.0,28.0,5.0,2.0,13.0,3.0,5.0,63.0,1.0,10.0,2.0,8.0,19.0,4.0,31.0,13.0,44.0,1.0,5.0,5.0,5.0,2.0,1.0,5.0,1.0,4.0,,10.0,4.0,10.0,21.0,3.0,1.0,19.0,1.0,26.0,5.0,13.0,2.0,9.0,8.0,,1.0,9.0,4.0,,,,87.0,29.0,33.0,3.0,2.0,0.7,0.7,1.0,0.5384615384615384,0.5384615384615384,0.44776119402985076,0.3333333333333333,0.4782608695652174,0.50625,0.625,0.44642857142857145,0.55,0.5909090909090909,0.48333333333333334,0.1625,0.13432835820895522,0.21212121212121213,0.16666666666666666,0.5,0.8,0.6666666666666666,0.6129032258064516,0.2777777777777778,0.6666666666666666,0.2,0.627906976744186,0.2682926829268293,0.3333333333333333,0.2,0.25,0.25,0.375,0.8,0.9,0.6,0.030303030303030304,86.5,0.4444444444444444,17.25287356321839,16.03488372093023,15.942528735632184,15.267441860465116,0.4125,0.5454545454545454,0.6923076923076923,0.7222222222222222,0.15,0.5,0.6,0.5,0.275,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.125,0.5,0.5,1.0,0.5,0.25,1.0,0.35714285714285715,0.7,0.07142857142857142,0.10714285714285714,0.575,0.5,0.49898987341772155,0.5374375,0.48009999999999997,0.14772727272727273,0.17333333333333334,0.13,0.29,7.871641791044776,25.946153846153848,0.3793103448275862,2008-12-01,0020800252,CHA,,1.0,2.0,2.0,3.0,1.0,,,,2.0,2.0,1.0,0.2,,1.0,,0.25,0.5,,2.0,1.0,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,89.0,89.0,29.0,9.0,6.0,178.0,15.0,21.0,2.0,2.0,6.0,9.0,4.0,10.0,8.0,13.0,2.0,7.0,2.0,8.0,14.0,5.0,27.0,44.0,10.0,21.0,16.0,100.0,4.0,5.0,9.0,12.0,19.0,7.0,5.0,35.0,20.0,34.0,24.0,4.0,14.0,8.0,3.0,10.0,8.0,18.0,6.0,2.0,6.0,1.0,3.0,44.0,2.0,3.0,1.0,4.0,24.0,2.0,30.0,6.0,36.0,,10.0,4.0,9.0,4.0,4.0,10.0,1.0,5.0,2.0,19.0,3.0,9.0,14.0,,2.0,20.0,1.0,24.0,4.0,12.0,2.0,7.0,6.0,,1.0,7.0,3.0,1.0,,1.0,91.0,35.0,29.0,,2.0,0.37037037037037035,0.4,0.8,0.47619047619047616,0.47619047619047616,0.6136363636363636,0.8,0.631578947368421,0.6461538461538462,0.8,0.5769230769230769,0.6666666666666666,0.9,0.603448275862069,0.3230769230769231,0.06818181818181818,0.14285714285714285,,0.47368421052631576,1.0,0.2,0.5714285714285714,0.17647058823529413,0.8,0.18181818181818182,0.5957446808510638,0.17857142857142858,0.3333333333333333,0.16666666666666666,,0.3333333333333333,0.4375,0.5,0.75,0.8,,89.0,0.42857142857142855,15.910112359550562,16.44943820224719,15.359550561797754,15.134831460674157,0.3230769230769231,0.7142857142857143,0.8333333333333334,0.4,0.15384615384615385,0.4,0.4,0.25,0.2,0.6153846153846154,0.6153846153846154,0.375,0.1076923076923077,0.2857142857142857,0.2857142857142857,1.0,0.2153846153846154,0.5714285714285714,0.5714285714285714,0.75,0.4,1.0,0.5,0.34615384615384615,0.6666666666666666,0.07692307692307693,0.19230769230769232,0.6461538461538462,0.5714285714285714,0.5072161538461539,0.4161333333333333,0.5023173076923076,0.1643835616438356,0.23076923076923078,0.09,0.35,7.154545454545455,24.728571428571428,0.3258426966292135,2008-12-03,0020800266,ORL,,,,,1.0,2.0,6.0,,6.0,1.0,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,88.0,23.0,26.0,6.0,177.0,10.0,17.0,1.0,3.0,3.0,5.0,5.0,12.0,10.0,17.0,2.0,6.0,,12.0,22.0,6.0,25.0,46.0,14.0,28.0,21.0,113.0,1.0,4.0,8.0,6.0,12.0,6.0,10.0,31.0,24.0,26.0,30.0,2.0,22.0,12.0,4.0,12.0,10.0,22.0,8.0,2.0,5.0,2.0,5.0,54.0,3.0,6.0,,8.0,22.0,2.0,32.0,9.0,41.0,1.0,5.0,,3.0,1.0,,9.0,1.0,3.0,1.0,12.0,3.0,15.0,26.0,4.0,4.0,20.0,1.0,26.0,1.0,12.0,,1.0,1.0,,,1.0,,,,1.0,105.0,31.0,23.0,2.0,,0.48,0.5,0.7142857142857143,0.5,0.5,0.5434782608695652,0.25,0.5,0.6216216216216216,0.35714285714285715,0.5833333333333334,0.6529411764705882,0.4444444444444444,0.6521739130434783,0.3783783783783784,0.08695652173913043,0.23529411764705882,,0.25,0.6666666666666666,,0.8148148148148148,0.2857142857142857,0.8,0.21428571428571427,0.8108108108108109,0.2571428571428571,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.1,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.7142857142857143,0.03225806451612903,88.5,,16.674157303370787,15.863636363636363,15.92134831460674,15.465909090909092,0.22972972972972974,0.5882352941176471,0.7692307692307693,0.5,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.4,0.22972972972972974,0.5882352941176471,0.5882352941176471,0.5,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.2972972972972973,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.42857142857142855,0.3333333333333333,,0.2777777777777778,0.6,,0.3333333333333333,0.6081081081081081,0.5454545454545454,0.5022108108108109,0.5129125,0.5061277777777778,0.1411764705882353,0.21052631578947367,0.07079646017699115,0.2743362831858407,9.095652173913043,25.00357142857143,0.25842696629213485,2008-12-05,0020800280,NJN,1.0,,2.0,3.0,3.0,3.0,12.0,,5.0,,2.0,3.0,0.5,0.5,1.0,0.14285714285714285,0.2857142857142857,,,1.0,0.3333333333333333,,,,1.0,,,,,,1.0,0.5,,,3.0,0.5,1.0,,,,,2008-09,2009,Regular Season,,
48:00,93.0,91.0,30.0,29.0,14.0,184.0,15.0,29.0,6.0,13.0,6.0,9.0,7.0,21.0,10.0,19.0,1.0,2.0,1.0,5.0,10.0,3.0,32.0,69.0,6.0,12.0,25.0,107.0,9.0,18.0,20.0,9.0,15.0,4.0,11.0,38.0,34.0,30.0,15.0,12.0,10.0,5.0,4.0,17.0,5.0,22.0,4.0,1.0,9.0,3.0,5.0,49.0,2.0,18.0,,2.0,29.0,6.0,37.0,20.0,57.0,,3.0,1.0,9.0,4.0,7.0,9.0,,2.0,4.0,18.0,8.0,16.0,21.0,1.0,,23.0,,30.0,3.0,15.0,1.0,11.0,4.0,3.0,4.0,11.0,7.0,,,1.0,87.0,38.0,30.0,1.0,1.0,0.53125,0.6538461538461539,0.8333333333333334,0.5,0.5,0.463768115942029,0.5,0.6,0.5061728395061729,0.47368421052631576,0.7105263157894737,0.5638297872340425,0.5,0.74,0.14814814814814814,0.057971014492753624,0.06896551724137931,0.09523809523809523,0.5,1.0,,0.725,0.4864864864864865,0.3333333333333333,0.3333333333333333,0.6739130434782609,0.46511627906976744,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2,0.5,0.6153846153846154,0.8947368421052632,0.4,,92.0,0.6363636363636364,16.806451612903224,14.472527472527473,15.763440860215054,13.604395604395604,0.35802469135802467,0.5172413793103449,0.5555555555555556,0.6,0.25925925925925924,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.5,0.024691358024691357,0.5,0.5,1.0,0.12345679012345678,0.5,0.5,0.8,0.6842105263157895,0.46153846153846156,0.16666666666666666,0.47368421052631576,0.6666666666666666,0.05263157894736842,0.15789473684210525,0.5061728395061729,0.5,0.4884425925925926,0.5219088235294118,0.5088894736842106,0.16129032258064516,0.18518518518518517,0.18691588785046728,0.35514018691588783,8.178260869565216,24.808333333333334,0.3225806451612903,2008-12-06,0020800290,LAC,,1.0,1.0,1.0,2.0,3.0,3.0,,2.0,,,1.0,0.75,1.0,,,0.05263157894736842,1.0,,,,,,,,,,,,,,,,,2.0,0.6666666666666666,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,93.0,48.0,47.0,8.0,188.0,11.0,15.0,4.0,6.0,3.0,6.0,6.0,17.0,11.0,25.0,1.0,1.0,1.0,3.0,11.0,4.0,28.0,57.0,4.0,12.0,31.0,99.0,4.0,7.0,13.0,10.0,27.0,5.0,21.0,44.0,38.0,18.0,12.0,2.0,11.0,3.0,6.0,19.0,4.0,23.0,3.0,1.0,8.0,2.0,9.0,50.0,2.0,9.0,,9.0,20.0,7.0,36.0,11.0,47.0,1.0,9.0,6.0,12.0,3.0,7.0,9.0,2.0,5.0,1.0,21.0,8.0,18.0,30.0,1.0,2.0,31.0,2.0,37.0,5.0,15.0,6.0,8.0,6.0,,2.0,8.0,4.0,,,,86.0,44.0,48.0,5.0,6.0,0.6785714285714286,0.7037037037037037,1.0,0.3333333333333333,0.3333333333333333,0.49122807017543857,0.5714285714285714,0.37037037037037035,0.4927536231884058,0.5,0.359375,0.5823529411764706,0.65,0.5,0.17391304347826086,0.10526315789473684,0.13333333333333333,0.17647058823529413,0.5714285714285714,0.7,,0.5555555555555556,0.32142857142857145,0.8181818181818182,0.25,0.6170212765957447,0.3055555555555556,0.5,0.2727272727272727,0.3076923076923077,0.25,0.45454545454545453,0.625,0.5555555555555556,0.875,0.03225806451612903,94.0,0.5,14.08421052631579,16.580645161290324,13.810526315789474,15.096774193548388,0.21739130434782608,0.7333333333333333,0.8461538461538461,0.7272727272727273,0.2463768115942029,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.36231884057971014,0.44,0.4583333333333333,0.8181818181818182,0.014492753623188406,1.0,1.0,1.0,0.15942028985507245,0.2727272727272727,0.2727272727272727,1.0,0.75,0.6666666666666666,0.75,0.1875,0.5,0.03125,0.125,0.391304347826087,0.2727272727272727,0.46343115942028984,0.586275,0.43838125,0.189873417721519,0.22388059701492538,0.13131313131313133,0.4444444444444444,11.236842105263158,24.7,0.5052631578947369,2008-12-09,0020800307,UTA,,1.0,1.0,1.0,5.0,1.0,,,3.0,1.0,2.0,,0.2,,0.6666666666666666,,0.125,1.0,,,,,,,,,,0.04,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
