Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,103.0,103.0,54.0,30.0,12.0,206.0,28.0,46.0,7.0,12.0,11.0,15.0,3.0,12.0,5.0,11.0,,6.0,,,6.0,17.0,2.0,5.0,9.0,36.0,69.0,6.0,23.0,25.0,115.0,8.0,13.0,,2.0,1.0,17.0,17.0,30.0,5.0,11.0,13.0,62.0,32.0,40.0,18.0,10.0,17.0,6.0,,16.0,6.0,22.0,6.0,,11.0,1.0,4.0,50.0,2.0,14.0,,12.0,19.0,5.0,36.0,16.0,52.0,4.0,8.0,4.0,4.0,7.0,1.0,4.0,7.0,2.0,3.0,,14.0,,8.0,14.0,26.0,2.0,28.0,2.0,2.0,33.0,6.0,1.0,13.0,6.0,2.0,,1.0,,,2.0,1.0,1.0,98.0,62.0,54.0,5.0,6.0,0.4444444444444444,0.5161290322580645,1.0,0.2608695652173913,,0.45454545454545453,0.2608695652173913,0.5217391304347826,0.6153846153846154,0.5666666666666667,0.4891304347826087,0.5333333333333333,0.5975609756097561,0.5428571428571428,0.53125,0.62,0.25,,,,0.5,0.7142857142857143,,0.6785714285714286,0.4375,0.75,0.11764705882352941,0.7045454545454546,0.32653061224489793,0.5294117647058824,0.4444444444444444,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.6153846153846154,0.8,0.7,0.6,0.08163265306122448,103.0,0.5,14.766990291262136,13.194174757281553,14.145631067961165,12.398058252427184,0.5,0.6086956521739131,0.6086956521739131,0.39285714285714285,0.13043478260869565,0.25,0.25,0.3333333333333333,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.8,0.06521739130434782,,,,0.18478260869565216,0.35294117647058826,0.35294117647058826,1.0,0.8,0.5833333333333334,,,,,0.13333333333333333,0.36585365853658536,0.7333333333333333,0.21951219512195122,0.5555555555555556,0.75,0.35294117647058826,0.5327086956521739,0.5589115384615385,0.50595,0.13131313131313133,0.17105263157894737,0.14782608695652175,0.5391304347826087,4.214492753623189,24.778260869565216,0.5242718446601942,2008-10-29,0020800007,MIA,2.0,,,,1.0,2.0,1.0,,,,,0.8181818181818182,0.04878048780487805,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,102.0,101.0,7.0,22.0,13.0,203.0,29.0,38.0,6.0,7.0,2.0,2.0,9.0,20.0,12.0,26.0,,1.0,,,2.0,4.0,,1.0,1.0,50.0,84.0,2.0,5.0,10.0,116.0,8.0,10.0,,,1.0,17.0,4.0,7.0,1.0,1.0,2.0,13.0,46.0,54.0,3.0,8.0,4.0,2.0,1.0,23.0,1.0,24.0,1.0,,14.0,3.0,6.0,49.0,2.0,9.0,2.0,15.0,33.0,3.0,51.0,13.0,64.0,5.0,4.0,1.0,3.0,13.0,1.0,9.0,7.0,1.0,4.0,,20.0,2.0,,8.0,17.0,1.0,15.0,1.0,,19.0,5.0,2.0,11.0,,7.0,,7.0,,,7.0,4.0,2.0,99.0,13.0,7.0,2.0,,0.46,0.5,0.5,0.4,,1.0,0.4,0.5952380952380952,0.8,0.5714285714285714,0.5955056179775281,0.8,0.6875,0.6052631578947368,0.7727272727272727,0.7222222222222222,0.056179775280898875,0.011904761904761904,0.02631578947368421,,0.65,1.0,0.4,0.7333333333333333,0.2647058823529412,0.7894736842105263,0.6666666666666666,0.75,0.2972972972972973,0.5555555555555556,0.18181818181818182,0.14285714285714285,1.0,,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.5714285714285714,0.1388888888888889,101.5,0.5714285714285714,13.803921568627452,14.574257425742575,13.568627450980392,14.01980198019802,0.42696629213483145,0.7631578947368421,0.7837837837837838,0.4827586206896552,0.2247191011235955,0.45,0.45,0.3333333333333333,0.29213483146067415,0.46153846153846156,0.46153846153846156,0.5,0.011235955056179775,,,,0.0449438202247191,0.5,0.5,0.5,0.7,0.8571428571428571,0.3333333333333333,,,,,0.25,1.0,0.125,1.0,0.48314606741573035,0.5,0.5001674157303371,0.5284125,0.38034375,0.11578947368421053,0.12222222222222222,0.14655172413793102,0.11206896551724138,7.552380952380952,25.82,0.06862745098039216,2008-10-31,0020800019,PHI,,3.0,,,1.0,,,,,,,0.9166666666666666,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,93.0,24.0,22.0,12.0,186.0,16.0,26.0,2.0,4.0,3.0,5.0,6.0,14.0,10.0,30.0,1.0,2.0,,,3.0,9.0,1.0,,3.0,32.0,70.0,4.0,11.0,18.0,94.0,4.0,10.0,,1.0,2.0,10.0,6.0,13.0,,3.0,9.0,21.0,36.0,28.0,9.0,4.0,9.0,3.0,1.0,18.0,3.0,21.0,2.0,1.0,8.0,2.0,8.0,45.0,2.0,12.0,1.0,17.0,20.0,3.0,40.0,15.0,55.0,2.0,8.0,6.0,2.0,9.0,1.0,5.0,5.0,,4.0,,14.0,3.0,4.0,9.0,15.0,1.0,26.0,1.0,3.0,30.0,3.0,1.0,10.0,6.0,3.0,,2.0,,,3.0,2.0,,84.0,21.0,24.0,,6.0,0.5625,0.6,0.75,0.36363636363636365,,,0.36363636363636365,0.45714285714285713,0.4,0.46153846153846156,0.4691358024691358,0.36363636363636365,0.375,0.4946808510638298,0.4166666666666667,0.45652173913043476,0.13580246913580246,0.014285714285714285,,0.07142857142857142,0.6428571428571429,1.0,0.2,0.7407407407407407,0.3157894736842105,0.7391304347826086,0.4,0.74,0.32558139534883723,0.5,0.125,0.3,0.25,1.0,0.5833333333333334,0.6,1.0,0.7142857142857143,0.047619047619047616,93.0,0.6666666666666666,16.774193548387096,14.193548387096774,15.451612903225806,13.365591397849462,0.32098765432098764,0.6153846153846154,0.6153846153846154,0.5,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.8,0.024691358024691357,0.5,0.5,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.5,,,,,0.09090909090909091,0.3125,0.6,0.1875,,0.4567901234567901,0.3333333333333333,0.48025062500000004,0.4521545454545455,0.45214666666666664,0.11363636363636363,0.12987012987012986,0.10638297872340426,0.22340425531914893,9.90857142857143,26.718181818181815,0.25806451612903225,2008-11-02,0020800040,MIL,,3.0,,,1.0,2.0,1.0,,1.0,,,0.75,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,91.0,22.0,4.0,14.0,182.0,18.0,35.0,3.0,10.0,7.0,12.0,5.0,11.0,13.0,28.0,2.0,3.0,,1.0,3.0,7.0,1.0,,2.0,36.0,74.0,5.0,10.0,11.0,98.0,5.0,12.0,1.0,2.0,1.0,14.0,10.0,19.0,2.0,4.0,2.0,28.0,24.0,48.0,12.0,6.0,7.0,3.0,4.0,12.0,4.0,16.0,3.0,1.0,5.0,2.0,5.0,36.0,3.0,14.0,1.0,11.0,16.0,1.0,28.0,18.0,46.0,3.0,13.0,10.0,3.0,10.0,,6.0,9.0,2.0,4.0,1.0,19.0,3.0,1.0,8.0,16.0,3.0,15.0,,2.0,15.0,3.0,1.0,5.0,2.0,2.0,,2.0,,,2.0,1.0,1.0,84.0,28.0,22.0,1.0,1.0,0.3333333333333333,0.36363636363636365,0.8,0.5,0.5,0.5,0.5,0.4864864864864865,0.4166666666666667,0.5263157894736842,0.5178571428571429,0.4642857142857143,0.5652173913043478,0.5449438202247191,0.5,0.5833333333333334,0.11904761904761904,0.05405405405405406,0.11428571428571428,,0.5263157894736842,1.0,0.5,0.64,0.3684210526315789,0.8461538461538461,0.6,0.7105263157894737,0.3953488372093023,0.4117647058823529,0.5,0.26666666666666666,0.5,1.0,0.5,0.4,1.0,0.8333333333333334,0.07692307692307693,91.0,0.5,17.703296703296704,13.945054945054945,16.197802197802197,13.208791208791208,0.4166666666666667,0.5142857142857142,0.5806451612903226,0.2777777777777778,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.4,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.3,,0.07142857142857142,,,0.07142857142857142,0.5217391304347826,0.5833333333333334,0.08695652173913043,,0.5357142857142857,0.42857142857142855,0.48400654761904766,0.5169807692307692,0.48354130434782605,0.06896551724137931,0.06578947368421052,0.14285714285714285,0.2857142857142857,8.35135135135135,24.8,0.24175824175824176,2008-11-05,0020800054,CHA,2.0,3.0,,,1.0,,,1.0,,,,0.8571428571428571,0.08695652173913043,2.0,,1.0,,1.0,0.09090909090909091,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season
48:00,99.0,99.0,23.0,18.0,10.0,198.0,26.0,36.0,7.0,9.0,6.0,10.0,7.0,18.0,8.0,19.0,,3.0,,,5.0,13.0,2.0,2.0,4.0,41.0,73.0,5.0,16.0,11.0,108.0,7.0,9.0,1.0,2.0,1.0,18.0,8.0,17.0,2.0,4.0,4.0,26.0,46.0,36.0,12.0,8.0,13.0,5.0,,23.0,4.0,27.0,4.0,,19.0,1.0,3.0,58.0,1.0,9.0,1.0,16.0,21.0,8.0,45.0,11.0,56.0,,3.0,3.0,,7.0,,6.0,5.0,,1.0,1.0,12.0,,2.0,12.0,16.0,,21.0,1.0,1.0,19.0,3.0,,11.0,,6.0,1.0,3.0,1.0,1.0,7.0,4.0,1.0,90.0,26.0,23.0,1.0,,0.5609756097560976,0.6216216216216216,0.8,0.3125,0.5,0.5,0.3125,0.5616438356164384,0.7777777777777778,0.47058823529411764,0.5449438202247191,0.7727272727272727,0.5238095238095238,0.5567010309278351,0.8181818181818182,0.5652173913043478,0.1797752808988764,,,,0.5833333333333334,1.0,0.2,0.84,0.28125,0.8888888888888888,0.09090909090909091,0.8604651162790697,0.23255813953488372,0.2,0.45454545454545453,0.18181818181818182,,0.3333333333333333,0.8,0.8333333333333334,0.8571428571428571,0.875,,99.0,0.5714285714285714,15.585858585858587,13.505050505050505,15.171717171717171,13.202020202020202,0.4044943820224719,0.7222222222222222,0.7222222222222222,0.7307692307692307,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.375,0.033707865168539325,,,,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.8,0.8181818181818182,0.7777777777777778,0.2857142857142857,,,,0.18181818181818182,0.47619047619047616,0.6,0.19047619047619047,0.5,0.5842696629213483,0.38461538461538464,0.4908067415730337,0.514295,0.46645238095238095,0.1134020618556701,0.13580246913580246,0.16666666666666666,0.24074074074074073,7.932876712328768,25.725,0.23232323232323232,2008-11-07,0020800067,WAS,,3.0,,,2.0,,2.0,1.0,1.0,,,0.9,,,,,,,,1.0,0.5,1.0,,,,,,2008-09,2009,Regular Season
48:00,102.0,103.0,22.0,35.0,8.0,205.0,21.0,33.0,3.0,4.0,4.0,5.0,1.0,4.0,13.0,28.0,1.0,4.0,,,4.0,10.0,,1.0,4.0,35.0,65.0,5.0,14.0,14.0,99.0,3.0,4.0,,,2.0,8.0,5.0,10.0,2.0,6.0,6.0,22.0,48.0,22.0,15.0,6.0,10.0,4.0,2.0,24.0,5.0,29.0,4.0,1.0,12.0,1.0,11.0,63.0,1.0,8.0,,12.0,22.0,1.0,35.0,9.0,44.0,1.0,12.0,8.0,4.0,13.0,,12.0,9.0,3.0,1.0,1.0,22.0,3.0,4.0,11.0,24.0,2.0,17.0,1.0,1.0,18.0,,,7.0,2.0,4.0,,4.0,,,4.0,,,91.0,22.0,22.0,4.0,2.0,0.6857142857142857,0.75,1.0,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.5384615384615384,0.75,0.5,0.5379746835443038,0.75,0.5,0.5625,0.8,0.5789473684210527,0.17721518987341772,0.03076923076923077,0.06060606060606061,,0.5909090909090909,1.0,,0.6111111111111112,0.26666666666666666,0.9230769230769231,0.1111111111111111,0.6938775510204082,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,,0.4583333333333333,1.0,0.8571428571428571,1.0,0.02702702702702703,102.5,,15.470588235294118,12.640776699029127,15.284313725490197,11.922330097087379,0.4177215189873418,0.6363636363636364,0.6774193548387096,0.5714285714285714,0.05063291139240506,0.25,0.25,1.0,0.35443037974683544,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.05063291139240506,0.25,0.25,1.0,0.12658227848101267,0.4,0.4,1.0,1.0,0.75,,,,,,0.3125,0.8,0.25,0.25,0.5949367088607594,0.4,0.49687088607594937,0.543125,0.485284375,0.08139534883720931,0.09722222222222222,0.08080808080808081,0.2222222222222222,8.272307692307693,25.535714285714285,0.21568627450980393,2008-11-09,0020800086,UTA,2.0,,,,1.0,4.0,,,,,,0.8888888888888888,0.125,1.0,,,,0.5,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,90.0,24.0,15.0,14.0,181.0,12.0,20.0,3.0,3.0,,,7.0,15.0,9.0,27.0,5.0,9.0,2.0,2.0,3.0,10.0,2.0,1.0,3.0,28.0,62.0,8.0,19.0,12.0,92.0,4.0,5.0,3.0,4.0,1.0,18.0,6.0,9.0,2.0,5.0,10.0,28.0,20.0,36.0,24.0,4.0,10.0,3.0,2.0,10.0,8.0,18.0,3.0,5.0,6.0,,4.0,44.0,3.0,8.0,3.0,12.0,28.0,2.0,42.0,14.0,56.0,1.0,8.0,6.0,2.0,5.0,2.0,3.0,9.0,3.0,2.0,,14.0,3.0,4.0,8.0,16.0,,20.0,2.0,1.0,20.0,3.0,1.0,7.0,4.0,4.0,,2.0,,,4.0,2.0,1.0,74.0,28.0,24.0,1.0,4.0,0.35714285714285715,0.38461538461538464,1.0,0.42105263157894735,0.75,0.4,0.42105263157894735,0.45161290322580644,0.8,0.6666666666666666,0.49382716049382713,0.9444444444444444,0.6428571428571429,0.5112359550561798,0.9,0.7368421052631579,0.2345679012345679,0.03225806451612903,0.1,,0.35714285714285715,0.4,0.75,0.7567567567567568,0.23529411764705882,1.0,0.2727272727272727,0.8163265306122449,0.24444444444444444,0.25,0.25,0.2222222222222222,0.14285714285714285,0.5,0.5833333333333334,0.7777777777777778,0.875,1.0,0.023255813953488372,90.5,0.5,18.406593406593405,13.38888888888889,17.076923076923077,12.38888888888889,0.24691358024691357,0.6,0.6666666666666666,0.5,0.18518518518518517,0.4666666666666667,0.4666666666666667,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.12345679012345678,0.3,0.3,1.0,0.3333333333333333,1.0,,0.2222222222222222,1.0,1.0,0.2222222222222222,,,0.21428571428571427,0.3333333333333333,0.48148148148148145,0.3,0.4968777777777778,0.5611499999999999,0.42450714285714286,0.08235294117647059,0.10606060606060606,0.1956521739130435,0.30434782608695654,10.256451612903225,24.394736842105264,0.26373626373626374,2008-11-11,0020800103,SAS,2.0,,,,2.0,2.0,2.0,,,,,1.0,0.14285714285714285,1.0,,,,0.5,,1.0,0.5,1.0,,,,,,2008-09,2009,Regular Season
48:00,98.0,97.0,21.0,,9.0,195.0,14.0,18.0,1.0,3.0,3.0,3.0,10.0,25.0,11.0,23.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,35.0,66.0,5.0,16.0,18.0,103.0,1.0,6.0,1.0,2.0,4.0,9.0,8.0,10.0,1.0,6.0,6.0,25.0,30.0,40.0,9.0,,13.0,4.0,1.0,15.0,3.0,18.0,2.0,1.0,8.0,2.0,5.0,39.0,3.0,7.0,1.0,11.0,19.0,,30.0,11.0,41.0,3.0,7.0,5.0,2.0,11.0,1.0,4.0,6.0,,7.0,1.0,17.0,1.0,2.0,6.0,8.0,2.0,18.0,2.0,1.0,22.0,2.0,,9.0,3.0,4.0,,3.0,,,4.0,3.0,,94.0,25.0,21.0,,2.0,0.42857142857142855,0.42857142857142855,0.6,0.3125,0.5,0.16666666666666666,0.3125,0.5303030303030303,0.16666666666666666,0.8,0.5182926829268293,0.3125,0.59375,0.5597826086956522,0.45,0.6578947368421053,0.1951219512195122,0.015151515151515152,0.05555555555555555,,0.6470588235294118,,0.5,0.9047619047619048,0.22580645161290322,0.7333333333333333,0.3333333333333333,0.8333333333333334,0.25,,0.13333333333333333,0.4166666666666667,0.25,1.0,0.75,1.0,1.0,1.0,0.07692307692307693,97.5,0.75,15.83673469387755,13.690721649484535,15.193877551020408,13.29896907216495,0.21951219512195122,0.7777777777777778,0.8235294117647058,0.5714285714285714,0.3048780487804878,0.4,0.4,0.2,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.5,0.375,0.3333333333333333,1.0,0.125,1.0,1.0,0.125,0.1875,1.0,0.375,0.16666666666666666,0.4146341463414634,0.3076923076923077,0.46979512195121953,0.5427928571428572,0.464959375,0.10112359550561797,0.1232876712328767,0.08737864077669903,0.24271844660194175,9.684848484848485,25.525,0.21428571428571427,2008-11-12,0020800110,MEM,,6.0,,,1.0,,1.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,108.0,109.0,23.0,39.0,10.0,217.0,22.0,35.0,5.0,8.0,5.0,9.0,13.0,29.0,8.0,22.0,,,,,1.0,7.0,1.0,,2.0,43.0,86.0,1.0,7.0,17.0,106.0,5.0,10.0,,1.0,3.0,13.0,7.0,20.0,,2.0,5.0,19.0,44.0,42.0,3.0,6.0,7.0,1.0,2.0,22.0,1.0,23.0,1.0,,14.0,5.0,3.0,47.0,,12.0,,15.0,21.0,5.0,41.0,12.0,53.0,2.0,5.0,4.0,1.0,8.0,2.0,7.0,8.0,1.0,1.0,,16.0,,1.0,17.0,28.0,2.0,22.0,2.0,3.0,24.0,2.0,,11.0,2.0,4.0,,3.0,,1.0,4.0,3.0,,93.0,19.0,23.0,4.0,2.0,0.5116279069767442,0.55,1.0,0.14285714285714285,,,0.14285714285714285,0.5,0.5,0.35,0.478494623655914,0.45454545454545453,0.3181818181818182,0.5096153846153846,0.5416666666666666,0.38,0.07526881720430108,0.023255813953488372,0.05714285714285714,,0.5,1.0,,0.7241379310344828,0.27906976744186046,0.75,,0.7346938775510204,0.24489795918367346,0.38461538461538464,0.375,0.07142857142857142,,,0.6666666666666666,1.0,0.6,0.5555555555555556,0.0425531914893617,108.5,0.75,12.944444444444445,13.596330275229358,12.61111111111111,12.954128440366972,0.3763440860215054,0.6285714285714286,0.6666666666666666,0.6363636363636364,0.3118279569892473,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.375,,,,,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.7272727272727273,0.625,0.4,,,,0.09090909090909091,0.4090909090909091,0.5555555555555556,0.09090909090909091,,0.45161290322580644,0.14285714285714285,0.49669408602150533,0.5699090909090909,0.49997272727272724,0.10784313725490197,0.11578947368421053,0.12264150943396226,0.1792452830188679,6.984883720930233,24.957142857142856,0.21296296296296297,2008-11-14,0020800124,OKC,,,,,2.0,3.0,,,,,,0.9090909090909091,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
53:00,110.0,109.0,15.0,15.0,17.0,219.0,17.0,37.0,8.0,11.0,5.0,8.0,10.0,17.0,13.0,36.0,2.0,4.0,,,5.0,13.0,3.0,1.0,2.0,40.0,90.0,7.0,17.0,23.0,124.0,10.0,15.0,2.0,3.0,,26.0,6.0,12.0,1.0,2.0,6.0,21.0,34.0,46.0,15.0,14.0,13.0,5.0,1.0,17.0,5.0,22.0,3.0,2.0,5.0,3.0,9.0,49.0,3.0,15.0,1.0,12.0,30.0,2.0,44.0,19.0,63.0,2.0,11.0,7.0,4.0,3.0,1.0,3.0,7.0,,,,10.0,1.0,1.0,8.0,17.0,3.0,20.0,,1.0,31.0,4.0,1.0,16.0,1.0,4.0,,2.0,,2.0,4.0,2.0,,98.0,21.0,15.0,1.0,1.0,0.425,0.5151515151515151,0.7142857142857143,0.4117647058823529,0.6666666666666666,0.5,0.4117647058823529,0.4444444444444444,0.6666666666666666,0.5,0.4719626168224299,0.7222222222222222,0.5357142857142857,0.5125,0.7222222222222222,0.5882352941176471,0.1588785046728972,0.011111111111111112,0.02702702702702703,,0.3,1.0,0.2,0.75,0.3125,0.7058823529411765,0.3,0.7368421052631579,0.3103448275862069,0.45,,0.2857142857142857,0.25,0.5,0.6428571428571429,0.75,0.8333333333333334,0.8,0.03508771929824561,99.16981132075472,0.5,15.918181818181818,13.110091743119266,14.963636363636363,12.541284403669724,0.34579439252336447,0.4594594594594595,0.4722222222222222,0.29411764705882354,0.1588785046728972,0.5882352941176471,0.5882352941176471,0.3,0.3364485981308411,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.037383177570093455,0.5,0.5,1.0,0.12149532710280374,0.38461538461538464,0.38461538461538464,0.6,0.6111111111111112,0.7272727272727273,0.125,,,,0.16666666666666666,0.5714285714285714,0.625,0.14285714285714285,0.5,0.5046728971962616,0.38461538461538464,0.49073177570093457,0.5267625,0.5358571428571428,0.13445378151260504,0.1568627450980392,0.20967741935483872,0.1693548387096774,9.077777777777778,25.276470588235295,0.13636363636363635,2008-11-16,0020800142,DAL,,6.0,,,1.0,1.0,,,1.0,,,0.6666666666666666,,,,,,,,2.0,0.6666666666666666,,,,,,,2008-09,2009,Regular Season
