Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,86.0,85.0,25.0,35.0,11.0,171.0,9.0,22.0,1.0,4.0,3.0,7.0,4.0,15.0,9.0,25.0,1.0,4.0,,1.0,,,8.0,4.0,22.0,62.0,3.0,12.0,26.0,79.0,1.0,7.0,1.0,4.0,5.0,10.0,7.0,15.0,,4.0,10.0,24.0,26.0,18.0,9.0,,8.0,11.0,13.0,3.0,16.0,1.0,6.0,1.0,6.0,35.0,3.0,10.0,10.0,13.0,2.0,25.0,15.0,40.0,2.0,6.0,3.0,3.0,7.0,2.0,3.0,6.0,4.0,1.0,13.0,1.0,3.0,11.0,24.0,1.0,3.0,23.0,31.0,2.0,1.0,13.0,3.0,4.0,3.0,,4.0,2.0,,69.0,24.0,25.0,4.0,3.0,0.5909090909090909,0.5909090909090909,1.0,0.25,0.25,,0.25,0.3548387096774194,0.14285714285714285,0.4666666666666667,0.3581081081081081,0.22727272727272727,0.3684210526315789,0.4431818181818182,0.35714285714285715,0.46153846153846156,0.16216216216216217,0.1774193548387097,0.2727272727272727,0.3333333333333333,0.5384615384615384,1.0,0.5909090909090909,0.25,0.6666666666666666,0.42857142857142855,0.6216216216216216,0.2765957446808511,0.46153846153846156,0.18181818181818182,0.125,0.5,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.05555555555555555,85.5,0.5,17.313953488372093,16.36470588235294,15.965116279069768,15.047058823529412,0.2972972972972973,0.4090909090909091,0.5625,0.6666666666666666,0.20270270270270271,0.26666666666666666,0.4,0.25,0.33783783783783783,0.36,0.36,0.6666666666666666,0.05405405405405406,0.25,0.25,1.0,0.10810810810810811,0.36363636363636365,0.25,1.0,0.09090909090909091,,,0.3684210526315789,0.42857142857142855,,,0.21052631578947367,0.4594594594594595,0.49615540540540537,0.5785199999999999,0.4757394736842105,0.15294117647058825,0.1780821917808219,0.12658227848101267,0.3037974683544304,10.16451612903226,25.008333333333336,0.29069767441860467,2008-10-30,0020800016,CLE,2.0,,,2.0,2.0,2.0,1.0,4.0,0.5,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,3.0,,,,1.0,,,0.2727272727272727,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,84.0,82.0,30.0,15.0,17.0,166.0,17.0,33.0,3.0,7.0,3.0,9.0,4.0,9.0,11.0,17.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,32.0,59.0,5.0,10.0,21.0,100.0,6.0,11.0,1.0,2.0,7.0,22.0,8.0,17.0,2.0,5.0,12.0,34.0,40.0,24.0,15.0,2.0,7.0,6.0,20.0,5.0,25.0,3.0,10.0,3.0,7.0,55.0,3.0,17.0,11.0,15.0,5.0,31.0,20.0,51.0,1.0,4.0,1.0,3.0,6.0,2.0,3.0,15.0,3.0,,21.0,3.0,7.0,11.0,24.0,2.0,5.0,26.0,32.0,5.0,,12.0,5.0,5.0,5.0,,5.0,2.0,,78.0,34.0,30.0,1.0,3.0,0.625,0.6451612903225806,1.0,0.5,0.5,0.4,0.5,0.5423728813559322,0.5454545454545454,0.47058823529411764,0.572463768115942,0.5769230769230769,0.5,0.6097560975609756,0.6470588235294118,0.5666666666666667,0.14492753623188406,0.1016949152542373,0.18181818181818182,,0.2857142857142857,1.0,0.625,0.6538461538461539,0.7333333333333333,0.6,0.6666666666666666,0.6451612903225806,0.5625,0.8,0.8,0.6,0.3,1.0,0.8,0.7142857142857143,0.75,0.04,83.0,0.4,17.535714285714285,17.158536585365855,15.797619047619047,16.048780487804876,0.4782608695652174,0.5151515151515151,0.6296296296296297,0.5882352941176471,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.75,0.2463768115942029,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.043478260869565216,1.0,1.0,1.0,0.10144927536231885,0.5384615384615384,0.42857142857142855,,0.07692307692307693,1.0,1.0,0.4090909090909091,0.3333333333333333,0.045454545454545456,1.0,0.18181818181818182,0.6231884057971014,0.5113586956521738,0.5200250000000001,0.4828022727272728,0.16883116883116883,0.18181818181818182,0.22,0.34,6.633898305084745,25.29,0.35714285714285715,2008-11-01,0020800027,MIA,2.0,,,2.0,2.0,,2.0,1.0,,,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,,1.0,1.0,1.0,2.0,,3.0,,0.07692307692307693,,,0.25,,,,1.0,,,,,,1.0,0.09090909090909091,,,,2008-09,2009,Regular Season
48:00,79.0,81.0,29.0,13.0,9.0,160.0,12.0,22.0,2.0,2.0,3.0,7.0,2.0,6.0,9.0,20.0,2.0,2.0,,,1.0,1.0,9.0,3.0,23.0,48.0,3.0,11.0,28.0,83.0,2.0,6.0,,1.0,1.0,5.0,5.0,13.0,1.0,4.0,11.0,24.0,20.0,26.0,9.0,4.0,8.0,4.0,10.0,3.0,13.0,2.0,3.0,2.0,5.0,29.0,,9.0,5.0,18.0,,23.0,10.0,33.0,,6.0,5.0,1.0,4.0,3.0,2.0,10.0,2.0,1.0,14.0,2.0,8.0,6.0,17.0,2.0,3.0,22.0,35.0,,1.0,13.0,4.0,4.0,4.0,,4.0,1.0,1.0,78.0,24.0,29.0,,4.0,0.43478260869565216,0.47619047619047616,1.0,0.2727272727272727,,0.25,0.3,0.4791666666666667,0.3333333333333333,0.38461538461538464,0.4661016949152542,0.2857142857142857,0.38235294117647056,0.5394736842105263,0.3125,0.5,0.1864406779661017,0.08333333333333333,0.13636363636363635,,0.2857142857142857,,0.5454545454545454,0.36,0.7142857142857143,,0.575,0.28125,0.4,0.5,0.2727272727272727,,0.5,0.7777777777777778,0.4,0.3333333333333333,1.0,,80.0,0.25,17.151898734177216,18.82716049382716,16.60759493670886,17.691358024691358,0.3728813559322034,0.5454545454545454,0.631578947368421,0.25,0.1016949152542373,0.3333333333333333,0.3333333333333333,1.0,0.3389830508474576,0.45,0.47368421052631576,0.5555555555555556,0.03389830508474576,1.0,1.0,1.0,0.15254237288135594,0.2857142857142857,1.0,,,,,0.4117647058823529,0.42857142857142855,0.058823529411764705,1.0,0.17647058823529413,0.559322033898305,0.48317068965517246,0.4754,0.5150125,0.18055555555555555,0.21311475409836064,0.060240963855421686,0.2891566265060241,9.0875,28.027272727272727,0.3670886075949367,2008-11-03,0020800042,DET,1.0,,1.0,1.0,1.0,1.0,1.0,,0.16666666666666666,,0.1111111111111111,0.1111111111111111,1.0,0.125,,1.0,,1.0,,,,0.05,0.14285714285714285,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,91.0,22.0,4.0,14.0,182.0,18.0,35.0,3.0,10.0,7.0,12.0,5.0,11.0,13.0,28.0,2.0,3.0,,1.0,2.0,2.0,7.0,2.0,36.0,74.0,5.0,10.0,11.0,98.0,5.0,12.0,1.0,2.0,1.0,14.0,10.0,19.0,2.0,4.0,2.0,28.0,24.0,48.0,12.0,6.0,7.0,4.0,12.0,4.0,16.0,1.0,5.0,2.0,5.0,36.0,3.0,14.0,11.0,16.0,1.0,28.0,18.0,46.0,3.0,13.0,10.0,3.0,10.0,,6.0,9.0,4.0,1.0,19.0,3.0,1.0,8.0,16.0,,3.0,15.0,15.0,3.0,1.0,5.0,2.0,2.0,2.0,,2.0,1.0,1.0,84.0,28.0,22.0,1.0,1.0,0.3333333333333333,0.36363636363636365,0.8,0.5,0.5,0.5,0.5,0.4864864864864865,0.4166666666666667,0.5263157894736842,0.5178571428571429,0.4642857142857143,0.5652173913043478,0.5449438202247191,0.5,0.5833333333333334,0.11904761904761904,0.05405405405405406,0.11428571428571428,,0.5263157894736842,1.0,0.64,0.3684210526315789,0.8461538461538461,0.6,0.7105263157894737,0.3953488372093023,0.4117647058823529,0.5,0.26666666666666666,0.5,0.5,0.4,1.0,0.8571428571428571,0.8333333333333334,0.07692307692307693,91.0,0.5,17.703296703296704,13.945054945054945,16.197802197802197,13.208791208791208,0.4166666666666667,0.5142857142857142,0.5806451612903226,0.2777777777777778,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.4,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.08333333333333333,0.7142857142857143,0.3,,0.07142857142857142,,,0.5217391304347826,0.5833333333333334,0.08695652173913043,1.0,0.08695652173913043,0.5357142857142857,0.48400654761904766,0.5169807692307692,0.48354130434782605,0.06896551724137931,0.06578947368421052,0.14285714285714285,0.2857142857142857,8.35135135135135,24.8,0.24175824175824176,2008-11-05,0020800054,NYK,3.0,3.0,,3.0,3.0,1.0,,2.0,0.5,1.0,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,1.0,1.0,,2.0,1.0,,1.0,,0.07142857142857142,1.0,1.0,,,,,,,,,,,1.0,0.09090909090909091,,,,2008-09,2009,Regular Season
48:00,84.0,85.0,30.0,25.0,10.0,169.0,8.0,16.0,2.0,2.0,3.0,6.0,3.0,9.0,10.0,24.0,3.0,8.0,,,2.0,2.0,10.0,6.0,21.0,49.0,7.0,18.0,29.0,92.0,4.0,6.0,,1.0,2.0,10.0,9.0,16.0,4.0,8.0,12.0,42.0,16.0,26.0,21.0,4.0,10.0,5.0,8.0,7.0,15.0,3.0,2.0,2.0,4.0,37.0,3.0,7.0,13.0,15.0,1.0,29.0,10.0,39.0,3.0,10.0,6.0,4.0,9.0,,6.0,6.0,3.0,2.0,15.0,2.0,4.0,9.0,22.0,3.0,1.0,27.0,31.0,2.0,1.0,13.0,3.0,2.0,2.0,,2.0,2.0,,82.0,42.0,30.0,2.0,3.0,0.38095238095238093,0.42105263157894735,1.0,0.3888888888888889,,0.5,0.3888888888888889,0.42857142857142855,0.6666666666666666,0.5625,0.4701492537313433,0.5714285714285714,0.625,0.5617283950617284,0.625,0.6833333333333333,0.26865671641791045,0.10204081632653061,0.1875,0.1111111111111111,0.6,1.0,0.5555555555555556,0.25925925925925924,0.8125,0.3,0.6511627906976745,0.2702702702702703,0.25,0.16666666666666666,0.3076923076923077,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8888888888888888,0.09090909090909091,84.5,1.0,17.357142857142858,16.729411764705883,16.416666666666668,15.83529411764706,0.23880597014925373,0.5,0.6153846153846154,0.25,0.13432835820895522,0.3333333333333333,0.375,0.6666666666666666,0.3582089552238806,0.4166666666666667,0.43478260869565216,0.4,0.11940298507462686,0.375,0.375,1.0,0.14925373134328357,0.2857142857142857,1.0,,,,,0.25,0.5,0.08333333333333333,1.0,0.25,0.5074626865671642,0.4640865671641791,0.45446,0.4752145833333334,0.16666666666666666,0.21666666666666667,0.10869565217391304,0.45652173913043476,11.257142857142858,25.344444444444445,0.35714285714285715,2008-11-07,0020800066,NOH,4.0,,,4.0,4.0,,,4.0,,0.2,0.4,0.4,1.0,0.4,,1.0,2.0,,1.0,,,0.041666666666666664,0.14285714285714285,,,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,83.0,83.0,13.0,21.0,10.0,166.0,12.0,30.0,1.0,8.0,4.0,5.0,2.0,12.0,11.0,21.0,2.0,5.0,,,,,13.0,2.0,25.0,63.0,5.0,18.0,14.0,79.0,4.0,12.0,,,1.0,9.0,7.0,9.0,,2.0,8.0,22.0,30.0,20.0,15.0,2.0,12.0,7.0,15.0,5.0,20.0,2.0,5.0,,10.0,45.0,1.0,12.0,9.0,18.0,4.0,31.0,13.0,44.0,3.0,4.0,2.0,2.0,5.0,1.0,3.0,4.0,2.0,,9.0,,,10.0,16.0,1.0,,17.0,19.0,4.0,1.0,7.0,1.0,3.0,2.0,1.0,3.0,2.0,,70.0,22.0,13.0,1.0,2.0,0.6,0.625,1.0,0.2777777777777778,,,0.29411764705882354,0.3968253968253968,0.3333333333333333,0.7777777777777778,0.4012345679012346,0.3333333333333333,0.6363636363636364,0.4482758620689655,0.34615384615384615,0.8076923076923077,0.2222222222222222,0.1111111111111111,0.2,0.08333333333333333,0.5555555555555556,1.0,0.8181818181818182,0.3157894736842105,0.75,0.08333333333333333,0.7941176470588235,0.26,0.5555555555555556,0.1,0.1,,0.6666666666666666,0.5,1.0,0.875,0.5,0.06976744186046512,83.0,0.6666666666666666,18.204819277108435,16.49397590361446,17.10843373493976,15.831325301204819,0.37037037037037035,0.4,0.5,0.4166666666666667,0.14814814814814814,0.16666666666666666,0.18181818181818182,,0.25925925925925924,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.06172839506172839,0.4,0.4,1.0,0.16049382716049382,0.6666666666666666,0.125,,,,,0.45454545454545453,0.8,,,0.18181818181818182,0.5925925925925926,0.483765,0.49912727272727275,0.489575,0.10465116279069768,0.10606060606060606,0.11392405063291139,0.27848101265822783,8.079365079365079,26.450000000000003,0.1566265060240964,2008-11-09,0020800085,TOR,3.0,,1.0,3.0,3.0,,2.0,3.0,,0.3333333333333333,0.23076923076923078,0.23076923076923078,1.0,0.25,,,,2.0,,,,,,,,,,,,,,,,1.0,,2.0,0.1,,,,2008-09,2009,Regular Season
48:00,89.0,89.0,14.0,41.0,8.0,178.0,14.0,24.0,2.0,3.0,2.0,4.0,2.0,8.0,8.0,18.0,3.0,9.0,,,1.0,2.0,18.0,2.0,24.0,50.0,7.0,27.0,11.0,80.0,3.0,6.0,2.0,3.0,,12.0,3.0,7.0,1.0,4.0,5.0,14.0,24.0,24.0,21.0,2.0,16.0,6.0,12.0,7.0,19.0,3.0,6.0,,6.0,45.0,2.0,7.0,9.0,20.0,5.0,34.0,9.0,43.0,1.0,6.0,3.0,3.0,10.0,,7.0,8.0,3.0,,18.0,1.0,2.0,12.0,27.0,2.0,2.0,17.0,17.0,,2.0,4.0,2.0,9.0,9.0,,9.0,5.0,1.0,68.0,14.0,14.0,4.0,2.0,0.5,0.5217391304347826,1.0,0.25925925925925924,0.6666666666666666,0.25,0.28,0.48,0.5,0.42857142857142855,0.44805194805194803,0.6666666666666666,0.4090909090909091,0.47023809523809523,0.6666666666666666,0.4642857142857143,0.35064935064935066,0.12,0.125,0.375,0.5555555555555556,1.0,0.6896551724137931,0.2692307692307692,0.9,0.125,0.7435897435897436,0.21428571428571427,0.3,0.3333333333333333,0.2,0.1,0.5333333333333333,1.0,0.8181818181818182,1.0,0.6666666666666666,0.027777777777777776,89.0,0.5555555555555556,17.53932584269663,14.820224719101123,16.764044943820224,14.325842696629213,0.3116883116883117,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.1038961038961039,0.25,0.4,,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.75,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.23376623376623376,0.3333333333333333,0.6666666666666666,0.5,,,,0.36363636363636365,0.5,0.18181818181818182,0.5,0.18181818181818182,0.6623376623376623,0.49539266666666665,0.4634142857142857,0.5104111111111111,0.06097560975609756,0.07407407407407407,0.15,0.175,8.494,27.68148148148148,0.15730337078651685,2008-11-11,0020800098,DEN,4.0,,2.0,4.0,4.0,,1.0,3.0,,0.16666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.25,2.0,3.0,,,3.0,,,,0.3333333333333333,0.6666666666666666,1.0,,,,,,,,,,,1.0,0.03571428571428571,,,,2008-09,2009,Regular Season
48:00,88.0,88.0,43.0,33.0,14.0,176.0,16.0,32.0,5.0,8.0,8.0,13.0,3.0,11.0,10.0,18.0,1.0,4.0,,,1.0,3.0,8.0,4.0,29.0,61.0,5.0,12.0,31.0,104.0,6.0,11.0,,1.0,10.0,22.0,13.0,25.0,3.0,7.0,16.0,51.0,24.0,34.0,12.0,10.0,8.0,8.0,12.0,4.0,16.0,1.0,5.0,1.0,6.0,36.0,3.0,13.0,3.0,18.0,2.0,23.0,19.0,42.0,1.0,10.0,7.0,3.0,9.0,,7.0,6.0,2.0,,15.0,1.0,8.0,11.0,26.0,3.0,4.0,30.0,38.0,,,14.0,5.0,7.0,7.0,,7.0,1.0,1.0,82.0,51.0,43.0,2.0,5.0,0.41379310344827586,0.5,0.8,0.4166666666666667,,0.42857142857142855,0.4166666666666667,0.47540983606557374,0.5454545454545454,0.52,0.5,0.5,0.546875,0.5652173913043478,0.6111111111111112,0.6071428571428571,0.1643835616438356,0.13114754098360656,0.1875,0.18181818181818182,0.6,0.6666666666666666,0.47368421052631576,0.40625,0.6,0.42857142857142855,0.4883720930232558,0.41025641025641024,0.5,0.5,0.125,0.25,0.3181818181818182,0.7142857142857143,0.6666666666666666,0.6,,0.03225806451612903,88.0,0.14285714285714285,16.59090909090909,16.136363636363637,15.5,15.113636363636363,0.4383561643835616,0.5,0.6153846153846154,0.3125,0.1506849315068493,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2465753424657534,0.5555555555555556,0.5555555555555556,0.6,0.0547945205479452,0.25,0.25,1.0,0.1095890410958904,0.6666666666666666,0.625,0.2,,,,0.40625,0.6153846153846154,0.09375,0.3333333333333333,0.125,0.6027397260273972,0.5003328767123287,0.5173909090909091,0.50508125,0.16091954022988506,0.18666666666666668,0.21153846153846154,0.49038461538461536,7.20655737704918,25.416666666666668,0.48863636363636365,2008-11-14,0020800120,UTA,4.0,3.0,,4.0,3.0,3.0,1.0,4.0,0.6,0.6666666666666666,0.5,0.5,0.75,0.5,,1.0,2.0,2.0,,,,,0.08333333333333333,,,0.5,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,84.0,86.0,14.0,21.0,13.0,170.0,12.0,28.0,2.0,6.0,4.0,8.0,8.0,14.0,9.0,20.0,2.0,4.0,,,,,8.0,,29.0,62.0,3.0,12.0,18.0,85.0,4.0,10.0,,,5.0,13.0,7.0,12.0,,,4.0,18.0,20.0,38.0,9.0,4.0,7.0,10.0,10.0,3.0,13.0,2.0,4.0,3.0,3.0,29.0,1.0,13.0,15.0,12.0,4.0,31.0,15.0,46.0,1.0,4.0,3.0,1.0,6.0,1.0,2.0,8.0,4.0,,14.0,2.0,1.0,11.0,24.0,3.0,6.0,21.0,27.0,2.0,1.0,13.0,1.0,3.0,2.0,1.0,3.0,2.0,,72.0,18.0,14.0,2.0,1.0,0.3448275862068966,0.37037037037037035,1.0,0.25,,,0.2727272727272727,0.46774193548387094,0.4,0.5833333333333334,0.4527027027027027,0.4,0.5833333333333334,0.4883720930232558,0.5,0.6428571428571429,0.16216216216216217,0.16129032258064516,0.35714285714285715,,0.42857142857142855,1.0,0.5714285714285714,0.3939393939393939,0.8333333333333334,0.125,0.6923076923076923,0.34146341463414637,0.375,0.6666666666666666,0.2727272727272727,,0.75,0.25,0.7777777777777778,0.8461538461538461,0.8,0.03225806451612903,85.0,0.6666666666666666,17.428571428571427,16.46511627906977,16.392857142857142,15.290697674418604,0.3783783783783784,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.1891891891891892,0.5714285714285714,0.5714285714285714,0.375,0.2702702702702703,0.45,0.45,0.3333333333333333,0.05405405405405406,0.5,0.5,1.0,0.10810810810810811,0.6,0.3333333333333333,,,,,0.6666666666666666,0.5,,,,0.5405405405405406,0.49603082191780823,0.5079333333333333,0.5412666666666667,0.15294117647058825,0.1780821917808219,0.15294117647058825,0.21176470588235294,8.00483870967742,27.849999999999998,0.16666666666666666,2008-11-16,0020800141,ORL,1.0,,1.0,1.0,1.0,1.0,,4.0,0.2,0.5,0.125,0.125,1.0,0.14285714285714285,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,95.0,28.0,28.0,11.0,189.0,18.0,35.0,1.0,3.0,10.0,15.0,7.0,13.0,5.0,22.0,,4.0,,,,2.0,6.0,1.0,30.0,70.0,1.0,10.0,20.0,83.0,3.0,6.0,,,3.0,9.0,12.0,22.0,,3.0,8.0,32.0,20.0,40.0,3.0,2.0,6.0,9.0,10.0,1.0,11.0,,5.0,2.0,3.0,23.0,1.0,10.0,9.0,16.0,2.0,27.0,11.0,38.0,2.0,11.0,8.0,3.0,5.0,2.0,3.0,9.0,2.0,1.0,14.0,3.0,1.0,11.0,22.0,,3.0,22.0,24.0,2.0,,11.0,2.0,5.0,4.0,1.0,5.0,3.0,,74.0,32.0,28.0,2.0,1.0,0.3333333333333333,0.3448275862068966,1.0,0.1,,,0.1,0.42857142857142855,0.5,0.5454545454545454,0.39375,0.5,0.48,0.45604395604395603,0.5625,0.5517241379310345,0.125,0.12857142857142856,0.2,0.15384615384615385,0.35714285714285715,1.0,0.64,0.25,0.75,0.125,0.6756756756756757,0.22916666666666666,0.29411764705882354,,0.29411764705882354,0.2,0.375,0.5714285714285714,0.9,0.7142857142857143,0.8,0.05128205128205128,94.5,0.6,15.914893617021276,14.56842105263158,15.127659574468085,14.042105263157895,0.4375,0.5142857142857142,0.6428571428571429,0.2777777777777778,0.1625,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.275,0.22727272727272727,0.22727272727272727,0.6,0.05,,,,0.075,0.5,0.3333333333333333,,,,,0.6,0.6666666666666666,0.08,,0.04,0.5625,0.50221625,0.5256000000000001,0.539994,0.12359550561797752,0.13924050632911392,0.10843373493975904,0.3855421686746988,7.711428571428571,24.65,0.2978723404255319,2008-11-18,0020800149,DAL,1.0,,,1.0,1.0,,2.0,2.0,,,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
