Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,87.0,86.0,27.0,7.0,14.0,173.0,14.0,27.0,4.0,8.0,4.0,7.0,5.0,19.0,4.0,14.0,,1.0,,,,5.0,15.0,,,1.0,4.0,23.0,60.0,5.0,16.0,21.0,82.0,5.0,10.0,,,5.0,15.0,8.0,18.0,1.0,4.0,8.0,27.0,14.0,32.0,9.0,6.0,8.0,15.0,5.0,6.0,7.0,3.0,10.0,3.0,,5.0,,2.0,23.0,4.0,10.0,10.0,23.0,,33.0,14.0,47.0,9.0,5.0,4.0,7.0,1.0,1.0,6.0,,6.0,13.0,4.0,7.0,15.0,1.0,2.0,22.0,1.0,3.0,25.0,2.0,1.0,9.0,4.0,2.0,1.0,2.0,,,,67.0,27.0,27.0,,4.0,0.30434782608695654,0.3684210526315789,0.6,0.3125,,0.25,0.3125,0.38333333333333336,0.5,0.4444444444444444,0.40131578947368424,0.5,0.4318181818181818,0.46551724137931033,0.625,0.5192307692307693,0.21052631578947367,0.1,0.2222222222222222,0.5384615384615384,,0.6388888888888888,0.2702702702702703,0.7692307692307693,0.36363636363636365,0.673469387755102,0.2916666666666667,0.3076923076923077,0.2857142857142857,0.2,0.3,0.5,0.6875,0.6428571428571429,0.7692307692307693,,86.5,,17.0,16.290697674418606,16.24137931034483,14.732558139534884,0.35526315789473684,0.5185185185185185,0.6666666666666666,0.35714285714285715,0.25,0.2631578947368421,0.2631578947368421,,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.5,0.013157894736842105,,,,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.6,0.8,0.5,,,,,0.3181818181818182,0.5714285714285714,,,0.18181818181818182,0.25,0.5657894736842105,0.3333333333333333,0.4995769736842105,0.5272714285714286,0.4450954545454545,0.10843373493975904,0.13432835820895522,0.18292682926829268,0.32926829268292684,7.461666666666667,25.88125,0.3103448275862069,2008-10-29,0020800012,MEM,1.0,2.0,,1.0,0.023809523809523808,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,31.0,32.0,8.0,186.0,14.0,24.0,2.0,3.0,2.0,5.0,8.0,18.0,9.0,23.0,2.0,4.0,,,,5.0,10.0,,2.0,2.0,3.0,31.0,65.0,7.0,14.0,29.0,112.0,2.0,6.0,,2.0,6.0,10.0,8.0,22.0,2.0,3.0,13.0,35.0,36.0,26.0,15.0,6.0,2.0,10.0,5.0,5.0,18.0,5.0,23.0,4.0,1.0,9.0,4.0,5.0,51.0,3.0,8.0,6.0,29.0,3.0,38.0,11.0,49.0,5.0,2.0,3.0,7.0,3.0,5.0,4.0,,2.0,11.0,5.0,17.0,23.0,4.0,,22.0,,1.0,32.0,3.0,,12.0,4.0,3.0,3.0,3.0,3.0,,,102.0,35.0,31.0,1.0,4.0,0.5806451612903226,0.6,0.7142857142857143,0.5,,0.6666666666666666,0.5,0.47692307692307695,0.3333333333333333,0.36363636363636365,0.5253164556962026,0.25,0.44,0.6021505376344086,0.45454545454545453,0.5645161290322581,0.17721518987341772,0.07692307692307693,0.125,0.6363636363636364,1.0,0.7837837837837838,0.23529411764705882,0.6666666666666666,0.42857142857142855,0.7608695652173914,0.2682926829268293,0.2,0.3,0.21428571428571427,0.4,0.7,0.8333333333333334,0.8,0.6,0.75,93.0,1.0,17.419354838709676,13.548387096774194,16.731182795698924,13.053763440860216,0.3037974683544304,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.22784810126582278,0.4444444444444444,0.5,0.5,0.2911392405063291,0.391304347826087,0.391304347826087,0.5555555555555556,0.05063291139240506,0.5,0.5,0.5,0.12658227848101267,0.5,0.5,0.8,0.375,0.6666666666666666,,0.25,,,0.2,0.4,,,0.12,0.6666666666666666,0.4810126582278481,0.5,0.477826582278481,0.4673928571428571,0.44020200000000004,0.14606741573033707,0.16216216216216217,0.08928571428571429,0.3125,9.035384615384615,24.457142857142856,0.3333333333333333,2008-10-30,0020800017,DAL,2.0,,1.0,0.5,0.05555555555555555,,0.06666666666666667,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,95.0,33.0,7.0,12.0,191.0,9.0,22.0,1.0,3.0,,5.0,8.0,18.0,5.0,16.0,2.0,4.0,1.0,,,4.0,17.0,,,2.0,6.0,22.0,56.0,6.0,21.0,27.0,89.0,2.0,5.0,1.0,1.0,7.0,14.0,4.0,18.0,2.0,6.0,5.0,19.0,24.0,20.0,18.0,,2.0,17.0,4.0,8.0,12.0,6.0,18.0,4.0,2.0,3.0,6.0,3.0,42.0,6.0,6.0,3.0,38.0,1.0,42.0,12.0,54.0,8.0,5.0,3.0,9.0,5.0,5.0,8.0,,4.0,17.0,8.0,7.0,10.0,1.0,1.0,23.0,1.0,3.0,31.0,3.0,,14.0,3.0,2.0,1.0,2.0,2.0,,1.0,75.0,19.0,33.0,,2.0,0.5454545454545454,0.5714285714285714,1.0,0.2857142857142857,1.0,0.3333333333333333,0.2857142857142857,0.39285714285714285,0.4,0.2222222222222222,0.4025974025974026,0.5833333333333334,0.2916666666666667,0.489010989010989,0.7,0.3392857142857143,0.2727272727272727,0.14285714285714285,0.3181818181818182,0.5294117647058824,1.0,0.8260869565217391,0.17647058823529413,0.75,0.42857142857142855,0.82,0.25,0.23076923076923078,0.2,0.09090909090909091,0.4166666666666667,0.6666666666666666,0.9230769230769231,0.8571428571428571,0.75,,95.5,1.0,16.520833333333332,13.621052631578948,15.84375,13.263157894736842,0.2857142857142857,0.4090909090909091,0.6,0.3333333333333333,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.75,0.2077922077922078,0.3125,0.3125,0.6,0.05194805194805195,0.5,0.5,1.0,0.22077922077922077,0.23529411764705882,0.23529411764705882,1.0,0.5,0.3333333333333333,0.16666666666666666,,,,0.20833333333333334,,,,0.25,0.3333333333333333,0.5584415584415584,0.23529411764705882,0.48618506493506497,0.42265,0.44238125,0.1590909090909091,0.208955223880597,0.15730337078651685,0.21348314606741572,8.025,25.176190476190477,0.34375,2008-11-01,0020800035,OKC,,2.0,,0.5,,,,,1.0,1.0,,,,0.05555555555555555,,,,,,,1.0,1.0,1.0,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,91.0,36.0,44.0,14.0,181.0,11.0,26.0,,6.0,6.0,12.0,5.0,16.0,11.0,21.0,1.0,5.0,1.0,,,6.0,19.0,2.0,4.0,3.0,7.0,27.0,63.0,7.0,24.0,24.0,99.0,1.0,8.0,3.0,5.0,2.0,13.0,14.0,27.0,3.0,7.0,11.0,48.0,26.0,28.0,18.0,3.0,,17.0,6.0,5.0,13.0,6.0,19.0,5.0,1.0,5.0,3.0,5.0,44.0,4.0,13.0,3.0,20.0,5.0,28.0,17.0,45.0,9.0,5.0,4.0,10.0,,7.0,1.0,,3.0,11.0,5.0,9.0,24.0,3.0,,24.0,,4.0,28.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,,2.0,86.0,48.0,36.0,5.0,2.0,0.48148148148148145,0.48148148148148145,0.8571428571428571,0.2916666666666667,0.6,0.42857142857142855,0.3181818181818182,0.42857142857142855,0.125,0.5185185185185185,0.43103448275862066,0.4230769230769231,0.5441176470588235,0.4897959183673469,0.4642857142857143,0.6025641025641025,0.27586206896551724,0.07936507936507936,0.11538461538461539,0.9090909090909091,1.0,0.7142857142857143,0.37142857142857144,0.3333333333333333,0.25,0.6216216216216216,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.8666666666666667,0.5,,90.5,1.0,16.522222222222222,15.307692307692308,15.366666666666667,14.67032967032967,0.2988505747126437,0.4230769230769231,0.4782608695652174,0.45454545454545453,0.1839080459770115,0.3125,0.35714285714285715,0.6,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.05747126436781609,0.2,0.2,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.46153846153846156,,0.07692307692307693,0.3076923076923077,0.5,0.5,0.35294117647058826,0.5,,,0.20588235294117646,0.42857142857142855,0.5747126436781609,0.35294117647058826,0.5009641176470588,0.53591,0.5062296875,0.11458333333333333,0.14084507042253522,0.13131313131313133,0.48484848484848486,9.647619047619047,26.325,0.4,2008-11-04,0020800049,BOS,1.0,3.0,1.0,0.5,0.021739130434782608,,0.04,,1.0,,,2.0,,0.125,,,,,,,1.0,1.0,1.0,,,,,,,2008-09,2009,Regular Season,,
53:00,88.0,89.0,30.0,25.0,7.0,177.0,19.0,27.0,3.0,4.0,8.0,11.0,5.0,17.0,7.0,22.0,1.0,3.0,,1.0,1.0,5.0,9.0,,,1.0,2.0,31.0,66.0,6.0,12.0,19.0,99.0,5.0,7.0,,,,10.0,10.0,20.0,2.0,3.0,9.0,35.0,34.0,28.0,12.0,6.0,4.0,9.0,5.0,6.0,17.0,4.0,21.0,3.0,1.0,9.0,2.0,6.0,46.0,2.0,5.0,8.0,20.0,3.0,31.0,7.0,38.0,6.0,5.0,1.0,2.0,2.0,,6.0,,2.0,8.0,4.0,8.0,23.0,1.0,2.0,26.0,,4.0,23.0,3.0,,11.0,2.0,2.0,1.0,2.0,,,,89.0,35.0,30.0,1.0,2.0,0.5483870967741935,0.5862068965517241,0.6666666666666666,0.5,,0.6666666666666666,0.5,0.4696969696969697,0.7142857142857143,0.5,0.5128205128205128,0.7142857142857143,0.5652173913043478,0.5625,0.7142857142857143,0.603448275862069,0.15384615384615385,0.09090909090909091,0.14814814814814814,0.25,1.0,0.5714285714285714,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.5957446808510638,0.17073170731707318,0.125,0.16666666666666666,0.13333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6,80.15094339622641,,17.147727272727273,18.775280898876403,16.681818181818183,17.325842696629213,0.34615384615384615,0.7037037037037037,0.8260869565217391,0.47368421052631576,0.21794871794871795,0.29411764705882354,0.3333333333333333,0.4,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.6,0.5714285714285714,0.75,,,,,0.4782608695652174,0.7272727272727273,0.043478260869565216,1.0,0.08695652173913043,0.5,0.5,0.5555555555555556,0.4807166666666666,0.5058,0.4989391304347826,0.12790697674418605,0.14864864864864866,0.10101010101010101,0.35353535353535354,8.6,24.441666666666666,0.3409090909090909,2008-11-06,0020800065,POR,1.0,,,,0.02857142857142857,0.3333333333333333,,,2.0,,,,,0.11764705882352941,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,87.0,20.0,23.0,13.0,175.0,16.0,26.0,7.0,7.0,1.0,1.0,8.0,20.0,4.0,17.0,1.0,1.0,,,,5.0,15.0,,2.0,1.0,3.0,28.0,63.0,6.0,16.0,18.0,92.0,7.0,10.0,,2.0,3.0,17.0,3.0,9.0,1.0,3.0,8.0,17.0,26.0,30.0,15.0,3.0,12.0,15.0,5.0,6.0,13.0,5.0,18.0,4.0,1.0,5.0,6.0,2.0,41.0,3.0,12.0,8.0,24.0,3.0,35.0,15.0,50.0,4.0,3.0,1.0,8.0,1.0,6.0,5.0,,2.0,13.0,3.0,4.0,16.0,2.0,2.0,18.0,2.0,1.0,21.0,,1.0,7.0,3.0,6.0,5.0,6.0,5.0,,,75.0,17.0,20.0,2.0,3.0,0.4642857142857143,0.5909090909090909,0.8333333333333334,0.375,,0.3333333333333333,0.375,0.4444444444444444,0.7,0.3333333333333333,0.46835443037974683,0.5833333333333334,0.375,0.5112359550561798,0.6071428571428571,0.5,0.20253164556962025,0.09523809523809523,0.19230769230769232,0.6153846153846154,1.0,0.631578947368421,0.34285714285714286,1.0,0.3,0.6956521739130435,0.3333333333333333,0.6,0.08333333333333333,0.38461538461538464,0.3,0.7,0.375,0.7,1.0,,87.5,0.8333333333333334,17.181818181818183,15.724137931034482,16.329545454545453,14.551724137931034,0.3291139240506329,0.6153846153846154,0.7619047619047619,0.3125,0.25316455696202533,0.4,0.42105263157894735,0.75,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.5,0.012658227848101266,1.0,1.0,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,0.8,0.5833333333333334,1.0,,0.16666666666666666,,,0.08333333333333333,1.0,,,0.25,0.3333333333333333,0.5316455696202531,0.3333333333333333,0.4896322784810127,0.5269888888888888,0.41984166666666667,0.08139534883720931,0.1,0.18478260869565216,0.18478260869565216,7.6460317460317455,25.86875,0.22727272727272727,2008-11-07,0020800078,LAC,2.0,1.0,,,0.05128205128205128,,,,1.0,1.0,,,,0.05,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,94.0,95.0,24.0,15.0,15.0,189.0,15.0,32.0,6.0,9.0,3.0,8.0,2.0,12.0,7.0,18.0,2.0,4.0,1.0,,1.0,5.0,16.0,1.0,1.0,,4.0,24.0,62.0,7.0,20.0,13.0,82.0,6.0,11.0,1.0,2.0,1.0,16.0,4.0,16.0,,5.0,6.0,14.0,26.0,22.0,12.0,9.0,10.0,16.0,5.0,10.0,13.0,4.0,17.0,3.0,1.0,6.0,1.0,6.0,38.0,4.0,12.0,4.0,18.0,1.0,23.0,16.0,39.0,10.0,6.0,4.0,13.0,2.0,10.0,7.0,2.0,3.0,20.0,4.0,9.0,15.0,1.0,,19.0,1.0,1.0,19.0,2.0,1.0,8.0,2.0,3.0,2.0,3.0,1.0,,,66.0,14.0,24.0,2.0,2.0,0.5416666666666666,0.6842105263157895,0.5714285714285714,0.35,0.5,,0.35,0.3870967741935484,0.5454545454545454,0.25,0.42073170731707316,0.5769230769230769,0.19047619047619047,0.45,0.5714285714285714,0.28,0.24390243902439024,0.16129032258064516,0.28125,0.65,1.0,0.6206896551724138,0.3157894736842105,0.5,0.3333333333333333,0.5945945945945946,0.32,0.47058823529411764,0.3,0.09090909090909091,0.36363636363636365,0.5833333333333334,0.6,0.7142857142857143,0.5,0.5,94.5,0.3333333333333333,17.372340425531913,13.126315789473685,16.617021276595743,12.242105263157894,0.3902439024390244,0.46875,0.6521739130434783,0.4,0.14634146341463414,0.16666666666666666,0.16666666666666666,0.5,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.04878048780487805,0.5,0.5,0.5,0.1951219512195122,0.3125,0.3125,0.6,0.6923076923076923,0.6666666666666666,0.07692307692307693,0.07692307692307693,1.0,1.0,0.38095238095238093,0.375,0.047619047619047616,,0.19047619047619047,,0.6341463414634146,0.3125,0.4997444444444445,0.550025,0.4854380952380953,0.09090909090909091,0.11764705882352941,0.1951219512195122,0.17073170731707318,7.117741935483871,26.025,0.2553191489361702,2008-11-09,0020800092,LAL,1.0,1.0,,,0.025,,,,1.0,,0.05555555555555555,,,,,1.0,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,90.0,6.0,12.0,10.0,181.0,16.0,25.0,4.0,5.0,1.0,2.0,11.0,20.0,6.0,24.0,1.0,6.0,1.0,,,5.0,11.0,1.0,1.0,1.0,1.0,33.0,69.0,6.0,17.0,10.0,94.0,4.0,8.0,1.0,2.0,2.0,13.0,2.0,4.0,1.0,1.0,2.0,9.0,18.0,48.0,12.0,6.0,6.0,11.0,5.0,4.0,9.0,4.0,13.0,3.0,1.0,7.0,2.0,,30.0,3.0,9.0,8.0,28.0,,36.0,12.0,48.0,7.0,5.0,2.0,4.0,,3.0,6.0,,1.0,10.0,,7.0,15.0,,,13.0,,2.0,15.0,1.0,1.0,6.0,,6.0,4.0,6.0,3.0,,1.0,81.0,9.0,6.0,1.0,,0.2727272727272727,0.3,0.6666666666666666,0.35294117647058826,0.5,1.0,0.35294117647058826,0.4782608695652174,0.5,0.5,0.4883720930232558,0.55,0.7,0.5108695652173914,0.5909090909090909,0.75,0.19767441860465115,0.057971014492753624,0.04,0.4,,0.6829268292682927,0.25,0.7272727272727273,0.2727272727272727,0.6923076923076923,0.2553191489361702,0.4444444444444444,0.3333333333333333,0.1111111111111111,,0.6,0.7142857142857143,0.75,0.6666666666666666,0.8,90.5,0.5,16.296703296703296,15.522222222222222,15.527472527472527,14.777777777777779,0.29069767441860467,0.64,0.6666666666666666,0.4375,0.23255813953488372,0.55,0.6470588235294118,0.18181818181818182,0.27906976744186046,0.25,0.25,,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6,0.5,0.8,0.1,0.1,1.0,1.0,0.4,0.5,,,0.2,1.0,0.4883720930232558,0.45454545454545453,0.49158488372093023,0.5313375,0.48022,0.07608695652173914,0.08108108108108109,0.13829787234042554,0.09574468085106383,8.907246376811594,24.647058823529413,0.06593406593406594,2008-11-12,0020800116,PHX,3.0,1.0,1.0,0.6,0.06976744186046512,0.25,0.05555555555555555,,4.0,1.0,,,,0.15,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,80.0,81.0,7.0,7.0,12.0,161.0,11.0,20.0,5.0,7.0,,,7.0,18.0,6.0,22.0,1.0,3.0,1.0,,,5.0,12.0,2.0,2.0,,2.0,24.0,60.0,6.0,15.0,9.0,75.0,5.0,9.0,2.0,3.0,1.0,17.0,1.0,4.0,,2.0,,2.0,14.0,34.0,15.0,3.0,6.0,12.0,5.0,2.0,7.0,5.0,12.0,4.0,1.0,5.0,,2.0,29.0,3.0,10.0,8.0,22.0,1.0,31.0,13.0,44.0,8.0,4.0,4.0,5.0,2.0,4.0,9.0,1.0,1.0,14.0,2.0,6.0,17.0,,3.0,14.0,1.0,1.0,11.0,1.0,,6.0,,1.0,,1.0,1.0,,,58.0,2.0,7.0,1.0,,0.2916666666666667,0.3333333333333333,0.8333333333333334,0.4,0.6666666666666666,,0.4,0.4,0.5555555555555556,0.25,0.44,0.6666666666666666,0.16666666666666666,0.46875,0.7083333333333334,0.16666666666666666,0.2,0.03333333333333333,,0.35714285714285715,1.0,0.8461538461538461,0.2777777777777778,0.8888888888888888,0.375,0.8571428571428571,0.29545454545454547,0.2222222222222222,0.2727272727272727,0.3125,0.16666666666666666,0.5,0.8571428571428571,1.0,1.0,0.6666666666666666,80.5,1.0,19.1,16.691358024691358,17.6625,16.296296296296298,0.26666666666666666,0.55,0.55,0.45454545454545453,0.24,0.3888888888888889,0.4375,,0.29333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.04,0.3333333333333333,0.3333333333333333,1.0,0.16,0.4166666666666667,0.4166666666666667,0.8,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.16666666666666666,1.0,1.0,,,,,0.3333333333333333,,0.4666666666666667,0.4166666666666667,0.4571,0.5113545454545455,0.33208333333333334,0.075,0.09230769230769231,0.22666666666666666,0.02666666666666667,9.926666666666668,24.673333333333336,0.0875,2008-11-14,0020800129,SAS,2.0,1.0,,1.0,0.047619047619047616,0.2,,,2.0,,,,,0.1111111111111111,,1.0,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,83.0,82.0,24.0,26.0,11.0,165.0,10.0,18.0,5.0,5.0,1.0,3.0,7.0,21.0,7.0,12.0,,,,,,6.0,15.0,1.0,2.0,1.0,4.0,24.0,51.0,6.0,15.0,25.0,91.0,5.0,6.0,1.0,2.0,8.0,21.0,3.0,10.0,1.0,4.0,9.0,18.0,30.0,18.0,18.0,,6.0,15.0,6.0,4.0,15.0,6.0,21.0,6.0,,5.0,4.0,6.0,48.0,3.0,8.0,4.0,29.0,1.0,34.0,11.0,45.0,4.0,2.0,2.0,9.0,,6.0,7.0,1.0,3.0,16.0,4.0,8.0,17.0,3.0,1.0,24.0,1.0,2.0,28.0,1.0,3.0,9.0,4.0,3.0,1.0,4.0,3.0,,,70.0,18.0,24.0,3.0,4.0,0.625,0.7142857142857143,1.0,0.4,0.5,0.25,0.4,0.47058823529411764,0.8333333333333334,0.3,0.5,0.8125,0.32142857142857145,0.5641025641025641,0.9090909090909091,0.45,0.22727272727272727,0.0784313725490196,0.2222222222222222,0.5625,1.0,0.7631578947368421,0.3076923076923077,0.6666666666666666,0.375,0.75,0.3235294117647059,0.5,0.3076923076923077,,0.375,0.42857142857142855,0.7692307692307693,0.8888888888888888,0.6,1.0,82.5,0.75,18.120481927710845,16.78048780487805,17.3855421686747,15.634146341463415,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.5,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.18181818181818182,0.5833333333333334,0.5833333333333334,0.8571428571428571,,,,,0.22727272727272727,0.4,0.4,1.0,0.625,1.0,,0.25,0.5,1.0,0.21428571428571427,0.3333333333333333,,,0.2857142857142857,0.25,0.5,0.4,0.4767376923076923,0.5589642857142857,0.4677692307692308,0.12162162162162163,0.15254237288135594,0.23076923076923078,0.1978021978021978,8.415686274509804,26.373333333333335,0.2891566265060241,2008-11-15,0020800138,NOH,1.0,1.0,,,0.03333333333333333,0.2,,,1.0,2.0,,,,,,,1.0,,,,,,,1.0,,,,1.0,,2008-09,2009,Regular Season,,
