Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,95.0,95.0,29.0,24.0,11.0,190.0,21.0,30.0,8.0,10.0,6.0,6.0,5.0,15.0,9.0,26.0,,5.0,,,,2.0,35.0,71.0,2.0,8.0,22.0,98.0,10.0,12.0,,,2.0,22.0,10.0,15.0,1.0,3.0,13.0,36.0,30.0,40.0,6.0,,10.0,,1.0,4.0,,3.0,15.0,2.0,17.0,,9.0,1.0,5.0,36.0,10.0,2.0,8.0,25.0,3.0,36.0,13.0,49.0,5.0,3.0,2.0,12.0,7.0,6.0,5.0,1.0,18.0,5.0,13.0,20.0,1.0,1.0,27.0,,4.0,28.0,2.0,9.0,,6.0,5.0,3.0,1.0,1.0,5.0,4.0,,76.0,36.0,29.0,2.0,5.0,0.42857142857142855,0.5,1.0,0.25,,0.3333333333333333,0.2857142857142857,0.49295774647887325,0.8333333333333334,0.6666666666666666,0.4810126582278481,0.8333333333333334,0.6388888888888888,0.532608695652174,0.8461538461538461,0.6923076923076923,0.10126582278481013,0.04225352112676056,0.1,,0.6666666666666666,0.75,1.0,0.78125,0.29411764705882354,0.8888888888888888,0.8048780487804879,0.28205128205128205,0.625,0.3,0.125,0.875,0.7,0.7857142857142857,0.8333333333333334,95.0,0.8,17.03157894736842,13.284210526315789,16.46315789473684,12.989473684210527,0.379746835443038,0.7,0.7777777777777778,0.42857142857142855,0.189873417721519,0.3333333333333333,0.3333333333333333,0.2,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.06329113924050633,,,,0.8333333333333334,0.8,,,,0.3333333333333333,1.0,0.1111111111111111,,0.4810126582278481,,0.4795711538461539,0.5457,0.4786941176470588,0.10465116279069768,0.11538461538461539,,0.22448979591836735,0.3673469387755102,8.66056338028169,26.5625,0.30526315789473685,2008-10-29,0020800013,DEN,2.0,3.0,1.0,2.0,1.0,1.0,,,,2.0,0.2,0.25,1.0,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.375,0.05555555555555555,,3.0,,1.0,,,,0.08108108108108109,,,,,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season
48:00,86.0,86.0,24.0,20.0,15.0,172.0,25.0,42.0,5.0,9.0,7.0,10.0,5.0,11.0,11.0,26.0,1.0,8.0,,,1.0,2.0,41.0,79.0,2.0,9.0,13.0,101.0,6.0,13.0,,,2.0,14.0,12.0,18.0,2.0,3.0,2.0,32.0,54.0,28.0,6.0,,8.0,,,8.0,1.0,8.0,27.0,2.0,29.0,1.0,15.0,4.0,8.0,60.0,14.0,2.0,3.0,27.0,1.0,31.0,17.0,48.0,9.0,4.0,5.0,1.0,,4.0,1.0,1.0,5.0,3.0,10.0,21.0,,1.0,20.0,1.0,2.0,22.0,1.0,10.0,,1.0,4.0,3.0,1.0,,5.0,3.0,,87.0,32.0,24.0,1.0,1.0,0.6585365853658537,0.7297297297297297,1.0,0.2222222222222222,,0.6666666666666666,0.2222222222222222,0.5189873417721519,0.46153846153846156,0.6666666666666666,0.5,0.46153846153846156,0.7142857142857143,0.5102040816326531,0.4666666666666667,0.6666666666666666,0.10227272727272728,0.10126582278481013,0.14285714285714285,0.09090909090909091,0.2,1.0,0.4,0.7105263157894737,0.3684210526315789,0.75,0.7142857142857143,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.26666666666666666,0.7272727272727273,0.75,0.6842105263157895,0.5,86.0,0.6,16.03488372093023,17.453488372093023,14.976744186046512,16.569767441860463,0.4772727272727273,0.5952380952380952,0.6944444444444444,0.6,0.125,0.45454545454545453,0.5,0.8,0.29545454545454547,0.4230769230769231,0.44,0.7272727272727273,0.09090909090909091,0.125,0.125,1.0,0.6923076923076923,0.5555555555555556,,,,0.47619047619047616,0.7,0.09523809523809523,0.5,0.5795454545454546,0.125,0.51553125,0.5143923076923077,0.5028928571428571,0.10309278350515463,0.11363636363636363,,0.13861386138613863,0.31683168316831684,7.618987341772152,24.799999999999997,0.27906976744186046,2008-11-01,0020800038,LAC,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,0.14285714285714285,0.14285714285714285,1.0,0.011363636363636364,1.0,1.0,1.0,0.2,0.047619047619047616,,2.0,1.0,,,0.038461538461538464,,0.05405405405405406,,,,,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season
48:00,88.0,87.0,30.0,20.0,11.0,175.0,19.0,30.0,6.0,7.0,5.0,7.0,4.0,12.0,9.0,25.0,,9.0,,,,5.0,32.0,67.0,,10.0,25.0,89.0,7.0,10.0,,,5.0,19.0,9.0,18.0,,6.0,8.0,26.0,38.0,26.0,,,8.0,,,9.0,,6.0,19.0,,19.0,,13.0,,6.0,38.0,12.0,,9.0,21.0,7.0,37.0,12.0,49.0,14.0,9.0,5.0,4.0,2.0,6.0,2.0,3.0,10.0,3.0,9.0,20.0,2.0,,24.0,1.0,2.0,31.0,3.0,12.0,1.0,3.0,,,,,1.0,1.0,,70.0,26.0,30.0,2.0,3.0,0.59375,0.6785714285714286,,,,,,0.47761194029850745,0.7,0.5,0.4155844155844156,0.7,0.375,0.4888888888888889,0.7916666666666666,0.43333333333333335,0.12987012987012986,0.08955223880597014,0.16666666666666666,0.08333333333333333,0.4,1.0,,0.7,0.34285714285714286,0.75,0.7142857142857143,0.27906976744186046,0.45454545454545453,0.25,0.3125,0.3,0.75,1.0,0.7272727272727273,87.5,1.0,16.772727272727273,16.137931034482758,15.761363636363637,15.425287356321839,0.38961038961038963,0.6333333333333333,0.76,0.6842105263157895,0.15584415584415584,0.3333333333333333,0.36363636363636365,,0.3246753246753247,0.36,0.36,0.6666666666666666,0.11688311688311688,,,,0.7,0.8571428571428571,,,,0.2916666666666667,0.7142857142857143,0.20833333333333334,,0.5194805194805194,,0.48535064935064937,0.50909,0.4644041666666667,0.14942528735632185,0.15789473684210525,0.09090909090909091,0.21348314606741572,0.29213483146067415,8.477611940298507,25.97,0.3409090909090909,2008-11-03,0020800047,LAC,,1.0,1.0,,,2.0,,1.0,1.0,,,,1.0,0.012987012987012988,,,,0.16666666666666666,0.041666666666666664,,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,86.0,24.0,27.0,12.0,173.0,17.0,25.0,4.0,4.0,2.0,2.0,6.0,10.0,12.0,28.0,3.0,9.0,,2.0,1.0,4.0,35.0,63.0,4.0,11.0,21.0,103.0,6.0,8.0,,2.0,4.0,16.0,4.0,8.0,1.0,5.0,14.0,25.0,40.0,30.0,12.0,,6.0,,1.0,8.0,3.0,6.0,20.0,4.0,24.0,3.0,11.0,2.0,7.0,52.0,12.0,,5.0,20.0,3.0,28.0,14.0,42.0,7.0,3.0,4.0,8.0,8.0,8.0,,2.0,16.0,4.0,9.0,20.0,,1.0,24.0,2.0,4.0,22.0,1.0,4.0,,7.0,1.0,,,1.0,1.0,1.0,,87.0,25.0,24.0,2.0,7.0,0.5714285714285714,0.625,1.0,0.36363636363636365,,0.2,0.4,0.5555555555555556,0.75,0.5,0.5540540540540541,0.6,0.4230769230769231,0.6071428571428571,0.6666666666666666,0.625,0.14864864864864866,0.09523809523809523,0.24,,0.5,1.0,,0.625,0.42857142857142855,0.5555555555555556,0.6097560975609756,0.4117647058823529,0.75,0.25,0.3125,0.5,0.45454545454545453,0.8,0.5,86.5,1.0,16.735632183908045,16.558139534883722,15.597701149425287,15.720930232558139,0.33783783783783783,0.68,0.8947368421052632,0.6470588235294118,0.13513513513513514,0.6,0.6,0.3333333333333333,0.3783783783783784,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.4,1.0,0.2,,,0.15384615384615385,1.0,0.3076923076923077,0.25,0.4864864864864865,0.375,0.4907876712328767,0.5127222222222222,0.4607583333333333,0.05194805194805195,0.06060606060606061,,0.1553398058252427,0.24271844660194175,9.9015873015873,26.145454545454548,0.27586206896551724,2008-11-05,0020800060,POR,1.0,2.0,1.0,1.0,2.0,3.0,2.0,,,,0.3333333333333333,0.4,1.0,0.02702702702702703,0.5,0.5,1.0,,0.07692307692307693,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,97.0,37.0,20.0,11.0,193.0,19.0,34.0,1.0,1.0,7.0,12.0,5.0,10.0,6.0,15.0,6.0,12.0,,,2.0,5.0,30.0,59.0,6.0,13.0,26.0,104.0,2.0,4.0,,,3.0,7.0,12.0,23.0,2.0,5.0,17.0,47.0,50.0,10.0,18.0,,2.0,,1.0,11.0,6.0,5.0,25.0,6.0,31.0,6.0,16.0,3.0,6.0,68.0,7.0,,3.0,30.0,2.0,35.0,11.0,46.0,7.0,2.0,5.0,10.0,7.0,9.0,3.0,2.0,19.0,4.0,12.0,20.0,1.0,1.0,29.0,1.0,3.0,36.0,2.0,15.0,,4.0,6.0,5.0,1.0,,6.0,2.0,,97.0,47.0,37.0,4.0,4.0,0.8333333333333334,0.8620689655172413,1.0,0.46153846153846156,,0.4,0.5,0.5084745762711864,0.5,0.5217391304347826,0.5416666666666666,0.5,0.5357142857142857,0.5842696629213483,0.5833333333333334,0.618421052631579,0.18055555555555555,0.0847457627118644,0.14705882352941177,,0.5263157894736842,1.0,,0.7142857142857143,0.2413793103448276,1.0,0.7333333333333333,0.3142857142857143,0.3333333333333333,,0.2222222222222222,0.5555555555555556,0.6,0.8260869565217391,1.0,96.5,0.3333333333333333,15.541666666666666,14.309278350515465,14.78125,13.845360824742269,0.4722222222222222,0.5588235294117647,0.6551724137931034,0.8421052631578947,0.1388888888888889,0.5,0.5,0.6,0.20833333333333334,0.4,0.4,1.0,0.16666666666666666,0.5,0.5,1.0,0.25,1.0,,,,0.42857142857142855,0.5833333333333334,0.17857142857142858,0.4,0.6527777777777778,0.5454545454545454,0.5229218309859155,0.4436,0.49525,0.17647058823529413,0.20833333333333334,,0.0673076923076923,0.4519230769230769,6.296610169491525,28.053846153846152,0.3854166666666667,2008-11-07,0020800074,OKC,,1.0,,,4.0,2.0,5.0,,,1.0,0.6666666666666666,0.6,,0.013888888888888888,,,,,,,2.0,,1.0,,,,0.06666666666666667,,,1.0,,,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,102.0,103.0,22.0,35.0,8.0,205.0,21.0,33.0,3.0,4.0,4.0,5.0,1.0,4.0,13.0,28.0,4.0,10.0,,,1.0,4.0,35.0,65.0,5.0,14.0,14.0,99.0,3.0,4.0,,,2.0,8.0,5.0,10.0,2.0,6.0,6.0,22.0,48.0,22.0,15.0,,6.0,,,10.0,4.0,2.0,24.0,5.0,29.0,4.0,12.0,1.0,11.0,63.0,8.0,,12.0,22.0,1.0,35.0,9.0,44.0,12.0,8.0,4.0,13.0,12.0,9.0,1.0,1.0,22.0,4.0,11.0,24.0,4.0,2.0,17.0,1.0,1.0,18.0,,7.0,,2.0,4.0,4.0,,,4.0,,,91.0,22.0,22.0,4.0,2.0,0.6857142857142857,0.75,1.0,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.5384615384615384,0.75,0.5,0.5379746835443038,0.75,0.5,0.5625,0.8,0.5789473684210527,0.17721518987341772,0.03076923076923077,0.06060606060606061,,0.5909090909090909,1.0,,0.6111111111111112,0.26666666666666666,0.9230769230769231,0.6938775510204082,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.2,0.4583333333333333,1.0,0.8571428571428571,0.8888888888888888,102.5,,15.470588235294118,12.640776699029127,15.284313725490197,11.922330097087379,0.4177215189873418,0.6363636363636364,0.6774193548387096,0.5714285714285714,0.05063291139240506,0.25,0.25,1.0,0.35443037974683544,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.12658227848101267,0.4,0.4,1.0,1.0,0.75,,,,0.3125,0.8,0.25,0.25,0.5949367088607594,0.4,0.49687088607594937,0.543125,0.485284375,0.08139534883720931,0.09722222222222222,,0.08080808080808081,0.2222222222222222,8.272307692307693,25.535714285714285,0.21568627450980393,2008-11-09,0020800086,NYK,1.0,4.0,2.0,1.0,1.0,,3.0,,,,0.1111111111111111,0.16666666666666666,1.0,0.05063291139240506,0.25,0.25,1.0,,0.125,,1.0,,,,,,0.02702702702702703,,,1.0,,,,,,3.0,1.0,0.5,,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,28.0,30.0,16.0,183.0,22.0,39.0,6.0,11.0,8.0,13.0,6.0,16.0,6.0,15.0,3.0,14.0,1.0,1.0,,2.0,34.0,70.0,4.0,17.0,13.0,93.0,7.0,13.0,1.0,1.0,3.0,20.0,12.0,21.0,1.0,5.0,7.0,34.0,54.0,14.0,12.0,,6.0,,1.0,13.0,3.0,11.0,27.0,4.0,31.0,3.0,17.0,4.0,6.0,66.0,13.0,1.0,5.0,29.0,1.0,35.0,18.0,53.0,10.0,3.0,7.0,4.0,3.0,11.0,1.0,3.0,15.0,4.0,11.0,21.0,1.0,2.0,17.0,3.0,,18.0,4.0,9.0,,2.0,7.0,6.0,1.0,,7.0,6.0,,73.0,34.0,28.0,2.0,2.0,0.7941176470588235,0.8709677419354839,1.0,0.23529411764705882,1.0,0.2,0.25,0.4857142857142857,0.5384615384615384,0.5714285714285714,0.45977011494252873,0.6071428571428571,0.5192307692307693,0.4946808510638298,0.6666666666666666,0.5862068965517241,0.19540229885057472,0.15714285714285714,0.23076923076923078,0.125,0.26666666666666666,1.0,0.25,0.7435897435897436,0.3611111111111111,0.7142857142857143,0.7391304347826086,0.3541666666666667,0.47058823529411764,0.4,0.1111111111111111,0.7142857142857143,0.75,0.8333333333333334,0.75,91.5,0.8571428571428571,17.274725274725274,14.217391304347826,16.47252747252747,13.902173913043478,0.4482758620689655,0.5641025641025641,0.7333333333333333,0.7727272727272727,0.1839080459770115,0.375,0.42857142857142855,0.6666666666666666,0.1724137931034483,0.4,0.4,1.0,0.16091954022988506,0.21428571428571427,0.23076923076923078,1.0,0.7857142857142857,0.5454545454545454,0.07142857142857142,1.0,1.0,0.5,0.6153846153846154,0.07692307692307693,,0.6436781609195402,0.23076923076923078,0.5189139534883721,0.5717083333333334,0.534784,0.09782608695652174,0.12,,0.21505376344086022,0.3655913978494624,6.018571428571429,27.041176470588233,0.3076923076923077,2008-11-11,0020800100,PHI,1.0,3.0,3.0,1.0,4.0,2.0,3.0,,,,0.3333333333333333,0.3,0.6666666666666666,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.5,0.11538461538461539,1.0,2.0,,1.0,0.058823529411764705,,0.07142857142857142,0.05555555555555555,,,,,,,,,2.0,1.0,0.3333333333333333,0.5,,,,2008-09,2009,Regular Season
48:00,88.0,88.0,13.0,51.0,13.0,176.0,16.0,28.0,4.0,8.0,3.0,5.0,3.0,10.0,7.0,19.0,4.0,13.0,1.0,2.0,1.0,4.0,26.0,57.0,7.0,19.0,14.0,87.0,6.0,10.0,1.0,2.0,1.0,16.0,3.0,9.0,1.0,4.0,1.0,10.0,36.0,16.0,18.0,3.0,4.0,,,13.0,4.0,10.0,18.0,6.0,24.0,3.0,13.0,,5.0,54.0,12.0,,5.0,18.0,2.0,25.0,15.0,40.0,5.0,3.0,2.0,11.0,6.0,7.0,5.0,2.0,18.0,2.0,15.0,29.0,1.0,2.0,18.0,,5.0,19.0,1.0,9.0,,1.0,2.0,1.0,,1.0,3.0,1.0,,71.0,10.0,13.0,6.0,1.0,0.6923076923076923,0.75,0.8571428571428571,0.3684210526315789,0.5,0.25,0.3684210526315789,0.45614035087719296,0.6,0.3333333333333333,0.48026315789473684,0.625,0.34615384615384615,0.5117647058823529,0.6153846153846154,0.35714285714285715,0.25,0.17543859649122806,0.21428571428571427,0.3,0.6111111111111112,0.6666666666666666,,0.5454545454545454,0.3870967741935484,0.625,0.5609756097560976,0.3488372093023256,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.5,0.3,0.7692307692307693,0.6,88.0,0.3333333333333333,16.363636363636363,16.363636363636363,15.602272727272727,15.420454545454545,0.3684210526315789,0.5714285714285714,0.7272727272727273,0.8125,0.13157894736842105,0.3,0.42857142857142855,,0.25,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.75,0.6666666666666666,0.5,0.16666666666666666,0.5,1.0,0.38461538461538464,0.6,0.3076923076923077,0.25,0.618421052631579,0.3076923076923077,0.4846302631578947,0.513045,0.50985,0.10714285714285714,0.13846153846153847,,0.1839080459770115,0.11494252873563218,8.691228070175438,25.736842105263158,0.14772727272727273,2008-11-12,0020800114,WAS,3.0,6.0,,3.0,3.0,1.0,2.0,1.0,1.0,,0.25,0.1111111111111111,0.6666666666666666,0.07894736842105263,0.5,0.5,1.0,0.5,,,1.0,,,,0.05263157894736842,,0.030303030303030304,,,,,,,,,2.0,,,0.6666666666666666,,,,2008-09,2009,Regular Season
48:00,88.0,88.0,33.0,43.0,19.0,176.0,17.0,39.0,9.0,13.0,7.0,16.0,4.0,11.0,10.0,20.0,4.0,11.0,2.0,3.0,1.0,4.0,31.0,70.0,5.0,12.0,19.0,96.0,10.0,16.0,2.0,3.0,4.0,30.0,9.0,29.0,1.0,4.0,10.0,31.0,26.0,36.0,12.0,3.0,16.0,,1.0,10.0,4.0,7.0,13.0,4.0,17.0,3.0,7.0,,6.0,38.0,20.0,1.0,4.0,19.0,2.0,25.0,23.0,48.0,9.0,7.0,2.0,10.0,7.0,10.0,3.0,1.0,20.0,5.0,14.0,30.0,1.0,4.0,26.0,3.0,4.0,24.0,3.0,11.0,,2.0,8.0,6.0,,2.0,8.0,6.0,,66.0,31.0,33.0,5.0,2.0,0.41935483870967744,0.5652173913043478,0.8,0.4166666666666667,0.6666666666666666,0.25,0.45454545454545453,0.44285714285714284,0.625,0.3103448275862069,0.4695121951219512,0.6842105263157895,0.3181818181818182,0.5163043478260869,0.75,0.3974358974358974,0.14634146341463414,0.1,0.1794871794871795,,0.5,0.4,0.3333333333333333,0.59375,0.5263157894736842,0.5714285714285714,0.5897435897435898,0.5116279069767442,0.6818181818181818,0.2857142857142857,0.3333333333333333,0.5,0.5,0.875,0.75,88.0,0.75,16.136363636363637,16.59090909090909,15.113636363636363,15.5,0.47560975609756095,0.4358974358974359,0.53125,0.4117647058823529,0.13414634146341464,0.36363636363636365,0.36363636363636365,,0.24390243902439024,0.5,0.5,0.6,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.6842105263157895,0.6923076923076923,0.15789473684210525,0.6666666666666666,0.5,0.48484848484848486,0.4375,0.12121212121212122,0.25,0.6219512195121951,0.4,0.5109625,0.5478894736842106,0.5120387096774194,0.12222222222222222,0.14102564102564102,,0.3125,0.3229166666666667,6.668571428571429,28.791666666666668,0.375,2008-11-14,0020800120,CHA,1.0,1.0,,1.0,2.0,3.0,2.0,,,,0.4,0.4,0.3333333333333333,0.012195121951219513,1.0,1.0,1.0,,,,4.0,1.0,,,,,0.1111111111111111,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,88.0,15.0,18.0,8.0,176.0,15.0,22.0,2.0,5.0,2.0,3.0,2.0,13.0,8.0,24.0,6.0,9.0,,,2.0,2.0,25.0,59.0,8.0,13.0,19.0,93.0,2.0,6.0,,1.0,2.0,6.0,4.0,9.0,2.0,3.0,5.0,19.0,24.0,26.0,18.0,6.0,4.0,1.0,1.0,7.0,5.0,6.0,12.0,6.0,18.0,4.0,8.0,,4.0,42.0,7.0,1.0,12.0,16.0,1.0,29.0,10.0,39.0,6.0,5.0,1.0,10.0,7.0,8.0,3.0,3.0,18.0,3.0,12.0,21.0,2.0,2.0,21.0,,2.0,24.0,7.0,14.0,,1.0,5.0,3.0,,2.0,6.0,4.0,1.0,87.0,19.0,15.0,,1.0,0.48,0.5217391304347826,0.75,0.6153846153846154,,0.6666666666666666,0.5833333333333334,0.423728813559322,0.3333333333333333,0.4444444444444444,0.5138888888888888,0.2857142857142857,0.5833333333333334,0.58125,0.375,0.6333333333333333,0.18055555555555555,0.1016949152542373,0.045454545454545456,0.3076923076923077,0.5555555555555556,1.0,0.3333333333333333,0.64,0.20588235294117646,0.6666666666666666,0.6511627906976745,0.23076923076923078,0.14285714285714285,0.36363636363636365,0.125,0.45454545454545453,0.8,0.7777777777777778,0.7,88.0,0.6666666666666666,16.386363636363637,16.34090909090909,16.079545454545453,15.125,0.3055555555555556,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.18055555555555555,0.15384615384615385,0.2222222222222222,,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.5,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.4,,,,0.25,0.6666666666666666,0.16666666666666666,1.0,0.4861111111111111,0.7142857142857143,0.5225985915492958,0.6085928571428572,0.4844045454545455,0.17721518987341772,0.21212121212121213,,0.06451612903225806,0.20430107526881722,9.418644067796611,25.715384615384615,0.17045454545454544,2008-11-15,0020800135,CLE,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,,,0.4,0.3333333333333333,0.625,0.05555555555555555,0.5,0.5,1.0,,0.08333333333333333,,1.0,1.0,,,0.041666666666666664,,0.030303030303030304,,1.0,,1.0,,0.14285714285714285,,,1.0,,,0.5,,,,2008-09,2009,Regular Season
