Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,39.0,17.0,18.0,180.0,10.0,22.0,3.0,5.0,3.0,10.0,6.0,15.0,9.0,23.0,,4.0,5.0,17.0,1.0,2.0,,5.0,25.0,60.0,5.0,21.0,20.0,85.0,7.0,11.0,1.0,2.0,5.0,22.0,9.0,26.0,,9.0,9.0,27.0,26.0,24.0,15.0,,4.0,17.0,5.0,9.0,,13.0,5.0,18.0,5.0,,5.0,2.0,6.0,41.0,6.0,13.0,13.0,18.0,,31.0,20.0,51.0,1.0,4.0,2.0,2.0,7.0,,5.0,8.0,2.0,2.0,15.0,3.0,5.0,6.0,19.0,1.0,3.0,23.0,,1.0,30.0,1.0,13.0,3.0,5.0,4.0,5.0,3.0,63.0,27.0,39.0,4.0,3.0,0.52,0.5652173913043478,1.0,0.23809523809523808,0.5,,0.23809523809523808,0.4166666666666667,0.6363636363636364,0.34615384615384615,0.4012345679012346,0.6538461538461539,0.2571428571428571,0.4427083333333333,0.6470588235294118,0.32142857142857145,0.25925925925925924,,0.15,0.3181818181818182,0.06666666666666667,,0.4666666666666667,,0.6923076923076923,0.37142857142857144,1.0,0.4,0.7948717948717948,0.38,0.5,0.3333333333333333,0.2857142857142857,0.5454545454545454,0.75,0.5714285714285714,0.7272727272727273,1.0,1.0,0.024390243902439025,90.0,0.6,16.11111111111111,15.88888888888889,14.855555555555556,15.355555555555556,0.2716049382716049,0.45454545454545453,0.6666666666666666,0.5,0.18518518518518517,0.4,0.42857142857142855,0.3333333333333333,0.2839506172839506,0.391304347826087,0.4090909090909091,0.6666666666666666,0.04938271604938271,,,,0.20987654320987653,0.29411764705882354,0.29411764705882354,1.0,0.38461538461538464,0.6,0.15384615384615385,0.5,1.0,0.2857142857142857,0.3,0.14285714285714285,,0.5308641975308642,0.29411764705882354,0.47107037037037036,0.4613375,0.47066571428571424,0.13978494623655913,0.18055555555555555,0.25882352941176473,0.3176470588235294,9.868333333333334,25.985714285714288,0.43333333333333335,2008-10-29,0020800006,WAS,,,,4.0,,,,,,,,,,,,0.11428571428571428,,2.0,,,,0.043478260869565216,,,1.0,1.0,0.2,,,,,,2008-09,2009,Regular Season,
48:00,96.0,95.0,60.0,35.0,18.0,191.0,17.0,32.0,2.0,6.0,8.0,19.0,3.0,9.0,5.0,16.0,1.0,3.0,6.0,16.0,2.0,4.0,4.0,8.0,25.0,57.0,7.0,19.0,34.0,105.0,4.0,9.0,2.0,4.0,6.0,20.0,15.0,36.0,4.0,10.0,24.0,66.0,24.0,26.0,18.0,3.0,4.0,16.0,6.0,7.0,,12.0,6.0,18.0,5.0,1.0,10.0,,2.0,42.0,4.0,17.0,9.0,21.0,2.0,32.0,21.0,53.0,2.0,8.0,1.0,7.0,7.0,2.0,4.0,10.0,,3.0,17.0,3.0,8.0,12.0,21.0,1.0,2.0,39.0,3.0,3.0,52.0,4.0,15.0,12.0,5.0,3.0,5.0,4.0,85.0,66.0,60.0,2.0,11.0,0.48,0.5217391304347826,0.8571428571428571,0.3684210526315789,0.5,0.4,0.3684210526315789,0.43859649122807015,0.4444444444444444,0.4166666666666667,0.46710526315789475,0.5384615384615384,0.45652173913043476,0.5202020202020202,0.5555555555555556,0.5,0.25,,0.12280701754385964,0.15625,0.2222222222222222,,0.4117647058823529,1.0,0.6176470588235294,0.53125,0.6923076923076923,0.3333333333333333,0.6382978723404256,0.4772727272727273,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3,0.5,0.6666666666666666,0.7777777777777778,0.75,,0.05405405405405406,95.5,0.8,15.020833333333334,15.136842105263158,13.708333333333334,14.48421052631579,0.42105263157894735,0.53125,0.6296296296296297,0.5882352941176471,0.11842105263157894,0.3333333333333333,0.42857142857142855,,0.21052631578947367,0.3125,0.3125,0.4,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.21052631578947367,0.375,0.375,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.3076923076923077,0.5,1.0,0.41304347826086957,0.42105263157894735,0.17391304347826086,0.5,0.6710526315789473,0.375,0.5302828947368421,0.53555,0.5279880434782609,0.1724137931034483,0.22058823529411764,0.19047619047619047,0.6285714285714286,6.389473684210526,24.526315789473685,0.625,2008-11-01,0020800031,GSW,,,,2.0,,2.0,2.0,,,,,0.5,,,,0.043478260869565216,,2.0,,1.0,,,,,2.0,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,22.0,15.0,5.0,184.0,16.0,24.0,1.0,1.0,2.0,3.0,8.0,13.0,7.0,13.0,2.0,4.0,10.0,14.0,,1.0,2.0,3.0,31.0,50.0,12.0,18.0,16.0,114.0,2.0,3.0,,1.0,3.0,7.0,7.0,8.0,3.0,4.0,3.0,26.0,40.0,22.0,33.0,3.0,4.0,14.0,10.0,4.0,,20.0,11.0,31.0,9.0,2.0,10.0,5.0,5.0,73.0,,5.0,8.0,29.0,1.0,38.0,5.0,43.0,,7.0,5.0,2.0,10.0,4.0,8.0,10.0,1.0,2.0,20.0,,9.0,11.0,19.0,3.0,3.0,18.0,,4.0,23.0,6.0,14.0,,8.0,8.0,9.0,5.0,107.0,26.0,22.0,,,0.6451612903225806,0.6896551724137931,0.9166666666666666,0.6666666666666666,,0.75,0.6666666666666666,0.62,0.6666666666666666,0.875,0.7205882352941176,0.5,0.9583333333333334,0.743421052631579,0.7,0.9615384615384616,0.2647058823529412,,0.08,0.16666666666666666,,,0.5,0.5,0.725,0.2631578947368421,0.6153846153846154,,0.6981132075471698,0.2,0.125,0.2,0.5,,0.5882352941176471,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.3333333333333333,,92.0,0.5555555555555556,15.934782608695652,15.369565217391305,15.521739130434783,14.315217391304348,0.35294117647058826,0.6666666666666666,0.8,0.625,0.19117647058823528,0.6153846153846154,0.6153846153846154,0.625,0.19117647058823528,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.058823529411764705,0.5,0.5,1.0,0.20588235294117646,0.7142857142857143,0.7142857142857143,0.9,0.25,1.0,0.25,,,0.25,0.6666666666666666,0.25,0.6666666666666666,0.6176470588235294,0.7142857142857143,0.5191514705882353,0.4830625,0.5253708333333333,0.18421052631578946,0.2413793103448276,0.06140350877192982,0.22807017543859648,6.862,24.244444444444444,0.2391304347826087,2008-11-04,0020800048,PHX,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,0.08333333333333333,1.0,,,1.0,2.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,91.0,51.0,32.0,12.0,180.0,9.0,18.0,2.0,4.0,5.0,11.0,5.0,8.0,4.0,24.0,4.0,7.0,6.0,18.0,,1.0,4.0,8.0,18.0,50.0,10.0,25.0,30.0,96.0,3.0,6.0,,1.0,7.0,13.0,8.0,25.0,7.0,12.0,23.0,60.0,24.0,12.0,30.0,,4.0,17.0,6.0,3.0,,12.0,10.0,22.0,6.0,4.0,4.0,4.0,4.0,54.0,3.0,10.0,9.0,25.0,,34.0,13.0,47.0,2.0,4.0,2.0,2.0,5.0,3.0,4.0,5.0,1.0,1.0,10.0,,7.0,15.0,25.0,2.0,,32.0,2.0,2.0,39.0,3.0,15.0,6.0,4.0,3.0,4.0,1.0,83.0,60.0,51.0,4.0,6.0,0.6666666666666666,0.75,1.0,0.4,,0.5833333333333334,0.4166666666666667,0.36,0.5,0.32,0.44,0.42857142857142855,0.5,0.5161290322580645,0.5,0.6122448979591837,0.3333333333333333,,0.06,0.1111111111111111,0.125,,0.5,,0.6944444444444444,0.3125,0.9,0.21428571428571427,0.7391304347826086,0.2826086956521739,0.3333333333333333,0.3333333333333333,0.3,0.2727272727272727,0.5454545454545454,0.8333333333333334,0.7368421052631579,0.8888888888888888,1.0,0.046511627906976744,90.0,0.25,16.325842696629213,15.68131868131868,15.640449438202246,14.736263736263735,0.24,0.5,0.5625,0.4444444444444444,0.10666666666666667,0.625,0.7142857142857143,0.8,0.32,0.16666666666666666,0.16666666666666666,1.0,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.24,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.2972972972972973,0.45454545454545453,0.21621621621621623,0.5,0.5733333333333334,0.35294117647058826,0.49941486486486486,0.55619,0.5071680555555556,0.1724137931034483,0.24193548387096775,0.13541666666666666,0.625,10.352,25.588,0.5730337078651685,2008-11-07,0020800071,DET,,,3.0,4.0,1.0,,,,,,,,,,,0.10810810810810811,0.75,,,,,,,,,,,1.0,,,,,2008-09,2009,Regular Season,
48:00,86.0,87.0,29.0,31.0,15.0,173.0,17.0,24.0,3.0,5.0,7.0,8.0,5.0,15.0,3.0,10.0,3.0,8.0,8.0,25.0,4.0,6.0,3.0,10.0,25.0,49.0,11.0,33.0,15.0,98.0,4.0,8.0,4.0,7.0,,20.0,10.0,17.0,3.0,11.0,4.0,33.0,24.0,26.0,33.0,,6.0,23.0,8.0,3.0,,12.0,11.0,23.0,8.0,3.0,7.0,2.0,3.0,57.0,4.0,10.0,9.0,24.0,5.0,38.0,16.0,54.0,3.0,7.0,3.0,4.0,3.0,2.0,2.0,10.0,,1.0,13.0,1.0,7.0,11.0,22.0,1.0,3.0,22.0,,2.0,22.0,3.0,12.0,,5.0,2.0,5.0,3.0,78.0,33.0,29.0,1.0,,0.48,0.5454545454545454,1.0,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.3548387096774194,0.5102040816326531,0.5,0.5882352941176471,0.5060975609756098,0.6666666666666666,0.5178571428571429,0.532967032967033,0.6666666666666666,0.532258064516129,0.4024390243902439,,0.061224489795918366,0.08333333333333333,0.06666666666666667,,0.23076923076923078,0.7142857142857143,0.7272727272727273,0.43478260869565216,0.75,0.2,0.7333333333333333,0.32558139534883723,0.42857142857142855,0.5555555555555556,0.2857142857142857,0.2,0.5555555555555556,0.7142857142857143,0.8235294117647058,0.8,0.5,0.075,86.5,0.6,15.116279069767442,18.160919540229884,13.80232558139535,16.666666666666668,0.2926829268292683,0.7083333333333334,0.7727272727272727,0.4117647058823529,0.18292682926829268,0.3333333333333333,0.35714285714285715,0.4,0.12195121951219512,0.3,0.3,1.0,0.0975609756097561,0.375,0.375,1.0,0.3048780487804878,0.32,0.32,1.0,0.3333333333333333,0.6,0.4,0.6666666666666666,1.0,0.2857142857142857,0.875,0.35714285714285715,0.3,0.6951219512195121,0.34782608695652173,0.513883125,0.5056136363636363,0.5157519230769231,0.13186813186813187,0.20689655172413793,0.20408163265306123,0.336734693877551,7.355102040816326,25.915151515151518,0.3372093023255814,2008-11-08,0020800079,IND,,1.0,,1.0,2.0,,1.0,,,,,0.2,0.06666666666666667,,,0.03571428571428571,,3.0,,1.0,1.0,,,,2.0,2.0,0.5,1.0,,,,,2008-09,2009,Regular Season,
48:00,87.0,85.0,20.0,13.0,10.0,172.0,12.0,19.0,4.0,5.0,1.0,1.0,1.0,5.0,7.0,21.0,1.0,3.0,10.0,22.0,2.0,2.0,2.0,4.0,20.0,45.0,11.0,25.0,26.0,99.0,4.0,6.0,2.0,2.0,3.0,17.0,5.0,8.0,2.0,4.0,15.0,31.0,14.0,26.0,24.0,9.0,4.0,22.0,10.0,6.0,,7.0,8.0,15.0,7.0,1.0,3.0,1.0,3.0,38.0,5.0,5.0,8.0,16.0,2.0,26.0,11.0,37.0,1.0,7.0,7.0,,6.0,1.0,2.0,7.0,2.0,4.0,13.0,,,8.0,17.0,2.0,2.0,25.0,4.0,2.0,32.0,1.0,10.0,6.0,3.0,3.0,3.0,1.0,82.0,31.0,20.0,2.0,6.0,0.35,0.3888888888888889,0.7272727272727273,0.44,1.0,0.5,0.44,0.4444444444444444,0.6666666666666666,0.625,0.5214285714285715,0.875,0.6666666666666666,0.5764705882352941,0.7727272727272727,0.7380952380952381,0.35714285714285715,,0.13333333333333333,0.21052631578947367,0.4,,0.46153846153846156,1.0,0.6153846153846154,0.2,0.6666666666666666,0.38461538461538464,0.631578947368421,0.2631578947368421,0.2857142857142857,0.5,0.07142857142857142,0.45454545454545453,0.4444444444444444,0.625,0.7777777777777778,0.625,0.75,0.03125,86.0,0.3333333333333333,16.04597701149425,17.458823529411763,15.344827586206897,16.55294117647059,0.2714285714285714,0.631578947368421,0.8,0.25,0.07142857142857142,0.2,0.3333333333333333,1.0,0.3,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.3142857142857143,0.45454545454545453,0.45454545454545453,0.7,0.625,0.8,0.25,1.0,0.5,0.08333333333333333,1.0,0.3333333333333333,0.5,0.6285714285714286,0.45454545454545453,0.4917714285714286,0.5224583333333334,0.3984666666666667,0.12658227848101267,0.18518518518518517,0.1717171717171717,0.31313131313131315,9.22888888888889,25.584,0.22988505747126436,2008-11-10,0020800096,MIA,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,1.0,,,,,1.0,0.3333333333333333,,,,,,2008-09,2009,Regular Season,
48:00,87.0,88.0,20.0,27.0,9.0,175.0,20.0,28.0,3.0,5.0,2.0,5.0,2.0,11.0,7.0,20.0,3.0,5.0,3.0,10.0,1.0,1.0,,3.0,29.0,59.0,6.0,15.0,22.0,98.0,4.0,9.0,1.0,1.0,1.0,12.0,2.0,7.0,,4.0,13.0,17.0,38.0,20.0,15.0,3.0,6.0,9.0,3.0,3.0,,19.0,5.0,24.0,2.0,3.0,12.0,1.0,6.0,53.0,1.0,9.0,10.0,22.0,2.0,34.0,10.0,44.0,2.0,15.0,8.0,7.0,4.0,3.0,1.0,8.0,,3.0,12.0,,4.0,8.0,20.0,,4.0,20.0,,,25.0,3.0,9.0,5.0,5.0,4.0,5.0,3.0,86.0,17.0,20.0,,5.0,0.6551724137931034,0.7307692307692307,0.8333333333333334,0.4,1.0,,0.42857142857142855,0.4915254237288136,0.4444444444444444,0.2857142857142857,0.5135135135135135,0.55,0.18181818181818182,0.5764705882352941,0.6,0.4722222222222222,0.20270270270270271,,0.05084745762711865,0.07142857142857142,,,0.3333333333333333,0.6666666666666666,0.6875,0.3,0.7142857142857143,0.125,0.6956521739130435,0.2631578947368421,0.25,0.4444444444444444,0.23076923076923078,,0.5555555555555556,0.5,0.8235294117647058,0.7272727272727273,0.6666666666666666,0.05714285714285714,87.5,0.6,14.67816091954023,18.21590909090909,13.885057471264368,16.886363636363637,0.3783783783783784,0.7142857142857143,0.7692307692307693,0.6,0.14864864864864866,0.18181818181818182,0.18181818181818182,0.5,0.2702702702702703,0.35,0.3684210526315789,0.8571428571428571,0.06756756756756757,0.6,0.6,1.0,0.13513513513513514,0.3,0.3,0.6666666666666666,0.5,0.6,0.1,1.0,1.0,0.45454545454545453,0.4,0.2727272727272727,,0.581081081081081,0.3333333333333333,0.513591095890411,0.49648333333333333,0.548065,0.1125,0.13846153846153847,0.12244897959183673,0.17346938775510204,8.154237288135594,25.793333333333333,0.22988505747126436,2008-11-12,0020800109,IND,,,,1.0,1.0,,,,,,,0.5,,,,0.09090909090909091,,1.0,,,3.0,0.05,,,1.0,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,26.0,37.0,12.0,181.0,9.0,18.0,2.0,4.0,2.0,4.0,10.0,19.0,4.0,16.0,6.0,9.0,9.0,18.0,2.0,2.0,3.0,6.0,23.0,53.0,15.0,27.0,17.0,108.0,4.0,7.0,2.0,2.0,2.0,16.0,5.0,10.0,4.0,8.0,8.0,30.0,16.0,30.0,33.0,12.0,2.0,18.0,9.0,5.0,,8.0,11.0,19.0,7.0,4.0,4.0,2.0,2.0,49.0,2.0,10.0,5.0,22.0,2.0,29.0,12.0,41.0,2.0,4.0,2.0,2.0,8.0,3.0,3.0,4.0,,5.0,12.0,,4.0,18.0,27.0,1.0,1.0,20.0,3.0,,23.0,2.0,9.0,3.0,6.0,6.0,6.0,3.0,92.0,30.0,26.0,3.0,3.0,0.34782608695652173,0.36363636363636365,0.7333333333333333,0.5555555555555556,1.0,0.5,0.5555555555555556,0.4339622641509434,0.5714285714285714,0.5,0.56875,0.7777777777777778,0.6111111111111112,0.5944444444444444,0.7272727272727273,0.6521739130434783,0.3375,,0.09433962264150944,0.2222222222222222,0.05263157894736842,,0.6666666666666666,1.0,0.6111111111111112,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.6428571428571429,0.2857142857142857,0.5555555555555556,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.5882352941176471,0.5,0.7272727272727273,0.6666666666666666,1.0,0.05405405405405406,90.5,0.5,16.46153846153846,15.355555555555556,15.758241758241759,14.633333333333333,0.225,0.5,0.6428571428571429,0.4444444444444444,0.2375,0.5263157894736842,0.5555555555555556,0.2,0.2,0.25,0.25,0.5,0.1125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.225,0.5,0.5,0.7777777777777778,0.4444444444444444,0.5,0.2222222222222222,1.0,1.0,0.2222222222222222,0.5,0.3333333333333333,0.5,0.5625,0.5,0.492776875,0.50241875,0.5039694444444445,0.10344827586206896,0.15,0.14814814814814814,0.2777777777777778,8.267924528301887,24.64814814814815,0.2857142857142857,2008-11-14,0020800123,ATL,,,1.0,2.0,,,1.0,,,,,0.3333333333333333,,,,0.1111111111111111,0.5,,,,1.0,,0.5,,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,95.0,29.0,25.0,13.0,190.0,10.0,15.0,5.0,7.0,6.0,7.0,6.0,15.0,10.0,22.0,5.0,10.0,4.0,14.0,,,2.0,5.0,26.0,52.0,9.0,24.0,28.0,107.0,8.0,10.0,,,1.0,17.0,9.0,14.0,3.0,6.0,13.0,40.0,30.0,22.0,24.0,3.0,8.0,13.0,4.0,6.0,,15.0,8.0,23.0,4.0,4.0,6.0,2.0,7.0,54.0,5.0,8.0,4.0,19.0,2.0,25.0,13.0,38.0,2.0,9.0,6.0,3.0,10.0,2.0,5.0,7.0,,5.0,17.0,2.0,4.0,17.0,22.0,1.0,,26.0,2.0,1.0,36.0,2.0,14.0,3.0,5.0,3.0,5.0,5.0,90.0,40.0,29.0,1.0,3.0,0.5769230769230769,0.6818181818181818,0.8888888888888888,0.375,,0.5,0.391304347826087,0.5,0.8,0.6428571428571429,0.5197368421052632,0.8,0.675,0.5815217391304348,0.7727272727272727,0.7142857142857143,0.3157894736842105,,0.11538461538461539,0.2,0.2,,0.5882352941176471,1.0,0.76,0.32,0.6666666666666666,0.35714285714285715,0.7419354838709677,0.3333333333333333,0.4,0.375,0.25,0.4444444444444444,1.0,0.75,0.6666666666666666,0.75,0.5,0.06060606060606061,95.0,1.0,14.294736842105262,16.021052631578947,13.968421052631578,15.821052631578947,0.19736842105263158,0.6666666666666666,0.8333333333333334,0.6,0.19736842105263158,0.4,0.5,0.3333333333333333,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.7,0.13157894736842105,0.5,0.5,0.8,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.7,0.7142857142857143,,,,0.35,0.8571428571428571,0.25,0.4,0.5131578947368421,0.3076923076923077,0.48364466666666667,0.5485428571428571,0.5080525,0.16853932584269662,0.21875,0.1588785046728972,0.37383177570093457,10.038461538461538,26.433333333333334,0.30526315789473685,2008-11-15,0020800133,ATL,,,1.0,1.0,1.0,,1.0,,,,,0.2,,,,0.05,1.0,3.0,1.0,,,,0.2,0.04,2.0,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,36.0,19.0,13.0,181.0,13.0,23.0,2.0,5.0,6.0,11.0,3.0,8.0,7.0,27.0,4.0,6.0,6.0,11.0,1.0,1.0,,2.0,23.0,58.0,10.0,17.0,30.0,106.0,2.0,9.0,2.0,2.0,4.0,14.0,11.0,28.0,,2.0,17.0,39.0,24.0,22.0,24.0,6.0,,11.0,6.0,3.0,,12.0,8.0,20.0,5.0,3.0,8.0,1.0,3.0,48.0,1.0,14.0,9.0,26.0,4.0,39.0,15.0,54.0,,6.0,3.0,3.0,5.0,1.0,4.0,7.0,2.0,1.0,12.0,1.0,3.0,15.0,23.0,1.0,1.0,31.0,2.0,3.0,40.0,3.0,15.0,5.0,8.0,8.0,8.0,4.0,92.0,39.0,36.0,2.0,4.0,0.5217391304347826,0.5217391304347826,0.8,0.5882352941176471,1.0,,0.5882352941176471,0.39655172413793105,0.2222222222222222,0.39285714285714285,0.5066666666666667,0.45454545454545453,0.36666666666666664,0.5706521739130435,0.5,0.48717948717948717,0.22666666666666666,,0.05172413793103448,0.08695652173913043,0.125,,0.4166666666666667,1.0,0.6842105263157895,0.4,0.75,0.16666666666666666,0.7,0.36585365853658536,0.6,0.4,0.3,,0.5294117647058824,0.8571428571428571,0.7857142857142857,0.7272727272727273,1.0,,90.5,0.5,16.615384615384617,15.2,15.252747252747254,14.177777777777777,0.30666666666666664,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.10666666666666667,0.375,0.42857142857142855,0.3333333333333333,0.36,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.08,0.6666666666666666,0.6666666666666666,0.75,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.45454545454545453,0.4,0.09090909090909091,1.0,1.0,0.36666666666666664,0.5454545454545454,0.06666666666666667,,0.5333333333333333,0.5454545454545454,0.48845733333333335,0.4854863636363636,0.46383833333333335,0.1839080459770115,0.21428571428571427,0.1320754716981132,0.36792452830188677,9.932758620689656,24.658823529411762,0.3956043956043956,2008-11-18,0020800154,CLE,1.0,1.0,,,,,2.0,,,1.0,,0.5,0.09090909090909091,1.0,1.0,,,,1.0,1.0,,,,0.058823529411764705,,,,,,,1.0,,2008-09,2009,Regular Season,
