Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,91,91,26,19,13,182,9,21,3.0,5.0,6.0,7.0,3.0,14,7,25,5.0,11.0,2.0,4.0,5.0,13,2.0,19,60,10,24,8,76,4.0,7,2.0,13.0,7.0,17.0,2.0,6.0,5.0,25.0,20,18,27.0,6.0,13,5.0,7.0,10,9.0,19,4.0,5.0,5,4.0,47,2.0,13,1,30,2.0,33,15,48,8.0,8.0,,8,,4.0,6.0,4.0,,14,5.0,4.0,10,17,2.0,17,,,14,1.0,1.0,6,1.0,3.0,1.0,2.0,3.0,2.0,,,,63,25.0,26,1.0,1.0,0.5263157894736842,0.625,0.9,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.31666666666666665,0.5714285714285714,0.4117647058823529,0.40476190476190477,0.6111111111111112,0.43478260869565216,0.4166666666666667,0.65,0.4807692307692308,0.2857142857142857,0.11666666666666667,0.23809523809523808,0.07142857142857142,0.04,0.5714285714285714,1.0,0.7692307692307693,0.3170731707317073,0.5,0.14285714285714285,0.7560975609756098,0.2727272727272727,0.5,0.45454545454545453,0.1111111111111111,0.125,0.16666666666666666,0.7333333333333333,0.5555555555555556,0.9333333333333333,1.0,,91.0,0.6666666666666666,17.813186813186814,13.835164835164836,17.164835164835164,13.373626373626374,0.25,0.42857142857142855,0.5625,0.5555555555555556,0.16666666666666666,0.21428571428571427,0.23076923076923078,0.2976190476190476,0.28,0.2916666666666667,0.5714285714285714,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.5555555555555556,0.6,,0.30434782608695654,0.8571428571428571,0.17391304347826086,0.5,0.08695652173913043,0.5357142857142857,0.38461538461538464,0.482722619047619,0.5504285714285715,0.5001673913043478,0.06741573033707865,0.09230769230769231,0.17105263157894737,0.32894736842105265,9.596666666666666,25.416666666666668,0.2857142857142857,2008-10-28,0020800003,POR,1.0,,1.0,,1.0,2.0,3.0,1.0,2.0,,,0.5,0.041666666666666664,0.3333333333333333,0.1111111111111111,0.1111111111111111,,,,,2.0,,,,2.0,,1.0,,,1.0,1.0,,,,,,,,2008-09,2009,Regular Season,,
48:00,94,95,14,38,10,189,19,31,2.0,5.0,2.0,3.0,2.0,13,4,12,1.0,3.0,,,4.0,19,3.0,25,56,5,22,14,79,3.0,8,,6.0,3.0,7.0,1.0,3.0,4.0,13.0,38,12,15.0,2.0,19,4.0,3.0,19,5.0,24,4.0,1.0,15,2.0,53,3.0,9,5,17,2.0,24,12,36,9.0,4.0,5.0,7,4.0,7.0,11.0,,,18,1.0,3.0,13,29,6.0,19,,3.0,23,2.0,1.0,10,2.0,5.0,5.0,,5.0,3.0,,,1.0,73,13.0,14,3.0,2.0,0.76,0.7916666666666666,1.0,0.22727272727272727,0.3333333333333333,0.22727272727272727,0.44642857142857145,0.375,0.42857142857142855,0.4166666666666667,0.3,0.45,0.4431818181818182,0.2727272727272727,0.5,0.28205128205128205,0.05357142857142857,0.0967741935483871,,,0.3888888888888889,1.0,0.5666666666666667,0.2903225806451613,0.5555555555555556,0.17647058823529413,0.5641025641025641,0.25,0.4166666666666667,0.2727272727272727,0.125,0.2,,0.35714285714285715,0.5555555555555556,1.0,0.6666666666666666,0.3333333333333333,94.5,0.6,15.861702127659575,14.621052631578948,14.819148936170214,13.894736842105264,0.3974358974358974,0.6129032258064516,0.6785714285714286,0.7894736842105263,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.24358974358974358,0.21052631578947367,0.21052631578947367,1.0,0.5,0.4,0.5,0.3,0.6666666666666666,,,0.3,0.6794871794871795,0.21052631578947367,0.518098076923077,0.502825,0.48726,0.11627906976744186,0.15625,0.0759493670886076,0.16455696202531644,6.183928571428572,26.513636363636362,0.14893617021276595,2008-10-29,0020800015,LAC,,,2.0,1.0,,2.0,,2.0,2.0,,,,0.044444444444444446,1.0,,0.2,,,0.3333333333333333,,,,,2.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,101,103,19,40,5,204,17,26,1.0,3.0,3.0,4.0,3.0,10,6,16,5.0,9.0,1.0,3.0,3.0,13,4.0,26,52,8,22,21,97,1.0,4,2.0,4.0,4.0,5.0,3.0,7.0,9.0,26.0,44,8,24.0,,13,3.0,5.0,22,8.0,30,3.0,5.0,15,5.0,68,1.0,4,7,25,6.0,38,5,43,9.0,9.0,,8,5.0,7.0,11.0,1.0,2.0,19,,1.0,18,26,2.0,25,2.0,3.0,30,2.0,,15,1.0,5.0,1.0,4.0,5.0,2.0,,,,93,26.0,19,4.0,1.0,0.8461538461538461,0.8461538461538461,1.0,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.5,0.25,0.8,0.5135135135135135,0.25,0.7083333333333334,0.5511363636363636,0.4,0.7222222222222222,0.2972972972972973,0.09615384615384616,0.11538461538461539,0.1,0.0625,0.42105263157894735,1.0,0.6097560975609756,0.15384615384615385,0.6363636363636364,0.07692307692307693,0.6153846153846154,0.1282051282051282,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,,0.4166666666666667,0.625,0.7692307692307693,0.625,0.6666666666666666,102.0,0.4,13.801980198019802,14.427184466019417,13.574257425742575,13.62135922330097,0.35135135135135137,0.6538461538461539,0.7391304347826086,0.8823529411764706,0.13513513513513514,0.3,0.3333333333333333,0.21621621621621623,0.375,0.4,0.8333333333333334,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.75,0.3333333333333333,1.0,0.3333333333333333,0.75,0.25,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.23076923076923078,0.5148331081081081,0.5295666666666666,0.5210958333333333,0.1724137931034483,0.23076923076923078,0.041237113402061855,0.26804123711340205,7.351923076923077,25.10909090909091,0.18811881188118812,2008-11-01,0020800037,DEN,,,,2.0,,,,2.0,,,,,,0.6666666666666666,,,,,0.5,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98,98,34,44,14,196,17,33,1.0,4.0,8.0,13.0,5.0,12,5,22,1.0,4.0,,1.0,7.0,19,10.0,27,67,8,23,10,88,3.0,8,1.0,13.0,10.0,21.0,4.0,11.0,2.0,34.0,26,28,21.0,4.0,19,7.0,9.0,13,7.0,20,6.0,1.0,9,3.0,47,4.0,12,6,24,5.0,35,16,51,8.0,4.0,4.0,12,,7.0,7.0,5.0,3.0,19,5.0,6.0,17,32,1.0,17,1.0,2.0,15,2.0,1.0,7,1.0,6.0,6.0,,6.0,3.0,,,,75,34.0,34,5.0,1.0,0.48148148148148145,0.52,0.875,0.34782608695652173,0.36363636363636365,0.34782608695652173,0.40298507462686567,0.375,0.47619047619047616,0.43333333333333335,0.5454545454545454,0.5,0.453125,0.5416666666666666,0.5151515151515151,0.25555555555555554,0.13432835820895522,0.18181818181818182,0.16666666666666666,0.045454545454545456,0.631578947368421,1.0,0.6486486486486487,0.3,0.46153846153846156,0.2857142857142857,0.6,0.2962962962962963,0.25,0.2857142857142857,0.35294117647058826,0.16666666666666666,1.0,0.46153846153846156,0.6666666666666666,0.8888888888888888,0.375,0.6,98.0,0.5,15.377551020408163,14.010204081632653,14.561224489795919,13.020408163265307,0.36666666666666664,0.5151515151515151,0.6296296296296297,0.5294117647058824,0.13333333333333333,0.4166666666666667,0.5,0.24444444444444444,0.22727272727272727,0.23809523809523808,0.6,0.044444444444444446,0.25,0.25,1.0,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.36363636363636365,0.25,,0.40625,0.6153846153846154,0.03125,,0.3125,0.6222222222222222,0.3684210526315789,0.5121888888888889,0.476,0.5338375,0.07368421052631578,0.09722222222222222,0.14772727272727273,0.38636363636363635,7.791044776119403,24.8,0.3469387755102041,2008-11-05,0020800063,LAC,1.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,3.0,,,0.6666666666666666,0.06666666666666667,0.2,0.09090909090909091,0.18181818181818182,1.0,1.0,0.4,,,,,2.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,94,95,24,15,15,189,15,32,6.0,9.0,3.0,8.0,2.0,12,7,18,2.0,4.0,,1.0,5.0,16,4.0,24,62,7,20,13,82,6.0,11,1.0,16.0,4.0,16.0,,5.0,6.0,14.0,26,22,12.0,10.0,16,5.0,10.0,13,4.0,17,3.0,1.0,6,6.0,38,4.0,12,4,18,1.0,23,16,39,10.0,6.0,4.0,13,2.0,10.0,7.0,3.0,1.0,20,1.0,4.0,9,15,,19,1.0,1.0,19,2.0,1.0,8,2.0,3.0,2.0,1.0,3.0,1.0,,1.0,,66,14.0,24,2.0,2.0,0.5416666666666666,0.6842105263157895,0.5714285714285714,0.35,,0.35,0.3870967741935484,0.5454545454545454,0.25,0.42073170731707316,0.5769230769230769,0.19047619047619047,0.45,0.5714285714285714,0.28,0.24390243902439024,0.16129032258064516,0.28125,,0.05555555555555555,0.65,1.0,0.6206896551724138,0.3157894736842105,0.5,0.3333333333333333,0.5945945945945946,0.32,0.47058823529411764,0.3,0.09090909090909091,0.36363636363636365,,0.5833333333333334,0.6,0.7142857142857143,0.5,0.5,94.5,0.3333333333333333,17.372340425531913,13.126315789473685,16.617021276595743,12.242105263157894,0.3902439024390244,0.46875,0.6521739130434783,0.4,0.14634146341463414,0.16666666666666666,0.16666666666666666,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.04878048780487805,0.5,0.5,0.5,0.1951219512195122,0.3125,0.3125,0.6,0.6923076923076923,0.6666666666666666,,0.38095238095238093,0.375,0.047619047619047616,,0.19047619047619047,0.6341463414634146,0.3125,0.4997444444444445,0.550025,0.4854380952380953,0.09090909090909091,0.11764705882352941,0.1951219512195122,0.17073170731707318,7.117741935483871,26.025,0.2553191489361702,2008-11-09,0020800092,HOU,1.0,1.0,1.0,,1.0,2.0,9.0,1.0,1.0,,,0.5,0.025,0.5,0.07692307692307693,0.07692307692307693,1.0,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98,98,27,11,17,196,16,28,6.0,9.0,3.0,3.0,5.0,9,9,27,1.0,7.0,1.0,2.0,5.0,15,6.0,30,64,6,22,21,99,8.0,14,4.0,23.0,6.0,11.0,3.0,8.0,7.0,28.0,28,32,18.0,10.0,14,5.0,4.0,14,6.0,20,5.0,1.0,5,6.0,46,8.0,14,7,25,2.0,34,22,56,10.0,8.0,2.0,13,2.0,6.0,9.0,7.0,,22,3.0,7.0,14,21,3.0,19,2.0,1.0,28,2.0,2.0,11,3.0,9.0,7.0,2.0,9.0,2.0,,,,76,28.0,27,2.0,3.0,0.4666666666666667,0.56,1.0,0.2727272727272727,0.375,0.2857142857142857,0.46875,0.5714285714285714,0.5454545454545454,0.45348837209302323,0.59375,0.5526315789473685,0.49489795918367346,0.6052631578947368,0.6086956521739131,0.2558139534883721,0.0625,0.10714285714285714,,0.037037037037037035,0.5909090909090909,0.6666666666666666,0.5952380952380952,0.4117647058823529,0.6363636363636364,0.5333333333333333,0.6037735849056604,0.4489795918367347,0.5833333333333334,0.5,0.2777777777777778,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5555555555555556,1.0,98.0,0.2222222222222222,14.53061224489796,14.857142857142858,13.683673469387756,14.295918367346939,0.32558139534883723,0.5714285714285714,0.64,0.3125,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.313953488372093,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.08139534883720931,0.14285714285714285,0.16666666666666666,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.6666666666666666,,0.15789473684210525,1.0,0.10526315789473684,0.5,0.3157894736842105,0.5813953488372093,0.35714285714285715,0.5084511764705882,0.5270272727272727,0.49367631578947363,0.11578947368421053,0.1506849315068493,0.23232323232323232,0.2828282828282828,9.00625,25.65,0.2755102040816326,2008-11-11,0020800102,DAL,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,3.0,,,0.5,0.06818181818181818,0.6,0.0625,0.0625,1.0,1.0,0.3333333333333333,,2.0,1.0,,1.0,1.0,1.0,,,,,,1.0,0.045454545454545456,0.14285714285714285,,,,,2008-09,2009,Regular Season,,
48:00,89,90,16,20,10,179,18,30,3.0,7.0,3.0,4.0,4.0,9,7,20,2.0,9.0,,1.0,3.0,8,1.0,29,59,5,17,13,86,4.0,10,1.0,9.0,5.0,8.0,1.0,2.0,4.0,17.0,22,36,15.0,4.0,8,3.0,4.0,11,5.0,16,3.0,2.0,10,1.0,37,5.0,7,7,28,3.0,38,13,51,6.0,5.0,1.0,11,,6.0,6.0,5.0,1.0,17,1.0,4.0,12,23,3.0,19,2.0,2.0,20,,2.0,7,2.0,2.0,2.0,,2.0,2.0,,,,77,17.0,16,2.0,2.0,0.3793103448275862,0.4074074074074074,1.0,0.29411764705882354,0.5,0.29411764705882354,0.4915254237288136,0.4,0.625,0.48026315789473684,0.36363636363636365,0.65,0.5,0.375,0.6538461538461539,0.2236842105263158,0.06779661016949153,0.1,0.1111111111111111,,0.6470588235294118,1.0,0.8,0.23333333333333334,0.7,0.4166666666666667,0.7777777777777778,0.2857142857142857,0.4166666666666667,0.2,0.07692307692307693,0.6,0.2857142857142857,0.8461538461538461,0.625,0.8571428571428571,0.4,1.0,89.5,1.0,16.10112359550562,16.07777777777778,15.089887640449438,15.255555555555556,0.39473684210526316,0.6,0.6666666666666666,0.5555555555555556,0.11842105263157894,0.4444444444444444,0.5,0.2631578947368421,0.35,0.35,0.14285714285714285,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.10526315789473684,0.375,0.375,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.4,0.75,0.1,,0.1,0.618421052631579,0.375,0.5009315789473684,0.5072625,0.46844,0.08433734939759036,0.10606060606060606,0.10465116279069768,0.19767441860465115,7.367796610169491,24.576470588235296,0.1797752808988764,2008-11-12,0020800112,NOH,1.0,,,1.0,,1.0,,,,,,,,,0.09090909090909091,,,,1.0,,1.0,,,1.0,,,,1.0,0.3333333333333333,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95,95,45,13,8,190,12,19,2.0,3.0,4.0,8.0,4.0,10,12,24,1.0,3.0,1.0,2.0,6.0,13,6.0,28,53,7,16,29,106,2.0,5,2.0,9.0,9.0,21.0,3.0,8.0,20.0,47.0,32,24,21.0,4.0,13,6.0,5.0,16,7.0,23,6.0,1.0,8,5.0,53,2.0,7,10,26,3.0,39,9,48,6.0,4.0,2.0,8,1.0,3.0,11.0,5.0,1.0,19,1.0,9.0,9,21,6.0,30,1.0,2.0,34,2.0,,8,10.0,4.0,2.0,2.0,4.0,3.0,,,,97,47.0,45,1.0,10.0,0.5714285714285714,0.6153846153846154,1.0,0.4375,0.375,0.4375,0.5283018867924528,0.4,0.42857142857142855,0.5579710144927537,0.5,0.46551724137931033,0.6235294117647059,0.5625,0.573170731707317,0.2318840579710145,0.09433962264150944,0.15789473684210525,0.1,0.041666666666666664,0.42105263157894735,1.0,0.65,0.28,0.7692307692307693,0.2222222222222222,0.6792452830188679,0.2647058823529412,0.2857142857142857,0.3333333333333333,0.25,0.14285714285714285,0.5,0.4,0.7,0.75,0.75,1.0,95.0,0.75,16.021052631578947,14.294736842105262,15.652631578947368,13.578947368421053,0.2753623188405797,0.631578947368421,0.75,0.6666666666666666,0.14492753623188406,0.4,0.4444444444444444,0.34782608695652173,0.5,0.5217391304347826,0.4166666666666667,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.18840579710144928,0.46153846153846156,0.46153846153846156,1.0,0.42857142857142855,0.6666666666666666,,0.27586206896551724,0.5,0.06896551724137931,0.5,0.20689655172413793,0.5072463768115942,0.46153846153846156,0.47902826086956524,0.499325,0.4759206896551724,0.10666666666666667,0.13559322033898305,0.08490566037735849,0.44339622641509435,9.913207547169812,25.25625,0.47368421052631576,2008-11-14,0020800131,DET,,1.0,2.0,2.0,1.0,2.0,,3.0,2.0,,,0.5,0.06896551724137931,0.75,,0.2857142857142857,0.5,1.0,0.3333333333333333,,1.0,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,104,106,43,41,16,210,22,41,6.0,10.0,9.0,13.0,8.0,14,5,20,2.0,4.0,1.0,2.0,3.0,14,6.0,35,75,5,18,24,109,8.0,14,4.0,20.0,12.0,20.0,3.0,8.0,15.0,48.0,40,30,12.0,8.0,14,3.0,11.0,20,4.0,24,2.0,2.0,13,4.0,52,3.0,18,7,28,2.0,37,21,58,10.0,7.0,3.0,16,4.0,11.0,6.0,5.0,,22,1.0,12.0,13,21,,24,1.0,1.0,29,4.0,2.0,11,3.0,5.0,5.0,,5.0,3.0,,,,89,48.0,43,1.0,3.0,0.5714285714285714,0.6451612903225806,0.8,0.2777777777777778,0.375,0.2777777777777778,0.4666666666666667,0.5714285714285714,0.6,0.45698924731182794,0.4444444444444444,0.5892857142857143,0.5144230769230769,0.5,0.6351351351351351,0.1935483870967742,0.14666666666666667,0.21951219512195122,,0.1,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.7777777777777778,0.23076923076923078,0.6862745098039216,0.40384615384615385,0.5263157894736842,0.3333333333333333,0.42857142857142855,0.2727272727272727,,0.65,0.7692307692307693,0.5555555555555556,0.75,1.0,105.0,0.6,13.951923076923077,13.481132075471699,13.0,12.933962264150944,0.44086021505376344,0.5365853658536586,0.6875,0.5909090909090909,0.15053763440860216,0.5714285714285714,0.5714285714285714,0.21505376344086022,0.25,0.2777777777777778,0.8,0.043010752688172046,0.5,0.5,1.0,0.15053763440860216,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.6,0.3333333333333333,0.4642857142857143,0.6923076923076923,0.07142857142857142,0.5,0.21428571428571427,0.6344086021505376,0.21428571428571427,0.5196774193548387,0.5177733333333333,0.5511214285714285,0.1188118811881188,0.13414634146341464,0.1834862385321101,0.44036697247706424,6.3693333333333335,25.91111111111111,0.41346153846153844,2008-11-18,0020800158,CHI,,,4.0,2.0,,4.0,3.0,3.0,,1.0,,,,0.375,,0.2222222222222222,,,0.3333333333333333,0.05263157894736842,1.0,,,2.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93,92,32,15,11,185,19,28,3.0,5.0,4.0,8.0,5.0,19,8,21,1.0,6.0,,3.0,5.0,12,5.0,32,68,6,18,10,92,3.0,8,1.0,13.0,9.0,19.0,1.0,8.0,4.0,25.0,32,32,18.0,6.0,12,5.0,5.0,16,6.0,22,5.0,1.0,9,5.0,50,4.0,9,6,31,1.0,38,13,51,4.0,2.0,2.0,6,5.0,5.0,9.0,1.0,,15,1.0,6.0,7,16,1.0,19,1.0,2.0,15,4.0,,10,,4.0,1.0,2.0,4.0,1.0,,1.0,1.0,79,25.0,32,,,0.5,0.5517241379310345,1.0,0.3333333333333333,0.125,0.3333333333333333,0.47058823529411764,0.375,0.47368421052631576,0.47674418604651164,0.5454545454545454,0.3888888888888889,0.5,0.5416666666666666,0.4166666666666667,0.20930232558139536,0.07352941176470588,,0.21052631578947367,0.047619047619047616,0.4,0.5,0.8378378378378378,0.2571428571428571,0.6,0.36363636363636365,0.7872340425531915,0.2826086956521739,0.3333333333333333,0.21428571428571427,0.25,0.6666666666666666,,0.8,0.7647058823529411,0.9333333333333333,0.5,1.0,92.5,0.25,15.397849462365592,15.73913043478261,14.774193548387096,14.923913043478262,0.32558139534883723,0.6785714285714286,0.6785714285714286,0.47368421052631576,0.22093023255813954,0.2631578947368421,0.3333333333333333,0.2441860465116279,0.38095238095238093,0.4,0.625,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.45454545454545453,0.6,,0.2962962962962963,0.5,0.1111111111111111,,0.18518518518518517,0.5348837209302325,0.4166666666666667,0.4945641176470589,0.5502785714285714,0.48707307692307694,0.10869565217391304,0.13513513513513514,0.14130434782608695,0.2717391304347826,7.830882352941177,25.316666666666666,0.34408602150537637,2008-11-20,0020800170,PHX,1.0,2.0,2.0,1.0,2.0,3.0,,2.0,4.0,,1.0,0.6666666666666666,0.0975609756097561,0.4,0.09090909090909091,0.18181818181818182,1.0,1.0,0.2,,1.0,,,2.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
