Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
48:00,87.0,86.0,27.0,4.0,20.0,173.0,13.0,30.0,8.0,6.0,8.0,6.0,20.0,5.0,14.0,5.0,9.0,1.0,,11.0,4.0,,6.0,24.0,64.0,5.0,20.0,21.0,84.0,4.0,14.0,5.0,7.0,18.0,9.0,16.0,1.0,8.0,11.0,32.0,20.0,28.0,15.0,11.0,,5.0,10.0,5.0,15.0,,5.0,3.0,4.0,3.0,35.0,5.0,21.0,4.0,29.0,1.0,34.0,26.0,60.0,5.0,3.0,2.0,1.0,8.0,3.0,4.0,10.0,4.0,1.0,18.0,4.0,4.0,9.0,16.0,,1.0,2.0,23.0,,2.0,28.0,3.0,12.0,2.0,8.0,3.0,3.0,8.0,8.0,,66.0,32.0,27.0,,2.0,0.4166666666666667,0.47619047619047616,1.0,0.25,0.125,0.25,0.375,0.2857142857142857,0.5625,0.375,0.2894736842105263,0.4375,0.4375,0.391304347826087,0.5333333333333333,0.23809523809523808,0.078125,0.13333333333333333,0.05,0.4444444444444444,1.0,0.7435897435897436,0.5384615384615384,0.8,0.35714285714285715,0.75,0.49056603773584906,0.5625,0.35714285714285715,0.7777777777777778,0.5,,0.6666666666666666,0.7333333333333333,0.8,1.0,,0.10204081632653061,86.5,1.0,16.597701149425287,16.697674418604652,15.183908045977011,16.162790697674417,0.35714285714285715,0.43333333333333335,0.5,0.23076923076923078,0.23809523809523808,0.3,0.3157894736842105,0.6666666666666666,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.13095238095238096,,,,0.42105263157894735,0.05263157894736842,0.21052631578947367,0.3333333333333333,0.75,0.25,,0.5952380952380952,,0.497302380952381,0.48129333333333335,0.5007291666666667,0.13829787234042554,0.1643835616438356,0.21428571428571427,0.38095238095238093,7.015625,25.18,0.3103448275862069,2008-10-29,0020800005,PHI,3.0,1.0,2.0,,1.0,,6.0,,,,1.0,,0.2,,,0.375,,,0.08333333333333333,0.5,0.047619047619047616,,1.0,,,,,,2.0,,,1.0,1.0,1.0,1.0,,2008-09,2009,Regular Season,,,
53:00,100.0,99.0,26.0,15.0,15.0,199.0,20.0,34.0,9.0,3.0,7.0,6.0,16.0,5.0,15.0,,,,11.0,29.0,5.0,4.0,9.0,31.0,65.0,11.0,29.0,13.0,108.0,7.0,14.0,5.0,,20.0,7.0,18.0,4.0,9.0,2.0,28.0,24.0,38.0,24.0,28.0,11.0,8.0,12.0,8.0,20.0,8.0,,8.0,1.0,3.0,48.0,6.0,14.0,3.0,26.0,2.0,31.0,20.0,51.0,2.0,6.0,3.0,3.0,9.0,2.0,4.0,10.0,5.0,3.0,19.0,1.0,4.0,9.0,25.0,,2.0,2.0,18.0,1.0,4.0,19.0,3.0,10.0,,6.0,6.0,,6.0,2.0,,88.0,28.0,26.0,6.0,,0.3870967741935484,0.46153846153846156,0.7272727272727273,0.3793103448275862,0.4444444444444444,0.39285714285714285,0.47692307692307695,0.5,0.3888888888888889,0.5053191489361702,0.5263157894736842,0.48148148148148145,0.5297029702970297,0.5263157894736842,0.5,0.30851063829787234,0.12307692307692308,0.14705882352941177,0.1875,0.47368421052631576,1.0,0.8125,0.42424242424242425,0.6,0.35294117647058826,0.7837837837837838,0.4,0.46153846153846156,0.5,0.3,0.35294117647058826,,0.5555555555555556,0.8333333333333334,1.0,0.3333333333333333,1.0,0.04878048780487805,90.11320754716981,0.3333333333333333,15.22,16.747474747474747,14.39,16.32323232323232,0.3617021276595745,0.5882352941176471,0.6896551724137931,0.4,0.1702127659574468,0.375,0.46153846153846156,0.16666666666666666,0.1595744680851064,0.3333333333333333,0.3333333333333333,0.6,,,,,0.30851063829787234,0.3793103448275862,0.39285714285714285,0.7272727272727273,0.47368421052631576,,0.2631578947368421,0.25925925925925924,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.6702127659574468,0.39285714285714285,0.5041774193548387,0.490834375,0.4514648148148148,0.09900990099009901,0.1388888888888889,0.18518518518518517,0.25925925925925924,6.3015384615384615,26.355172413793102,0.26,2008-10-31,0020800020,GSW,5.0,,,2.0,2.0,9.0,10.0,1.0,,2.0,,,0.4,0.034482758620689655,0.034482758620689655,0.5555555555555556,0.4,0.5,,,,,,,,1.0,,,,,,,,,1.0,,2008-09,2009,Regular Season,,,
48:00,91.0,90.0,25.0,52.0,10.0,181.0,22.0,33.0,6.0,10.0,15.0,3.0,11.0,8.0,24.0,,4.0,,3.0,9.0,1.0,,4.0,33.0,68.0,3.0,13.0,12.0,87.0,5.0,8.0,1.0,,10.0,12.0,24.0,,4.0,1.0,25.0,42.0,24.0,9.0,8.0,3.0,6.0,21.0,3.0,24.0,3.0,,13.0,1.0,7.0,51.0,3.0,7.0,8.0,20.0,3.0,31.0,11.0,42.0,1.0,7.0,4.0,3.0,6.0,3.0,6.0,9.0,,,15.0,2.0,1.0,7.0,27.0,,1.0,3.0,19.0,1.0,3.0,19.0,4.0,11.0,,4.0,4.0,,4.0,3.0,,77.0,25.0,25.0,6.0,,0.6363636363636364,0.65625,1.0,0.23076923076923078,,0.25,0.4852941176470588,0.625,0.5,0.46296296296296297,0.5555555555555556,0.42857142857142855,0.4943181818181818,0.5555555555555556,0.43103448275862066,0.16049382716049382,0.08823529411764706,0.12121212121212122,0.09090909090909091,0.4,1.0,0.8,0.21212121212121213,1.0,0.3333333333333333,0.8484848484848485,0.23809523809523808,0.2222222222222222,0.375,0.125,0.4,0.25,0.8,1.0,0.7777777777777778,1.0,1.0,0.02702702702702703,90.5,0.75,14.780219780219781,17.055555555555557,14.021978021978022,16.8,0.4074074074074074,0.6666666666666666,0.7586206896551724,0.5909090909090909,0.13580246913580246,0.2727272727272727,0.3,0.3333333333333333,0.2962962962962963,0.3333333333333333,0.34782608695652173,0.875,0.04938271604938271,,,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,,0.1111111111111111,0.5357142857142857,0.6666666666666666,0.14285714285714285,,0.5679012345679012,0.375,0.4909,0.4885,0.4889648148148148,0.125,0.14666666666666667,0.11494252873563218,0.28735632183908044,7.5058823529411764,29.200000000000003,0.27472527472527475,2008-11-01,0020800036,MIL,4.0,,,,,,2.0,,1.0,1.0,,,,,,0.6666666666666666,,,,,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,0.041666666666666664,,,,,,2008-09,2009,Regular Season,,,
48:00,86.0,86.0,12.0,20.0,11.0,172.0,15.0,23.0,6.0,1.0,3.0,9.0,15.0,12.0,35.0,1.0,3.0,,2.0,9.0,1.0,,1.0,36.0,73.0,3.0,12.0,19.0,100.0,5.0,11.0,1.0,2.0,15.0,3.0,8.0,,1.0,8.0,14.0,36.0,36.0,9.0,9.0,2.0,3.0,18.0,3.0,21.0,2.0,1.0,8.0,3.0,7.0,45.0,2.0,10.0,6.0,26.0,2.0,34.0,13.0,47.0,1.0,6.0,3.0,3.0,3.0,,3.0,4.0,,,7.0,,,12.0,18.0,,,,15.0,,1.0,22.0,3.0,8.0,4.0,4.0,2.0,2.0,5.0,4.0,,85.0,14.0,12.0,2.0,4.0,0.5,0.5454545454545454,1.0,0.25,,0.25,0.4931506849315068,0.45454545454545453,0.375,0.4764705882352941,0.5416666666666666,0.3333333333333333,0.526595744680851,0.5769230769230769,0.5384615384615384,0.1411764705882353,0.0410958904109589,0.08695652173913043,0.06666666666666667,0.42857142857142855,1.0,0.8125,0.2857142857142857,0.75,0.2222222222222222,0.8,0.2727272727272727,0.25,0.6666666666666666,0.19047619047619047,0.14285714285714285,0.5,0.875,0.875,0.75,0.7142857142857143,1.0,0.024390243902439025,86.0,0.8,18.186046511627907,15.30232558139535,16.930232558139537,14.848837209302326,0.27058823529411763,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.17647058823529413,0.6,0.6428571428571429,0.3333333333333333,0.4117647058823529,0.34285714285714286,0.34285714285714286,0.5833333333333334,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.5,,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.4117647058823529,0.2222222222222222,0.4645958823529412,0.4744045454545454,0.4395,0.08888888888888889,0.10256410256410256,0.15,0.14,10.678082191780822,24.90833333333333,0.13953488372093023,2008-11-05,0020800052,DET,3.0,,,1.0,1.0,,6.0,,,1.0,,,1.0,,,0.5,1.0,1.0,,,,1.0,1.0,0.3333333333333333,,,1.0,,,,,,,,,1.0,2008-09,2009,Regular Season,,,
48:00,93.0,93.0,7.0,14.0,9.0,186.0,13.0,21.0,2.0,,,9.0,16.0,10.0,24.0,2.0,4.0,,10.0,16.0,2.0,,,32.0,61.0,12.0,20.0,10.0,110.0,4.0,5.0,2.0,2.0,13.0,1.0,2.0,,,3.0,5.0,46.0,18.0,33.0,16.0,10.0,6.0,23.0,11.0,34.0,9.0,2.0,10.0,6.0,7.0,79.0,1.0,8.0,4.0,32.0,1.0,37.0,9.0,46.0,,5.0,2.0,3.0,1.0,3.0,1.0,14.0,,1.0,15.0,1.0,3.0,12.0,23.0,,1.0,5.0,15.0,2.0,3.0,13.0,1.0,5.0,1.0,6.0,3.0,2.0,6.0,4.0,,97.0,5.0,7.0,,1.0,0.71875,0.7419354838709677,0.9166666666666666,0.6,,0.6,0.5245901639344263,0.8,0.5,0.6172839506172839,0.7857142857142857,0.5,0.627906976744186,0.8125,0.625,0.24691358024691357,0.09836065573770492,0.14285714285714285,0.1875,0.06666666666666667,1.0,0.7804878048780488,0.2857142857142857,0.8,0.125,0.782608695652174,0.25,0.375,0.16666666666666666,0.2857142857142857,0.16666666666666666,,0.6666666666666666,0.5833333333333334,0.8846153846153846,0.8,,,93.0,0.6666666666666666,15.075268817204302,15.89247311827957,14.75268817204301,15.473118279569892,0.25925925925925924,0.6190476190476191,0.7222222222222222,0.7692307692307693,0.19753086419753085,0.5625,0.6923076923076923,0.6666666666666666,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.7,0.04938271604938271,0.5,0.5,1.0,0.19753086419753085,0.625,0.6666666666666666,0.9,0.2857142857142857,,0.2857142857142857,,,,,0.5061728395061729,0.625,0.48819506172839505,0.4737,0.41945,0.058823529411764705,0.07692307692307693,0.11818181818181818,0.045454545454545456,9.299999999999999,26.805,0.07526881720430108,2008-11-07,0020800068,ATL,1.0,,,1.0,1.0,3.0,2.0,1.0,1.0,2.0,,,0.5,0.05,0.0625,0.5,0.5,1.0,,,,,1.0,,,,,,1.0,1.0,,,,,,,2008-09,2009,Regular Season,,,
48:00,83.0,83.0,13.0,21.0,10.0,166.0,12.0,30.0,8.0,4.0,5.0,2.0,12.0,11.0,21.0,2.0,5.0,,3.0,13.0,,,2.0,25.0,63.0,5.0,18.0,14.0,79.0,4.0,12.0,,1.0,9.0,7.0,9.0,,2.0,8.0,22.0,30.0,20.0,15.0,12.0,3.0,7.0,15.0,5.0,20.0,3.0,2.0,5.0,,10.0,45.0,1.0,12.0,9.0,18.0,4.0,31.0,13.0,44.0,3.0,4.0,2.0,2.0,5.0,1.0,3.0,4.0,2.0,,9.0,,,10.0,16.0,,1.0,,17.0,2.0,3.0,19.0,4.0,7.0,1.0,3.0,2.0,1.0,3.0,2.0,,70.0,22.0,13.0,1.0,2.0,0.6,0.625,1.0,0.2777777777777778,,0.29411764705882354,0.3968253968253968,0.3333333333333333,0.7777777777777778,0.4012345679012346,0.3333333333333333,0.6363636363636364,0.4482758620689655,0.34615384615384615,0.8076923076923077,0.2222222222222222,0.1111111111111111,0.2,0.08333333333333333,0.5555555555555556,1.0,0.8181818181818182,0.3157894736842105,0.75,0.08333333333333333,0.7941176470588235,0.26,0.5555555555555556,0.1,0.1,,0.3333333333333333,0.6666666666666666,0.5,1.0,0.875,0.5,0.06976744186046512,83.0,0.6666666666666666,18.204819277108435,16.49397590361446,17.10843373493976,15.831325301204819,0.37037037037037035,0.4,0.5,0.4166666666666667,0.14814814814814814,0.16666666666666666,0.18181818181818182,,0.25925925925925924,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.06172839506172839,0.4,0.4,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,,,0.45454545454545453,0.8,0.18181818181818182,,0.5925925925925926,0.25,0.483765,0.49912727272727275,0.489575,0.10465116279069768,0.10606060606060606,0.11392405063291139,0.27848101265822783,8.079365079365079,26.450000000000003,0.1566265060240964,2008-11-09,0020800085,CHA,1.0,,,,,,2.0,,,1.0,2.0,,,,,0.125,,,,,0.1,,2.0,,,1.0,,,,,,,,,1.0,,2008-09,2009,Regular Season,,,
48:00,89.0,90.0,35.0,17.0,6.0,179.0,9.0,15.0,2.0,4.0,7.0,7.0,12.0,10.0,26.0,,7.0,,6.0,13.0,1.0,5.0,7.0,26.0,53.0,6.0,20.0,24.0,94.0,1.0,3.0,1.0,,2.0,12.0,19.0,5.0,10.0,11.0,50.0,22.0,30.0,18.0,13.0,6.0,1.0,11.0,6.0,17.0,6.0,,3.0,2.0,6.0,40.0,3.0,3.0,7.0,26.0,2.0,35.0,6.0,41.0,1.0,5.0,4.0,1.0,3.0,3.0,3.0,8.0,,3.0,11.0,2.0,4.0,6.0,21.0,,3.0,2.0,23.0,,3.0,27.0,3.0,12.0,3.0,2.0,1.0,,2.0,2.0,,92.0,50.0,35.0,4.0,3.0,0.4230769230769231,0.44,1.0,0.3,0.5,0.3,0.49056603773584906,0.3333333333333333,0.631578947368421,0.4794520547945205,0.25,0.6724137931034483,0.5529411764705883,0.25,0.7142857142857143,0.273972602739726,0.018867924528301886,0.06666666666666667,,0.2727272727272727,1.0,0.7878787878787878,0.1111111111111111,0.6363636363636364,0.25,0.75,0.15384615384615385,0.16666666666666666,0.2,0.0625,0.2,0.2857142857142857,1.0,0.7142857142857143,0.782608695652174,0.6666666666666666,0.5,0.02702702702702703,89.5,1.0,14.707865168539326,17.455555555555556,14.348314606741573,16.18888888888889,0.2054794520547945,0.6,0.6428571428571429,0.3333333333333333,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.3561643835616438,0.38461538461538464,0.38461538461538464,0.6,0.0958904109589041,,,,0.1780821917808219,0.46153846153846156,0.46153846153846156,1.0,0.5,,0.25,0.2413793103448276,0.5714285714285714,0.2413793103448276,0.7142857142857143,0.4794520547945205,0.46153846153846156,0.4921375,0.5911666666666667,0.49615357142857147,0.14634146341463414,0.1935483870967742,0.02127659574468085,0.5319148936170213,11.369811320754717,25.025,0.39325842696629215,2008-11-10,0020800095,BOS,1.0,,3.0,,,,2.0,1.0,,,,,,0.05,,0.5,,,0.10344827586206896,,,,,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,0.14285714285714285
48:00,91.0,92.0,8.0,42.0,8.0,183.0,15.0,25.0,5.0,,1.0,4.0,14.0,18.0,30.0,3.0,4.0,,3.0,7.0,,,2.0,37.0,69.0,6.0,11.0,14.0,106.0,3.0,7.0,,1.0,7.0,2.0,5.0,1.0,3.0,2.0,9.0,48.0,26.0,18.0,5.0,3.0,5.0,24.0,6.0,30.0,3.0,3.0,9.0,2.0,13.0,66.0,,9.0,10.0,19.0,3.0,32.0,9.0,41.0,,8.0,5.0,3.0,7.0,2.0,2.0,6.0,5.0,3.0,13.0,1.0,1.0,10.0,24.0,,5.0,1.0,14.0,,1.0,17.0,1.0,8.0,1.0,6.0,3.0,2.0,6.0,4.0,,99.0,9.0,8.0,5.0,1.0,0.6486486486486487,0.7058823529411765,1.0,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.5362318840579711,0.42857142857142855,0.4,0.575,0.42857142857142855,0.4375,0.6022727272727273,0.4375,0.5,0.1375,0.07246376811594203,0.04,0.2857142857142857,0.5384615384615384,1.0,0.6333333333333333,0.28125,0.7142857142857143,,0.6590909090909091,0.2571428571428571,0.4,0.2,0.25,,,0.2727272727272727,0.6666666666666666,0.9230769230769231,0.6666666666666666,0.8,,91.5,0.6666666666666666,16.087912087912088,15.391304347826088,15.692307692307692,14.641304347826088,0.3125,0.6,0.625,0.6,0.175,0.2857142857142857,0.4,0.5,0.375,0.6,0.6,0.7222222222222222,0.05,0.75,0.75,1.0,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,,,0.125,,0.25,,0.45,0.6,0.48097051282051284,0.5083428571428571,0.43982499999999997,0.09195402298850575,0.10526315789473684,0.0660377358490566,0.08490566037735849,9.77246376811594,31.127272727272725,0.08791208791208792,2008-11-12,0020800106,PHI,3.0,1.0,1.0,,,,6.0,,,,,,,,,0.6,,,0.125,1.0,,,,,,2.0,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,92.0,91.0,14.0,24.0,14.0,183.0,12.0,23.0,4.0,3.0,4.0,5.0,14.0,12.0,31.0,2.0,8.0,,6.0,16.0,4.0,2.0,4.0,29.0,68.0,8.0,24.0,14.0,96.0,3.0,10.0,4.0,3.0,12.0,5.0,8.0,2.0,6.0,3.0,19.0,26.0,32.0,24.0,16.0,6.0,6.0,13.0,8.0,21.0,6.0,2.0,5.0,3.0,5.0,50.0,8.0,10.0,6.0,13.0,4.0,23.0,18.0,41.0,3.0,6.0,5.0,1.0,8.0,1.0,5.0,4.0,3.0,,12.0,3.0,2.0,15.0,24.0,,1.0,1.0,18.0,1.0,4.0,15.0,3.0,8.0,,10.0,5.0,3.0,10.0,4.0,,84.0,19.0,14.0,3.0,,0.4482758620689655,0.4642857142857143,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4264705882352941,0.3,0.625,0.44565217391304346,0.32142857142857145,0.5714285714285714,0.4896907216494845,0.4,0.6333333333333333,0.2608695652173913,0.08823529411764706,0.13043478260869565,0.14285714285714285,0.6666666666666666,1.0,0.4642857142857143,0.2564102564102564,0.6,0.5,0.5,0.32727272727272727,0.18181818181818182,0.2222222222222222,0.3157894736842105,0.4,0.6666666666666666,0.375,0.2857142857142857,0.6153846153846154,0.75,,0.0625,91.5,0.4,16.891304347826086,14.571428571428571,15.706521739130435,13.648351648351648,0.25,0.5217391304347826,0.6,0.4166666666666667,0.15217391304347827,0.35714285714285715,0.4166666666666667,0.6,0.33695652173913043,0.3870967741935484,0.4,0.4166666666666667,0.08695652173913043,0.25,0.2857142857142857,1.0,0.17391304347826086,0.375,0.375,1.0,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.75,0.2857142857142857,0.5,0.5108695652173914,0.375,0.48344130434782606,0.4776777777777778,0.4926285714285714,0.08247422680412371,0.1095890410958904,0.125,0.19791666666666666,10.395588235294117,24.5625,0.15217391304347827,2008-11-16,0020800140,MIA,1.0,,2.0,1.0,1.0,,2.0,1.0,1.0,2.0,,,0.25,0.041666666666666664,,0.25,0.25,1.0,0.14285714285714285,,,,,,,,,,2.0,2.0,0.03225806451612903,,,,,,2008-09,2009,Regular Season,,,0.125
48:00,99.0,100.0,19.0,25.0,9.0,199.0,11.0,22.0,2.0,2.0,3.0,8.0,16.0,7.0,20.0,5.0,10.0,,6.0,13.0,1.0,1.0,2.0,26.0,58.0,11.0,23.0,18.0,103.0,2.0,4.0,1.0,3.0,7.0,5.0,8.0,3.0,5.0,7.0,26.0,14.0,38.0,30.0,13.0,6.0,5.0,7.0,10.0,17.0,5.0,5.0,5.0,2.0,,44.0,3.0,5.0,9.0,21.0,3.0,33.0,9.0,42.0,,12.0,8.0,4.0,10.0,,6.0,7.0,4.0,,17.0,2.0,3.0,12.0,23.0,,1.0,4.0,17.0,1.0,2.0,23.0,2.0,10.0,1.0,9.0,6.0,3.0,9.0,3.0,,96.0,26.0,19.0,1.0,1.0,0.2692307692307692,0.28,0.9090909090909091,0.4782608695652174,0.6,0.4782608695652174,0.4482758620689655,0.5,0.625,0.5246913580246914,0.4,0.7307692307692307,0.5659340659340659,0.5,0.7647058823529411,0.2839506172839506,0.08620689655172414,0.18181818181818182,0.0625,0.5882352941176471,1.0,0.6774193548387096,0.15625,0.8181818181818182,0.2727272727272727,0.7142857142857143,0.18604651162790697,0.18181818181818182,0.125,0.15384615384615385,0.16666666666666666,0.4,0.7142857142857143,0.625,0.6875,0.8181818181818182,,,99.5,0.3333333333333333,14.090909090909092,14.85,13.696969696969697,14.33,0.2716049382716049,0.5,0.6111111111111112,0.45454545454545453,0.19753086419753085,0.5,0.5333333333333333,0.25,0.24691358024691357,0.35,0.35,,0.12345679012345678,0.5,0.5,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,,0.2,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.5555555555555556,0.46153846153846156,0.509266049382716,0.46795,0.5077384615384616,0.12222222222222222,0.15151515151515152,0.06796116504854369,0.2524271844660194,8.825862068965517,24.13913043478261,0.1919191919191919,2008-11-18,0020800151,ORL,2.0,2.0,3.0,,,3.0,2.0,,,,1.0,,,,,1.0,,,0.23076923076923078,0.6666666666666666,0.041666666666666664,1.0,1.0,0.5,0.5,,,,,,,,,,,,2008-09,2009,Regular Season,,,
