Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,97.0,97.0,26.0,43.0,13.0,194.0,21.0,30.0,4.0,6.0,7.0,8.0,3.0,13.0,1.0,14.0,9.0,1.0,7.0,13.0,2.0,2.0,1.0,3.0,25.0,57.0,12.0,22.0,20.0,106.0,4.0,7.0,3.0,3.0,5.0,22.0,8.0,13.0,2.0,4.0,13.0,35.0,28.0,22.0,36.0,4.0,1.0,12.0,7.0,7.0,14.0,12.0,26.0,7.0,12.0,2.0,,64.0,11.0,6.0,23.0,,29.0,15.0,44.0,2.0,11.0,7.0,4.0,9.0,4.0,4.0,12.0,5.0,,1.0,21.0,2.0,5.0,8.0,32.0,2.0,5.0,24.0,3.0,29.0,3.0,2.0,9.0,6.0,6.0,3.0,,6.0,3.0,,,84.0,35.0,26.0,9.0,6.0,0.56,0.6086956521739131,1.0,0.5454545454545454,1.0,0.5,0.5714285714285714,0.43859649122807015,0.5714285714285714,0.6153846153846154,0.5443037974683544,0.85,0.6470588235294118,0.5714285714285714,0.8461538461538461,0.717391304347826,0.27848101265822783,0.12280701754385964,0.16666666666666666,0.15384615384615385,0.42857142857142855,,0.6571428571428571,0.34375,0.6666666666666666,0.6590909090909091,0.34146341463414637,0.6666666666666666,0.2,0.23076923076923078,0.46153846153846156,0.7777777777777778,0.7692307692307693,0.8333333333333334,0.3333333333333333,0.058823529411764705,97.0,0.5,16.0,13.690721649484535,15.288659793814434,13.22680412371134,0.379746835443038,0.7,0.84,0.5714285714285714,0.16455696202531644,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.17721518987341772,0.07142857142857142,0.07142857142857142,,0.11392405063291139,0.16455696202531644,0.5384615384615384,0.5384615384615384,1.0,0.6,0.6666666666666666,0.2,1.0,1.0,0.47058823529411764,0.875,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.6582278481012658,0.5833333333333334,0.5221903846153846,0.5314,0.5202625,0.10588235294117647,0.14285714285714285,0.20754716981132076,0.330188679245283,6.8087719298245615,25.722727272727273,0.26804123711340205,2008-11-18,0020800157,POR,5.0,5.0,3.0,1.0,2.0,,,,,0.3333333333333333,0.3333333333333333,0.2,0.5555555555555556,0.5555555555555556,1.0,0.5,,1.0,,1.0,0.5,0.1,,,1.0,1.0,3.0,,,,,,,1.0,1.0,1.0,2008-09,2009,Regular Season,,
48:00,97.0,98.0,17.0,19.0,15.0,195.0,12.0,21.0,3.0,4.0,2.0,3.0,8.0,16.0,15.0,28.0,8.0,3.0,7.0,15.0,2.0,3.0,,2.0,35.0,65.0,10.0,23.0,15.0,115.0,4.0,7.0,2.0,3.0,2.0,16.0,6.0,10.0,1.0,5.0,6.0,21.0,26.0,44.0,30.0,4.0,1.0,14.0,7.0,7.0,13.0,10.0,23.0,7.0,3.0,5.0,5.0,56.0,11.0,9.0,19.0,3.0,31.0,15.0,46.0,,11.0,5.0,6.0,10.0,,7.0,8.0,3.0,,,18.0,4.0,2.0,12.0,24.0,1.0,5.0,14.0,,16.0,1.0,1.0,5.0,3.0,5.0,3.0,,6.0,3.0,,1.0,99.0,21.0,17.0,3.0,2.0,0.37142857142857144,0.3939393939393939,1.0,0.43478260869565216,0.6666666666666666,0.2,0.45454545454545453,0.5384615384615384,0.5714285714285714,0.6,0.5681818181818182,0.7,0.5,0.6,0.7272727272727273,0.5833333333333334,0.26136363636363635,0.1076923076923077,0.19047619047619047,0.1875,0.5555555555555556,1.0,0.5757575757575758,0.36666666666666664,0.9,0.6511627906976745,0.35714285714285715,0.4444444444444444,0.375,0.3076923076923077,0.6666666666666666,0.375,0.6,1.0,0.75,,97.5,0.5,15.783505154639176,13.76530612244898,14.77319587628866,13.387755102040817,0.23863636363636365,0.5714285714285714,0.7058823529411765,0.25,0.18181818181818182,0.5,0.6153846153846154,0.625,0.3181818181818182,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.09090909090909091,0.17045454545454544,0.4666666666666667,0.4666666666666667,1.0,0.4,0.75,0.3,0.6666666666666666,1.0,0.2,0.6666666666666666,0.2,0.13333333333333333,,0.5,0.5,0.4728270114942529,0.52023125,0.42528571428571427,0.05434782608695652,0.07246376811594203,0.1391304347826087,0.1826086956521739,10.675384615384615,26.656521739130437,0.17525773195876287,2008-11-21,0020800182,CHI,3.0,3.0,4.0,,3.0,,1.0,,,,0.3333333333333333,0.2857142857142857,0.375,0.42857142857142855,1.0,,,,,,0.4,,,,1.0,0.3333333333333333,2.0,,,1.0,0.043478260869565216,0.125,,,,,2008-09,2009,Regular Season,1.0,
48:00,91.0,90.0,12.0,18.0,19.0,181.0,12.0,33.0,6.0,12.0,,3.0,8.0,15.0,11.0,30.0,2.0,1.0,6.0,13.0,,1.0,1.0,3.0,31.0,78.0,6.0,15.0,9.0,89.0,9.0,19.0,,1.0,1.0,19.0,1.0,8.0,1.0,4.0,2.0,7.0,32.0,30.0,18.0,6.0,1.0,12.0,6.0,13.0,16.0,6.0,22.0,6.0,6.0,2.0,8.0,50.0,20.0,8.0,24.0,3.0,35.0,24.0,59.0,1.0,6.0,4.0,2.0,10.0,2.0,6.0,9.0,4.0,,,19.0,4.0,3.0,3.0,17.0,1.0,2.0,15.0,,12.0,2.0,,6.0,1.0,5.0,5.0,,5.0,4.0,,1.0,70.0,7.0,12.0,2.0,1.0,0.5161290322580645,0.5714285714285714,1.0,0.4,,0.25,0.42857142857142855,0.3974358974358974,0.47368421052631576,0.125,0.43010752688172044,0.45,0.20833333333333334,0.45408163265306123,0.475,0.2692307692307692,0.16129032258064516,0.16666666666666666,0.36363636363636365,,0.5263157894736842,1.0,0.75,0.46511627906976744,0.6666666666666666,0.7272727272727273,0.45098039215686275,0.65,0.6,0.2222222222222222,0.5,1.0,0.9375,0.8,,0.02564102564102564,90.5,0.8,18.428571428571427,13.366666666666667,16.692307692307693,13.066666666666666,0.3548387096774194,0.36363636363636365,0.5714285714285714,0.5,0.16129032258064516,0.5333333333333333,0.5333333333333333,0.25,0.3225806451612903,0.36666666666666664,0.3793103448275862,0.7272727272727273,0.021505376344086023,0.13978494623655913,0.46153846153846156,0.46153846153846156,1.0,0.6,0.5,0.05,,,0.25,,0.08333333333333333,0.25,0.3333333333333333,0.5161290322580645,0.5,0.4907108695652174,0.5285617647058823,0.4988791666666667,0.061855670103092786,0.07317073170731707,0.21348314606741572,0.07865168539325842,8.51923076923077,29.086666666666666,0.13186813186813187,2008-11-23,0020800194,PHI,,,3.0,1.0,2.0,,,,,0.3333333333333333,0.375,0.5,,,,0.5,,,1.0,,,,,0.03333333333333333,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98.0,97.0,5.0,37.0,20.0,195.0,26.0,48.0,8.0,18.0,,,12.0,19.0,9.0,23.0,1.0,,5.0,14.0,1.0,3.0,,1.0,47.0,90.0,6.0,15.0,12.0,124.0,11.0,24.0,1.0,3.0,,25.0,3.0,4.0,,1.0,,6.0,44.0,50.0,15.0,10.0,,14.0,5.0,9.0,22.0,5.0,27.0,5.0,14.0,5.0,3.0,59.0,19.0,7.0,21.0,5.0,33.0,27.0,60.0,4.0,12.0,5.0,7.0,7.0,2.0,4.0,7.0,3.0,,2.0,14.0,,1.0,11.0,19.0,,,14.0,,17.0,2.0,1.0,9.0,,9.0,6.0,,9.0,7.0,,,99.0,6.0,5.0,1.0,,0.46808510638297873,0.5238095238095238,0.8333333333333334,0.4,0.3333333333333333,,0.4,0.5222222222222223,0.4583333333333333,0.75,0.5333333333333333,0.46296296296296297,0.6,0.5491071428571429,0.46296296296296297,0.6,0.14285714285714285,0.1,0.125,0.10526315789473684,0.5,1.0,0.65625,0.4523809523809524,0.5384615384615384,0.6222222222222222,0.49019607843137253,0.5454545454545454,0.5714285714285714,0.23076923076923078,0.46153846153846156,0.8571428571428571,0.75,0.5384615384615384,,0.09523809523809523,97.5,0.7777777777777778,15.693877551020408,13.835051546391753,14.23469387755102,12.75257731958763,0.45714285714285713,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.18095238095238095,0.631578947368421,0.7058823529411765,0.4166666666666667,0.21904761904761905,0.391304347826087,0.4090909090909091,0.3333333333333333,0.009523809523809525,0.13333333333333333,0.35714285714285715,0.38461538461538464,1.0,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.3333333333333333,1.0,,,,0.2,,0.6,0.35714285714285715,0.5513652380952381,0.564852380952381,0.36945,0.08035714285714286,0.09278350515463918,0.20161290322580644,0.04838709677419355,7.411111111111111,25.82,0.05102040816326531,2008-11-25,0020800205,WAS,1.0,,6.0,2.0,,,,,1.0,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,,0.125,,,,,,,3.0,0.043478260869565216,,,3.0,,,1.0,0.06666666666666667,,0.07142857142857142,,,,2008-09,2009,Regular Season,,
48:00,98.0,97.0,51.0,34.0,17.0,195.0,28.0,46.0,8.0,12.0,15.0,26.0,5.0,13.0,3.0,14.0,3.0,1.0,4.0,11.0,1.0,1.0,3.0,7.0,36.0,73.0,5.0,14.0,32.0,119.0,9.0,13.0,1.0,2.0,3.0,24.0,18.0,41.0,3.0,8.0,7.0,52.0,32.0,40.0,15.0,14.0,,11.0,4.0,8.0,16.0,5.0,21.0,4.0,15.0,1.0,,47.0,14.0,7.0,26.0,2.0,35.0,17.0,52.0,1.0,4.0,2.0,2.0,6.0,2.0,5.0,5.0,1.0,,,11.0,1.0,7.0,12.0,24.0,1.0,1.0,24.0,2.0,36.0,4.0,,18.0,2.0,7.0,6.0,,7.0,5.0,,1.0,95.0,52.0,51.0,3.0,2.0,0.4444444444444444,0.5517241379310345,1.0,0.35714285714285715,0.5,0.375,0.35714285714285715,0.4931506849315068,0.6923076923076923,0.43902439024390244,0.5,0.7,0.45918367346938777,0.5776699029126213,0.75,0.5,0.16091954022988506,0.1095890410958904,0.17391304347826086,,0.5454545454545454,1.0,0.9285714285714286,0.3783783783783784,0.5833333333333334,0.825,0.35555555555555557,0.5,0.625,,0.8888888888888888,0.8571428571428571,1.0,0.6363636363636364,,0.02702702702702703,97.5,0.7142857142857143,15.60204081632653,13.927835051546392,14.66326530612245,13.360824742268042,0.5287356321839081,0.6086956521739131,0.7368421052631579,0.5357142857142857,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.2,0.16091954022988506,0.21428571428571427,0.21428571428571427,,0.034482758620689655,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.8,0.6666666666666666,0.06666666666666667,1.0,1.0,0.5306122448979592,0.5769230769230769,0.02040816326530612,0.14285714285714285,0.42857142857142855,0.6896551724137931,0.36363636363636365,0.558933908045977,0.5975428571428572,0.540061224489796,0.1782178217821782,0.20689655172413793,0.20168067226890757,0.4369747899159664,5.645205479452055,24.62142857142857,0.5204081632653061,2008-11-26,0020800213,BOS,1.0,1.0,2.0,1.0,1.0,,,,1.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.125,,1.0,1.0,1.0,0.5,0.06666666666666667,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98.0,97.0,17.0,32.0,12.0,195.0,18.0,31.0,4.0,9.0,4.0,6.0,9.0,20.0,7.0,16.0,5.0,,8.0,20.0,2.0,2.0,3.0,6.0,34.0,67.0,9.0,25.0,17.0,112.0,4.0,13.0,2.0,2.0,2.0,16.0,7.0,11.0,3.0,6.0,7.0,30.0,28.0,40.0,24.0,6.0,,20.0,8.0,9.0,14.0,8.0,22.0,7.0,8.0,2.0,4.0,52.0,14.0,9.0,27.0,3.0,39.0,17.0,56.0,,9.0,8.0,1.0,10.0,2.0,4.0,3.0,6.0,,,13.0,1.0,,16.0,22.0,,,19.0,,23.0,2.0,3.0,9.0,2.0,5.0,4.0,1.0,5.0,5.0,,2.0,96.0,30.0,17.0,1.0,2.0,0.4117647058823529,0.45161290322580644,0.8888888888888888,0.36,1.0,0.5,0.36,0.5074626865671642,0.3076923076923077,0.6363636363636364,0.5163043478260869,0.4666666666666667,0.6764705882352942,0.5396039603960396,0.5,0.75,0.2717391304347826,0.13432835820895522,0.22580645161290322,0.1,0.7692307692307693,0.75,0.75,0.4375,0.75,0.75,0.3541666666666667,0.5833333333333334,0.2727272727272727,0.4444444444444444,0.7272727272727273,0.75,0.7647058823529411,0.7,1.0,,97.5,1.0,15.714285714285714,13.814432989690722,14.591836734693878,13.051546391752577,0.33695652173913043,0.5806451612903226,0.75,0.4444444444444444,0.21739130434782608,0.45,0.5,0.2222222222222222,0.17391304347826086,0.4375,0.4375,0.5714285714285714,0.05434782608695652,0.21739130434782608,0.4,0.4,0.875,0.6,0.4444444444444444,0.13333333333333333,1.0,1.0,0.35294117647058826,0.6666666666666666,,0.35294117647058826,0.5,0.6086956521739131,0.4,0.5456195652173913,0.5440333333333334,0.5723970588235294,0.09090909090909091,0.12162162162162163,0.14285714285714285,0.26785714285714285,7.45223880597015,24.72,0.17346938775510204,2008-11-28,0020800227,CLE,1.0,1.0,3.0,,,,,,,,0.1875,0.08333333333333333,0.2,0.2,1.0,0.25,,,,1.0,0.5,,3.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,112.0,111.0,28.0,43.0,18.0,223.0,29.0,50.0,8.0,14.0,5.0,16.0,9.0,19.0,3.0,9.0,4.0,2.0,12.0,23.0,,,,2.0,41.0,78.0,13.0,27.0,17.0,138.0,9.0,15.0,,,3.0,21.0,9.0,22.0,,4.0,7.0,25.0,46.0,36.0,36.0,12.0,,23.0,12.0,5.0,23.0,12.0,35.0,11.0,17.0,5.0,1.0,82.0,14.0,12.0,25.0,4.0,41.0,20.0,61.0,5.0,8.0,1.0,7.0,13.0,1.0,9.0,5.0,4.0,,2.0,18.0,3.0,3.0,10.0,25.0,2.0,2.0,22.0,2.0,21.0,3.0,,9.0,3.0,2.0,2.0,,2.0,1.0,,,117.0,25.0,28.0,5.0,3.0,0.5609756097560976,0.6571428571428571,0.9230769230769231,0.48148148148148145,,,0.48148148148148145,0.5256410256410257,0.6,0.4090909090909091,0.5761904761904761,0.6,0.34615384615384615,0.6052631578947368,0.6176470588235294,0.4166666666666667,0.2571428571428571,0.0641025641025641,0.08,0.05263157894736842,0.7222222222222222,1.0,0.5952380952380952,0.3783783783783784,0.9230769230769231,0.6727272727272727,0.3877551020408163,0.47619047619047616,0.2,0.3333333333333333,0.55,0.6666666666666666,0.625,0.9,1.0,0.11363636363636363,111.5,0.5,13.732142857142858,12.09009009009009,13.223214285714286,11.64864864864865,0.47619047619047616,0.58,0.6304347826086957,0.5862068965517241,0.18095238095238095,0.47368421052631576,0.5,0.5555555555555556,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0380952380952381,0.21904761904761905,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.9333333333333333,0.5714285714285714,,,,0.6153846153846154,0.3125,0.07692307692307693,0.07692307692307693,,0.7333333333333333,0.5217391304347826,0.5473557142857143,0.564725,0.5353769230769231,0.08108108108108109,0.10714285714285714,0.15217391304347827,0.18115942028985507,4.274358974358974,25.0962962962963,0.25,2008-11-29,0020800239,NYK,1.0,1.0,5.0,1.0,3.0,,,,,0.25,0.4166666666666667,0.5555555555555556,0.25,0.25,1.0,0.125,,,,,,,3.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
53:00,103.0,102.0,32.0,47.0,19.0,205.0,16.0,21.0,5.0,5.0,10.0,13.0,9.0,23.0,14.0,30.0,11.0,4.0,6.0,14.0,2.0,4.0,4.0,9.0,39.0,74.0,8.0,25.0,28.0,130.0,8.0,14.0,3.0,5.0,3.0,28.0,14.0,28.0,5.0,13.0,7.0,50.0,48.0,30.0,18.0,8.0,,14.0,6.0,8.0,24.0,6.0,30.0,4.0,8.0,4.0,12.0,66.0,15.0,8.0,24.0,2.0,34.0,25.0,59.0,2.0,7.0,5.0,2.0,9.0,1.0,6.0,5.0,3.0,,2.0,14.0,3.0,1.0,16.0,37.0,1.0,,22.0,1.0,31.0,2.0,1.0,12.0,4.0,9.0,5.0,,9.0,4.0,,1.0,102.0,50.0,32.0,9.0,1.0,0.6153846153846154,0.6857142857142857,0.75,0.32,0.6,0.38461538461538464,0.32,0.527027027027027,0.5714285714285714,0.5,0.5151515151515151,0.6578947368421053,0.524390243902439,0.5707964601769911,0.6666666666666666,0.5555555555555556,0.25252525252525254,0.10810810810810811,0.19047619047619047,0.17391304347826086,0.6428571428571429,1.0,0.7058823529411765,0.42857142857142855,0.8,0.7272727272727273,0.4807692307692308,0.6,0.5714285714285714,0.25,0.625,0.6666666666666666,0.875,0.8,,0.045454545454545456,92.83018867924528,0.4444444444444444,16.37864077669903,14.637254901960784,14.941747572815533,13.931372549019608,0.21212121212121213,0.7619047619047619,0.9411764705882353,0.5,0.23232323232323232,0.391304347826087,0.47368421052631576,0.4444444444444444,0.30303030303030304,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.1111111111111111,0.1414141414141414,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2631578947368421,1.0,0.21052631578947367,0.5,0.5,0.3170731707317073,0.7692307692307693,0.0975609756097561,0.21951219512195122,0.4444444444444444,0.46464646464646464,0.42857142857142855,0.48329848484848487,0.47401428571428567,0.48840243902439023,0.11009174311926606,0.14285714285714285,0.2153846153846154,0.38461538461538464,10.57027027027027,25.244,0.3106796116504854,2008-12-01,0020800254,MIA,2.0,2.0,10.0,,1.0,,,,,,0.5882352941176471,0.625,0.18181818181818182,0.18181818181818182,1.0,0.2,,1.0,,1.0,0.5555555555555556,0.05263157894736842,6.0,,1.0,0.25,4.0,,,,,,,1.0,1.0,1.0,2008-09,2009,Regular Season,,
48:00,99.0,98.0,34.0,24.0,17.0,197.0,18.0,32.0,4.0,7.0,5.0,9.0,7.0,19.0,3.0,12.0,3.0,1.0,12.0,18.0,3.0,4.0,5.0,8.0,28.0,63.0,13.0,21.0,36.0,131.0,5.0,9.0,3.0,4.0,8.0,27.0,10.0,21.0,5.0,9.0,19.0,54.0,24.0,32.0,33.0,8.0,1.0,17.0,12.0,3.0,12.0,11.0,23.0,10.0,8.0,2.0,2.0,57.0,16.0,9.0,19.0,5.0,33.0,18.0,51.0,3.0,10.0,7.0,3.0,6.0,4.0,4.0,10.0,2.0,1.0,2.0,16.0,1.0,4.0,13.0,18.0,,1.0,27.0,1.0,40.0,3.0,4.0,15.0,5.0,3.0,3.0,,5.0,3.0,,,104.0,54.0,34.0,1.0,5.0,0.42857142857142855,0.5,0.8461538461538461,0.6190476190476191,0.75,0.5555555555555556,0.65,0.4444444444444444,0.5555555555555556,0.47619047619047616,0.5654761904761905,0.7307692307692307,0.5833333333333334,0.6336633663366337,0.7058823529411765,0.6538461538461539,0.25,0.047619047619047616,0.09375,,0.375,1.0,0.7307692307692307,0.45714285714285713,0.75,0.7368421052631579,0.42857142857142855,0.5,0.5,0.3333333333333333,0.6,0.5,0.9230769230769231,0.7,1.0,0.07692307692307693,98.5,0.6,16.333333333333332,12.887755102040817,15.747474747474747,12.622448979591837,0.38095238095238093,0.5625,0.6206896551724138,0.4444444444444444,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.14285714285714285,0.25,0.25,0.6666666666666666,0.03571428571428571,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5384615384615384,0.5714285714285714,0.3076923076923077,0.75,1.0,0.3,0.5555555555555556,0.03333333333333333,0.26666666666666666,0.625,0.6309523809523809,0.7058823529411765,0.5043096385542168,0.5288,0.47995344827586206,0.15625,0.2,0.20610687022900764,0.4122137404580153,6.3238095238095235,26.490476190476187,0.3434343434343434,2008-12-05,0020800284,HOU,1.0,1.0,2.0,,4.0,,2.0,2.0,,,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,6.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,96.0,21.0,27.0,9.0,192.0,19.0,27.0,3.0,4.0,2.0,3.0,7.0,10.0,9.0,22.0,13.0,,6.0,13.0,1.0,1.0,1.0,2.0,35.0,59.0,12.0,26.0,17.0,123.0,5.0,7.0,2.0,2.0,2.0,18.0,7.0,11.0,1.0,2.0,10.0,27.0,48.0,22.0,33.0,2.0,,13.0,6.0,2.0,24.0,11.0,35.0,5.0,13.0,5.0,6.0,81.0,7.0,5.0,35.0,3.0,43.0,10.0,53.0,1.0,5.0,1.0,4.0,5.0,1.0,4.0,5.0,1.0,,1.0,10.0,,3.0,15.0,21.0,,1.0,19.0,3.0,24.0,2.0,,10.0,3.0,3.0,2.0,,3.0,2.0,,,105.0,27.0,21.0,1.0,3.0,0.6857142857142857,0.7058823529411765,0.9166666666666666,0.46153846153846156,1.0,0.5,0.46153846153846156,0.5932203389830508,0.7142857142857143,0.6363636363636364,0.6235294117647059,0.8888888888888888,0.6538461538461539,0.640625,0.9,0.7105263157894737,0.3058823529411765,0.03389830508474576,0.07407407407407407,,0.5,0.75,0.7777777777777778,0.2916666666666667,0.7142857142857143,0.7692307692307693,0.21052631578947367,0.375,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.8461538461538461,0.8095238095238095,0.7142857142857143,,0.027777777777777776,96.0,0.6666666666666666,16.260416666666668,13.739583333333334,15.6875,13.041666666666666,0.3176470588235294,0.7037037037037037,0.76,0.6842105263157895,0.11764705882352941,0.7,0.7,0.7142857142857143,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.15294117647058825,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,0.23076923076923078,0.6666666666666666,,0.15384615384615385,0.5,0.6235294117647059,0.46153846153846156,0.5237705882352941,0.52463125,0.4049192307692308,0.10752688172043011,0.14925373134328357,0.14634146341463414,0.21951219512195122,8.832203389830509,24.484615384615385,0.21875,2008-12-06,0020800294,SAS,6.0,6.0,1.0,2.0,1.0,,,,,0.4,0.07142857142857142,0.14285714285714285,0.46153846153846156,0.46153846153846156,1.0,0.6666666666666666,,1.0,1.0,,,0.1111111111111111,3.0,,,,1.0,,,,,,,1.0,1.0,1.0,2008-09,2009,Regular Season,,
