Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,85.0,86.0,27.0,33.0,8.0,171.0,12.0,24.0,2.0,4.0,4.0,12.0,8.0,9.0,6.0,18.0,6.0,7.0,13.0,,1.0,26.0,51.0,10.0,19.0,14.0,96.0,3.0,6.0,,1.0,8.0,7.0,19.0,7.0,30.0,26.0,26.0,30.0,4.0,13.0,7.0,5.0,13.0,10.0,23.0,7.0,5.0,5.0,3.0,56.0,1.0,7.0,,6.0,15.0,,21.0,8.0,29.0,,9.0,6.0,3.0,5.0,4.0,,11.0,5.0,,16.0,,5.0,9.0,27.0,4.0,23.0,2.0,20.0,4.0,,10.0,2.0,3.0,3.0,,3.0,3.0,,88.0,30.0,27.0,7.0,0.5,0.5416666666666666,1.0,0.5263157894736842,,0.5263157894736842,0.5098039215686274,0.5,0.3684210526315789,0.5857142857142857,0.42857142857142855,0.4423076923076923,0.6153846153846154,0.5,0.5172413793103449,0.2714285714285714,0.09803921568627451,0.125,0.1111111111111111,0.3125,,,0.5769230769230769,0.28,0.5454545454545454,0.125,0.5675675675675675,0.24242424242424243,0.5,,0.08333333333333333,0.3333333333333333,0.8,0.75,0.38461538461538464,0.5714285714285714,0.5,,85.5,1.0,16.564705882352943,17.11627906976744,16.188235294117646,15.383720930232558,0.34285714285714286,0.5,0.5714285714285714,0.4166666666666667,0.12857142857142856,0.8888888888888888,1.0,0.625,0.2571428571428571,0.3333333333333333,0.35294117647058826,0.5,0.08571428571428572,0.18571428571428572,0.5384615384615384,0.5384615384615384,1.0,0.5714285714285714,0.5,,0.14285714285714285,,,0.46153846153846156,0.3333333333333333,0.6142857142857143,0.5384615384615384,0.48808500000000005,0.4802214285714285,0.48365769230769234,0.13157894736842105,0.17543859649122806,0.08333333333333333,0.3125,7.970588235294118,25.431578947368422,0.3176470588235294,2008-12-05,0020800285,CHA,3.0,1.0,2.0,2.0,5.0,2.0,3.0,7.0,,,3.0,,1.0,,,,2.0,0.42857142857142855,0.5,0.5,1.0,0.07692307692307693,0.5,0.19230769230769232,0.4,,,,1.0,,,0.05555555555555555,,,,,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,98.0,98.0,61.0,19.0,12.0,196.0,15.0,30.0,3.0,7.0,10.0,13.0,4.0,7.0,10.0,19.0,3.0,4.0,11.0,,1.0,29.0,56.0,5.0,14.0,32.0,105.0,3.0,8.0,,1.0,13.0,21.0,32.0,18.0,72.0,36.0,22.0,15.0,2.0,10.0,4.0,2.0,18.0,5.0,23.0,4.0,11.0,,7.0,51.0,2.0,12.0,2.0,7.0,29.0,2.0,38.0,16.0,54.0,3.0,12.0,8.0,4.0,11.0,2.0,7.0,14.0,4.0,2.0,25.0,3.0,17.0,10.0,25.0,5.0,29.0,1.0,41.0,2.0,1.0,14.0,7.0,4.0,3.0,1.0,4.0,4.0,,92.0,72.0,61.0,3.0,0.6206896551724138,0.6428571428571429,1.0,0.35714285714285715,,0.38461538461538464,0.5178571428571429,0.375,0.65625,0.5214285714285715,0.3333333333333333,0.6585365853658537,0.5842696629213483,0.5,0.6826923076923077,0.2,0.03571428571428571,0.06666666666666667,,0.44,0.5,0.4,0.6444444444444445,0.4444444444444444,0.5833333333333334,0.2857142857142857,0.631578947368421,0.4117647058823529,0.4,0.6666666666666666,0.4444444444444444,0.5,0.75,0.6153846153846154,0.6,0.5714285714285714,0.6,0.09375,98.0,1.0,13.5,15.887755102040817,12.755102040816327,14.489795918367347,0.42857142857142855,0.5,0.5357142857142857,0.7333333333333333,0.1,0.5714285714285714,0.5714285714285714,,0.2714285714285714,0.5263157894736842,0.5263157894736842,0.7,0.04285714285714286,0.15714285714285714,0.36363636363636365,0.36363636363636365,1.0,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.1111111111111111,,,0.3170731707317073,0.7692307692307693,0.6285714285714286,0.4,0.5384985507246377,0.5689928571428572,0.521175,0.17073170731707318,0.20588235294117646,0.12380952380952381,0.6857142857142857,7.089285714285714,26.45,0.6224489795918368,2008-12-07,0020800300,LAL,1.0,1.0,2.0,3.0,7.0,7.0,4.0,9.0,,1.0,1.0,1.0,,1.0,,,7.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.04878048780487805,0.5,0.17073170731707318,0.42857142857142855,0.2,,,3.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,95.0,57.0,19.0,10.0,191.0,20.0,28.0,5.0,6.0,11.0,12.0,10.0,18.0,6.0,15.0,2.0,8.0,12.0,,,36.0,61.0,8.0,14.0,29.0,125.0,5.0,9.0,,,13.0,19.0,25.0,22.0,81.0,36.0,36.0,15.0,2.0,12.0,8.0,2.0,18.0,5.0,23.0,5.0,14.0,3.0,1.0,51.0,2.0,11.0,,7.0,21.0,3.0,31.0,13.0,44.0,2.0,7.0,6.0,1.0,12.0,3.0,8.0,5.0,4.0,,17.0,1.0,11.0,10.0,19.0,1.0,31.0,,38.0,6.0,,15.0,7.0,6.0,3.0,3.0,6.0,1.0,1.0,112.0,81.0,57.0,3.0,0.5,0.5142857142857142,0.625,0.5714285714285714,,0.5714285714285714,0.5901639344262295,0.5555555555555556,0.76,0.64,0.5555555555555556,0.8194444444444444,0.6868131868131868,0.5416666666666666,0.8617021276595744,0.18666666666666668,0.03278688524590164,0.07142857142857142,,0.7058823529411765,1.0,,0.5121951219512195,0.44,0.875,0.3333333333333333,0.5714285714285714,0.41935483870967744,0.5,0.5,0.3333333333333333,,0.4,0.4,0.6190476190476191,1.0,0.5,0.07142857142857142,95.5,0.16666666666666666,15.791666666666666,14.357894736842105,14.947916666666666,13.326315789473684,0.37333333333333335,0.7142857142857143,0.7692307692307693,0.7,0.24,0.5555555555555556,0.5555555555555556,0.3,0.2,0.4,0.4,0.16666666666666666,0.02666666666666667,0.16,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.8333333333333334,0.4,,,,0.3333333333333333,0.9166666666666666,0.56,0.6666666666666666,0.5056346666666667,0.5362125,0.5241583333333334,0.17857142857142858,0.21428571428571427,0.104,0.648,7.172131147540983,25.685714285714287,0.59375,2008-12-09,0020800311,PHX,,,1.0,7.0,10.0,3.0,7.0,11.0,9.0,,,,3.0,2.0,,,7.0,0.6363636363636364,,,,0.027777777777777776,,0.2777777777777778,0.7,0.5,,,,,,,,,,,,,,,,,1.0,0.07142857142857142,0.5,2008-09,2009,Regular Season,,
48:00,101.0,99.0,43.0,25.0,13.0,200.0,24.0,33.0,7.0,8.0,11.0,17.0,3.0,14.0,10.0,21.0,6.0,3.0,14.0,1.0,1.0,37.0,68.0,6.0,20.0,27.0,119.0,8.0,9.0,2.0,2.0,24.0,16.0,35.0,8.0,46.0,42.0,32.0,18.0,8.0,14.0,3.0,6.0,21.0,6.0,27.0,3.0,16.0,,5.0,60.0,3.0,10.0,,7.0,30.0,1.0,38.0,13.0,51.0,,6.0,3.0,3.0,4.0,1.0,2.0,6.0,2.0,3.0,10.0,1.0,3.0,8.0,18.0,1.0,26.0,4.0,33.0,3.0,,12.0,6.0,9.0,5.0,4.0,9.0,9.0,,95.0,46.0,43.0,2.0,0.5675675675675675,0.6363636363636364,1.0,0.3,1.0,0.3,0.5441176470588235,0.8888888888888888,0.45714285714285713,0.5227272727272727,1.0,0.4523809523809524,0.5776699029126213,1.0,0.5,0.22727272727272727,0.08823529411764706,0.09090909090909091,0.21428571428571427,0.4,1.0,,0.7317073170731707,0.3333333333333333,0.875,0.23076923076923078,0.7551020408163265,0.3023255813953488,0.75,0.36363636363636365,,,0.8571428571428571,0.42857142857142855,0.9230769230769231,0.6666666666666666,1.0,,100.0,1.0,13.762376237623762,15.05050505050505,13.297029702970297,14.676767676767676,0.375,0.7272727272727273,0.8,0.6666666666666666,0.1590909090909091,0.21428571428571427,0.2727272727272727,,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.5,0.06818181818181818,0.1590909090909091,0.21428571428571427,0.21428571428571427,1.0,0.7272727272727273,0.875,0.2857142857142857,0.09090909090909091,1.0,1.0,0.40476190476190477,0.6470588235294118,0.6022727272727273,0.21428571428571427,0.48981136363636363,0.5528375,0.47507023809523813,0.12371134020618557,0.15584415584415584,0.20168067226890757,0.3865546218487395,8.401470588235293,25.44,0.42574257425742573,2008-12-10,0020800321,GSW,3.0,2.0,3.0,,4.0,2.0,2.0,7.0,,,3.0,1.0,,,,,3.0,0.2857142857142857,0.5,0.5,1.0,0.07142857142857142,0.6666666666666666,0.09523809523809523,,0.3,,,,,,,,1.0,0.09090909090909091,1.0,,1.0,1.0,,,,,,,2008-09,2009,Regular Season,,
48:00,101.0,100.0,52.0,28.0,13.0,201.0,13.0,25.0,4.0,5.0,5.0,11.0,5.0,16.0,13.0,25.0,4.0,3.0,13.0,,,31.0,66.0,6.0,17.0,23.0,103.0,7.0,9.0,1.0,1.0,20.0,13.0,29.0,14.0,52.0,26.0,36.0,18.0,6.0,13.0,3.0,5.0,13.0,6.0,19.0,3.0,5.0,1.0,7.0,44.0,2.0,11.0,,10.0,19.0,1.0,30.0,13.0,43.0,3.0,9.0,3.0,6.0,9.0,1.0,7.0,10.0,2.0,2.0,19.0,1.0,10.0,10.0,24.0,3.0,24.0,,28.0,3.0,1.0,8.0,7.0,2.0,2.0,,2.0,2.0,1.0,83.0,52.0,52.0,3.0,0.41935483870967744,0.4642857142857143,1.0,0.35294117647058826,1.0,0.35294117647058826,0.4696969696969697,0.7777777777777778,0.4482758620689655,0.4819277108433735,0.85,0.475,0.5368421052631579,0.8333333333333334,0.5416666666666666,0.20481927710843373,0.07575757575757576,0.16,0.0625,0.47368421052631576,1.0,,0.6785714285714286,0.3142857142857143,0.8333333333333334,0.18181818181818182,0.725,0.2826086956521739,0.25,0.36363636363636365,0.3333333333333333,,0.6666666666666666,0.6666666666666666,0.7,0.8181818181818182,1.0,0.07317073170731707,100.5,1.0,14.633663366336634,14.02,14.336633663366337,13.47,0.30120481927710846,0.52,0.6190476190476191,0.38461538461538464,0.1927710843373494,0.3125,0.3333333333333333,0.2,0.30120481927710846,0.52,0.52,0.5384615384615384,0.04819277108433735,0.1566265060240964,0.23076923076923078,0.23076923076923078,1.0,0.5,0.8,0.25,,,,0.275,0.45454545454545453,0.5060240963855421,0.23076923076923078,0.48286686746987956,0.53162,0.48377499999999996,0.09090909090909091,0.11267605633802817,0.1941747572815534,0.5048543689320388,9.186363636363636,25.658823529411762,0.5148514851485149,2008-12-13,0020800342,IND,3.0,1.0,2.0,3.0,9.0,3.0,4.0,11.0,,,3.0,,2.0,6.0,,,7.0,0.36363636363636365,0.75,0.75,1.0,0.05,0.5,0.225,0.3333333333333333,0.2,,1.0,1.0,,,,,1.0,0.1,1.0,,1.0,1.0,,,,,,,2008-09,2009,Regular Season,,
48:00,86.0,87.0,23.0,21.0,6.0,173.0,13.0,18.0,2.0,2.0,7.0,9.0,6.0,14.0,4.0,18.0,4.0,8.0,16.0,,,23.0,50.0,8.0,20.0,13.0,83.0,3.0,5.0,,1.0,6.0,10.0,15.0,6.0,32.0,22.0,24.0,24.0,4.0,16.0,8.0,1.0,11.0,8.0,19.0,8.0,5.0,3.0,3.0,46.0,1.0,5.0,,6.0,24.0,2.0,32.0,6.0,38.0,2.0,7.0,4.0,3.0,4.0,4.0,2.0,10.0,2.0,,14.0,,2.0,9.0,20.0,4.0,16.0,,19.0,2.0,,8.0,1.0,5.0,3.0,2.0,5.0,4.0,,77.0,32.0,23.0,1.0,0.4782608695652174,0.5238095238095238,1.0,0.4,,0.4,0.46,0.6,0.6666666666666666,0.5,0.5,0.7647058823529411,0.532051282051282,0.5,0.7619047619047619,0.2857142857142857,0.02,,0.07142857142857142,0.2857142857142857,1.0,,0.75,0.18518518518518517,0.5454545454545454,0.08333333333333333,0.6976744186046512,0.15384615384615385,0.4,,0.21428571428571427,,0.875,0.5,1.0,0.75,,0.05263157894736842,86.5,0.8,15.94186046511628,17.344827586206897,15.255813953488373,16.344827586206897,0.2571428571428571,0.7222222222222222,0.7222222222222222,0.38461538461538464,0.2,0.42857142857142855,0.46153846153846156,0.5,0.2571428571428571,0.2222222222222222,0.2222222222222222,0.75,0.05714285714285714,0.22857142857142856,0.5,0.5,1.0,0.3333333333333333,1.0,,,,,0.5294117647058824,0.7777777777777778,0.5428571428571428,0.5,0.4929428571428571,0.46154,0.5268441176470589,0.11688311688311688,0.14285714285714285,0.07228915662650602,0.3855421686746988,8.696,24.794999999999998,0.26744186046511625,2008-12-15,0020800355,MIA,,,,2.0,2.0,,2.0,2.0,,,,1.0,1.0,2.0,,,1.0,1.0,,,,,,0.11764705882352941,1.0,0.125,,,,,1.0,,0.047619047619047616,1.0,0.16666666666666666,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,90.0,29.0,36.0,14.0,181.0,21.0,31.0,8.0,9.0,6.0,10.0,8.0,20.0,3.0,19.0,2.0,4.0,6.0,1.0,1.0,32.0,70.0,4.0,8.0,17.0,93.0,9.0,11.0,1.0,1.0,23.0,11.0,22.0,3.0,25.0,26.0,38.0,9.0,16.0,6.0,4.0,2.0,13.0,3.0,16.0,3.0,8.0,3.0,2.0,35.0,1.0,14.0,,10.0,20.0,3.0,33.0,15.0,48.0,3.0,9.0,3.0,6.0,8.0,,4.0,9.0,4.0,1.0,17.0,2.0,6.0,14.0,23.0,3.0,24.0,5.0,27.0,2.0,1.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,70.0,25.0,29.0,1.0,0.40625,0.5416666666666666,0.75,0.5,1.0,0.5,0.45714285714285713,0.8181818181818182,0.5,0.48717948717948717,0.875,0.44,0.5111111111111111,0.8846153846153846,0.44642857142857145,0.10256410256410256,0.02857142857142857,0.03225806451612903,0.05,0.47058823529411764,1.0,,0.6896551724137931,0.3888888888888889,0.7692307692307693,0.25,0.7142857142857143,0.375,0.6,0.2727272727272727,0.3333333333333333,,0.7777777777777778,0.8,0.6,0.7777777777777778,0.75,0.07894736842105263,90.5,1.0,15.835164835164836,15.988888888888889,15.186813186813186,15.322222222222223,0.3974358974358974,0.6774193548387096,0.7,0.38095238095238093,0.2564102564102564,0.4,0.42105263157894735,0.375,0.24358974358974358,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.02564102564102564,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.75,0.75,0.8888888888888888,0.125,0.08333333333333333,1.0,1.0,0.4,0.6,0.5,0.6666666666666666,0.4912314102564102,0.5631363636363637,0.49825400000000003,0.14606741573033707,0.16049382716049382,0.24731182795698925,0.26881720430107525,7.271428571428571,25.2125,0.31868131868131866,2008-12-17,0020800368,PHI,,,2.0,,1.0,2.0,,3.0,3.0,,,,2.0,1.0,,,1.0,,,,,0.08,,0.04,,0.5,,,3.0,,,,,,,,,,,1.0,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,97.0,25.0,16.0,8.0,193.0,12.0,21.0,1.0,1.0,2.0,6.0,4.0,17.0,6.0,16.0,8.0,2.0,13.0,,1.0,22.0,54.0,7.0,21.0,16.0,81.0,2.0,5.0,,2.0,4.0,6.0,19.0,4.0,19.0,20.0,24.0,21.0,2.0,13.0,2.0,4.0,10.0,7.0,17.0,2.0,8.0,1.0,1.0,41.0,2.0,9.0,,12.0,24.0,,36.0,11.0,47.0,2.0,6.0,3.0,3.0,13.0,3.0,9.0,10.0,4.0,3.0,23.0,3.0,2.0,4.0,15.0,3.0,20.0,1.0,20.0,4.0,,12.0,,3.0,1.0,2.0,3.0,1.0,,77.0,19.0,25.0,3.0,0.45454545454545453,0.47619047619047616,1.0,0.3333333333333333,,0.3333333333333333,0.4074074074074074,0.4,0.3157894736842105,0.43333333333333335,0.2857142857142857,0.3409090909090909,0.4879518072289157,0.2857142857142857,0.38,0.28,0.07407407407407407,0.14285714285714285,0.058823529411764705,0.5652173913043478,,,0.7272727272727273,0.28125,0.8571428571428571,0.14285714285714285,0.7659574468085106,0.2391304347826087,,0.3076923076923077,0.5,0.6666666666666666,0.5454545454545454,0.9,0.75,0.8,1.0,0.047619047619047616,96.5,0.3333333333333333,14.197916666666666,15.639175257731958,13.5,15.164948453608247,0.28,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.22666666666666666,0.23529411764705882,0.25,0.25,0.21333333333333335,0.375,0.375,0.16666666666666666,0.10666666666666667,0.17333333333333334,0.15384615384615385,0.15384615384615385,1.0,0.14285714285714285,1.0,,0.14285714285714285,,,0.2727272727272727,0.3333333333333333,0.56,0.15384615384615385,0.50712,0.44649,0.4556409090909091,0.14457831325301204,0.1935483870967742,0.04938271604938271,0.2345679012345679,8.103703703703705,24.414285714285718,0.2604166666666667,2008-12-19,0020800382,NYK,5.0,,1.0,1.0,2.0,,1.0,3.0,,,5.0,,,1.0,,,,0.3333333333333333,0.625,0.625,1.0,0.045454545454545456,,0.09090909090909091,0.5,,,,,,,,,1.0,0.14285714285714285,,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,99.0,100.0,44.0,26.0,11.0,199.0,8.0,25.0,3.0,4.0,5.0,14.0,8.0,17.0,7.0,25.0,3.0,3.0,11.0,,,23.0,67.0,5.0,14.0,24.0,85.0,6.0,10.0,,,14.0,10.0,26.0,8.0,43.0,26.0,20.0,15.0,6.0,10.0,3.0,6.0,13.0,5.0,18.0,3.0,4.0,4.0,5.0,41.0,2.0,9.0,,3.0,26.0,4.0,33.0,11.0,44.0,1.0,5.0,4.0,1.0,9.0,1.0,5.0,7.0,4.0,1.0,16.0,,7.0,12.0,25.0,3.0,24.0,1.0,31.0,2.0,1.0,11.0,5.0,2.0,2.0,,2.0,2.0,,71.0,43.0,44.0,3.0,0.5652173913043478,0.65,1.0,0.35714285714285715,,0.38461538461538464,0.34328358208955223,0.6,0.38461538461538464,0.3765432098765432,0.6,0.5,0.4421052631578947,0.6363636363636364,0.524390243902439,0.1728395061728395,0.08955223880597014,0.24,,0.5625,1.0,,0.7647058823529411,0.20454545454545456,0.42857142857142855,0.25,0.7073170731707317,0.21153846153846154,0.23529411764705882,,0.2777777777777778,,0.75,0.875,0.7,0.5,0.4,0.021739130434782608,99.5,1.0,16.12121212121212,12.84,15.575757575757576,12.16,0.30864197530864196,0.32,0.42105263157894735,0.5,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.5,0.30864197530864196,0.28,0.28,0.7142857142857143,0.037037037037037035,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.4,0.75,,,,,0.4,0.35714285714285715,0.48148148148148145,0.3,0.46751250000000005,0.4916875,0.48669264705882354,0.12222222222222222,0.14473684210526316,0.16470588235294117,0.5058823529411764,9.050746268656717,28.807142857142857,0.4444444444444444,2008-12-20,0020800396,LAC,2.0,2.0,3.0,3.0,6.0,2.0,5.0,9.0,,1.0,2.0,,2.0,2.0,,,5.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,0.08571428571428572,0.6666666666666666,0.17142857142857143,0.5,0.2857142857142857,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,96.0,43.0,37.0,17.0,192.0,18.0,29.0,5.0,8.0,10.0,16.0,3.0,10.0,6.0,26.0,2.0,3.0,12.0,1.0,2.0,27.0,65.0,3.0,14.0,23.0,86.0,6.0,13.0,1.0,2.0,19.0,12.0,26.0,12.0,39.0,32.0,22.0,6.0,8.0,12.0,3.0,2.0,16.0,2.0,18.0,2.0,8.0,2.0,6.0,38.0,5.0,15.0,,11.0,23.0,2.0,36.0,20.0,56.0,2.0,6.0,3.0,3.0,12.0,4.0,6.0,12.0,6.0,1.0,24.0,2.0,10.0,11.0,31.0,5.0,25.0,2.0,27.0,1.0,,11.0,3.0,6.0,6.0,,6.0,2.0,,67.0,39.0,43.0,5.0,0.5925925925925926,0.6956521739130435,0.6666666666666666,0.21428571428571427,0.5,0.21428571428571427,0.4153846153846154,0.46153846153846156,0.46153846153846156,0.3987341772151899,0.5,0.38571428571428573,0.4673913043478261,0.5277777777777778,0.4642857142857143,0.17721518987341772,0.03076923076923077,0.06896551724137931,,0.5,1.0,,0.6216216216216216,0.39473684210526316,0.8461538461538461,0.5,0.68,0.4166666666666667,0.45454545454545453,0.5714285714285714,0.3,1.0,0.5384615384615384,0.42857142857142855,0.7647058823529411,0.8,0.875,0.043478260869565216,96.0,0.3333333333333333,15.395833333333334,14.604166666666666,14.333333333333334,13.833333333333334,0.3670886075949367,0.6206896551724138,0.6666666666666666,0.4444444444444444,0.12658227848101267,0.3,0.3,0.6666666666666666,0.3291139240506329,0.23076923076923078,0.23076923076923078,1.0,0.02531645569620253,0.1518987341772152,0.25,0.25,0.6666666666666666,0.5333333333333333,0.625,,0.13333333333333333,0.5,1.0,0.45714285714285713,0.625,0.5443037974683544,0.25,0.49306455696202534,0.4879318181818182,0.5177071428571428,0.12359550561797752,0.14666666666666667,0.22093023255813954,0.45348837209302323,8.38,25.714285714285715,0.4479166666666667,2008-12-23,0020800416,UTA,,,2.0,1.0,7.0,4.0,1.0,9.0,3.0,,,,1.0,4.0,,,3.0,0.1111111111111111,,,,0.05714285714285714,,0.2,0.14285714285714285,0.375,,,,,,,,,,,,,,1.0,,,,,,2008-09,2009,Regular Season,,
