Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,86.0,87.0,7.0,27.0,15.0,173.0,15.0,21.0,5.0,6.0,,1.0,3.0,19.0,13.0,28.0,,,,,,,13.0,3.0,31.0,68.0,,13.0,9.0,71.0,6.0,12.0,,3.0,2.0,14.0,2.0,4.0,3.0,2.0,6.0,22.0,40.0,,8.0,,13.0,,2.0,11.0,,11.0,,,5.0,,6.0,22.0,3.0,13.0,7.0,27.0,2.0,36.0,18.0,54.0,,7.0,1.0,6.0,9.0,1.0,5.0,8.0,2.0,4.0,17.0,2.0,,9.0,22.0,1.0,3.0,15.0,1.0,2.0,13.0,1.0,,7.0,,6.0,6.0,,6.0,4.0,57.0,6.0,7.0,4.0,,0.3548387096774194,0.4074074074074074,,,,,0.45588235294117646,0.5,0.5,0.38271604938271603,0.4,0.2857142857142857,0.40804597701149425,0.4375,0.375,0.16049382716049382,0.029411764705882353,0.047619047619047616,0.05263157894736842,0.5294117647058824,1.0,0.7297297297297297,0.3611111111111111,0.6363636363636364,0.23076923076923078,0.7083333333333334,0.32653061224489793,0.5,0.3125,0.35714285714285715,0.23076923076923078,,0.6923076923076923,0.7142857142857143,0.8,0.7,,,86.5,0.6666666666666666,16.290697674418606,17.0,14.732558139534884,16.24137931034483,0.25925925925925924,0.7142857142857143,0.75,0.3333333333333333,0.2345679012345679,0.15789473684210525,0.16666666666666666,,0.345679012345679,0.4642857142857143,0.4642857142857143,0.46153846153846156,,,,,0.16049382716049382,,,,0.4,0.8333333333333334,,,,,0.14285714285714285,,,0.42857142857142855,0.41975308641975306,,0.4738567901234568,0.49905,0.39665,0.08045977011494253,0.0945945945945946,0.19718309859154928,0.08450704225352113,11.020588235294117,25.615384615384617,0.08139534883720931,2008-10-29,0020800012,HOU,,3.0,,,,1.0,1.0,,0.2,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,90.0,40.0,30.0,8.0,179.0,12.0,20.0,3.0,5.0,2.0,5.0,5.0,19.0,11.0,24.0,1.0,3.0,,,1.0,1.0,10.0,6.0,28.0,63.0,2.0,13.0,24.0,86.0,4.0,8.0,,,1.0,9.0,9.0,23.0,7.0,13.0,34.0,18.0,38.0,6.0,2.0,,10.0,1.0,5.0,9.0,2.0,11.0,1.0,1.0,6.0,,3.0,24.0,2.0,7.0,15.0,16.0,5.0,36.0,10.0,46.0,1.0,6.0,5.0,1.0,7.0,,5.0,3.0,,2.0,10.0,1.0,6.0,11.0,23.0,2.0,1.0,24.0,,1.0,30.0,2.0,2.0,11.0,4.0,6.0,3.0,3.0,7.0,4.0,77.0,34.0,40.0,2.0,4.0,0.32142857142857145,0.3333333333333333,1.0,0.15384615384615385,,0.15384615384615385,0.4444444444444444,0.5,0.391304347826087,0.40789473684210525,0.5,0.35,0.47191011235955055,0.5,0.4594594594594595,0.17105263157894737,0.07936507936507936,0.15,0.05263157894736842,0.7,1.0,0.8,0.2,0.7894736842105263,0.18181818181818182,0.7948717948717948,0.1956521739130435,0.125,0.14285714285714285,0.3076923076923077,0.2222222222222222,,0.75,0.75,1.0,0.8461538461538461,0.6666666666666666,0.024390243902439025,89.5,0.5714285714285714,17.314606741573034,14.877777777777778,16.0,14.144444444444444,0.2631578947368421,0.6,0.7058823529411765,0.5,0.25,0.2631578947368421,0.2777777777777778,,0.3157894736842105,0.4583333333333333,0.4782608695652174,0.2727272727272727,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.13157894736842105,0.1,0.1,1.0,0.625,0.6,0.6666666666666666,,,,0.16666666666666666,0.4,0.03333333333333333,0.2,0.4342105263157895,0.1,0.45401381578947364,0.47801428571428567,0.44110333333333335,0.12941176470588237,0.1527777777777778,0.10465116279069768,0.3953488372093023,9.984126984126984,25.107692307692307,0.449438202247191,2008-10-31,0020800023,ORL,,,1.0,1.0,,,1.0,0.14285714285714285,,,0.16666666666666666,,,,,,,1.0,0.2,0.041666666666666664,,,,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,91.0,11.0,24.0,14.0,181.0,15.0,33.0,4.0,6.0,,2.0,6.0,20.0,8.0,16.0,1.0,1.0,1.0,1.0,,2.0,5.0,1.0,29.0,69.0,3.0,6.0,19.0,86.0,4.0,9.0,1.0,2.0,3.0,14.0,3.0,8.0,1.0,4.0,13.0,20.0,38.0,9.0,8.0,,5.0,2.0,11.0,10.0,3.0,13.0,2.0,1.0,5.0,2.0,3.0,29.0,,12.0,6.0,27.0,2.0,35.0,14.0,49.0,2.0,6.0,3.0,3.0,7.0,1.0,3.0,10.0,2.0,4.0,17.0,1.0,1.0,10.0,26.0,1.0,5.0,15.0,,1.0,26.0,,2.0,12.0,,4.0,2.0,2.0,4.0,4.0,72.0,13.0,11.0,3.0,,0.3448275862068966,0.4,1.0,0.5,0.5,0.5,0.42028985507246375,0.4444444444444444,0.375,0.44666666666666666,0.5,0.5,0.4885057471264368,0.5384615384615384,0.5909090909090909,0.08,0.15942028985507245,0.21212121212121213,0.2,0.4117647058823529,0.5,0.6585365853658537,0.3,0.6,,0.6470588235294118,0.27906976744186046,0.3333333333333333,0.35714285714285715,0.125,,,1.0,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.0625,90.5,1.0,15.533333333333333,16.285714285714285,14.766666666666667,13.956043956043956,0.44,0.45454545454545453,0.5769230769230769,0.3333333333333333,0.26666666666666666,0.3,0.375,0.3333333333333333,0.21333333333333335,0.5,0.5,0.375,0.013333333333333334,1.0,1.0,1.0,0.06666666666666667,0.4,0.4,1.0,0.5454545454545454,0.6666666666666666,,0.09090909090909091,1.0,1.0,0.2222222222222222,,,0.1111111111111111,0.52,0.4,0.49092,0.5157363636363637,0.41788333333333333,0.13793103448275862,0.14814814814814814,0.16279069767441862,0.1511627906976744,6.831884057971014,25.083333333333332,0.12222222222222222,2008-11-01,0020800034,CHI,,1.0,1.0,1.0,1.0,,,1.0,0.09090909090909091,,1.0,,,,,,,2.0,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,11.0,11.0,10.0,184.0,19.0,34.0,3.0,6.0,,4.0,5.0,13.0,8.0,22.0,2.0,3.0,,,1.0,2.0,6.0,,32.0,69.0,4.0,9.0,14.0,90.0,3.0,8.0,,1.0,4.0,10.0,3.0,7.0,1.0,4.0,10.0,36.0,28.0,12.0,4.0,,6.0,2.0,4.0,18.0,4.0,22.0,2.0,2.0,11.0,1.0,6.0,48.0,,11.0,11.0,29.0,1.0,41.0,12.0,53.0,2.0,7.0,5.0,2.0,7.0,,4.0,11.0,2.0,3.0,18.0,2.0,2.0,5.0,15.0,3.0,4.0,22.0,1.0,3.0,21.0,3.0,,8.0,4.0,5.0,3.0,2.0,5.0,2.0,80.0,10.0,11.0,1.0,3.0,0.5625,0.6,1.0,0.4444444444444444,,0.4444444444444444,0.463768115942029,0.375,0.42857142857142855,0.48717948717948717,0.3333333333333333,0.375,0.5172413793103449,0.45454545454545453,0.4166666666666667,0.11538461538461539,0.057971014492753624,0.08823529411764706,0.07692307692307693,0.3888888888888889,1.0,0.6444444444444445,0.2972972972972973,0.7333333333333333,,0.6666666666666666,0.2682926829268293,0.3333333333333333,0.375,0.21428571428571427,,,0.5,0.625,0.7894736842105263,0.7692307692307693,0.5,0.05405405405405406,92.0,0.4,16.73913043478261,14.565217391304348,15.967391304347826,13.543478260869565,0.4358974358974359,0.5588235294117647,0.6129032258064516,0.5789473684210527,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.2,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.75,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,,,,,0.5,,0.125,,0.5512820512820513,0.3333333333333333,0.5060442307692308,0.5424833333333333,0.50441875,0.0963855421686747,0.10810810810810811,0.1111111111111111,0.1111111111111111,7.963768115942029,25.188888888888886,0.11956521739130435,2008-11-03,0020800045,GSW,,1.0,,,,1.0,3.0,,0.1111111111111111,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,90.0,89.0,27.0,34.0,11.0,179.0,9.0,14.0,3.0,5.0,2.0,4.0,5.0,19.0,6.0,15.0,5.0,6.0,,,,6.0,17.0,6.0,20.0,48.0,11.0,23.0,22.0,95.0,5.0,9.0,,1.0,3.0,13.0,5.0,15.0,6.0,8.0,27.0,18.0,22.0,30.0,6.0,,17.0,6.0,2.0,9.0,10.0,19.0,5.0,5.0,3.0,2.0,4.0,48.0,4.0,8.0,3.0,17.0,1.0,21.0,13.0,34.0,2.0,12.0,6.0,6.0,8.0,1.0,4.0,10.0,1.0,4.0,18.0,1.0,4.0,8.0,21.0,3.0,1.0,22.0,,2.0,32.0,,2.0,13.0,2.0,,,,,,82.0,27.0,27.0,5.0,2.0,0.45,0.5294117647058824,0.9090909090909091,0.4782608695652174,,0.4782608695652174,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.5140845070422535,0.5,0.4523809523809524,0.5465116279069767,0.5416666666666666,0.5192307692307693,0.323943661971831,0.041666666666666664,0.07142857142857142,0.05263157894736842,0.4444444444444444,1.0,0.5862068965517241,0.3076923076923077,0.75,0.3333333333333333,0.6060606060606061,0.3157894736842105,0.6,0.21428571428571427,0.2857142857142857,0.36363636363636365,,0.25,0.6,0.6666666666666666,0.6666666666666666,1.0,0.05555555555555555,89.5,,16.6,15.573033707865168,15.877777777777778,14.876404494382022,0.19718309859154928,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.2676056338028169,0.2631578947368421,0.2777777777777778,0.4,0.2112676056338028,0.4,0.4,0.6666666666666666,0.08450704225352113,0.8333333333333334,0.8333333333333334,1.0,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,0.6,,,,,0.19047619047619047,0.5,,0.2857142857142857,0.5211267605633803,0.35294117647058826,0.47121901408450706,0.5080666666666667,0.4463333333333333,0.15476190476190477,0.21311475409836064,0.1368421052631579,0.28421052631578947,9.1625,24.721739130434784,0.3,2008-11-05,0020800061,SAC,,1.0,3.0,3.0,1.0,1.0,,0.5,0.1,,0.5,,3.0,,,,,1.0,0.2,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,98.0,22.0,56.0,18.0,196.0,18.0,28.0,5.0,9.0,2.0,4.0,6.0,22.0,12.0,22.0,2.0,4.0,,,1.0,3.0,13.0,5.0,36.0,72.0,5.0,17.0,22.0,109.0,6.0,14.0,,1.0,7.0,19.0,4.0,10.0,6.0,10.0,21.0,30.0,42.0,15.0,6.0,,13.0,3.0,10.0,15.0,5.0,20.0,3.0,2.0,9.0,3.0,3.0,45.0,6.0,14.0,7.0,25.0,7.0,39.0,20.0,59.0,3.0,3.0,2.0,1.0,7.0,4.0,3.0,6.0,,4.0,13.0,1.0,5.0,20.0,31.0,,1.0,24.0,4.0,2.0,30.0,,,11.0,4.0,4.0,4.0,,4.0,2.0,90.0,21.0,22.0,3.0,4.0,0.4166666666666667,0.45454545454545453,1.0,0.29411764705882354,,0.29411764705882354,0.5,0.42857142857142855,0.4,0.4887640449438202,0.4,0.34375,0.5240384615384616,0.5,0.45652173913043476,0.19101123595505617,0.1388888888888889,0.14285714285714285,0.2727272727272727,0.5384615384615384,1.0,0.6944444444444444,0.3888888888888889,0.7,0.5,0.6956521739130435,0.4166666666666667,0.4,0.5,0.2,0.4,1.0,0.5,0.7142857142857143,0.9,0.7777777777777778,,0.07894736842105263,98.0,0.5,16.306122448979593,13.081632653061224,15.142857142857142,12.846938775510203,0.3146067415730337,0.6428571428571429,0.75,0.5,0.24719101123595505,0.2727272727272727,0.375,0.5,0.24719101123595505,0.5454545454545454,0.5454545454545454,0.25,0.0449438202247191,0.5,0.5,1.0,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.6,0.5555555555555556,0.2,,,,0.25,0.5,0.0625,0.3125,0.5056179775280899,0.23076923076923078,0.47953932584269665,0.48366363636363635,0.49750625,0.11,0.13253012048192772,0.1743119266055046,0.1926605504587156,8.850000000000001,25.841176470588238,0.22448979591836735,2008-11-07,0020800077,GSW,,1.0,1.0,1.0,,1.0,2.0,0.16666666666666666,0.06666666666666667,,0.2,,,,,,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,103.0,103.0,39.0,49.0,6.0,206.0,16.0,29.0,2.0,3.0,9.0,13.0,1.0,5.0,5.0,21.0,1.0,6.0,,,3.0,4.0,10.0,3.0,22.0,55.0,5.0,16.0,31.0,90.0,2.0,5.0,,,1.0,5.0,9.0,19.0,6.0,17.0,38.0,26.0,18.0,15.0,4.0,,10.0,4.0,4.0,13.0,5.0,18.0,4.0,1.0,10.0,,3.0,41.0,2.0,4.0,11.0,22.0,6.0,39.0,6.0,45.0,1.0,12.0,6.0,6.0,9.0,2.0,5.0,14.0,4.0,4.0,23.0,1.0,7.0,18.0,30.0,3.0,2.0,31.0,,4.0,38.0,7.0,3.0,15.0,6.0,9.0,5.0,2.0,9.0,7.0,85.0,38.0,39.0,7.0,5.0,0.5909090909090909,0.65,1.0,0.3125,,0.3125,0.4,0.4,0.47368421052631576,0.4154929577464789,0.4,0.42,0.5117647058823529,0.5,0.5757575757575758,0.22535211267605634,0.07272727272727272,0.10344827586206896,0.2,0.391304347826087,0.75,0.6666666666666666,0.12121212121212122,0.9166666666666666,0.18181818181818182,0.7333333333333333,0.13636363636363635,0.23076923076923078,,0.0625,0.3333333333333333,,0.8571428571428571,0.6666666666666666,0.5,0.8571428571428571,1.0,0.02564102564102564,103.0,0.7777777777777778,14.300970873786408,13.660194174757281,14.155339805825243,12.74757281553398,0.4084507042253521,0.5517241379310345,0.6153846153846154,0.625,0.07042253521126761,0.2,0.25,,0.29577464788732394,0.23809523809523808,0.23809523809523808,0.6,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.14084507042253522,0.4,0.4444444444444444,1.0,0.6,0.6666666666666666,,,,,0.52,0.6923076923076923,0.12,0.12,0.6338028169014085,0.4,0.5159288732394366,0.49602,0.545674,0.189873417721519,0.23809523809523808,0.05555555555555555,0.4222222222222222,8.014545454545456,24.85,0.3786407766990291,2008-11-09,0020800090,DEN,,,1.0,1.0,,4.0,1.0,0.16666666666666666,,,0.3333333333333333,,,2.0,,,,,,,,,,,,1.0,0.0625,,,0.1,,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,31.0,34.0,13.0,194.0,11.0,18.0,4.0,5.0,6.0,10.0,9.0,22.0,14.0,31.0,1.0,4.0,,,3.0,3.0,11.0,5.0,34.0,71.0,4.0,15.0,22.0,102.0,7.0,8.0,1.0,1.0,4.0,21.0,12.0,22.0,8.0,10.0,37.0,14.0,54.0,9.0,10.0,1.0,10.0,3.0,5.0,7.0,3.0,10.0,2.0,1.0,3.0,1.0,3.0,23.0,,13.0,9.0,19.0,2.0,30.0,13.0,43.0,2.0,11.0,11.0,,3.0,4.0,1.0,13.0,1.0,2.0,16.0,2.0,4.0,11.0,23.0,,2.0,21.0,1.0,1.0,25.0,4.0,,12.0,1.0,4.0,1.0,3.0,4.0,2.0,81.0,37.0,31.0,4.0,1.0,0.20588235294117646,0.2413793103448276,0.75,0.26666666666666666,1.0,0.2857142857142857,0.4788732394366197,0.875,0.5454545454545454,0.46511627906976744,0.9444444444444444,0.45,0.53125,0.9545454545454546,0.5441176470588235,0.1744186046511628,0.07042253521126761,0.16666666666666666,0.09090909090909091,0.1875,1.0,0.7307692307692307,0.3611111111111111,0.8181818181818182,,0.7567567567567568,0.28888888888888886,0.7142857142857143,0.3076923076923077,0.25,,,1.0,0.5384615384615384,0.9090909090909091,0.75,1.0,0.05,97.0,0.5,15.484536082474227,14.206185567010309,15.268041237113403,13.917525773195877,0.20930232558139536,0.6111111111111112,0.7333333333333333,0.2727272727272727,0.2558139534883721,0.4090909090909091,0.45,0.1111111111111111,0.36046511627906974,0.45161290322580644,0.45161290322580644,0.21428571428571427,0.046511627906976744,0.25,0.25,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.8,,,,,0.3333333333333333,0.6,0.1,0.16666666666666666,0.38372093023255816,0.3,0.4655982352941177,0.5368222222222223,0.48960344827586205,0.1368421052631579,0.1518987341772152,0.20588235294117646,0.3627450980392157,11.088732394366197,26.826666666666664,0.31958762886597936,2008-11-10,0020800097,PHX,1.0,1.0,,1.0,2.0,1.0,1.0,0.125,0.1111111111111111,0.3333333333333333,,1.0,3.0,,,1.0,1.0,,,,1.0,0.0625,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,98.0,97.0,21.0,,9.0,195.0,14.0,18.0,1.0,3.0,3.0,3.0,10.0,25.0,11.0,23.0,1.0,3.0,1.0,1.0,,4.0,13.0,6.0,35.0,66.0,5.0,16.0,18.0,103.0,1.0,6.0,1.0,2.0,4.0,9.0,8.0,10.0,6.0,6.0,25.0,30.0,40.0,9.0,,,13.0,4.0,1.0,15.0,3.0,18.0,2.0,1.0,8.0,2.0,5.0,39.0,3.0,7.0,11.0,19.0,,30.0,11.0,41.0,3.0,7.0,5.0,2.0,11.0,1.0,4.0,6.0,,7.0,17.0,1.0,2.0,6.0,8.0,,2.0,18.0,2.0,1.0,22.0,2.0,,9.0,3.0,4.0,3.0,1.0,4.0,3.0,94.0,25.0,21.0,,2.0,0.42857142857142855,0.42857142857142855,0.6,0.3125,0.5,0.3125,0.5303030303030303,0.16666666666666666,0.8,0.5182926829268293,0.3125,0.59375,0.5597826086956522,0.45,0.6578947368421053,0.1951219512195122,0.015151515151515152,0.05555555555555555,,0.6470588235294118,,0.9047619047619048,0.22580645161290322,0.7333333333333333,0.3333333333333333,0.8333333333333334,0.25,,0.13333333333333333,0.4166666666666667,0.25,1.0,0.75,1.0,1.0,0.6666666666666666,1.0,0.07692307692307693,97.5,0.75,15.83673469387755,13.690721649484535,15.193877551020408,13.29896907216495,0.21951219512195122,0.7777777777777778,0.8235294117647058,0.5714285714285714,0.3048780487804878,0.4,0.4,0.2,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.5,0.375,0.3333333333333333,1.0,0.125,1.0,1.0,0.1875,1.0,,0.375,0.4146341463414634,0.3076923076923077,0.46979512195121953,0.5427928571428572,0.464959375,0.10112359550561797,0.1232876712328767,0.08737864077669903,0.24271844660194175,9.684848484848485,25.525,0.21428571428571427,2008-11-12,0020800110,NYK,,1.0,1.0,1.0,1.0,1.0,,0.16666666666666666,0.125,,0.16666666666666666,,6.0,,,,,1.0,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,97.0,97.0,27.0,33.0,8.0,194.0,15.0,30.0,4.0,6.0,2.0,6.0,9.0,16.0,5.0,21.0,2.0,6.0,,,1.0,3.0,13.0,4.0,29.0,67.0,5.0,19.0,23.0,96.0,4.0,8.0,1.0,1.0,1.0,12.0,6.0,17.0,5.0,9.0,27.0,20.0,38.0,12.0,6.0,1.0,12.0,3.0,5.0,10.0,4.0,14.0,2.0,2.0,5.0,2.0,3.0,32.0,1.0,9.0,6.0,23.0,1.0,30.0,10.0,40.0,2.0,12.0,7.0,5.0,4.0,,3.0,9.0,,1.0,13.0,2.0,2.0,9.0,29.0,1.0,3.0,22.0,,2.0,24.0,3.0,1.0,12.0,1.0,5.0,2.0,2.0,5.0,3.0,84.0,27.0,27.0,7.0,1.0,0.3448275862068966,0.38461538461538464,0.8,0.2631578947368421,1.0,0.2777777777777778,0.43283582089552236,0.5,0.35294117647058826,0.42441860465116277,0.6111111111111112,0.4090909090909091,0.4947916666666667,0.6666666666666666,0.5192307692307693,0.22093023255813954,0.07462686567164178,0.13333333333333333,0.0625,0.3076923076923077,0.5,0.5,0.24324324324324326,0.75,0.07692307692307693,0.5370370370370371,0.2,0.26666666666666666,0.2857142857142857,0.2,,0.25,0.45454545454545453,0.5,0.52,0.75,0.75,0.044444444444444446,87.84905660377359,0.6,16.02061855670103,16.762886597938145,15.608247422680412,14.68041237113402,0.3488372093023256,0.5,0.5769230769230769,0.3333333333333333,0.18604651162790697,0.5625,0.6,0.2222222222222222,0.2441860465116279,0.23809523809523808,0.23809523809523808,0.6,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.1511627906976744,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,,0.2727272727272727,0.3333333333333333,0.045454545454545456,0.18181818181818182,0.5697674418604651,0.25,0.49230882352941174,0.51291875,0.4637095238095238,0.12631578947368421,0.15789473684210525,0.125,0.28125,8.64179104477612,26.13157894736842,0.27835051546391754,2008-11-14,0020800126,MIL,1.0,1.0,1.0,2.0,,3.0,1.0,0.4,0.1111111111111111,1.0,0.25,1.0,3.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
