Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,90.0,89.0,21.0,41.0,9.0,179.0,7.0,18.0,1.0,4.0,1.0,8.0,5.0,14.0,15.0,23.0,4.0,7.0,1.0,3.0,5.0,18.0,,2.0,27.0,55.0,9.0,25.0,13.0,94.0,3.0,8.0,3.0,12.0,5.0,19.0,1.0,5.0,6.0,19.0,38.0,16.0,24.0,2.0,18.0,5.0,1.0,19.0,8.0,27.0,4.0,4.0,4.0,3.0,12.0,62.0,2.0,11.0,5.0,27.0,1.0,33.0,13.0,46.0,3.0,4.0,1.0,3.0,10.0,,3.0,4.0,7.0,1.0,14.0,2.0,13.0,21.0,3.0,,22.0,1.0,3.0,21.0,1.0,7.0,4.0,9.0,3.0,6.0,9.0,5.0,,,82.0,19.0,21.0,3.0,2.0,0.7037037037037037,0.7307692307692307,0.8888888888888888,0.36,0.2,0.36,0.4909090909090909,0.375,0.2631578947368421,0.50625,0.5,0.2708333333333333,0.5222222222222223,0.5,0.3275862068965517,0.3125,0.01818181818181818,,0.07142857142857142,0.7142857142857143,1.0,0.75,0.4074074074074074,0.8333333333333334,0.13333333333333333,0.7619047619047619,0.30952380952380953,0.5454545454545454,0.5,0.08333333333333333,0.7272727272727273,0.7857142857142857,0.7272727272727273,0.8,0.07317073170731707,89.5,0.5555555555555556,17.066666666666666,15.101123595505618,16.1,14.55056179775281,0.225,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.175,0.35714285714285715,0.38461538461538464,0.6,0.2875,0.6521739130434783,0.6521739130434783,0.8,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.225,0.2777777777777778,0.29411764705882354,0.8,0.4444444444444444,0.25,0.3333333333333333,0.125,0.125,0.3333333333333333,0.08333333333333333,,0.5375,0.2777777777777778,0.48403037974683544,0.4153142857142857,0.46868478260869567,0.08139534883720931,0.11475409836065574,0.1276595744680851,0.20212765957446807,10.067272727272728,25.811999999999998,0.23333333333333334,2008-11-18,0020800152,WAS,1.0,1.0,,,,,,,,,0.125,,0.1111111111111111,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,,,,,,,1.0,,,,1.0,0.04,0.05555555555555555,,,,,2008-09,2009,Regular Season,
48:00,88.0,87.0,10.0,13.0,11.0,175.0,12.0,23.0,1.0,3.0,1.0,3.0,7.0,16.0,13.0,26.0,3.0,7.0,,,4.0,16.0,1.0,4.0,32.0,65.0,7.0,23.0,10.0,95.0,2.0,10.0,,7.0,3.0,6.0,1.0,4.0,3.0,12.0,32.0,32.0,15.0,,15.0,4.0,4.0,16.0,5.0,21.0,3.0,2.0,6.0,3.0,7.0,47.0,3.0,10.0,1.0,29.0,1.0,31.0,13.0,44.0,2.0,5.0,3.0,2.0,6.0,1.0,2.0,4.0,4.0,1.0,10.0,1.0,6.0,20.0,2.0,1.0,17.0,,2.0,15.0,3.0,6.0,1.0,7.0,1.0,4.0,7.0,3.0,,,88.0,12.0,10.0,3.0,,0.5,0.5,0.7142857142857143,0.30434782608695654,0.25,0.3181818181818182,0.49230769230769234,0.2,0.5,0.48295454545454547,0.2692307692307692,0.45,0.5053763440860215,0.2692307692307692,0.5,0.26136363636363635,0.06153846153846154,0.13043478260869565,0.0625,0.6,1.0,0.7435897435897436,0.30303030303030304,0.25,0.21428571428571427,0.6976744186046512,0.2765957446808511,0.5454545454545454,0.3333333333333333,0.1,,0.85,0.7058823529411765,,0.046511627906976744,87.5,0.42857142857142855,15.693181818181818,17.229885057471265,14.863636363636363,16.344827586206897,0.26136363636363635,0.5217391304347826,0.6,0.5,0.18181818181818182,0.4375,0.4666666666666667,0.42857142857142855,0.29545454545454547,0.5,0.5,0.5384615384615384,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.18181818181818182,0.25,0.25,0.75,0.23076923076923078,0.3333333333333333,0.3,0.3333333333333333,,,0.4,0.25,0.5227272727272727,0.26666666666666666,0.4905224137931034,0.47646,0.4556722222222222,0.07608695652173914,0.08823529411764706,0.07368421052631578,0.12631578947368421,9.667692307692308,25.93913043478261,0.11363636363636363,2008-11-19,0020800161,TOR,2.0,3.0,1.0,,,1.0,,,1.0,,0.07692307692307693,,0.15384615384615385,,1.0,6.0,,0.3333333333333333,0.5,,,0.5,1.0,1.0,0.07692307692307693,1.0,,1.0,2.0,,,,,,,,,,1.0,0.041666666666666664,2008-09,2009,Regular Season,
48:00,98.0,96.0,36.0,23.0,6.0,194.0,11.0,19.0,1.0,1.0,1.0,5.0,12.0,21.0,13.0,29.0,2.0,2.0,,,3.0,8.0,3.0,3.0,36.0,69.0,5.0,10.0,22.0,109.0,4.0,4.0,4.0,12.0,10.0,25.0,3.0,3.0,8.0,37.0,34.0,38.0,6.0,2.0,8.0,3.0,1.0,17.0,2.0,19.0,1.0,1.0,8.0,2.0,7.0,40.0,2.0,4.0,9.0,21.0,2.0,32.0,6.0,38.0,2.0,12.0,8.0,4.0,4.0,2.0,2.0,7.0,2.0,,11.0,4.0,11.0,22.0,2.0,3.0,25.0,,5.0,28.0,2.0,12.0,3.0,4.0,,4.0,4.0,2.0,,,97.0,37.0,36.0,2.0,3.0,0.4722222222222222,0.4857142857142857,0.4,0.5,1.0,0.5,0.5217391304347826,1.0,0.4,0.5506329113924051,1.0,0.5178571428571429,0.592391304347826,1.0,0.5606060606060606,0.12658227848101267,0.014492753623188406,0.05263157894736842,,0.36363636363636365,1.0,0.7241379310344828,0.125,0.6923076923076923,0.4,0.7142857142857143,0.16216216216216217,,0.375,0.4,0.375,0.7692307692307693,1.0,0.6666666666666666,0.05555555555555555,97.0,0.5,15.306122448979592,14.375,14.795918367346939,13.520833333333334,0.24050632911392406,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.3670886075949367,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.02531645569620253,1.0,1.0,0.5,0.10126582278481013,0.375,0.375,0.3333333333333333,0.25,1.0,0.17857142857142858,0.2,,,0.10714285714285714,1.0,0.3670886075949367,0.375,0.468523417721519,0.442975,0.43768214285714285,0.1348314606741573,0.1518987341772152,0.11009174311926606,0.3394495412844037,9.81304347826087,24.69,0.3673469387755102,2008-11-22,0020800187,IND,,,,,,,,,,,0.0625,1.0,,,,9.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,95.0,15.0,30.0,10.0,189.0,14.0,22.0,1.0,3.0,4.0,7.0,4.0,11.0,9.0,27.0,2.0,5.0,1.0,1.0,7.0,19.0,,5.0,27.0,60.0,9.0,24.0,17.0,98.0,2.0,8.0,3.0,10.0,6.0,10.0,1.0,6.0,5.0,20.0,22.0,32.0,24.0,,19.0,7.0,,11.0,8.0,19.0,6.0,2.0,5.0,1.0,5.0,46.0,5.0,5.0,6.0,22.0,,28.0,10.0,38.0,1.0,13.0,8.0,5.0,5.0,,2.0,3.0,3.0,,8.0,,14.0,22.0,,2.0,19.0,1.0,1.0,27.0,1.0,11.0,1.0,6.0,4.0,2.0,6.0,2.0,,,88.0,20.0,15.0,2.0,1.0,0.4074074074074074,0.4074074074074074,0.8888888888888888,0.375,0.16666666666666666,0.375,0.45,0.25,0.6,0.48214285714285715,0.3888888888888889,0.46875,0.5052083333333334,0.45,0.5277777777777778,0.2857142857142857,,,,0.625,,0.6666666666666666,0.15625,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2127659574468085,0.375,,0.25,0.46153846153846156,0.8461538461538461,0.7142857142857143,1.0,0.02127659574468085,94.5,0.3333333333333333,14.138297872340425,16.326315789473686,13.52127659574468,15.76842105263158,0.2619047619047619,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.25,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.05952380952380952,0.4,0.4,1.0,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4375,0.5714285714285714,0.0625,1.0,0.3125,,0.5476190476190477,0.3684210526315789,0.5079428571428571,0.48785999999999996,0.509571875,0.12631578947368421,0.15714285714285714,0.10204081632653061,0.20408163265306123,9.275,24.712500000000002,0.1595744680851064,2008-11-24,0020800200,HOU,,1.0,,,,1.0,,,,,0.11764705882352941,,,,1.0,3.0,,1.0,,,,0.6666666666666666,1.0,1.0,0.1111111111111111,1.0,1.0,,,1.0,,,,,,,,,1.0,0.04,2008-09,2009,Regular Season,
48:00,83.0,83.0,11.0,15.0,11.0,166.0,15.0,27.0,3.0,5.0,,2.0,3.0,13.0,9.0,25.0,,8.0,,,2.0,11.0,,1.0,27.0,65.0,2.0,19.0,8.0,68.0,3.0,6.0,3.0,12.0,3.0,11.0,,1.0,2.0,8.0,24.0,30.0,6.0,6.0,11.0,2.0,9.0,12.0,2.0,14.0,2.0,,5.0,,7.0,30.0,3.0,9.0,4.0,15.0,1.0,20.0,12.0,32.0,1.0,9.0,4.0,5.0,5.0,,4.0,4.0,1.0,,9.0,,8.0,19.0,1.0,3.0,16.0,1.0,1.0,10.0,2.0,4.0,1.0,4.0,4.0,,4.0,3.0,,,56.0,8.0,11.0,2.0,1.0,0.4444444444444444,0.5,1.0,0.10526315789473684,,0.10526315789473684,0.4153846153846154,0.5,0.2727272727272727,0.35714285714285715,0.45,0.25,0.3850574712643678,0.5454545454545454,0.3076923076923077,0.2261904761904762,0.13846153846153847,0.2222222222222222,0.23076923076923078,0.5555555555555556,0.5,0.6,0.25,0.3076923076923077,0.17647058823529413,0.5,0.22641509433962265,0.5454545454545454,,,0.6363636363636364,0.6666666666666666,0.5,0.42857142857142855,0.022727272727272728,83.0,0.75,17.734939759036145,16.96385542168675,17.216867469879517,15.578313253012048,0.32142857142857145,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.15476190476190477,0.23076923076923078,0.3,,0.2976190476190476,0.36,0.36,0.7777777777777778,0.09523809523809523,,,,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.5,0.6,0.16666666666666666,,,,0.08333333333333333,,0.5476190476190477,0.18181818181818182,0.502375,0.5792071428571429,0.43254166666666666,0.046511627906976744,0.05970149253731343,0.17647058823529413,0.11764705882352941,8.94,23.95263157894737,0.13253012048192772,2008-11-26,0020800220,POR,4.0,4.0,,,,2.0,,,,,0.1875,,0.4,1.0,1.0,,1.0,0.25,0.16666666666666666,0.25,1.0,0.375,,,,,,1.0,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,21.0,25.0,8.0,182.0,13.0,19.0,1.0,3.0,4.0,6.0,4.0,13.0,17.0,34.0,,3.0,,1.0,7.0,14.0,2.0,2.0,34.0,66.0,7.0,17.0,18.0,107.0,3.0,8.0,2.0,8.0,6.0,16.0,2.0,3.0,3.0,21.0,30.0,38.0,21.0,,14.0,7.0,6.0,15.0,7.0,22.0,7.0,,6.0,3.0,6.0,51.0,1.0,8.0,9.0,18.0,3.0,30.0,10.0,40.0,2.0,12.0,10.0,2.0,7.0,1.0,3.0,1.0,4.0,,8.0,2.0,5.0,17.0,1.0,,19.0,,2.0,22.0,3.0,11.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,,99.0,21.0,21.0,1.0,1.0,0.4411764705882353,0.4411764705882353,1.0,0.4117647058823529,0.6666666666666666,0.4117647058823529,0.5151515151515151,0.375,0.375,0.536144578313253,0.375,0.47368421052631576,0.5760869565217391,0.4,0.525,0.20481927710843373,0.09090909090909091,0.05263157894736842,0.23076923076923078,0.875,1.0,0.6666666666666666,0.25,0.6923076923076923,0.1,0.675,0.21428571428571427,0.5,0.3333333333333333,,0.4166666666666667,1.0,0.8333333333333334,0.8,0.05555555555555555,91.0,0.75,16.912087912087912,14.736263736263735,15.967032967032967,14.197802197802197,0.2289156626506024,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.1566265060240964,0.3076923076923077,0.4,0.75,0.40963855421686746,0.5,0.53125,0.35294117647058826,0.03614457831325301,,,,0.1686746987951807,0.5,0.5,1.0,0.375,0.3333333333333333,0.3157894736842105,0.6666666666666666,0.05263157894736842,,0.10526315789473684,1.0,0.43373493975903615,0.5,0.4821771084337349,0.44912857142857143,0.4985710526315789,0.12087912087912088,0.14864864864864866,0.07476635514018691,0.19626168224299065,11.237878787878788,25.211764705882356,0.23076923076923078,2008-11-28,0020800231,PHX,,,,1.0,,1.0,1.0,,,0.25,0.11764705882352941,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,,,,,1.0,,0.058823529411764705,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,11.0,31.0,12.0,183.0,14.0,21.0,2.0,4.0,1.0,1.0,3.0,11.0,12.0,27.0,3.0,9.0,,,7.0,18.0,1.0,3.0,29.0,59.0,10.0,27.0,8.0,96.0,3.0,7.0,1.0,16.0,3.0,3.0,1.0,3.0,,9.0,34.0,24.0,27.0,4.0,18.0,7.0,6.0,17.0,9.0,26.0,6.0,3.0,8.0,1.0,8.0,61.0,4.0,8.0,8.0,21.0,3.0,32.0,12.0,44.0,1.0,5.0,4.0,1.0,7.0,2.0,4.0,7.0,3.0,2.0,14.0,5.0,18.0,23.0,,2.0,17.0,2.0,2.0,11.0,3.0,7.0,,7.0,7.0,,7.0,3.0,,,80.0,9.0,11.0,2.0,,0.5862068965517241,0.6296296296296297,0.9,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.4915254237288136,0.42857142857142855,1.0,0.5116279069767442,0.6818181818181818,0.75,0.5333333333333333,0.7272727272727273,0.75,0.313953488372093,0.1016949152542373,0.19047619047619047,0.18181818181818182,0.5,0.75,0.5526315789473685,0.26666666666666666,1.0,0.26666666666666666,0.6304347826086957,0.26666666666666666,0.14285714285714285,0.5,0.2222222222222222,0.45,0.375,0.9,1.0,0.02564102564102564,91.5,0.42857142857142855,16.184782608695652,15.285714285714286,15.543478260869565,14.32967032967033,0.2441860465116279,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.12790697674418605,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.313953488372093,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.36363636363636365,0.5,0.16666666666666666,1.0,,,0.5,0.3333333333333333,0.5581395348837209,0.3888888888888889,0.49813117647058824,0.5151928571428571,0.45027,0.07777777777777778,0.1111111111111111,0.16666666666666666,0.09375,9.805084745762711,25.01851851851852,0.11956521739130435,2008-11-29,0020800246,LAC,2.0,4.0,,,,,,,,,0.2,,0.18181818181818182,1.0,3.0,3.0,1.0,0.75,,0.5,1.0,0.3333333333333333,2.0,2.0,0.18181818181818182,1.0,1.0,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,103.0,102.0,32.0,47.0,19.0,205.0,16.0,21.0,5.0,5.0,10.0,13.0,9.0,23.0,14.0,30.0,2.0,11.0,1.0,4.0,6.0,14.0,4.0,9.0,39.0,74.0,8.0,25.0,28.0,130.0,8.0,14.0,3.0,28.0,14.0,28.0,5.0,13.0,7.0,50.0,48.0,30.0,18.0,8.0,14.0,6.0,8.0,24.0,6.0,30.0,4.0,2.0,8.0,4.0,12.0,66.0,10.0,15.0,8.0,24.0,2.0,34.0,25.0,59.0,2.0,7.0,5.0,2.0,9.0,1.0,6.0,5.0,3.0,2.0,14.0,1.0,16.0,37.0,1.0,,22.0,1.0,1.0,31.0,2.0,12.0,4.0,9.0,5.0,4.0,9.0,4.0,,,102.0,50.0,32.0,9.0,1.0,0.6153846153846154,0.6857142857142857,0.75,0.32,0.38461538461538464,0.32,0.527027027027027,0.5714285714285714,0.5,0.5151515151515151,0.6578947368421053,0.524390243902439,0.5707964601769911,0.6666666666666666,0.5555555555555556,0.25252525252525254,0.10810810810810811,0.19047619047619047,0.17391304347826086,0.6428571428571429,1.0,0.7058823529411765,0.42857142857142855,0.8,0.5882352941176471,0.7272727272727273,0.4807692307692308,0.6,0.5714285714285714,0.625,0.625,0.6666666666666666,0.875,0.8,0.045454545454545456,92.83018867924528,0.4444444444444444,16.37864077669903,14.637254901960784,14.941747572815533,13.931372549019608,0.21212121212121213,0.7619047619047619,0.9411764705882353,0.5,0.23232323232323232,0.391304347826087,0.47368421052631576,0.4444444444444444,0.30303030303030304,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.1111111111111111,0.18181818181818182,0.18181818181818182,1.0,0.1414141414141414,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2631578947368421,1.0,0.3170731707317073,0.7692307692307693,0.0975609756097561,0.25,0.21951219512195122,0.4444444444444444,0.46464646464646464,0.42857142857142855,0.48329848484848487,0.47401428571428567,0.48840243902439023,0.11009174311926606,0.14285714285714285,0.2153846153846154,0.38461538461538464,10.57027027027027,25.244,0.3106796116504854,2008-12-01,0020800254,GSW,4.0,5.0,,,,1.0,,,1.0,,0.25,0.2,0.21052631578947367,2.0,3.0,6.0,3.0,0.6,,0.5,0.5,0.5555555555555556,1.0,1.0,0.05263157894736842,1.0,1.0,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,92.0,20.0,32.0,12.0,183.0,16.0,27.0,2.0,4.0,3.0,5.0,5.0,8.0,11.0,31.0,1.0,5.0,,1.0,3.0,10.0,,2.0,32.0,66.0,4.0,15.0,17.0,93.0,4.0,9.0,,8.0,5.0,15.0,,3.0,5.0,15.0,32.0,32.0,12.0,4.0,9.0,3.0,5.0,16.0,4.0,20.0,3.0,1.0,8.0,1.0,7.0,44.0,5.0,10.0,8.0,24.0,1.0,33.0,15.0,48.0,2.0,11.0,8.0,3.0,8.0,1.0,3.0,10.0,5.0,6.0,18.0,4.0,13.0,22.0,,1.0,19.0,1.0,1.0,21.0,3.0,10.0,2.0,11.0,8.0,2.0,11.0,7.0,,,85.0,15.0,20.0,3.0,2.0,0.5,0.5333333333333333,1.0,0.26666666666666666,,0.2857142857142857,0.48484848484848486,0.4444444444444444,0.3333333333333333,0.4691358024691358,0.4,0.2777777777777778,0.5166666666666667,0.4,0.375,0.18518518518518517,0.07575757575757576,0.1111111111111111,0.125,0.4444444444444444,0.5,0.7272727272727273,0.30303030303030304,0.8,0.5,0.7441860465116279,0.3488372093023256,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.6470588235294118,1.0,0.7272727272727273,0.8571428571428571,0.05263157894736842,91.5,0.6363636363636364,16.978021978021978,14.51086956521739,15.67032967032967,14.01086956521739,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.5,0.09876543209876543,0.625,0.7142857142857143,0.2,0.38271604938271603,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.06172839506172839,0.2,0.2,1.0,0.12345679012345678,0.3,0.3,1.0,0.4,0.5,0.2777777777777778,0.6,0.05555555555555555,,0.1111111111111111,,0.5185185185185185,0.3333333333333333,0.502946875,0.4966,0.48004117647058825,0.11363636363636363,0.136986301369863,0.08602150537634409,0.16129032258064516,9.466666666666667,26.686666666666667,0.21978021978021978,2008-12-03,0020800273,UTA,1.0,1.0,1.0,,1.0,,,,,,0.21052631578947367,,0.1,,,,5.0,,0.6666666666666666,,,0.75,,,,,,,1.0,,0.03225806451612903,,,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,98.0,20.0,31.0,11.0,198.0,20.0,30.0,3.0,4.0,3.0,6.0,7.0,21.0,9.0,22.0,2.0,5.0,,,3.0,7.0,,1.0,36.0,73.0,5.0,12.0,18.0,105.0,5.0,10.0,1.0,11.0,5.0,14.0,,1.0,10.0,20.0,38.0,34.0,12.0,6.0,7.0,3.0,4.0,19.0,4.0,23.0,3.0,1.0,8.0,2.0,9.0,50.0,3.0,10.0,7.0,30.0,2.0,39.0,13.0,52.0,2.0,6.0,5.0,1.0,7.0,4.0,4.0,7.0,3.0,2.0,14.0,2.0,15.0,19.0,,,22.0,,2.0,28.0,4.0,12.0,4.0,8.0,7.0,1.0,8.0,6.0,1.0,,94.0,20.0,20.0,,3.0,0.5277777777777778,0.5757575757575758,0.8,0.4166666666666667,,0.4166666666666667,0.4931506849315068,0.5,0.35714285714285715,0.5117647058823529,0.45454545454545453,0.3333333333333333,0.5412371134020618,0.4583333333333333,0.47619047619047616,0.1411764705882353,0.0547945205479452,0.06666666666666667,0.09523809523809523,0.5,1.0,0.7894736842105263,0.2702702702702703,0.875,0.42857142857142855,0.8043478260869565,0.29545454545454547,0.3,0.2857142857142857,0.75,0.6666666666666666,0.9166666666666666,0.8181818181818182,1.0,0.05,99.0,0.75,14.91,14.173469387755102,14.0,13.826530612244898,0.35294117647058826,0.6666666666666666,0.7142857142857143,0.4,0.24705882352941178,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.25882352941176473,0.4090909090909091,0.4090909090909091,1.0,0.058823529411764705,0.4,0.4,0.5,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.36363636363636365,0.75,0.4,0.5,,,0.06666666666666667,,0.49411764705882355,0.42857142857142855,0.5022782352941176,0.5113375,0.5311166666666667,0.12903225806451613,0.14814814814814814,0.10476190476190476,0.19047619047619047,7.723287671232876,24.21666666666667,0.2,2008-12-06,0020800288,OKC,1.0,1.0,,,,,,,,,0.23076923076923078,,0.09090909090909091,,,3.0,1.0,,0.5,,,,,,,,,2.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
