Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
53:00,103.0,102.0,24.0,22.0,16.0,205.0,14.0,32.0,4.0,8.0,4.0,6.0,8.0,20.0,9.0,31.0,3.0,5.0,13.0,1.0,3.0,1.0,3.0,31.0,83.0,7.0,16.0,15.0,98.0,5.0,10.0,1.0,3.0,4.0,17.0,7.0,16.0,2.0,4.0,5.0,25.0,30.0,32.0,21.0,,6.0,13.0,5.0,7.0,15.0,7.0,22.0,5.0,7.0,3.0,51.0,1.0,15.0,13.0,26.0,2.0,41.0,18.0,59.0,4.0,5.0,3.0,2.0,11.0,5.0,3.0,1.0,6.0,14.0,3.0,3.0,8.0,18.0,1.0,26.0,6.0,20.0,3.0,,8.0,4.0,8.0,4.0,10.0,7.0,81.0,25.0,24.0,3.0,0.4838709677419355,0.5357142857142857,1.0,0.4375,0.3333333333333333,0.5,0.4375,0.37349397590361444,0.5,0.4375,0.41919191919191917,0.5,0.5,0.4537037037037037,0.5666666666666667,0.5208333333333334,0.16161616161616163,0.08433734939759036,0.09375,0.2,0.7857142857142857,1.0,0.896551724137931,0.28846153846153844,0.8125,0.1111111111111111,0.8666666666666667,0.26229508196721313,0.4444444444444444,0.4166666666666667,0.09090909090909091,0.125,,0.875,0.7777777777777778,1.0,0.9090909090909091,0.07407407407407407,92.83018867924528,0.7,16.194174757281555,14.823529411764707,15.097087378640778,14.480392156862745,0.32323232323232326,0.4375,0.4827586206896552,0.5,0.20202020202020202,0.4,0.5,0.375,0.31313131313131315,0.2903225806451613,0.2903225806451613,0.030303030303030304,0.13131313131313133,0.38461538461538464,0.38461538461538464,1.0,0.6153846153846154,0.5,0.23076923076923078,0.3333333333333333,1.0,0.3,0.6666666666666666,0.15,0.3333333333333333,0.48484848484848486,0.38461538461538464,0.4986959595959596,0.533926923076923,0.47766000000000003,0.07692307692307693,0.09090909090909091,0.17346938775510204,0.25510204081632654,9.227710843373494,25.45625,0.23300970873786409,2008-11-21,0020800171,ORL,2.0,,2.0,5.0,,,,4.0,1.0,,2.0,,,0.6,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,,0.05,,,,1.0,2.0,0.6666666666666666,1.0,2.0,,2.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,98.0,23.0,36.0,12.0,194.0,19.0,27.0,4.0,4.0,4.0,5.0,4.0,17.0,5.0,13.0,1.0,9.0,22.0,1.0,2.0,1.0,4.0,28.0,57.0,9.0,23.0,17.0,100.0,4.0,6.0,1.0,2.0,3.0,14.0,6.0,10.0,1.0,4.0,4.0,19.0,32.0,24.0,24.0,3.0,6.0,21.0,9.0,4.0,16.0,8.0,24.0,8.0,12.0,1.0,56.0,4.0,8.0,3.0,28.0,2.0,33.0,12.0,45.0,1.0,4.0,2.0,2.0,12.0,8.0,9.0,3.0,4.0,21.0,2.0,8.0,12.0,25.0,5.0,22.0,3.0,23.0,5.0,2.0,11.0,2.0,1.0,1.0,1.0,1.0,86.0,19.0,23.0,2.0,0.5714285714285714,0.64,0.8888888888888888,0.391304347826087,0.5,0.25,0.4090909090909091,0.49122807017543857,0.6666666666666666,0.6,0.51875,0.6875,0.5357142857142857,0.5568181818181818,0.7,0.5588235294117647,0.2875,0.07017543859649122,,0.23529411764705882,0.5714285714285714,1.0,0.875,0.27586206896551724,0.6,0.3076923076923077,0.8378378378378378,0.2857142857142857,0.625,0.23076923076923078,,0.3333333333333333,,1.0,0.625,0.9375,0.6,0.02631578947368421,97.0,1.0,14.375,15.306122448979592,13.520833333333334,14.795918367346939,0.3375,0.7037037037037037,0.7037037037037037,0.631578947368421,0.2125,0.23529411764705882,0.3076923076923077,0.25,0.1625,0.38461538461538464,0.38461538461538464,0.0125,0.275,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.5,1.0,0.25,0.5,1.0,0.35714285714285715,0.8,0.2857142857142857,0.25,0.625,0.42857142857142855,0.5134386075949368,0.46012142857142857,0.5005321428571429,0.12790697674418605,0.1746031746031746,0.14,0.19,6.343859649122807,26.26086956521739,0.23958333333333334,2008-11-22,0020800187,MIA,,,,3.0,,,2.0,,,,3.0,,,,0.6,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,94.0,34.0,32.0,12.0,190.0,15.0,28.0,5.0,11.0,8.0,12.0,6.0,13.0,16.0,31.0,2.0,5.0,18.0,,2.0,1.0,5.0,37.0,72.0,6.0,20.0,14.0,106.0,7.0,13.0,,2.0,2.0,16.0,13.0,25.0,1.0,6.0,4.0,33.0,34.0,40.0,15.0,3.0,4.0,18.0,5.0,7.0,17.0,5.0,22.0,4.0,9.0,,49.0,3.0,13.0,9.0,22.0,3.0,34.0,17.0,51.0,1.0,5.0,2.0,3.0,9.0,3.0,5.0,,6.0,14.0,2.0,7.0,11.0,23.0,3.0,19.0,1.0,17.0,3.0,,9.0,1.0,5.0,4.0,5.0,3.0,90.0,33.0,34.0,1.0,0.4594594594594595,0.4857142857142857,0.8333333333333334,0.3,,0.16666666666666666,0.3,0.5138888888888888,0.5384615384615384,0.52,0.5,0.4666666666666667,0.46774193548387094,0.5353535353535354,0.5333333333333333,0.515625,0.21739130434782608,0.09722222222222222,0.21428571428571427,0.07692307692307693,0.6428571428571429,1.0,0.7333333333333333,0.37142857142857144,0.6923076923076923,0.23076923076923078,0.7209302325581395,0.3333333333333333,0.46153846153846156,0.2857142857142857,0.3333333333333333,0.23076923076923078,,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.8,0.024390243902439025,95.0,0.6,15.09375,15.22340425531915,14.302083333333334,14.340425531914894,0.30434782608695654,0.5357142857142857,0.6818181818181818,0.6,0.14130434782608695,0.46153846153846156,0.5,,0.33695652173913043,0.5161290322580645,0.5161290322580645,0.021739130434782608,0.1956521739130435,0.2777777777777778,0.2777777777777778,0.8,0.7333333333333333,0.45454545454545453,0.13333333333333333,,,0.3870967741935484,0.6666666666666666,0.16129032258064516,0.2,0.5217391304347826,0.2777777777777778,0.49484728260869565,0.5614166666666667,0.49771290322580647,0.09183673469387756,0.11538461538461539,0.1509433962264151,0.3113207547169811,9.643055555555556,24.59,0.3541666666666667,2008-11-25,0020800208,DAL,1.0,,1.0,8.0,,,,1.0,,,4.0,,,0.625,0.5,0.5,0.5,1.0,1.0,1.0,,,0.6,0.03225806451612903,,,,,1.0,0.5,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,18.0,41.0,9.0,183.0,12.0,24.0,3.0,4.0,4.0,8.0,5.0,13.0,11.0,28.0,4.0,5.0,15.0,1.0,3.0,1.0,3.0,28.0,65.0,7.0,19.0,14.0,91.0,3.0,6.0,1.0,3.0,,9.0,4.0,13.0,2.0,4.0,6.0,20.0,26.0,30.0,21.0,,4.0,15.0,5.0,3.0,13.0,7.0,20.0,5.0,5.0,2.0,47.0,3.0,7.0,9.0,29.0,2.0,40.0,10.0,50.0,1.0,5.0,3.0,2.0,2.0,1.0,9.0,1.0,1.0,11.0,1.0,1.0,13.0,26.0,4.0,20.0,1.0,16.0,2.0,,8.0,1.0,10.0,7.0,10.0,6.0,82.0,20.0,18.0,1.0,0.4642857142857143,0.5,1.0,0.3684210526315789,0.3333333333333333,0.5,0.3684210526315789,0.4307692307692308,0.5,0.3076923076923077,0.4583333333333333,0.5,0.4117647058823529,0.5,0.5,0.47619047619047616,0.2261904761904762,0.046153846153846156,0.125,,0.18181818181818182,0.6666666666666666,0.6444444444444445,0.19444444444444445,0.75,0.25,0.6666666666666666,0.20833333333333334,0.25,0.25,0.125,0.3,,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.8,0.022222222222222223,91.5,0.6,13.608695652173912,17.89010989010989,13.0,16.846153846153847,0.2857142857142857,0.5,0.5714285714285714,0.4166666666666667,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.4,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.047619047619047616,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,0.3333333333333333,0.3333333333333333,1.0,0.47058823529411764,0.5,0.17647058823529413,0.3333333333333333,0.5119047619047619,0.3333333333333333,0.48989047619047615,0.513775,0.5055823529411765,0.08888888888888889,0.11267605633802817,0.0989010989010989,0.21978021978021978,9.492307692307692,24.95263157894737,0.1956521739130435,2008-11-26,0020800217,HOU,2.0,,2.0,6.0,1.0,,2.0,2.0,,1.0,2.0,,,0.5,0.5454545454545454,0.5,0.5,1.0,1.0,3.0,,1.0,,0.058823529411764705,,,,1.0,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,108.0,108.0,15.0,48.0,14.0,216.0,19.0,37.0,6.0,12.0,2.0,6.0,3.0,15.0,7.0,16.0,8.0,8.0,20.0,,,1.0,4.0,29.0,68.0,11.0,28.0,17.0,108.0,6.0,14.0,1.0,1.0,,15.0,3.0,9.0,1.0,4.0,5.0,14.0,26.0,32.0,33.0,,10.0,20.0,8.0,5.0,13.0,11.0,24.0,8.0,9.0,1.0,59.0,5.0,10.0,10.0,30.0,4.0,44.0,15.0,59.0,2.0,2.0,2.0,,10.0,4.0,9.0,,6.0,19.0,,1.0,18.0,30.0,3.0,24.0,5.0,22.0,2.0,,9.0,3.0,5.0,4.0,5.0,3.0,93.0,14.0,15.0,2.0,0.4482758620689655,0.5416666666666666,1.0,0.39285714285714285,1.0,0.25,0.39285714285714285,0.4264705882352941,0.42857142857142855,0.3333333333333333,0.4739583333333333,0.5,0.34615384615384615,0.5094339622641509,0.5,0.4117647058823529,0.2916666666666667,0.07352941176470588,0.10810810810810811,0.06666666666666667,0.5263157894736842,1.0,0.7142857142857143,0.2777777777777778,0.9090909090909091,0.3125,0.7547169811320755,0.28846153846153844,0.4375,0.08333333333333333,0.25,0.18181818181818182,0.6,0.5,0.5833333333333334,0.9444444444444444,0.8333333333333334,0.0425531914893617,97.81132075471699,0.6,13.037037037037036,16.40740740740741,12.564814814814815,15.564814814814815,0.3854166666666667,0.5135135135135135,0.5757575757575758,0.47368421052631576,0.15625,0.2,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.4375,0.4375,0.08333333333333333,0.20833333333333334,0.4,0.4,1.0,0.8,0.5,,,,0.46153846153846156,0.3333333333333333,0.3076923076923077,0.25,0.6770833333333334,0.4,0.49471947368421054,0.5405333333333333,0.4313,0.08737864077669903,0.12,0.1388888888888889,0.12962962962962962,7.410294117647059,25.667857142857144,0.1388888888888889,2008-11-28,0020800229,CHA,3.0,,3.0,3.0,2.0,,,1.0,,1.0,4.0,,,1.0,0.42857142857142855,0.375,0.375,1.0,,3.0,,,0.16666666666666666,,,,,,,,,,,,1.0,0.06666666666666667,,,1.0,1.0,1.0,,,,,2008-09,2009,Regular Season,
48:00,100.0,99.0,9.0,46.0,17.0,199.0,15.0,24.0,5.0,9.0,,3.0,9.0,26.0,10.0,22.0,,6.0,21.0,,,,1.0,34.0,72.0,6.0,21.0,10.0,96.0,9.0,15.0,,,2.0,20.0,2.0,7.0,,1.0,,4.0,32.0,36.0,18.0,,10.0,21.0,6.0,6.0,16.0,6.0,22.0,6.0,11.0,1.0,50.0,5.0,13.0,14.0,15.0,3.0,32.0,18.0,50.0,4.0,4.0,3.0,1.0,8.0,6.0,10.0,1.0,2.0,18.0,1.0,3.0,14.0,29.0,5.0,17.0,6.0,15.0,1.0,,7.0,1.0,1.0,,1.0,,76.0,4.0,9.0,1.0,0.47058823529411764,0.5517241379310345,1.0,0.2857142857142857,,,0.2857142857142857,0.4722222222222222,0.6,0.2857142857142857,0.46236559139784944,0.6,0.25,0.48,0.5882352941176471,0.2222222222222222,0.22580645161290322,0.08333333333333333,0.08333333333333333,0.11538461538461539,0.4444444444444444,1.0,0.6521739130434783,0.35135135135135137,1.0,0.3333333333333333,0.7837837837837838,0.34615384615384615,0.25,0.5294117647058824,0.16666666666666666,0.3333333333333333,,0.42857142857142855,0.6363636363636364,1.0,1.0,0.08695652173913043,99.5,,13.58,15.373737373737374,13.15,15.303030303030303,0.25806451612903225,0.625,0.6818181818181818,0.7333333333333333,0.27956989247311825,0.34615384615384615,0.391304347826087,0.1111111111111111,0.23655913978494625,0.45454545454545453,0.47619047619047616,,0.22580645161290322,0.2857142857142857,0.2857142857142857,1.0,0.6,0.5555555555555556,,,,0.375,,0.125,,0.4838709677419355,0.2857142857142857,0.48360806451612903,0.5139333333333334,0.43591875,0.0707070707070707,0.08974358974358974,0.20833333333333334,0.041666666666666664,8.899999999999999,25.547619047619047,0.09,2008-11-29,0020800237,ORL,,,,4.0,1.0,,2.0,1.0,,,2.0,,,1.0,0.4,,,,,2.0,1.0,,0.4,,,,,,,,,,,,,,,,,,,,0.045454545454545456,,,2008-09,2009,Regular Season,
48:00,102.0,101.0,46.0,40.0,17.0,203.0,19.0,33.0,5.0,12.0,6.0,13.0,4.0,14.0,14.0,30.0,5.0,6.0,17.0,1.0,1.0,2.0,6.0,37.0,77.0,8.0,22.0,20.0,118.0,6.0,14.0,2.0,2.0,6.0,24.0,14.0,30.0,3.0,9.0,12.0,49.0,38.0,36.0,24.0,,6.0,17.0,6.0,5.0,19.0,8.0,27.0,6.0,9.0,2.0,62.0,5.0,15.0,7.0,19.0,5.0,31.0,20.0,51.0,4.0,9.0,8.0,1.0,10.0,6.0,3.0,1.0,4.0,13.0,1.0,9.0,15.0,26.0,,23.0,1.0,21.0,1.0,,6.0,5.0,3.0,2.0,4.0,3.0,94.0,49.0,46.0,5.0,0.5135135135135135,0.5588235294117647,1.0,0.36363636363636365,1.0,0.3333333333333333,0.36363636363636365,0.4805194805194805,0.42857142857142855,0.4666666666666667,0.494949494949495,0.5625,0.47435897435897434,0.5412844036697247,0.631578947368421,0.5444444444444444,0.2222222222222222,0.06493506493506493,0.12121212121212122,,0.7692307692307693,1.0,0.7916666666666666,0.375,0.5833333333333334,0.35714285714285715,0.7222222222222222,0.37037037037037035,0.42857142857142855,0.3,0.375,0.36363636363636365,0.3333333333333333,0.4,0.8181818181818182,1.0,0.5,0.08163265306122448,101.5,0.75,13.764705882352942,14.613861386138614,12.823529411764707,14.158415841584159,0.3333333333333333,0.5757575757575758,0.6551724137931034,0.47368421052631576,0.1414141414141414,0.2857142857142857,0.2857142857142857,0.5,0.30303030303030304,0.4666666666666667,0.4827586206896552,0.050505050505050504,0.1717171717171717,0.35294117647058826,0.35294117647058826,1.0,0.75,0.4166666666666667,0.0625,1.0,1.0,0.3333333333333333,0.46153846153846156,0.15384615384615385,0.3333333333333333,0.5555555555555556,0.35294117647058826,0.5158080808080808,0.5634916666666666,0.5165820512820513,0.057692307692307696,0.07317073170731707,0.2033898305084746,0.4152542372881356,9.197402597402599,24.845454545454547,0.45098039215686275,2008-12-02,0020800255,LAL,2.0,,2.0,8.0,2.0,3.0,2.0,1.0,,1.0,7.0,,,0.6666666666666666,0.5714285714285714,0.4,0.4,1.0,3.0,,,,0.2,0.07692307692307693,,,,1.0,,,0.3333333333333333,1.0,,1.0,1.0,0.0625,,,1.0,1.0,1.0,,0.03333333333333333,,,2008-09,2009,Regular Season,
48:00,93.0,94.0,32.0,30.0,11.0,187.0,21.0,35.0,2.0,4.0,10.0,13.0,7.0,14.0,5.0,20.0,5.0,6.0,17.0,1.0,2.0,2.0,4.0,33.0,69.0,7.0,22.0,9.0,96.0,4.0,8.0,1.0,2.0,1.0,12.0,11.0,21.0,3.0,7.0,5.0,36.0,34.0,32.0,21.0,,4.0,17.0,6.0,5.0,17.0,7.0,24.0,6.0,12.0,2.0,55.0,1.0,12.0,9.0,15.0,3.0,27.0,13.0,40.0,2.0,6.0,3.0,3.0,6.0,6.0,4.0,,,10.0,1.0,4.0,16.0,23.0,,18.0,2.0,13.0,3.0,,7.0,1.0,1.0,1.0,1.0,,84.0,36.0,32.0,1.0,0.5151515151515151,0.5483870967741935,1.0,0.3181818181818182,0.5,0.42857142857142855,0.3181818181818182,0.4782608695652174,0.5,0.5238095238095238,0.47802197802197804,0.55,0.5535714285714286,0.5,0.5,0.5806451612903226,0.24175824175824176,0.07246376811594203,0.11428571428571428,,0.6,1.0,0.6,0.3333333333333333,0.6923076923076923,0.06666666666666667,0.631578947368421,0.2549019607843137,0.5,,0.3333333333333333,0.09090909090909091,,0.4,0.25,0.75,0.625,0.043478260869565216,93.5,,15.236559139784946,15.563829787234043,14.473118279569892,14.648936170212766,0.38461538461538464,0.6,0.6774193548387096,0.5714285714285714,0.15384615384615385,0.5,0.5,0.2857142857142857,0.21978021978021978,0.25,0.2631578947368421,0.054945054945054944,0.18681318681318682,0.35294117647058826,0.35294117647058826,1.0,0.4,0.5,0.2,0.5,1.0,0.4642857142857143,0.7692307692307693,0.14285714285714285,0.5,0.6263736263736264,0.35294117647058826,0.5320384615384616,0.529015,0.5396660714285714,0.07368421052631578,0.0958904109589041,0.125,0.375,7.878260869565218,24.372727272727275,0.34408602150537637,2008-12-03,0020800269,BOS,1.0,,1.0,3.0,2.0,,3.0,,1.0,1.0,1.0,,,0.8,0.6,0.2,0.2,1.0,3.0,1.0,,,,0.10714285714285714,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,0.05,,,2008-09,2009,Regular Season,
48:00,84.0,86.0,11.0,14.0,9.0,170.0,11.0,24.0,2.0,5.0,1.0,4.0,6.0,13.0,8.0,23.0,4.0,3.0,8.0,,,,1.0,25.0,60.0,4.0,12.0,11.0,73.0,3.0,8.0,,,3.0,9.0,2.0,10.0,,1.0,6.0,10.0,28.0,22.0,12.0,,4.0,8.0,3.0,10.0,14.0,4.0,18.0,3.0,7.0,3.0,40.0,1.0,10.0,10.0,17.0,3.0,30.0,11.0,41.0,,4.0,4.0,,7.0,4.0,10.0,1.0,3.0,17.0,2.0,,7.0,16.0,3.0,20.0,3.0,15.0,3.0,,9.0,,,,,,64.0,10.0,11.0,,0.56,0.6086956521739131,1.0,0.3333333333333333,,,0.3333333333333333,0.4166666666666667,0.375,0.2,0.4305555555555556,0.375,0.18181818181818182,0.46794871794871795,0.5,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.25,0.15384615384615385,0.4117647058823529,0.75,0.8095238095238095,0.2857142857142857,0.7142857142857143,0.125,0.7714285714285715,0.2558139534883721,0.3076923076923077,0.42857142857142855,0.2,,0.3333333333333333,1.0,0.7142857142857143,0.8461538461538461,0.4,,85.0,,15.25,18.593023255813954,14.80952380952381,17.22093023255814,0.3333333333333333,0.4583333333333333,0.6111111111111112,0.6363636363636364,0.18055555555555555,0.46153846153846156,0.5454545454545454,0.5,0.3194444444444444,0.34782608695652173,0.38095238095238093,0.05555555555555555,0.1111111111111111,0.375,0.375,1.0,0.625,0.4,,,,0.36363636363636365,0.25,0.09090909090909091,,0.5,0.375,0.5130270833333334,0.5589625,0.4827772727272727,0.11538461538461539,0.13636363636363635,0.1232876712328767,0.136986301369863,9.703333333333335,25.083333333333332,0.13095238095238096,2008-12-05,0020800279,CLE,1.0,,1.0,4.0,1.0,,,,1.0,1.0,2.0,,,0.8888888888888888,0.5,0.25,0.25,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,,,2008-09,2009,Regular Season,
53:00,107.0,107.0,27.0,30.0,6.0,214.0,13.0,24.0,1.0,3.0,2.0,6.0,13.0,15.0,10.0,21.0,3.0,5.0,20.0,,2.0,2.0,6.0,36.0,60.0,6.0,23.0,27.0,117.0,1.0,4.0,,2.0,1.0,3.0,7.0,14.0,3.0,8.0,9.0,32.0,36.0,36.0,15.0,3.0,,18.0,4.0,3.0,18.0,5.0,23.0,4.0,7.0,3.0,51.0,2.0,5.0,8.0,23.0,3.0,34.0,7.0,41.0,,7.0,3.0,4.0,13.0,8.0,7.0,1.0,5.0,20.0,1.0,3.0,9.0,27.0,1.0,27.0,2.0,32.0,4.0,1.0,14.0,4.0,7.0,4.0,7.0,4.0,114.0,32.0,27.0,3.0,0.5,0.5,0.8333333333333334,0.2608695652173913,,0.375,0.22727272727272727,0.6,0.25,0.5,0.5421686746987951,0.16666666666666666,0.5227272727272727,0.5979381443298969,0.25,0.5740740740740741,0.27710843373493976,0.05,0.08333333333333333,0.06666666666666667,0.65,1.0,0.7931034482758621,0.22727272727272727,0.6666666666666666,0.11764705882352941,0.7560975609756098,0.1794871794871795,0.4,,0.1,0.13333333333333333,,0.75,0.8571428571428571,0.7857142857142857,0.5714285714285714,,96.90566037735849,0.5714285714285714,13.327102803738319,16.39252336448598,12.94392523364486,15.85981308411215,0.2891566265060241,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.18072289156626506,0.8666666666666667,0.9285714285714286,0.23076923076923078,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.03614457831325301,0.24096385542168675,0.25,0.25,0.8,0.5,0.3333333333333333,0.3333333333333333,,,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5662650602409639,0.2222222222222222,0.4996993902439024,0.55268,0.4322976190476191,0.15053763440860216,0.2,0.02564102564102564,0.27350427350427353,9.026666666666667,26.143478260869564,0.2523364485981308,2008-12-07,0020800299,BOS,1.0,,1.0,8.0,1.0,4.0,1.0,2.0,,,8.0,,,0.8,0.8,0.3333333333333333,0.3333333333333333,1.0,2.0,1.0,,1.0,1.0,0.09090909090909091,,,,1.0,,,0.5,,,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,1.0
