Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,90.0,90.0,33.0,33.0,19.0,180.0,14.0,26.0,5.0,8.0,6.0,12.0,7.0,14.0,12.0,26.0,10.0,1.0,10.0,,3.0,1.0,2.0,33.0,66.0,5.0,20.0,18.0,99.0,8.0,11.0,3.0,7.0,2.0,27.0,12.0,26.0,2.0,5.0,12.0,42.0,26.0,40.0,12.0,3.0,10.0,10.0,1.0,11.0,13.0,4.0,17.0,1.0,6.0,1.0,38.0,8.0,14.0,9.0,25.0,3.0,37.0,23.0,60.0,2.0,10.0,6.0,4.0,9.0,6.0,6.0,1.0,3.0,15.0,3.0,3.0,12.0,23.0,1.0,28.0,3.0,31.0,4.0,1.0,10.0,7.0,6.0,4.0,7.0,6.0,72.0,42.0,33.0,6.0,0.3939393939393939,0.4642857142857143,0.8,0.25,0.42857142857142855,0.4,0.25,0.5,0.7272727272727273,0.46153846153846156,0.47093023255813954,0.6944444444444444,0.4838709677419355,0.494949494949495,0.675,0.5256410256410257,0.23255813953488372,0.16666666666666666,0.34615384615384615,0.14285714285714285,0.6,0.6,0.7352941176470589,0.4375,0.47368421052631576,0.5333333333333333,0.6415094339622641,0.46808510638297873,0.5833333333333334,0.14285714285714285,0.46153846153846156,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7,0.4166666666666667,0.05555555555555555,90.0,0.8571428571428571,16.766666666666666,15.233333333333333,14.933333333333334,13.922222222222222,0.3023255813953488,0.5384615384615384,0.8235294117647058,0.42857142857142855,0.16279069767441862,0.5,0.5833333333333334,0.14285714285714285,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.11627906976744186,0.11627906976744186,0.1,0.1,1.0,0.4444444444444444,0.625,0.16666666666666666,,,0.3870967741935484,0.5,0.06451612903225806,0.5,0.5348837209302325,0.1,0.5076441860465116,0.5306958333333334,0.48780322580645163,0.10869565217391304,0.1388888888888889,0.2727272727272727,0.42424242424242425,9.539393939393939,23.855,0.36666666666666664,2008-10-29,0020800004,ATL,4.0,3.0,4.0,1.0,3.0,3.0,6.0,2.0,,1.0,2.0,2.0,,2.0,0.5714285714285714,0.5,0.4,0.4,0.75,0.2222222222222222,0.75,0.6666666666666666,0.0967741935483871,0.3333333333333333,1.0,,2.0,0.16666666666666666,,,,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,,,
48:00,89.0,90.0,40.0,30.0,8.0,179.0,12.0,20.0,3.0,5.0,2.0,5.0,5.0,19.0,11.0,24.0,3.0,1.0,10.0,,,1.0,6.0,28.0,63.0,2.0,13.0,24.0,86.0,4.0,8.0,,,1.0,9.0,9.0,23.0,1.0,7.0,13.0,34.0,18.0,38.0,6.0,,2.0,10.0,1.0,5.0,9.0,2.0,11.0,1.0,6.0,,24.0,2.0,7.0,15.0,16.0,5.0,36.0,10.0,46.0,1.0,6.0,5.0,1.0,7.0,5.0,3.0,,2.0,10.0,1.0,6.0,11.0,23.0,1.0,24.0,1.0,30.0,2.0,2.0,11.0,4.0,6.0,3.0,7.0,4.0,77.0,34.0,40.0,4.0,0.32142857142857145,0.3333333333333333,1.0,0.15384615384615385,,0.14285714285714285,0.15384615384615385,0.4444444444444444,0.5,0.391304347826087,0.40789473684210525,0.5,0.35,0.47191011235955055,0.5,0.4594594594594595,0.17105263157894737,0.07936507936507936,0.15,0.05263157894736842,0.7,1.0,0.8,0.2,0.7894736842105263,0.18181818181818182,0.7948717948717948,0.1956521739130435,0.125,0.14285714285714285,0.3076923076923077,0.2222222222222222,,0.75,0.75,1.0,0.8461538461538461,0.024390243902439025,89.5,0.5714285714285714,17.314606741573034,14.877777777777778,16.0,14.144444444444444,0.2631578947368421,0.6,0.7058823529411765,0.5,0.25,0.2631578947368421,0.2777777777777778,,0.3157894736842105,0.4583333333333333,0.4782608695652174,0.039473684210526314,0.13157894736842105,0.1,0.1,1.0,0.625,0.6,,,,0.16666666666666666,0.4,0.2,0.16666666666666666,0.4342105263157895,0.1,0.45401381578947364,0.47801428571428567,0.44110333333333335,0.12941176470588237,0.1527777777777778,0.10465116279069768,0.3953488372093023,9.984126984126984,25.107692307692307,0.449438202247191,2008-10-31,0020800023,MEM,1.0,,,,1.0,1.0,3.0,,,,2.0,,1.0,2.0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,0.03333333333333333,,1.0,,3.0,0.2,,0.041666666666666664,0.6666666666666666,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,,,
48:00,89.0,89.0,14.0,26.0,8.0,178.0,16.0,24.0,1.0,3.0,1.0,2.0,4.0,13.0,14.0,22.0,3.0,3.0,12.0,1.0,1.0,,4.0,34.0,59.0,5.0,15.0,20.0,103.0,2.0,5.0,1.0,1.0,5.0,12.0,2.0,8.0,,4.0,5.0,9.0,34.0,34.0,12.0,3.0,2.0,12.0,3.0,5.0,17.0,4.0,21.0,2.0,8.0,1.0,46.0,2.0,7.0,11.0,10.0,2.0,23.0,9.0,32.0,,5.0,5.0,,6.0,3.0,6.0,,3.0,12.0,,2.0,15.0,24.0,2.0,18.0,1.0,24.0,2.0,,11.0,2.0,5.0,4.0,5.0,2.0,91.0,9.0,14.0,2.0,0.5,0.5151515151515151,0.8,0.3333333333333333,1.0,,0.3333333333333333,0.576271186440678,0.4,0.25,0.5608108108108109,0.5833333333333334,0.16666666666666666,0.6058823529411764,0.75,0.3,0.20270270270270271,0.0847457627118644,0.041666666666666664,0.3076923076923077,0.5,0.5,0.45454545454545453,0.28,0.7857142857142857,0.2222222222222222,0.5833333333333334,0.2647058823529412,0.375,0.2222222222222222,0.25,0.125,1.0,0.5,0.25,0.5,0.7,,89.0,0.4,15.280898876404494,17.078651685393258,15.02247191011236,16.04494382022472,0.32432432432432434,0.6666666666666666,0.6956521739130435,0.5,0.17567567567567569,0.3076923076923077,0.4444444444444444,0.25,0.2972972972972973,0.6363636363636364,0.6363636363636364,0.04054054054054054,0.16216216216216217,0.25,0.25,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,0.16666666666666666,0.5,0.3333333333333333,,0.527027027027027,0.25,0.48883698630136985,0.4715,0.4319590909090909,0.13253012048192772,0.16176470588235295,0.11650485436893204,0.08737864077669903,9.098305084745762,25.733333333333334,0.15730337078651685,2008-11-01,0020800029,SAC,2.0,,,,,2.0,8.0,2.0,,1.0,,1.0,1.0,2.0,1.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,97.0,97.0,7.0,26.0,10.0,194.0,13.0,23.0,2.0,5.0,,,6.0,15.0,14.0,35.0,3.0,3.0,10.0,,1.0,,1.0,33.0,73.0,5.0,13.0,12.0,93.0,3.0,7.0,,1.0,,6.0,2.0,4.0,,1.0,2.0,6.0,20.0,46.0,9.0,6.0,4.0,9.0,3.0,8.0,10.0,3.0,13.0,1.0,5.0,1.0,29.0,1.0,10.0,13.0,18.0,6.0,37.0,12.0,49.0,1.0,7.0,4.0,3.0,12.0,6.0,6.0,,6.0,18.0,3.0,1.0,13.0,26.0,1.0,19.0,5.0,18.0,3.0,1.0,6.0,1.0,3.0,1.0,3.0,1.0,87.0,6.0,7.0,1.0,0.30303030303030304,0.3225806451612903,0.6,0.38461538461538464,,,0.4166666666666667,0.4520547945205479,0.42857142857142855,0.5,0.47093023255813954,0.375,0.4,0.5,0.375,0.42857142857142855,0.1511627906976744,0.1095890410958904,0.2608695652173913,0.13333333333333333,0.6666666666666666,1.0,0.6206896551724138,0.25,0.7222222222222222,0.16666666666666666,0.6595744680851063,0.2391304347826087,0.2,0.3333333333333333,0.23809523809523808,0.2,,0.2857142857142857,0.625,0.7857142857142857,0.6153846153846154,0.02631578947368421,97.0,0.3333333333333333,15.061855670103093,14.628865979381443,14.391752577319588,14.24742268041237,0.26744186046511625,0.5652173913043478,0.7647058823529411,0.38461538461538464,0.1744186046511628,0.4,0.46153846153846156,0.16666666666666666,0.4069767441860465,0.4,0.4,0.03488372093023256,0.11627906976744186,0.3,0.3,0.3333333333333333,0.625,0.4,0.125,,,,,0.2,,0.4186046511627907,0.3333333333333333,0.46728988095238094,0.489925,0.34575999999999996,0.08791208791208792,0.07894736842105263,0.06451612903225806,0.06451612903225806,10.749315068493152,27.799999999999997,0.07216494845360824,2008-11-03,0020800043,CHI,2.0,,,,,2.0,4.0,3.0,,1.0,1.0,1.0,,4.0,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,,,,,,1.0,1.0,1.0,0.5,,,,,1.0,,2.0,0.13333333333333333,,,,,,,2008-09,2009,Regular Season,,,,
48:00,93.0,92.0,18.0,32.0,19.0,185.0,19.0,40.0,6.0,11.0,3.0,7.0,5.0,20.0,7.0,18.0,5.0,2.0,12.0,,1.0,1.0,1.0,31.0,78.0,5.0,17.0,11.0,88.0,7.0,17.0,1.0,2.0,4.0,21.0,7.0,18.0,1.0,2.0,3.0,20.0,28.0,34.0,12.0,3.0,8.0,12.0,2.0,7.0,14.0,4.0,18.0,1.0,9.0,2.0,40.0,3.0,19.0,12.0,21.0,6.0,39.0,22.0,61.0,4.0,5.0,3.0,2.0,7.0,4.0,7.0,,3.0,14.0,1.0,,13.0,20.0,2.0,15.0,,13.0,1.0,,7.0,,4.0,3.0,4.0,1.0,67.0,20.0,18.0,,0.45161290322580644,0.5185185185185185,0.8,0.29411764705882354,0.5,0.5,0.29411764705882354,0.3974358974358974,0.4117647058823529,0.3888888888888889,0.4052631578947368,0.4473684210526316,0.425,0.43564356435643564,0.5,0.47619047619047616,0.17894736842105263,0.08974358974358974,0.125,0.1,0.5,1.0,0.75,0.40425531914893614,0.75,0.25,0.75,0.3728813559322034,0.42857142857142855,0.4,0.36363636363636365,0.2,0.5,0.7,0.6666666666666666,0.8888888888888888,0.5714285714285714,0.07692307692307693,92.5,0.25,15.741935483870968,15.391304347826088,14.731182795698924,14.73913043478261,0.42105263157894735,0.475,0.5428571428571428,0.47368421052631576,0.21052631578947367,0.25,0.2777777777777778,0.4,0.18947368421052632,0.3888888888888889,0.3888888888888889,0.05263157894736842,0.12631578947368421,0.16666666666666666,0.16666666666666666,0.5,0.5789473684210527,0.5454545454545454,0.05263157894736842,,,0.35,0.42857142857142855,0.05,1.0,0.6,0.16666666666666666,0.5068589473684211,0.517635294117647,0.45589250000000003,0.06930693069306931,0.08333333333333333,0.23863636363636365,0.22727272727272727,6.842307692307693,24.870588235294118,0.1935483870967742,2008-11-06,0020800064,PHI,3.0,1.0,1.0,,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,1.0,0.8888888888888888,0.42857142857142855,0.6,0.6,1.0,0.05263157894736842,1.0,1.0,0.05,,,,1.0,,2.0,,0.3333333333333333,2.0,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,89.0,90.0,19.0,47.0,12.0,179.0,9.0,16.0,2.0,2.0,2.0,2.0,5.0,19.0,11.0,28.0,2.0,5.0,14.0,3.0,3.0,,2.0,25.0,63.0,6.0,16.0,13.0,81.0,2.0,6.0,3.0,3.0,1.0,14.0,4.0,11.0,1.0,3.0,3.0,14.0,18.0,32.0,12.0,6.0,4.0,14.0,5.0,7.0,9.0,4.0,13.0,4.0,5.0,1.0,30.0,3.0,10.0,11.0,13.0,5.0,29.0,13.0,42.0,,7.0,4.0,3.0,7.0,1.0,9.0,2.0,6.0,16.0,4.0,5.0,13.0,24.0,,17.0,,18.0,1.0,,9.0,,,,,,67.0,14.0,19.0,,0.36,0.391304347826087,0.6666666666666666,0.375,1.0,0.3333333333333333,0.375,0.3968253968253968,0.3333333333333333,0.36363636363636365,0.43037974683544306,0.7222222222222222,0.39285714285714285,0.46551724137931033,0.7777777777777778,0.4375,0.20253164556962025,0.1111111111111111,0.125,0.2631578947368421,0.4375,1.0,0.5909090909090909,0.2702702702702703,0.7333333333333333,0.3,0.6486486486486487,0.2765957446808511,0.5,0.35714285714285715,0.11764705882352941,0.3333333333333333,,0.45454545454545453,0.3333333333333333,0.875,0.8,,89.5,,17.651685393258425,14.544444444444444,16.48314606741573,13.877777777777778,0.20253164556962025,0.5625,0.6428571428571429,0.5555555555555556,0.24050632911392406,0.2631578947368421,0.35714285714285715,0.2,0.35443037974683544,0.39285714285714285,0.39285714285714285,0.02531645569620253,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.8,0.2222222222222222,1.0,0.3333333333333333,1.0,0.6666666666666666,0.14285714285714285,1.0,0.14285714285714285,,0.4050632911392405,0.35714285714285715,0.4622987341772152,0.511175,0.4608357142857143,0.11494252873563218,0.1267605633802817,0.1728395061728395,0.1728395061728395,11.231746031746033,25.45,0.21348314606741572,2008-11-08,0020800080,WAS,1.0,,,1.0,1.0,,3.0,3.0,,1.0,1.0,2.0,,4.0,0.6,0.2727272727272727,0.5,0.5,,,,,0.07142857142857142,1.0,,,,,,,,,,1.0,1.0,0.0625,,,,,,,2008-09,2009,Regular Season,,,,
48:00,92.0,92.0,18.0,47.0,7.0,184.0,14.0,20.0,1.0,2.0,,,6.0,15.0,6.0,28.0,4.0,7.0,13.0,1.0,2.0,,3.0,26.0,63.0,9.0,17.0,27.0,106.0,3.0,4.0,1.0,3.0,,9.0,,7.0,,3.0,16.0,16.0,18.0,34.0,27.0,,2.0,12.0,7.0,1.0,9.0,9.0,18.0,7.0,5.0,,45.0,,7.0,11.0,16.0,5.0,32.0,7.0,39.0,,9.0,5.0,4.0,3.0,3.0,3.0,,,6.0,,,13.0,27.0,,26.0,3.0,32.0,2.0,1.0,7.0,8.0,1.0,,1.0,1.0,97.0,16.0,18.0,8.0,0.34615384615384615,0.36,1.0,0.5294117647058824,0.3333333333333333,,0.5625,0.4126984126984127,0.75,,0.49375,0.6428571428571429,,0.5638297872340425,0.6428571428571429,0.42105263157894735,0.2125,0.015873015873015872,0.05,,0.5,1.0,0.7272727272727273,0.1891891891891892,0.6875,,0.7105263157894737,0.16279069767441862,,0.2222222222222222,0.22727272727272727,,,0.5,0.8,0.8333333333333334,0.6666666666666666,,92.0,1.0,17.217391304347824,14.08695652173913,16.75,13.652173913043478,0.25,0.7,0.7368421052631579,0.35714285714285715,0.1875,0.4,0.4,,0.35,0.21428571428571427,0.21428571428571427,0.05,0.1625,0.5384615384615384,0.5384615384615384,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5,1.0,,,0.3,,0.4625,0.5833333333333334,0.4696987341772152,0.5325785714285715,0.3990611111111111,0.09302325581395349,0.10294117647058823,0.08490566037735849,0.1509433962264151,10.64126984126984,26.123529411764707,0.1956521739130435,2008-11-10,0020800094,POR,2.0,,1.0,,,2.0,4.0,1.0,,1.0,3.0,,,6.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.14285714285714285,,,,,,,1.0,,,,,,1.0,,1.0,0.05555555555555555,,,,,,,2008-09,2009,Regular Season,,,,
48:00,100.0,101.0,29.0,35.0,14.0,201.0,12.0,35.0,1.0,7.0,3.0,11.0,9.0,21.0,10.0,24.0,4.0,3.0,7.0,,1.0,1.0,3.0,31.0,80.0,3.0,11.0,21.0,92.0,5.0,13.0,,1.0,,10.0,6.0,18.0,1.0,6.0,11.0,26.0,22.0,40.0,9.0,,2.0,6.0,3.0,16.0,11.0,3.0,14.0,3.0,5.0,2.0,31.0,3.0,13.0,13.0,27.0,3.0,43.0,16.0,59.0,1.0,2.0,2.0,,8.0,4.0,5.0,1.0,4.0,13.0,2.0,5.0,12.0,21.0,1.0,21.0,2.0,27.0,1.0,,12.0,2.0,4.0,2.0,4.0,3.0,82.0,26.0,29.0,2.0,0.3548387096774194,0.36666666666666664,1.0,0.2727272727272727,,0.16666666666666666,0.3,0.3875,0.38461538461538464,0.3333333333333333,0.3901098901098901,0.35714285714285715,0.3125,0.4423076923076923,0.35714285714285715,0.41935483870967744,0.12087912087912088,0.2,0.37142857142857144,0.14285714285714285,0.6153846153846154,1.0,0.7714285714285715,0.2653061224489796,0.9285714285714286,0.42857142857142855,0.8163265306122449,0.2857142857142857,0.21739130434782608,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.7272727272727273,0.6666666666666666,0.9166666666666666,0.8888888888888888,0.025,100.5,0.75,14.25,14.405940594059405,13.24,14.188118811881187,0.38461538461538464,0.34285714285714286,0.5454545454545454,0.4166666666666667,0.23076923076923078,0.42857142857142855,0.5,0.2222222222222222,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.04395604395604396,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.5,0.14285714285714285,0.07142857142857142,,,0.4583333333333333,0.2727272727272727,0.125,0.3333333333333333,0.5054945054945055,0.5,0.49791944444444447,0.4766818181818182,0.533375,0.11764705882352941,0.13186813186813187,0.10869565217391304,0.2826086956521739,7.27125,28.036363636363635,0.29,2008-11-12,0020800113,OKC,,,,,3.0,,4.0,1.0,,2.0,,1.0,,2.0,1.0,0.4,,,,,,,0.125,,,1.0,1.0,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,98.0,98.0,41.0,23.0,11.0,196.0,10.0,24.0,,3.0,1.0,7.0,11.0,18.0,12.0,29.0,4.0,4.0,12.0,1.0,2.0,1.0,4.0,33.0,71.0,5.0,16.0,19.0,100.0,2.0,8.0,1.0,3.0,2.0,9.0,13.0,30.0,2.0,6.0,7.0,39.0,24.0,42.0,15.0,,2.0,12.0,4.0,7.0,12.0,5.0,17.0,4.0,5.0,2.0,39.0,4.0,13.0,11.0,24.0,3.0,38.0,17.0,55.0,4.0,11.0,4.0,7.0,9.0,7.0,9.0,,2.0,18.0,5.0,8.0,14.0,22.0,1.0,21.0,1.0,23.0,1.0,1.0,8.0,2.0,5.0,3.0,5.0,3.0,91.0,39.0,41.0,2.0,0.36363636363636365,0.375,1.0,0.3125,0.3333333333333333,0.3333333333333333,0.3125,0.4647887323943662,0.25,0.43333333333333335,0.46551724137931033,0.3181818181818182,0.4444444444444444,0.5103092783505154,0.375,0.4875,0.1839080459770115,0.09859154929577464,0.2916666666666667,,0.5,0.75,0.6666666666666666,0.34210526315789475,0.6875,0.36363636363636365,0.6730769230769231,0.3469387755102041,0.5,0.5714285714285714,0.11764705882352941,0.25,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8,0.6666666666666666,0.09523809523809523,98.0,0.6,14.53061224489796,14.857142857142858,13.5,14.122448979591837,0.27586206896551724,0.4166666666666667,0.5882352941176471,0.5,0.20689655172413793,0.6111111111111112,0.6111111111111112,0.18181818181818182,0.3333333333333333,0.41379310344827586,0.41379310344827586,0.04597701149425287,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,,0.18181818181818182,0.5,1.0,0.19444444444444445,0.14285714285714285,0.1111111111111111,0.25,0.45977011494252873,0.3333333333333333,0.4930591954022988,0.50084,0.47523055555555554,0.09473684210526316,0.10256410256410256,0.09,0.39,9.377464788732393,25.44375,0.41836734693877553,2008-11-14,0020800128,DAL,1.0,,1.0,1.0,2.0,1.0,5.0,3.0,1.0,,1.0,2.0,,4.0,0.75,0.4166666666666667,0.25,0.25,1.0,0.09090909090909091,,,0.05555555555555555,0.5,,,2.0,,,,,,,,1.0,0.058823529411764705,,,,,,1.0,2008-09,2009,Regular Season,,,,
48:00,84.0,86.0,14.0,21.0,13.0,170.0,12.0,28.0,2.0,6.0,4.0,8.0,8.0,14.0,9.0,20.0,4.0,1.0,8.0,,,,,29.0,62.0,3.0,12.0,18.0,85.0,4.0,10.0,,,5.0,13.0,7.0,12.0,,,4.0,18.0,20.0,38.0,9.0,,4.0,7.0,1.0,10.0,10.0,3.0,13.0,1.0,4.0,3.0,29.0,1.0,13.0,15.0,12.0,4.0,31.0,15.0,46.0,1.0,4.0,3.0,1.0,6.0,2.0,8.0,1.0,4.0,14.0,2.0,1.0,11.0,24.0,6.0,21.0,4.0,27.0,2.0,1.0,13.0,1.0,3.0,2.0,3.0,2.0,72.0,18.0,14.0,1.0,0.3448275862068966,0.37037037037037035,1.0,0.25,,,0.2727272727272727,0.46774193548387094,0.4,0.5833333333333334,0.4527027027027027,0.4,0.5833333333333334,0.4883720930232558,0.5,0.6428571428571429,0.16216216216216217,0.16129032258064516,0.35714285714285715,,0.42857142857142855,1.0,0.5714285714285714,0.3939393939393939,0.8333333333333334,0.125,0.6923076923076923,0.34146341463414637,0.375,0.6666666666666666,0.2727272727272727,,0.5,0.75,0.25,0.7777777777777778,0.8461538461538461,0.03225806451612903,85.0,0.6666666666666666,17.428571428571427,16.46511627906977,16.392857142857142,15.290697674418604,0.3783783783783784,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.1891891891891892,0.5714285714285714,0.5714285714285714,0.375,0.2702702702702703,0.45,0.45,0.05405405405405406,0.10810810810810811,0.125,0.125,1.0,0.6,0.3333333333333333,,,,0.6666666666666666,0.5,,,0.5405405405405406,0.14285714285714285,0.49603082191780823,0.5079333333333333,0.5412666666666667,0.15294117647058825,0.1780821917808219,0.15294117647058825,0.21176470588235294,8.00483870967742,27.849999999999998,0.16666666666666666,2008-11-16,0020800141,CHA,2.0,,,,,2.0,3.0,1.0,,,3.0,,,2.0,0.8,0.3333333333333333,0.5,0.5,1.0,,,,,,1.0,,1.0,0.2,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,,,
