Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,90.0,92.0,15.0,47.0,15.0,182.0,7.0,15.0,4.0,5.0,1.0,2.0,9.0,19.0,15.0,30.0,3.0,4.0,,1.0,,,10.0,2.0,31.0,64.0,6.0,14.0,15.0,95.0,7.0,10.0,2.0,4.0,2.0,22.0,6.0,12.0,,2.0,3.0,15.0,30.0,32.0,18.0,12.0,10.0,6.0,15.0,6.0,21.0,3.0,2.0,3.0,10.0,48.0,3.0,12.0,3.0,14.0,2.0,19.0,16.0,35.0,2.0,5.0,2.0,3.0,9.0,3.0,8.0,10.0,1.0,2.0,19.0,1.0,1.0,17.0,30.0,1.0,3.0,18.0,20.0,,1.0,8.0,2.0,3.0,2.0,1.0,3.0,2.0,,73.0,15.0,15.0,5.0,2.0,0.4838709677419355,0.6,1.0,0.42857142857142855,0.5,,0.42857142857142855,0.484375,0.7,0.5,0.5128205128205128,0.7142857142857143,0.42857142857142855,0.5340909090909091,0.7333333333333333,0.46875,0.1794871794871795,0.09375,0.13333333333333333,0.21052631578947367,0.47368421052631576,0.6666666666666666,0.5185185185185185,0.36363636363636365,0.5,0.375,0.5151515151515151,0.36585365853658536,0.25,0.4,0.4,0.2857142857142857,0.125,0.7142857142857143,0.6666666666666666,0.75,,0.05714285714285714,91.0,0.6666666666666666,16.055555555555557,15.597826086956522,15.166666666666666,14.16304347826087,0.19230769230769232,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.24358974358974358,0.47368421052631576,0.6,0.3333333333333333,0.38461538461538464,0.5,0.5,0.6666666666666666,0.05128205128205128,0.75,0.75,1.0,0.1282051282051282,0.35714285714285715,0.8,,0.07142857142857142,,,0.14285714285714285,0.5,,,0.14285714285714285,0.3717948717948718,0.4603461538461538,0.5164576923076922,0.4304,0.09302325581395349,0.1111111111111111,0.23157894736842105,0.15789473684210525,11.3453125,25.02857142857143,0.16666666666666666,2008-10-28,0020800002,MIL,3.0,3.0,,3.0,3.0,,,4.0,,1.0,1.0,0.3,0.3,1.0,0.21428571428571427,,0.3,,,,1.0,,0.3333333333333333,,2.0,0.6666666666666666,1.0,,2.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,100.0,101.0,44.0,33.0,9.0,201.0,18.0,28.0,6.0,9.0,4.0,8.0,7.0,20.0,5.0,17.0,,2.0,,,,1.0,6.0,2.0,30.0,65.0,2.0,8.0,30.0,96.0,6.0,10.0,,,,12.0,9.0,23.0,1.0,3.0,14.0,35.0,26.0,34.0,6.0,2.0,6.0,6.0,13.0,2.0,15.0,,8.0,2.0,3.0,32.0,1.0,9.0,3.0,37.0,1.0,41.0,11.0,52.0,,8.0,6.0,2.0,8.0,4.0,6.0,12.0,2.0,,20.0,1.0,13.0,13.0,27.0,1.0,7.0,30.0,39.0,1.0,2.0,16.0,3.0,7.0,5.0,1.0,7.0,3.0,1.0,84.0,35.0,44.0,1.0,3.0,0.43333333333333335,0.4482758620689655,1.0,0.25,,0.3333333333333333,0.25,0.46153846153846156,0.6,0.391304347826087,0.4520547945205479,0.6,0.40384615384615385,0.5164835164835165,0.6,0.5,0.1095890410958904,0.09230769230769231,0.10714285714285714,0.15,0.4,1.0,0.7254901960784313,0.2571428571428571,0.75,0.16666666666666666,0.7272727272727273,0.24390243902439024,0.4,0.15384615384615385,0.25,0.25,0.6470588235294118,0.6666666666666666,0.8181818181818182,0.6666666666666666,1.0,,100.5,0.42857142857142855,14.84,13.821782178217822,14.11,13.188118811881187,0.3835616438356164,0.6428571428571429,0.72,0.4444444444444444,0.273972602739726,0.35,0.4117647058823529,0.2857142857142857,0.2328767123287671,0.29411764705882354,0.29411764705882354,0.6,0.0273972602739726,,,,0.0821917808219178,0.9,0.6666666666666666,0.3333333333333333,,,,0.3076923076923077,0.5,0.038461538461538464,,0.07692307692307693,0.4931506849315068,0.4895780821917808,0.5475555555555556,0.46376153846153845,0.18181818181818182,0.2,0.125,0.3645833333333333,8.626153846153846,24.275,0.44,2008-10-31,0020800022,BOS,2.0,,1.0,2.0,2.0,,1.0,4.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,0.5,0.3333333333333333,,,,1.0,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,90.0,91.0,11.0,24.0,14.0,181.0,15.0,33.0,4.0,6.0,,2.0,6.0,20.0,8.0,16.0,1.0,1.0,1.0,1.0,,,5.0,1.0,29.0,69.0,3.0,6.0,19.0,86.0,4.0,9.0,1.0,2.0,3.0,14.0,3.0,8.0,1.0,1.0,4.0,13.0,20.0,38.0,9.0,8.0,5.0,11.0,10.0,3.0,13.0,1.0,5.0,2.0,3.0,29.0,,12.0,6.0,27.0,2.0,35.0,14.0,49.0,2.0,6.0,3.0,3.0,7.0,1.0,3.0,10.0,4.0,,17.0,1.0,1.0,10.0,26.0,1.0,5.0,15.0,26.0,,2.0,12.0,,4.0,2.0,2.0,4.0,4.0,,72.0,13.0,11.0,3.0,,0.3448275862068966,0.4,1.0,0.5,0.5,1.0,0.5,0.42028985507246375,0.4444444444444444,0.375,0.44666666666666666,0.5,0.5,0.4885057471264368,0.5384615384615384,0.5909090909090909,0.08,0.15942028985507245,0.21212121212121213,0.2,0.4117647058823529,0.5,0.6585365853658537,0.3,0.6,,0.6470588235294118,0.27906976744186046,0.3333333333333333,0.35714285714285715,0.125,,1.0,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.0625,90.5,1.0,15.533333333333333,16.285714285714285,14.766666666666667,13.956043956043956,0.44,0.45454545454545453,0.5769230769230769,0.3333333333333333,0.26666666666666666,0.3,0.375,0.3333333333333333,0.21333333333333335,0.5,0.5,0.375,0.013333333333333334,1.0,1.0,1.0,0.06666666666666667,0.5454545454545454,0.6666666666666666,,0.09090909090909091,1.0,1.0,0.2222222222222222,,,,0.1111111111111111,0.52,0.49092,0.5157363636363637,0.41788333333333333,0.13793103448275862,0.14814814814814814,0.16279069767441862,0.1511627906976744,6.831884057971014,25.083333333333332,0.12222222222222222,2008-11-01,0020800034,MEM,2.0,1.0,1.0,2.0,2.0,2.0,,1.0,,,,0.4,0.4,1.0,0.09090909090909091,1.0,0.4,,,,2.0,,0.5,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,26.0,7.0,14.0,194.0,17.0,24.0,6.0,7.0,3.0,4.0,2.0,10.0,5.0,19.0,3.0,8.0,,,1.0,2.0,19.0,4.0,24.0,53.0,9.0,27.0,21.0,96.0,7.0,10.0,1.0,1.0,4.0,21.0,3.0,11.0,2.0,6.0,9.0,21.0,18.0,30.0,21.0,12.0,19.0,3.0,9.0,7.0,16.0,3.0,5.0,2.0,2.0,39.0,5.0,11.0,5.0,30.0,1.0,36.0,16.0,52.0,2.0,12.0,6.0,6.0,7.0,1.0,4.0,12.0,3.0,1.0,19.0,1.0,4.0,8.0,19.0,1.0,5.0,26.0,31.0,3.0,,13.0,4.0,8.0,6.0,2.0,8.0,6.0,3.0,75.0,21.0,26.0,1.0,4.0,0.375,0.5,0.7777777777777778,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4528301886792453,0.7,0.2727272727272727,0.46875,0.7727272727272727,0.35294117647058826,0.5106382978723404,0.7,0.42,0.3375,0.05660377358490566,0.041666666666666664,0.1,0.3684210526315789,0.5,0.75,0.3793103448275862,0.8333333333333334,0.2777777777777778,0.7608695652173914,0.3404255319148936,0.7142857142857143,0.375,0.21428571428571427,0.38461538461538464,0.8,0.6666666666666666,0.7619047619047619,0.8,1.0,0.045454545454545456,97.0,0.75,14.628865979381443,15.061855670103093,14.24742268041237,14.391752577319588,0.3,0.7083333333333334,0.7391304347826086,0.29411764705882354,0.125,0.2,0.2222222222222222,1.0,0.2375,0.2631578947368421,0.2777777777777778,0.4,0.1,0.375,0.375,1.0,0.2375,0.6363636363636364,0.8571428571428571,,,,,0.23529411764705882,0.75,0.11764705882352941,0.5,0.23529411764705882,0.6375,0.5222925,0.5013428571428571,0.49180882352941174,0.14444444444444443,0.20634920634920634,0.21875,0.21875,8.467924528301888,24.174074074074074,0.26804123711340205,2008-11-03,0020800043,ORL,6.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,,3.0,,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.09090909090909091,0.25,0.3157894736842105,,0.05263157894736842,6.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,95.0,94.0,24.0,20.0,11.0,189.0,19.0,27.0,3.0,4.0,8.0,11.0,4.0,11.0,9.0,29.0,3.0,8.0,,1.0,,2.0,7.0,4.0,32.0,67.0,5.0,15.0,28.0,107.0,5.0,9.0,1.0,5.0,,13.0,12.0,19.0,1.0,6.0,7.0,34.0,26.0,38.0,12.0,6.0,7.0,4.0,13.0,4.0,17.0,3.0,8.0,,5.0,38.0,6.0,8.0,9.0,28.0,2.0,39.0,14.0,53.0,2.0,9.0,3.0,6.0,7.0,1.0,4.0,6.0,3.0,,13.0,,1.0,11.0,20.0,1.0,3.0,21.0,33.0,4.0,1.0,17.0,1.0,5.0,4.0,,5.0,4.0,,94.0,34.0,24.0,2.0,1.0,0.40625,0.4482758620689655,0.8,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.47761194029850745,0.5555555555555556,0.631578947368421,0.4817073170731707,0.4642857142857143,0.54,0.5520833333333334,0.4642857142857143,0.6071428571428571,0.18292682926829268,0.05970149253731343,0.037037037037037035,0.09090909090909091,0.5384615384615384,1.0,0.8,0.23529411764705882,0.6923076923076923,0.6666666666666666,0.7708333333333334,0.32558139534883723,0.625,0.3333333333333333,0.05,0.75,0.9230769230769231,0.6666666666666666,0.7368421052631579,0.8,0.3333333333333333,0.05128205128205128,94.5,0.8,16.46315789473684,14.0,15.505263157894737,13.27659574468085,0.32926829268292684,0.7037037037037037,0.7307692307692307,0.42105263157894735,0.13414634146341464,0.36363636363636365,0.4,,0.35365853658536583,0.3103448275862069,0.3333333333333333,0.5555555555555556,0.0975609756097561,0.375,0.375,1.0,0.08536585365853659,0.2857142857142857,0.75,,0.07142857142857142,,,0.44,0.7272727272727273,0.08,,0.16,0.5121951219512195,0.5285371951219512,0.5027555555555555,0.573758,0.17894736842105263,0.2125,0.12149532710280374,0.3177570093457944,9.480597014925374,24.066666666666666,0.25263157894736843,2008-11-05,0020800055,CLE,2.0,4.0,1.0,2.0,1.0,,1.0,,1.0,,0.6,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.25,0.2857142857142857,,0.06896551724137931,3.0,,,,,1.0,0.25,1.0,,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,90.0,35.0,15.0,7.0,181.0,17.0,28.0,3.0,4.0,6.0,10.0,3.0,8.0,4.0,23.0,1.0,3.0,,,1.0,1.0,7.0,2.0,24.0,59.0,4.0,10.0,23.0,83.0,5.0,7.0,,,1.0,11.0,9.0,21.0,2.0,3.0,12.0,36.0,28.0,20.0,9.0,6.0,7.0,4.0,14.0,3.0,17.0,1.0,10.0,1.0,3.0,37.0,,6.0,7.0,19.0,4.0,30.0,8.0,38.0,2.0,5.0,4.0,1.0,15.0,,9.0,3.0,6.0,,18.0,,6.0,10.0,19.0,,1.0,26.0,29.0,5.0,,14.0,3.0,4.0,4.0,,4.0,4.0,,72.0,36.0,35.0,2.0,3.0,0.5833333333333334,0.6666666666666666,0.75,0.4,,0.6666666666666666,0.4,0.4067796610169492,0.7142857142857143,0.42857142857142855,0.43478260869565216,0.7142857142857143,0.5,0.5123456790123457,0.6875,0.6,0.14492753623188406,0.06779661016949153,0.10714285714285714,,0.8333333333333334,1.0,0.7037037037037037,0.17142857142857143,0.7777777777777778,,0.7222222222222222,0.14634146341463414,0.2727272727272727,,0.15789473684210525,,0.6923076923076923,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.05555555555555555,90.5,1.0,16.747252747252748,15.066666666666666,16.406593406593405,14.655555555555555,0.4057971014492754,0.6071428571428571,0.68,0.5882352941176471,0.11594202898550725,0.375,0.375,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.18181818181818182,0.75,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.10144927536231885,0.5714285714285714,0.75,,,,,0.4166666666666667,0.6,0.041666666666666664,1.0,0.08333333333333333,0.5507246376811594,0.48923695652173915,0.5055285714285714,0.48120625,0.1794871794871795,0.20588235294117646,0.13253012048192772,0.43373493975903615,8.157627118644069,25.22,0.38461538461538464,2008-11-07,0020800073,PHX,3.0,,1.0,3.0,2.0,1.0,2.0,2.0,,,,0.42857142857142855,0.5,0.6666666666666666,,0.5,0.42857142857142855,,0.043478260869565216,3.0,2.0,,0.4,,,,,,,,,,,1.0,0.1,0.14285714285714285,,,,,2008-09,2009,Regular Season
48:00,87.0,89.0,30.0,26.0,17.0,176.0,21.0,39.0,7.0,12.0,4.0,11.0,2.0,4.0,9.0,23.0,,4.0,,,,2.0,12.0,4.0,32.0,66.0,6.0,16.0,24.0,106.0,8.0,16.0,1.0,2.0,1.0,20.0,9.0,21.0,2.0,6.0,7.0,31.0,30.0,34.0,9.0,4.0,12.0,9.0,15.0,3.0,18.0,,9.0,1.0,5.0,39.0,6.0,13.0,6.0,21.0,2.0,29.0,19.0,48.0,2.0,6.0,3.0,3.0,5.0,1.0,3.0,7.0,2.0,3.0,12.0,2.0,5.0,11.0,20.0,1.0,1.0,21.0,28.0,1.0,1.0,10.0,4.0,5.0,3.0,2.0,5.0,2.0,,86.0,31.0,30.0,1.0,4.0,0.46875,0.5,0.5,0.375,0.5,0.3333333333333333,0.375,0.48484848484848486,0.5,0.42857142857142855,0.5,0.5277777777777778,0.4444444444444444,0.5526315789473685,0.5277777777777778,0.5,0.1951219512195122,0.13636363636363635,0.20512820512820512,,0.4166666666666667,1.0,0.525,0.3939393939393939,0.75,0.6,0.5625,0.4418604651162791,0.6111111111111112,,0.15384615384615385,0.5,0.4444444444444444,0.2,0.7058823529411765,0.6666666666666666,1.0,0.058823529411764705,88.0,0.4,17.655172413793103,15.101123595505618,16.04597701149425,13.651685393258427,0.47560975609756095,0.5384615384615384,0.6774193548387096,0.42857142857142855,0.04878048780487805,0.5,0.5,0.5,0.2804878048780488,0.391304347826087,0.4090909090909091,0.5555555555555556,0.04878048780487805,,,,0.14634146341463414,0.6666666666666666,0.5833333333333334,0.2857142857142857,,,,0.4074074074074074,0.36363636363636365,0.07407407407407407,,0.14814814814814814,0.6707317073170732,0.5135634146341463,0.517773076923077,0.4900611111111111,0.10989010989010989,0.13333333333333333,0.18867924528301888,0.29245283018867924,7.253030303030303,24.625,0.3448275862068966,2008-11-08,0020800082,CLE,6.0,2.0,2.0,6.0,3.0,,3.0,2.0,,1.0,0.75,0.5,0.5,0.5,0.1111111111111111,0.5,0.5,,0.043478260869565216,9.0,,,,,1.0,0.5,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,95.0,96.0,17.0,18.0,12.0,191.0,21.0,30.0,6.0,7.0,2.0,3.0,4.0,10.0,7.0,26.0,2.0,5.0,,,,,12.0,1.0,32.0,66.0,7.0,17.0,28.0,113.0,6.0,10.0,,,5.0,17.0,3.0,7.0,,1.0,9.0,15.0,32.0,32.0,21.0,10.0,12.0,6.0,16.0,7.0,23.0,2.0,14.0,,2.0,53.0,1.0,12.0,7.0,24.0,4.0,35.0,13.0,48.0,,5.0,4.0,1.0,7.0,2.0,3.0,3.0,4.0,,10.0,1.0,3.0,13.0,18.0,,1.0,23.0,36.0,3.0,1.0,14.0,5.0,7.0,4.0,2.0,8.0,5.0,1.0,96.0,15.0,17.0,1.0,5.0,0.5,0.5925925925925926,1.0,0.4117647058823529,,,0.4117647058823529,0.48484848484848486,0.6,0.42857142857142855,0.5120481927710844,0.6,0.375,0.5707070707070707,0.7083333333333334,0.5,0.20481927710843373,0.09090909090909091,0.16666666666666666,,0.7,0.8,0.6153846153846154,0.35294117647058826,0.6363636363636364,0.1,0.62,0.29545454545454547,0.5555555555555556,0.16666666666666666,0.3157894736842105,,0.7,0.2,0.6428571428571429,0.625,0.6666666666666666,,95.5,0.625,15.68421052631579,14.479166666666666,15.16842105263158,13.645833333333334,0.3614457831325301,0.7,0.84,0.6666666666666666,0.12048192771084337,0.4,0.4,,0.3132530120481928,0.2692307692307692,0.28,0.2857142857142857,0.060240963855421686,0.4,0.4,1.0,0.14457831325301204,0.7,0.8571428571428571,0.16666666666666666,,,,0.375,0.6666666666666666,,,0.125,0.5662650602409639,0.5081018072289156,0.5385666666666666,0.46716875,0.14893617021276595,0.18181818181818182,0.1504424778761062,0.13274336283185842,8.624242424242425,24.552941176470586,0.17894736842105263,2008-11-11,0020800101,ATL,5.0,,,5.0,5.0,,1.0,1.0,1.0,,0.3333333333333333,0.4166666666666667,0.4166666666666667,1.0,,,0.4166666666666667,,0.038461538461538464,,,,,,,,,,,,,1.0,,,,,,1.0,,,2008-09,2009,Regular Season
48:00,94.0,94.0,48.0,36.0,15.0,188.0,16.0,34.0,5.0,13.0,8.0,13.0,5.0,15.0,7.0,23.0,1.0,2.0,,,,1.0,13.0,10.0,28.0,72.0,4.0,15.0,23.0,91.0,6.0,14.0,,1.0,6.0,18.0,12.0,29.0,2.0,11.0,10.0,40.0,24.0,32.0,9.0,8.0,13.0,4.0,12.0,3.0,15.0,1.0,6.0,,6.0,33.0,3.0,16.0,5.0,31.0,4.0,40.0,19.0,59.0,4.0,3.0,3.0,,7.0,2.0,7.0,7.0,,2.0,14.0,,9.0,14.0,22.0,1.0,1.0,23.0,30.0,2.0,,13.0,3.0,7.0,5.0,2.0,7.0,4.0,,73.0,40.0,48.0,2.0,3.0,0.42857142857142855,0.5,0.75,0.26666666666666666,,0.18181818181818182,0.26666666666666666,0.3888888888888889,0.42857142857142855,0.41379310344827586,0.39080459770114945,0.4,0.375,0.4504950495049505,0.47368421052631576,0.425531914893617,0.1724137931034483,0.05555555555555555,0.08823529411764706,0.06666666666666667,0.5,1.0,0.7045454545454546,0.36363636363636365,1.0,0.3333333333333333,0.7346938775510204,0.3584905660377358,0.4444444444444444,0.3,0.3125,0.25,0.7692307692307693,0.6666666666666666,0.6875,1.0,1.0,0.08163265306122448,94.0,0.5714285714285714,15.02127659574468,15.617021276595745,14.372340425531915,14.829787234042554,0.39080459770114945,0.47058823529411764,0.5161290322580645,0.375,0.1724137931034483,0.3333333333333333,0.35714285714285715,,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.022988505747126436,0.5,0.5,1.0,0.14942528735632185,0.8666666666666667,0.38461538461538464,,,,,0.325,0.6153846153846154,0.025,,0.25,0.5632183908045977,0.4896598837209303,0.5504923076923076,0.4970487179487179,0.1326530612244898,0.1566265060240964,0.1978021978021978,0.43956043956043955,7.679166666666666,26.08,0.5106382978723404,2008-11-13,0020800118,DAL,3.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,,,1.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.06666666666666667,0.2,0.23076923076923078,,,3.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,102.0,104.0,36.0,27.0,16.0,206.0,20.0,37.0,7.0,10.0,6.0,10.0,3.0,12.0,8.0,29.0,1.0,2.0,1.0,2.0,1.0,2.0,14.0,5.0,31.0,78.0,4.0,16.0,17.0,91.0,9.0,15.0,1.0,2.0,4.0,25.0,9.0,24.0,2.0,7.0,4.0,28.0,32.0,30.0,12.0,12.0,13.0,4.0,16.0,4.0,20.0,1.0,11.0,1.0,4.0,44.0,1.0,19.0,10.0,34.0,1.0,45.0,20.0,65.0,3.0,4.0,4.0,,15.0,2.0,8.0,5.0,7.0,,20.0,1.0,11.0,11.0,22.0,,2.0,18.0,21.0,3.0,,10.0,2.0,10.0,6.0,4.0,10.0,6.0,,66.0,28.0,36.0,2.0,1.0,0.5161290322580645,0.64,1.0,0.25,0.5,0.2857142857142857,0.26666666666666666,0.3974358974358974,0.6,0.375,0.39361702127659576,0.6176470588235294,0.3870967741935484,0.441747572815534,0.6578947368421053,0.42424242424242425,0.1702127659574468,0.05128205128205128,0.08108108108108109,,0.75,1.0,0.7727272727272727,0.40425531914893614,1.0,0.09090909090909091,0.8148148148148148,0.3448275862068966,0.7058823529411765,0.5555555555555556,0.09523809523809523,0.1,0.6428571428571429,0.8571428571428571,0.8260869565217391,1.0,1.0,0.05555555555555555,103.0,0.6,14.07843137254902,13.884615384615385,12.950980392156863,13.35576923076923,0.39361702127659576,0.5405405405405406,0.5882352941176471,0.55,0.1276595744680851,0.25,0.25,0.3333333333333333,0.30851063829787234,0.27586206896551724,0.2857142857142857,0.5,0.02127659574468085,0.5,0.5,1.0,0.14893617021276595,0.5882352941176471,0.7,,0.11764705882352941,0.5,1.0,0.3225806451612903,0.6,0.06451612903225806,0.5,0.16129032258064516,0.5638297872340425,0.5111688172043011,0.5319705882352941,0.5023783333333334,0.09900990099009901,0.11764705882352941,0.27472527472527475,0.3076923076923077,8.630769230769232,26.15,0.35294117647058826,2008-11-15,0020800137,IND,3.0,,1.0,3.0,3.0,,1.0,1.0,,,,0.21428571428571427,0.21428571428571427,1.0,,0.2,0.23076923076923078,1.0,0.034482758620689655,,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
