Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,89.0,89.0,17.0,34.0,14.0,178.0,17.0,28.0,4.0,9.0,1.0,6.0,6.0,14.0,10.0,31.0,6.0,8.0,2.0,3.0,1.0,1.0,4.0,12.0,1.0,1.0,2.0,33.0,73.0,10.0,20.0,10.0,106.0,6.0,16.0,3.0,4.0,21.0,5.0,12.0,1.0,3.0,3.0,16.0,42.0,24.0,30.0,6.0,1.0,11.0,4.0,4.0,21.0,10.0,31.0,4.0,6.0,11.0,3.0,7.0,72.0,3.0,18.0,5.0,23.0,3.0,31.0,21.0,52.0,3.0,11.0,8.0,3.0,3.0,1.0,2.0,12.0,1.0,1.0,3.0,15.0,1.0,2.0,9.0,22.0,1.0,3.0,2.0,19.0,1.0,1.0,1.0,1.0,15.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,85.0,16.0,17.0,1.0,2.0,0.6363636363636364,0.7,1.0,0.5,0.75,0.3333333333333333,0.5263157894736842,0.4520547945205479,0.375,0.4166666666666667,0.5161290322580645,0.525,0.43333333333333335,0.5306122448979592,0.525,0.47058823529411764,0.21505376344086022,0.0547945205479452,0.10714285714285714,0.07142857142857142,0.2,1.0,0.8214285714285714,0.46153846153846156,0.5555555555555556,0.42857142857142855,0.7567567567567568,0.45652173913043476,0.45454545454545453,0.5,0.45,0.4,0.5,0.7692307692307693,1.0,0.8333333333333334,0.5,0.6666666666666666,0.07142857142857142,89.0,1.0,17.179775280898877,15.179775280898877,15.539325842696629,14.47191011235955,0.3010752688172043,0.6071428571428571,0.68,0.6470588235294118,0.15053763440860216,0.42857142857142855,0.46153846153846156,0.5,0.3333333333333333,0.3225806451612903,0.3225806451612903,0.7,0.08602150537634409,0.75,0.75,1.0,0.12903225806451613,0.3333333333333333,0.3333333333333333,1.0,0.45,0.4444444444444444,0.25,0.15,0.6666666666666666,1.0,0.05,1.0,1.0,0.4,0.16666666666666666,0.06666666666666667,1.0,0.13333333333333333,0.5161290322580645,0.36363636363636365,0.5069309782608695,0.5560147058823529,0.5101357142857142,0.042105263157894736,0.05333333333333334,0.19811320754716982,0.1509433962264151,10.532876712328767,26.29,0.19101123595505617,2010-10-26,0021000002,PHX,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,87.0,19.0,39.0,17.0,176.0,16.0,25.0,5.0,9.0,1.0,1.0,7.0,24.0,5.0,19.0,2.0,4.0,1.0,2.0,,,6.0,16.0,,2.0,6.0,28.0,68.0,8.0,20.0,18.0,98.0,5.0,14.0,1.0,4.0,15.0,3.0,6.0,3.0,6.0,8.0,23.0,22.0,34.0,18.0,8.0,,16.0,6.0,8.0,11.0,6.0,17.0,4.0,2.0,8.0,2.0,1.0,40.0,3.0,19.0,8.0,21.0,3.0,32.0,22.0,54.0,2.0,9.0,4.0,5.0,8.0,1.0,4.0,6.0,,4.0,,14.0,4.0,3.0,10.0,23.0,,4.0,1.0,20.0,1.0,1.0,1.0,,23.0,,1.0,7.0,4.0,6.0,3.0,,6.0,5.0,1.0,,83.0,23.0,19.0,4.0,4.0,0.39285714285714285,0.4583333333333333,0.75,0.4,0.25,0.5,0.4,0.4117647058823529,0.35714285714285715,0.5,0.45454545454545453,0.3611111111111111,0.625,0.4898989898989899,0.39473684210526316,0.6388888888888888,0.22727272727272727,0.11764705882352941,0.04,0.2916666666666667,0.5714285714285714,0.75,0.6176470588235294,0.475,0.6153846153846154,0.3333333333333333,0.6170212765957447,0.4489795918367347,0.6666666666666666,0.47058823529411764,0.35714285714285715,0.2857142857142857,0.5,0.36363636363636365,0.6666666666666666,0.8181818181818182,0.6666666666666666,,0.04878048780487805,88.0,0.8333333333333334,18.370786516853933,14.310344827586206,16.84269662921348,13.459770114942529,0.2840909090909091,0.64,0.6666666666666666,0.5,0.2727272727272727,0.2916666666666667,0.4117647058823529,0.2857142857142857,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.2,0.045454545454545456,0.5,0.5,1.0,0.18181818181818182,0.375,0.375,0.6666666666666666,0.5,0.5555555555555556,0.2,0.1111111111111111,0.5,1.0,0.1111111111111111,,,0.08333333333333333,1.0,,,0.5,0.5113636363636364,0.375,0.45495965909090913,0.49669375,0.39553333333333335,0.07368421052631578,0.09333333333333334,0.15306122448979592,0.23469387755102042,9.016176470588235,26.330000000000002,0.21348314606741572,2010-10-27,0021000016,LAC,3.0,2.0,6.0,3.0,0.5,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,95.0,32.0,33.0,9.0,191.0,16.0,22.0,2.0,2.0,2.0,2.0,6.0,21.0,9.0,20.0,1.0,3.0,,,,1.0,5.0,10.0,1.0,2.0,4.0,31.0,63.0,6.0,13.0,20.0,100.0,3.0,3.0,1.0,2.0,10.0,7.0,17.0,1.0,5.0,10.0,27.0,32.0,30.0,18.0,2.0,,10.0,5.0,6.0,16.0,6.0,22.0,5.0,1.0,11.0,,5.0,50.0,,9.0,12.0,19.0,6.0,37.0,9.0,46.0,1.0,7.0,3.0,4.0,8.0,2.0,4.0,7.0,1.0,4.0,,15.0,2.0,6.0,13.0,22.0,1.0,,,24.0,2.0,2.0,1.0,,30.0,,2.0,9.0,5.0,7.0,3.0,,7.0,4.0,,,90.0,27.0,32.0,1.0,5.0,0.5161290322580645,0.5333333333333333,1.0,0.46153846153846156,0.5,0.2,0.46153846153846156,0.49206349206349204,1.0,0.4117647058823529,0.5263157894736842,0.9,0.38636363636363635,0.5444444444444444,0.7142857142857143,0.4642857142857143,0.17105263157894737,0.09523809523809523,0.18181818181818182,0.09523809523809523,0.5333333333333333,0.8571428571428571,0.6551724137931034,0.28125,0.5714285714285714,,0.62,0.23684210526315788,0.3333333333333333,0.2,0.36363636363636365,,,0.3333333333333333,0.75,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.03125,95.5,0.5714285714285714,14.770833333333334,15.389473684210527,14.5625,14.052631578947368,0.2894736842105263,0.7272727272727273,0.8888888888888888,0.6875,0.27631578947368424,0.2857142857142857,0.3157894736842105,,0.2631578947368421,0.45,0.45,0.5555555555555556,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.13157894736842105,0.5,0.5,1.0,0.4,1.0,0.5,,,,0.4,0.5,1.0,0.09090909090909091,1.0,0.045454545454545456,,0.18181818181818182,0.4605263157894737,0.5,0.4655677631578947,0.55103,0.4184954545454545,0.10588235294117647,0.125,0.1,0.27,9.195238095238095,24.946153846153848,0.3333333333333333,2010-10-30,0021000033,NYK,1.0,1.0,,4.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,44.0,24.0,16.0,180.0,15.0,23.0,3.0,6.0,11.0,14.0,6.0,14.0,12.0,29.0,,5.0,,,,3.0,,9.0,,,5.0,33.0,66.0,,14.0,32.0,98.0,7.0,16.0,,,17.0,21.0,32.0,,8.0,16.0,58.0,30.0,36.0,,6.0,,9.0,,4.0,15.0,,15.0,,,9.0,,6.0,30.0,6.0,12.0,5.0,13.0,4.0,22.0,18.0,40.0,1.0,9.0,7.0,2.0,4.0,2.0,4.0,6.0,,,,10.0,1.0,1.0,10.0,27.0,,3.0,3.0,33.0,,1.0,5.0,,41.0,4.0,1.0,17.0,5.0,2.0,1.0,,2.0,1.0,,1.0,81.0,58.0,44.0,6.0,5.0,0.45454545454545453,0.5,,,,,,0.5,0.4375,0.65625,0.4125,0.4375,0.525,0.5,0.5,0.58,0.175,0.06060606060606061,0.13043478260869565,0.07142857142857142,0.4,0.8,0.65,0.36363636363636365,0.625,0.46153846153846156,0.6428571428571429,0.391304347826087,0.375,0.5,0.29411764705882354,0.625,0.2,0.5,0.75,0.6666666666666666,0.3333333333333333,0.8,0.023809523809523808,90.0,0.5,16.58888888888889,15.411111111111111,15.555555555555555,14.733333333333333,0.2875,0.6521739130434783,0.75,0.6,0.175,0.42857142857142855,0.46153846153846156,,0.3625,0.41379310344827586,0.41379310344827586,0.5,0.0625,,,,0.1125,,,,0.375,0.5,0.3333333333333333,,,,,,,0.35,0.7857142857142857,0.075,,0.125,0.4625,,0.47799500000000006,0.5043461538461538,0.49429249999999997,0.1827956989247312,0.21518987341772153,0.17346938775510204,0.5918367346938775,10.18939393939394,24.67142857142857,0.4888888888888889,2010-11-01,0021000044,CHI,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,85.0,5.0,35.0,10.0,171.0,16.0,26.0,4.0,6.0,,,5.0,12.0,10.0,18.0,2.0,5.0,,,,1.0,5.0,19.0,,2.0,4.0,31.0,56.0,7.0,24.0,7.0,90.0,5.0,8.0,,2.0,10.0,,,2.0,5.0,2.0,8.0,30.0,32.0,18.0,4.0,,19.0,5.0,4.0,15.0,6.0,21.0,4.0,2.0,10.0,2.0,3.0,48.0,4.0,8.0,9.0,22.0,2.0,33.0,12.0,45.0,1.0,10.0,7.0,3.0,4.0,2.0,1.0,9.0,1.0,3.0,2.0,13.0,1.0,,12.0,24.0,,1.0,4.0,11.0,,2.0,2.0,,9.0,1.0,,4.0,1.0,8.0,7.0,,8.0,4.0,,,80.0,8.0,5.0,1.0,1.0,0.4838709677419355,0.5172413793103449,0.8571428571428571,0.2916666666666667,,0.4,0.2916666666666667,0.5535714285714286,0.625,,0.51875,0.5,0.6,0.5357142857142857,0.45454545454545453,0.6666666666666666,0.3,0.07142857142857142,0.15384615384615385,,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.32,0.8181818181818182,0.23529411764705882,0.7045454545454546,0.2857142857142857,0.6,,0.25,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.75,0.7142857142857143,0.8888888888888888,0.5,0.02631578947368421,85.5,0.5,17.03488372093023,16.647058823529413,16.162790697674417,15.423529411764706,0.325,0.6153846153846154,0.7272727272727273,0.625,0.15,0.4166666666666667,0.4166666666666667,0.4,0.225,0.5555555555555556,0.5555555555555556,0.3,0.0625,0.4,0.4,1.0,0.2375,0.2631578947368421,0.2631578947368421,0.8,0.6,0.6666666666666666,0.25,,,,0.2,,,,,0.2,,0.8,0.625,0.2631578947368421,0.518163125,0.54974375,0.48753,0.04819277108433735,0.06779661016949153,0.1111111111111111,0.08888888888888889,8.014285714285714,25.666666666666668,0.05813953488372093,2010-11-02,0021000052,MIL,2.0,,3.0,1.0,0.5,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,95.0,93.0,27.0,23.0,14.0,188.0,22.0,35.0,6.0,9.0,4.0,6.0,4.0,9.0,13.0,32.0,,4.0,,1.0,,2.0,4.0,12.0,,,3.0,39.0,76.0,4.0,16.0,16.0,106.0,7.0,12.0,,1.0,18.0,8.0,19.0,1.0,5.0,6.0,25.0,48.0,30.0,9.0,4.0,1.0,11.0,4.0,5.0,24.0,3.0,27.0,3.0,,16.0,,8.0,57.0,2.0,14.0,10.0,14.0,1.0,25.0,16.0,41.0,2.0,8.0,1.0,7.0,3.0,6.0,2.0,8.0,1.0,1.0,,11.0,1.0,3.0,10.0,19.0,,1.0,,24.0,2.0,,1.0,2.0,20.0,1.0,,6.0,3.0,2.0,2.0,,2.0,1.0,,,88.0,25.0,27.0,2.0,3.0,0.6153846153846154,0.6486486486486487,0.75,0.25,,0.2,0.26666666666666666,0.5131578947368421,0.5833333333333334,0.42105263157894735,0.4891304347826087,0.5384615384615384,0.3958333333333333,0.5247524752475248,0.6,0.44642857142857145,0.17391304347826086,0.06578947368421052,0.14285714285714285,,0.2727272727272727,1.0,0.4827586206896552,0.3888888888888889,0.8333333333333334,0.2,0.5853658536585366,0.34782608695652173,0.38461538461538464,0.6,0.3333333333333333,,0.5,0.5555555555555556,0.42857142857142855,0.46153846153846156,0.9090909090909091,,0.04878048780487805,85.13207547169812,0.5,16.705263157894738,17.129032258064516,15.421052631578947,16.473118279569892,0.3804347826086957,0.6285714285714286,0.7333333333333333,0.7272727272727273,0.09782608695652174,0.4444444444444444,0.4444444444444444,,0.34782608695652173,0.40625,0.40625,0.6153846153846154,0.043478260869565216,,,,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.75,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.07692307692307693,,,,,,0.25,0.6666666666666666,0.08333333333333333,,0.125,0.5543478260869565,0.36363636363636365,0.513028021978022,0.556775,0.47286304347826086,0.07142857142857142,0.07407407407407407,0.16981132075471697,0.2358490566037736,9.978947368421052,25.94375,0.28421052631578947,2010-11-04,0021000067,OKC,1.0,4.0,3.0,,0.3333333333333333,,,,1.0,0.058823529411764705,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,90.0,30.0,29.0,12.0,181.0,17.0,25.0,6.0,10.0,3.0,7.0,7.0,19.0,6.0,15.0,3.0,6.0,,,1.0,3.0,1.0,10.0,,,4.0,30.0,59.0,4.0,16.0,25.0,97.0,6.0,12.0,,,15.0,6.0,15.0,1.0,7.0,13.0,28.0,30.0,30.0,12.0,10.0,,10.0,1.0,1.0,15.0,4.0,19.0,1.0,3.0,12.0,,3.0,42.0,4.0,11.0,11.0,21.0,1.0,33.0,15.0,48.0,,10.0,3.0,7.0,10.0,4.0,8.0,8.0,,2.0,2.0,18.0,2.0,5.0,13.0,27.0,,,1.0,27.0,,1.0,4.0,,28.0,4.0,,12.0,4.0,5.0,4.0,1.0,5.0,4.0,,1.0,82.0,28.0,30.0,4.0,4.0,0.5,0.6,1.0,0.25,,0.14285714285714285,0.25,0.5084745762711864,0.5,0.4,0.48,0.5,0.3409090909090909,0.5574712643678161,0.5769230769230769,0.4827586206896552,0.21333333333333335,0.01694915254237288,0.04,,0.5555555555555556,0.5,0.65625,0.3793103448275862,0.6875,0.3333333333333333,0.6666666666666666,0.36585365853658536,0.25,0.5833333333333334,0.2222222222222222,0.4444444444444444,,0.46153846153846156,0.75,0.8181818181818182,0.6666666666666666,0.7142857142857143,,90.5,0.8,16.36263736263736,15.455555555555556,15.571428571428571,14.11111111111111,0.3333333333333333,0.68,0.7083333333333334,0.7058823529411765,0.25333333333333335,0.3684210526315789,0.3684210526315789,,0.2,0.4,0.4,0.5,0.08,0.5,0.5,1.0,0.13333333333333333,0.1,0.1,1.0,0.8333333333333334,0.6,0.16666666666666666,,,,,,,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.3333333333333333,0.18181818181818182,0.5466666666666666,0.1,0.514028,0.5847333333333333,0.5304840909090909,0.14457831325301204,0.1791044776119403,0.15463917525773196,0.28865979381443296,8.464406779661017,24.25,0.32967032967032966,2010-11-06,0021000087,TOR,,3.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,93.0,33.0,14.0,8.0,187.0,8.0,14.0,,,5.0,5.0,8.0,16.0,10.0,25.0,1.0,4.0,,,,2.0,5.0,16.0,2.0,3.0,7.0,26.0,55.0,6.0,20.0,26.0,96.0,,1.0,2.0,3.0,10.0,8.0,15.0,2.0,9.0,14.0,36.0,30.0,22.0,18.0,,1.0,15.0,5.0,4.0,15.0,6.0,21.0,5.0,1.0,5.0,3.0,7.0,48.0,3.0,5.0,3.0,19.0,1.0,23.0,8.0,31.0,,4.0,1.0,3.0,6.0,2.0,3.0,8.0,2.0,3.0,2.0,14.0,1.0,3.0,4.0,15.0,,2.0,1.0,26.0,,3.0,4.0,,31.0,1.0,1.0,8.0,6.0,2.0,,,2.0,,,1.0,86.0,36.0,33.0,1.0,6.0,0.5769230769230769,0.5769230769230769,1.0,0.3,0.6666666666666666,0.2222222222222222,0.3157894736842105,0.4727272727272727,,0.5333333333333333,0.4666666666666667,0.75,0.4583333333333333,0.5337078651685393,0.7142857142857143,0.5454545454545454,0.26666666666666666,0.07272727272727272,0.14285714285714285,0.125,0.42857142857142855,1.0,0.59375,0.17857142857142858,0.375,0.23076923076923078,0.55,0.1951219512195122,0.3333333333333333,0.125,0.14285714285714285,0.2,0.3333333333333333,0.7272727272727273,0.375,0.6153846153846154,0.3333333333333333,0.5,,93.5,,15.97872340425532,14.817204301075268,15.23404255319149,14.021505376344086,0.18666666666666668,0.5714285714285714,0.6666666666666666,0.625,0.21333333333333335,0.5,0.5714285714285714,0.375,0.3333333333333333,0.4,0.4,0.7,0.05333333333333334,0.25,0.25,1.0,0.21333333333333335,0.3125,0.3125,1.0,,,,,,,0.75,0.6666666666666666,1.0,0.20833333333333334,1.0,0.08333333333333333,,0.2916666666666667,0.4533333333333333,0.3333333333333333,0.45538310810810806,0.48355,0.4695021739130435,0.10843373493975904,0.12903225806451613,0.10416666666666667,0.375,11.809090909090909,27.130000000000003,0.35106382978723405,2010-11-07,0021000094,LAL,2.0,4.0,,2.0,0.2857142857142857,,,1.0,1.0,0.047619047619047616,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,86.0,4.0,14.0,11.0,173.0,21.0,33.0,4.0,7.0,,,3.0,13.0,10.0,20.0,2.0,2.0,,,1.0,1.0,4.0,12.0,1.0,2.0,1.0,34.0,66.0,6.0,14.0,14.0,100.0,4.0,7.0,1.0,2.0,15.0,,2.0,1.0,2.0,2.0,5.0,40.0,28.0,18.0,4.0,1.0,11.0,4.0,5.0,20.0,6.0,26.0,4.0,2.0,13.0,1.0,6.0,58.0,1.0,12.0,8.0,22.0,6.0,36.0,13.0,49.0,1.0,10.0,7.0,3.0,7.0,1.0,5.0,7.0,2.0,2.0,2.0,14.0,2.0,1.0,9.0,18.0,,2.0,2.0,18.0,,,5.0,,16.0,2.0,2.0,8.0,,5.0,3.0,,5.0,4.0,,2.0,85.0,5.0,4.0,1.0,,0.5882352941176471,0.625,1.0,0.42857142857142855,0.5,0.5,0.46153846153846156,0.5151515151515151,0.5714285714285714,,0.5375,0.6111111111111112,0.375,0.5697674418604651,0.6818181818181818,0.5,0.175,0.07575757575757576,0.06060606060606061,0.23076923076923078,0.5,1.0,0.7333333333333333,0.375,0.8,0.14285714285714285,0.75,0.3333333333333333,0.4166666666666667,0.3,0.4,0.14285714285714285,,0.7,0.8888888888888888,0.6363636363636364,1.0,0.7142857142857143,0.029411764705882353,86.5,0.8,14.666666666666666,18.651162790697676,13.827586206896552,17.837209302325583,0.4125,0.6363636363636364,0.6774193548387096,0.6190476190476191,0.1625,0.23076923076923078,0.3,0.3333333333333333,0.25,0.5,0.5,0.6,0.025,1.0,1.0,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.5714285714285714,0.5,,,,0.2222222222222222,0.5,1.0,,,0.25,1.0,0.25,0.5875,0.36363636363636365,0.5310689873417722,0.57845625,0.4620666666666667,0.09302325581395349,0.1111111111111111,0.15,0.05,8.157575757575756,27.892857142857142,0.04597701149425287,2010-11-09,0021000106,DET,,4.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,87.0,21.0,19.0,13.0,174.0,15.0,26.0,5.0,7.0,7.0,9.0,6.0,15.0,13.0,20.0,2.0,5.0,,,,2.0,5.0,10.0,,1.0,3.0,34.0,61.0,7.0,15.0,19.0,108.0,8.0,10.0,,1.0,16.0,10.0,15.0,,5.0,11.0,31.0,36.0,32.0,21.0,6.0,1.0,9.0,5.0,7.0,18.0,7.0,25.0,5.0,2.0,8.0,2.0,8.0,57.0,2.0,11.0,3.0,18.0,1.0,22.0,13.0,35.0,4.0,7.0,3.0,4.0,8.0,3.0,5.0,7.0,1.0,3.0,1.0,15.0,2.0,,11.0,19.0,,1.0,,23.0,2.0,2.0,1.0,,24.0,3.0,1.0,12.0,1.0,4.0,2.0,,4.0,3.0,,,92.0,31.0,21.0,,1.0,0.5294117647058824,0.5806451612903226,1.0,0.4666666666666667,,,0.5,0.5573770491803278,0.8,0.6666666666666666,0.5855263157894737,0.7272727272727273,0.5,0.627906976744186,0.7272727272727273,0.62,0.19736842105263158,0.11475409836065574,0.19230769230769232,0.06666666666666667,0.5333333333333333,1.0,0.6923076923076923,0.4074074074074074,0.5,0.2857142857142857,0.65625,0.38235294117647056,0.45454545454545453,0.4444444444444444,0.2857142857142857,0.25,0.3333333333333333,0.8,0.7,0.6363636363636364,0.4,1.0,0.15384615384615385,87.0,0.75,15.977011494252874,17.126436781609197,15.517241379310345,16.413793103448278,0.34210526315789475,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.19736842105263158,0.4,0.42857142857142855,0.3333333333333333,0.2631578947368421,0.65,0.6842105263157895,0.6153846153846154,0.06578947368421052,0.4,0.4,1.0,0.13157894736842105,0.5,0.5555555555555556,1.0,0.6363636363636364,0.7142857142857143,0.4,,,,0.09090909090909091,,,0.45,0.7777777777777778,0.1,,0.15,0.5394736842105263,0.5555555555555556,0.499094,0.5569888888888889,0.540921052631579,0.1411764705882353,0.17142857142857143,0.14814814814814814,0.28703703703703703,8.193442622950819,26.586666666666666,0.2413793103448276,2010-11-12,0021000128,OKC,,,,2.0,,1.0,,,,,,1.0,1.0,0.06666666666666667,0.05,0.1,,,,,,,,2010-11,2011,Regular Season
