Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,88.0,89.0,34.0,14.0,14.0,177.0,12.0,24.0,3.0,3.0,5.0,8.0,9.0,20.0,8.0,20.0,2.0,7.0,1.0,1.0,1.0,5.0,6.0,12.0,2.0,5.0,29.0,64.0,8.0,19.0,16.0,98.0,6.0,10.0,1.0,1.0,15.0,9.0,19.0,3.0,10.0,6.0,33.0,30.0,28.0,18.0,6.0,6.0,12.0,6.0,4.0,15.0,6.0,21.0,4.0,2.0,7.0,3.0,5.0,48.0,3.0,11.0,5.0,23.0,2.0,30.0,14.0,44.0,1.0,7.0,5.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,6.0,1.0,3.0,9.0,19.0,2.0,23.0,1.0,4.0,1.0,30.0,4.0,14.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,83.0,33.0,34.0,4.0,3.0,0.5172413793103449,0.5769230769230769,0.75,0.42105263157894735,1.0,0.3,0.42105263157894735,0.453125,0.6,0.47368421052631576,0.4939759036144578,0.6818181818181818,0.46551724137931033,0.5104166666666666,0.625,0.4852941176470588,0.2289156626506024,0.0625,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7419354838709677,0.3142857142857143,0.625,0.3,0.717948717948718,0.3111111111111111,0.4166666666666667,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.5,0.4,0.6923076923076923,0.9230769230769231,0.6666666666666666,0.5,0.024390243902439025,88.5,0.6666666666666666,16.170454545454547,16.370786516853933,15.193181818181818,15.887640449438202,0.2891566265060241,0.5,0.6,0.5833333333333334,0.24096385542168675,0.45,0.45,0.3333333333333333,0.24096385542168675,0.4,0.4,0.625,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.14457831325301204,0.5,0.5,0.6666666666666666,0.2727272727272727,1.0,0.3333333333333333,0.09090909090909091,1.0,1.0,0.27586206896551724,0.625,0.1724137931034483,0.2,0.1724137931034483,0.4,0.5180722891566265,0.5,0.48052349397590366,0.49166363636363636,0.47289482758620693,0.15053763440860216,0.1891891891891892,0.15306122448979592,0.336734693877551,9.465625,24.521052631578947,0.38636363636363635,2010-10-27,0021000005,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,99.0,98.0,36.0,39.0,14.0,197.0,17.0,29.0,7.0,8.0,7.0,11.0,4.0,13.0,13.0,31.0,3.0,9.0,,,,4.0,2.0,11.0,2.0,7.0,34.0,73.0,5.0,20.0,17.0,100.0,10.0,11.0,,1.0,25.0,14.0,25.0,2.0,11.0,7.0,41.0,32.0,36.0,15.0,,10.0,9.0,2.0,4.0,16.0,5.0,21.0,2.0,3.0,4.0,2.0,10.0,47.0,2.0,12.0,3.0,18.0,2.0,23.0,15.0,38.0,2.0,7.0,6.0,1.0,2.0,1.0,10.0,2.0,1.0,3.0,12.0,1.0,2.0,16.0,32.0,3.0,30.0,3.0,1.0,7.0,26.0,3.0,11.0,2.0,3.0,,,3.0,3.0,2.0,,1.0,75.0,41.0,36.0,6.0,1.0,0.47058823529411764,0.5517241379310345,1.0,0.25,,0.18181818181818182,0.2777777777777778,0.4657534246575342,0.9090909090909091,0.56,0.44623655913978494,0.8333333333333334,0.4722222222222222,0.47572815533980584,0.8928571428571429,0.4875,0.21505376344086022,0.0547945205479452,0.13793103448275862,0.16666666666666666,0.6666666666666666,0.75,0.3076923076923077,0.6,0.16666666666666666,0.7241379310344828,0.27450980392156865,0.75,0.2222222222222222,0.05555555555555555,0.3333333333333333,,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.5,1.0,0.0425531914893617,98.5,0.6666666666666666,14.666666666666666,14.571428571428571,14.121212121212121,14.224489795918368,0.3118279569892473,0.5862068965517241,0.68,0.23529411764705882,0.13978494623655913,0.3076923076923077,0.3076923076923077,0.5,0.3333333333333333,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.11827956989247312,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.875,,,,,0.3055555555555556,0.6363636363636364,0.1111111111111111,,0.19444444444444445,0.2857142857142857,0.5268817204301075,0.2222222222222222,0.4730313186813187,0.4986181818181818,0.47321029411764703,0.10891089108910891,0.13580246913580246,0.25,0.41,10.13013698630137,27.005000000000003,0.36363636363636365,2010-10-29,0021000020,SAC,1.0,5.0,2.0,1.0,2.0,3.0,3.0,0.16666666666666666,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,85.0,86.0,17.0,29.0,6.0,171.0,11.0,14.0,2.0,2.0,,,4.0,10.0,16.0,27.0,2.0,4.0,,,1.0,1.0,3.0,12.0,2.0,4.0,31.0,51.0,5.0,16.0,24.0,101.0,3.0,3.0,,1.0,8.0,4.0,6.0,3.0,5.0,7.0,24.0,48.0,14.0,15.0,,4.0,12.0,3.0,,24.0,5.0,29.0,3.0,2.0,8.0,2.0,14.0,63.0,1.0,5.0,7.0,24.0,5.0,36.0,6.0,42.0,1.0,10.0,8.0,2.0,5.0,3.0,3.0,1.0,2.0,,8.0,,1.0,8.0,21.0,3.0,19.0,,,1.0,34.0,1.0,16.0,1.0,6.0,6.0,,,6.0,1.0,,1.0,93.0,24.0,17.0,4.0,1.0,0.7741935483870968,0.8275862068965517,1.0,0.3125,,0.6,0.3125,0.6078431372549019,1.0,0.6666666666666666,0.5746268656716418,0.75,0.7727272727272727,0.608433734939759,0.6666666666666666,0.75,0.23880597014925373,,,0.625,1.0,0.5454545454545454,0.25,0.6363636363636364,0.1,0.5636363636363636,0.2,0.3333333333333333,0.3333333333333333,0.18181818181818182,,0.5,0.35,0.75,0.6666666666666666,0.75,0.3333333333333333,0.03333333333333333,85.5,0.16666666666666666,15.741176470588234,17.930232558139537,15.16470588235294,16.46511627906977,0.208955223880597,0.7857142857142857,0.7857142857142857,0.7272727272727273,0.14925373134328357,0.4,0.4,0.5,0.40298507462686567,0.5925925925925926,0.5925925925925926,0.875,0.05970149253731343,0.5,0.5,1.0,0.1791044776119403,0.25,0.25,1.0,0.5,1.0,,,,,,,0.09090909090909091,1.0,0.36363636363636365,0.5,0.44776119402985076,0.25,0.4685694029850746,0.5526333333333333,0.44031363636363635,0.1951219512195122,0.24242424242424243,0.07920792079207921,0.2376237623762376,11.527450980392157,25.375,0.2,2010-10-31,0021000040,MIA,1.0,2.0,,,1.0,,1.0,,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,84.0,86.0,14.0,20.0,10.0,170.0,14.0,22.0,4.0,5.0,4.0,5.0,5.0,11.0,7.0,20.0,,4.0,,,,1.0,5.0,15.0,2.0,5.0,26.0,53.0,5.0,19.0,18.0,85.0,4.0,7.0,1.0,4.0,13.0,6.0,8.0,2.0,6.0,10.0,28.0,32.0,20.0,15.0,,6.0,15.0,5.0,6.0,16.0,5.0,21.0,5.0,,8.0,3.0,5.0,47.0,8.0,5.0,8.0,22.0,1.0,31.0,14.0,45.0,,7.0,4.0,3.0,4.0,3.0,13.0,1.0,1.0,4.0,17.0,1.0,1.0,8.0,18.0,1.0,21.0,1.0,,1.0,23.0,2.0,9.0,3.0,3.0,2.0,,1.0,3.0,,,,72.0,28.0,14.0,,3.0,0.6153846153846154,0.6956521739130435,1.0,0.2631578947368421,0.25,0.3333333333333333,0.2631578947368421,0.49056603773584906,0.5714285714285714,0.75,0.4652777777777778,0.5,0.6428571428571429,0.5121951219512195,0.5,0.7368421052631579,0.2638888888888889,0.11320754716981132,0.22727272727272727,0.23529411764705882,1.0,0.7333333333333333,0.18518518518518517,0.7272727272727273,0.6153846153846154,0.7317073170731707,0.325,0.375,,0.15384615384615385,0.5555555555555556,0.75,0.42857142857142855,0.6363636363636364,1.0,0.6666666666666666,0.8,,85.0,,16.595238095238095,17.27906976744186,15.142857142857142,16.488372093023255,0.3055555555555556,0.6363636363636364,0.8235294117647058,0.5714285714285714,0.1527777777777778,0.45454545454545453,0.5,0.6,0.2777777777777778,0.35,0.35,0.7142857142857143,0.05555555555555555,,,,0.20833333333333334,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.8,,,,,0.35714285714285715,0.8,0.07142857142857142,,0.35714285714285715,0.4,0.5694444444444444,0.3333333333333333,0.49717112676056335,0.48768125,0.48472692307692306,0.11392405063291139,0.15,0.15294117647058825,0.32941176470588235,9.550943396226415,24.978947368421053,0.16666666666666666,2010-11-03,0021000055,CHA,4.0,2.0,,1.0,2.0,1.0,1.0,0.3333333333333333,0.36363636363636365,3.0,1.0,1.0,0.05263157894736842,0.09090909090909091,0.25,0.25,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,90.0,91.0,45.0,6.0,13.0,181.0,12.0,21.0,3.0,4.0,5.0,11.0,7.0,14.0,4.0,8.0,1.0,6.0,,,1.0,4.0,10.0,22.0,7.0,13.0,23.0,43.0,11.0,28.0,26.0,105.0,5.0,7.0,1.0,2.0,16.0,8.0,19.0,8.0,17.0,16.0,56.0,12.0,34.0,30.0,3.0,6.0,21.0,10.0,3.0,6.0,10.0,16.0,9.0,1.0,3.0,2.0,1.0,42.0,6.0,8.0,11.0,26.0,,37.0,14.0,51.0,2.0,5.0,3.0,2.0,7.0,4.0,10.0,,3.0,4.0,17.0,3.0,7.0,5.0,11.0,1.0,27.0,1.0,1.0,,32.0,,12.0,4.0,3.0,1.0,,2.0,3.0,1.0,,,89.0,56.0,45.0,,3.0,0.2608695652173913,0.3,0.9090909090909091,0.39285714285714285,0.5,0.47058823529411764,0.4074074074074074,0.5348837209302325,0.7142857142857143,0.42105263157894735,0.5563380281690141,0.7222222222222222,0.5555555555555556,0.603448275862069,0.7272727272727273,0.6086956521739131,0.39436619718309857,0.06976744186046512,0.14285714285714285,0.4117647058823529,,0.7428571428571429,0.4,1.0,0.375,0.8043478260869565,0.3888888888888889,0.6666666666666666,0.14285714285714285,0.25,0.36363636363636365,0.4,0.6666666666666666,0.75,0.7857142857142857,1.0,1.0,0.06060606060606061,90.5,0.3333333333333333,14.78888888888889,17.021978021978022,14.1,16.505494505494507,0.29577464788732394,0.5714285714285714,0.6666666666666666,0.25,0.19718309859154928,0.5,0.5,0.2857142857142857,0.11267605633802817,0.5,0.5,0.25,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.30985915492957744,0.45454545454545453,0.45454545454545453,0.9,0.4444444444444444,0.75,,,,,0.3055555555555556,0.45454545454545453,0.1111111111111111,0.25,0.3611111111111111,0.5384615384615384,0.6901408450704225,0.47619047619047616,0.53163,0.5291083333333334,0.5290842857142857,0.14457831325301204,0.21818181818181817,0.1523809523809524,0.5333333333333333,6.788372093023256,26.075,0.5,2010-11-05,0021000069,ORL,2.0,3.0,1.0,,1.0,1.0,,,0.2222222222222222,2.0,1.0,,,,,0.5,1.0,2.0,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,92.0,93.0,21.0,7.0,7.0,185.0,19.0,28.0,,,6.0,9.0,4.0,8.0,7.0,23.0,,2.0,,,,1.0,6.0,13.0,3.0,4.0,30.0,59.0,6.0,15.0,23.0,101.0,1.0,2.0,1.0,1.0,9.0,7.0,12.0,3.0,5.0,4.0,27.0,30.0,30.0,12.0,6.0,,13.0,6.0,3.0,15.0,4.0,19.0,4.0,,9.0,,6.0,42.0,,7.0,9.0,27.0,4.0,40.0,7.0,47.0,1.0,7.0,5.0,2.0,5.0,4.0,8.0,1.0,1.0,1.0,13.0,1.0,3.0,8.0,16.0,1.0,21.0,2.0,,1.0,29.0,3.0,13.0,3.0,7.0,4.0,1.0,2.0,7.0,5.0,,,92.0,27.0,21.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.4,1.0,0.6,0.4,0.5084745762711864,0.5,0.5833333333333334,0.527027027027027,0.8333333333333334,0.6764705882352942,0.5804597701149425,0.75,0.675,0.20270270270270271,0.05084745762711865,0.07142857142857142,0.38461538461538464,1.0,0.7105263157894737,0.2413793103448276,0.75,,0.72,0.18421052631578946,0.2222222222222222,,0.3125,,,0.6666666666666666,0.625,0.7777777777777778,0.8,0.7142857142857143,0.02857142857142857,92.5,0.7142857142857143,14.478260869565217,16.64516129032258,13.902173913043478,15.741935483870968,0.3783783783783784,0.6785714285714286,0.7307692307692307,0.47368421052631576,0.10810810810810811,0.5,0.5714285714285714,,0.3108108108108108,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.02702702702702703,,,,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.6666666666666666,,,,,,,0.5294117647058824,0.6666666666666666,0.058823529411764705,,0.23529411764705882,0.75,0.581081081081081,0.46153846153846156,0.49860878378378376,0.4785333333333333,0.5482705882352942,0.15476190476190477,0.18840579710144928,0.0891089108910891,0.26732673267326734,9.683050847457626,24.92,0.22826086956521738,2010-11-06,0021000082,MIA,1.0,4.0,,,,2.0,,,0.3333333333333333,1.0,1.0,,,0.125,,1.0,,1.0,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,86.0,88.0,12.0,17.0,11.0,174.0,12.0,23.0,2.0,4.0,1.0,3.0,9.0,18.0,6.0,24.0,1.0,2.0,,1.0,,1.0,8.0,15.0,,3.0,27.0,65.0,9.0,17.0,12.0,93.0,3.0,9.0,1.0,2.0,12.0,3.0,10.0,,4.0,5.0,11.0,36.0,18.0,27.0,,,14.0,8.0,7.0,18.0,9.0,27.0,8.0,1.0,10.0,3.0,5.0,63.0,2.0,12.0,9.0,24.0,,33.0,14.0,47.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,,4.0,2.0,9.0,1.0,,10.0,18.0,,19.0,2.0,1.0,1.0,22.0,2.0,10.0,2.0,2.0,1.0,,1.0,2.0,2.0,,,81.0,11.0,12.0,1.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5294117647058824,0.5,,0.5625,0.4153846153846154,0.3333333333333333,0.3,0.49390243902439024,0.4090909090909091,0.21428571428571427,0.5054347826086957,0.46153846153846156,0.3235294117647059,0.2073170731707317,0.1076923076923077,0.2608695652173913,0.5555555555555556,,0.7272727272727273,0.3157894736842105,0.6428571428571429,0.2857142857142857,0.7021276595744681,0.3111111111111111,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.5,0.75,0.8,0.6363636363636364,0.6666666666666666,0.02631578947368421,87.0,1.0,16.325581395348838,16.772727272727273,15.255813953488373,15.534090909090908,0.2804878048780488,0.5217391304347826,0.7058823529411765,0.8333333333333334,0.21951219512195122,0.5,0.5294117647058824,0.3333333333333333,0.2926829268292683,0.25,0.25,0.8333333333333334,0.024390243902439025,0.5,0.5,1.0,0.18292682926829268,0.5333333333333333,0.5333333333333333,1.0,0.36363636363636365,0.5,1.0,0.09090909090909091,,,0.21428571428571427,0.3333333333333333,0.07142857142857142,,0.21428571428571427,,0.4878048780487805,0.5714285714285714,0.48241604938271604,0.47599,0.45487307692307694,0.1111111111111111,0.136986301369863,0.12903225806451613,0.11827956989247312,9.96923076923077,27.68235294117647,0.13953488372093023,2010-11-09,0021000102,CLE,1.0,3.0,1.0,,,1.0,,,0.09090909090909091,,1.0,,,0.05555555555555555,,1.0,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,88.0,90.0,25.0,40.0,8.0,178.0,18.0,32.0,1.0,2.0,6.0,10.0,7.0,17.0,6.0,16.0,,2.0,,,,2.0,3.0,10.0,1.0,4.0,31.0,65.0,3.0,12.0,16.0,87.0,3.0,5.0,,1.0,9.0,7.0,15.0,1.0,6.0,6.0,23.0,36.0,26.0,9.0,,4.0,10.0,3.0,5.0,18.0,3.0,21.0,3.0,,13.0,2.0,3.0,45.0,1.0,8.0,7.0,24.0,4.0,35.0,9.0,44.0,,3.0,3.0,,4.0,2.0,7.0,2.0,2.0,,11.0,,3.0,10.0,25.0,3.0,21.0,,1.0,2.0,22.0,4.0,12.0,1.0,3.0,2.0,,1.0,3.0,1.0,,,78.0,23.0,25.0,5.0,1.0,0.5806451612903226,0.6206896551724138,1.0,0.25,,0.16666666666666666,0.25,0.47692307692307695,0.6,0.4666666666666667,0.461038961038961,0.5,0.40476190476190477,0.5058139534883721,0.5,0.4791666666666667,0.15584415584415584,0.07692307692307693,0.09375,0.36363636363636365,0.6666666666666666,0.6153846153846154,0.23529411764705882,0.7777777777777778,0.1111111111111111,0.6458333333333334,0.20930232558139536,0.21428571428571427,0.2,0.3,0.14285714285714285,,0.6923076923076923,0.45454545454545453,0.6666666666666666,0.6666666666666666,1.0,,89.0,0.3333333333333333,15.227272727272727,17.11111111111111,14.681818181818182,16.055555555555557,0.4155844155844156,0.5625,0.6206896551724138,0.7222222222222222,0.22077922077922077,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.2077922077922078,0.375,0.375,0.5,0.025974025974025976,,,,0.12987012987012986,0.3,0.3,1.0,0.3333333333333333,0.5,,,,,0.47619047619047616,0.6,0.09523809523809523,,0.19047619047619047,0.25,0.5714285714285714,0.3,0.542553896103896,0.51644,0.6038928571428571,0.1411764705882353,0.1643835616438356,0.10344827586206896,0.26436781609195403,6.707692307692308,25.5,0.2840909090909091,2010-11-10,0021000112,CLE,1.0,3.0,,,1.0,,,,0.16666666666666666,3.0,,,,0.11764705882352941,,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,83.0,85.0,12.0,9.0,10.0,168.0,14.0,26.0,1.0,4.0,,2.0,7.0,17.0,3.0,9.0,1.0,8.0,,4.0,,,7.0,17.0,,2.0,24.0,52.0,8.0,25.0,19.0,91.0,1.0,6.0,,5.0,6.0,2.0,5.0,,2.0,9.0,13.0,22.0,26.0,21.0,3.0,2.0,16.0,7.0,5.0,11.0,7.0,18.0,6.0,1.0,6.0,2.0,3.0,43.0,4.0,9.0,7.0,21.0,2.0,30.0,14.0,44.0,,4.0,4.0,,3.0,2.0,7.0,1.0,1.0,2.0,10.0,1.0,2.0,8.0,14.0,1.0,21.0,,1.0,1.0,26.0,2.0,11.0,3.0,4.0,3.0,,1.0,4.0,3.0,1.0,,85.0,13.0,12.0,,2.0,0.4583333333333333,0.4782608695652174,0.875,0.32,,,0.3333333333333333,0.46153846153846156,0.16666666666666666,0.4,0.4675324675324675,0.09090909090909091,0.2857142857142857,0.5112359550561798,0.21428571428571427,0.5,0.3246753246753247,0.09615384615384616,0.11538461538461539,0.3,1.0,0.84,0.32142857142857145,0.875,0.26666666666666666,0.8484848484848485,0.3023255813953488,0.25,0.4,0.3333333333333333,,0.5714285714285714,0.875,0.7,1.0,1.0,0.6666666666666666,,84.0,0.75,16.457831325301203,17.811764705882354,15.46987951807229,17.31764705882353,0.33766233766233766,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.22077922077922077,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.1038961038961039,0.125,0.125,1.0,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.36363636363636365,0.25,,0.36363636363636365,,,0.2857142857142857,,,,0.2857142857142857,,0.6623376623376623,0.4375,0.5011888157894737,0.4819111111111111,0.3959,0.12790697674418605,0.18032786885245902,0.06593406593406594,0.14285714285714285,6.803846153846154,25.244,0.14457831325301204,2010-11-13,0021000131,ORL,1.0,4.0,1.0,1.0,,2.0,,0.2,0.09090909090909091,1.0,,,,0.11764705882352941,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,83.0,83.0,42.0,22.0,15.0,166.0,18.0,32.0,2.0,8.0,6.0,14.0,2.0,8.0,2.0,12.0,4.0,6.0,,1.0,4.0,5.0,4.0,18.0,2.0,6.0,22.0,52.0,8.0,24.0,28.0,96.0,2.0,10.0,,4.0,10.0,8.0,25.0,6.0,11.0,16.0,50.0,20.0,24.0,18.0,6.0,4.0,18.0,4.0,8.0,10.0,6.0,16.0,3.0,3.0,9.0,1.0,,38.0,7.0,13.0,4.0,14.0,,18.0,21.0,39.0,3.0,6.0,3.0,3.0,5.0,1.0,8.0,1.0,4.0,2.0,13.0,4.0,6.0,7.0,17.0,1.0,28.0,,1.0,2.0,38.0,2.0,14.0,6.0,,,,,,,,1.0,86.0,50.0,42.0,1.0,4.0,0.45454545454545453,0.5,0.75,0.3333333333333333,,0.5454545454545454,0.3333333333333333,0.4230769230769231,0.2,0.32,0.4473684210526316,0.14285714285714285,0.4722222222222222,0.5106382978723404,0.29411764705882354,0.5555555555555556,0.3157894736842105,0.15384615384615385,0.1875,0.38461538461538464,,0.7,0.4482758620689655,0.5,0.4666666666666667,0.6428571428571429,0.45454545454545453,0.42857142857142855,0.6,0.4,0.46153846153846156,0.5,1.0,0.7142857142857143,0.6,0.42857142857142855,1.0,0.08333333333333333,83.0,,16.337349397590362,18.36144578313253,14.903614457831326,17.27710843373494,0.42105263157894735,0.5625,0.6923076923076923,0.5,0.10526315789473684,0.25,0.3333333333333333,0.5,0.15789473684210525,0.16666666666666666,0.16666666666666666,,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.75,0.23684210526315788,0.2222222222222222,0.2222222222222222,0.75,0.5714285714285714,0.25,,0.07142857142857142,,,0.3888888888888889,0.42857142857142855,0.1388888888888889,0.8,0.16666666666666666,0.3333333333333333,0.7368421052631579,0.2222222222222222,0.5152717105263157,0.5279849999999999,0.49030555555555555,0.1590909090909091,0.21875,0.10416666666666667,0.5208333333333334,6.928846153846154,25.3875,0.5060240963855421,2010-11-15,0021000150,LAC,3.0,6.0,,1.0,,1.0,,0.2,0.21428571428571427,1.0,,,,0.25,,,,,,4.0,,,,,,,,,,,,2010-11,2011,Regular Season,
