Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,89.0,88.0,14.0,34.0,12.0,177.0,13.0,19.0,7.0,7.0,3.0,4.0,11.0,25.0,9.0,22.0,1.0,3.0,5.0,11.0,3.0,5.0,33.0,66.0,6.0,14.0,17.0,101.0,8.0,9.0,2.0,18.0,5.0,8.0,3.0,5.0,7.0,26.0,24.0,42.0,15.0,3.0,10.0,11.0,5.0,3.0,12.0,5.0,17.0,4.0,1.0,4.0,6.0,2.0,39.0,3.0,8.0,1.0,7.0,24.0,6.0,37.0,12.0,49.0,1.0,4.0,2.0,2.0,7.0,5.0,5.0,2.0,1.0,12.0,1.0,14.0,23.0,1.0,4.0,1.0,19.0,2.0,24.0,3.0,1.0,9.0,4.0,4.0,4.0,4.0,2.0,83.0,26.0,14.0,3.0,4.0,0.36363636363636365,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.6,0.42857142857142855,0.5,0.8888888888888888,0.625,0.525,0.8888888888888888,0.7307692307692307,0.5611111111111111,0.8181818181818182,0.7647058823529411,0.175,0.045454545454545456,0.05263157894736842,0.04,0.045454545454545456,0.5833333333333334,1.0,0.3333333333333333,0.6857142857142857,0.25806451612903225,0.7,0.375,0.6888888888888889,0.28205128205128205,0.6,0.3076923076923077,0.07692307692307693,0.3333333333333333,0.5,0.5833333333333334,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.5,0.027777777777777776,88.5,0.5,16.370786516853933,16.170454545454547,15.887640449438202,15.193181818181818,0.2375,0.6842105263157895,0.7222222222222222,0.3076923076923077,0.3125,0.44,0.4583333333333333,0.5454545454545454,0.275,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.45454545454545453,0.45454545454545453,0.8,0.7777777777777778,1.0,0.14285714285714285,0.3076923076923077,0.75,0.38461538461538464,0.6,0.4125,0.45454545454545453,0.461944375,0.5103555555555556,0.4534115384615385,0.10465116279069768,0.125,0.1782178217821782,0.25742574257425743,9.73030303030303,25.271428571428572,0.15730337078651685,2010-10-27,0021000005,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,98.0,99.0,39.0,36.0,7.0,197.0,11.0,17.0,2.0,3.0,4.0,7.0,4.0,13.0,11.0,20.0,2.0,3.0,4.0,8.0,2.0,5.0,26.0,50.0,6.0,11.0,36.0,106.0,2.0,4.0,2.0,9.0,7.0,19.0,2.0,5.0,20.0,40.0,24.0,28.0,18.0,,4.0,8.0,4.0,3.0,12.0,6.0,18.0,4.0,2.0,6.0,3.0,3.0,42.0,2.0,6.0,1.0,10.0,27.0,5.0,42.0,9.0,51.0,,2.0,1.0,1.0,7.0,6.0,20.0,1.0,,27.0,2.0,11.0,30.0,3.0,1.0,7.0,32.0,3.0,45.0,3.0,3.0,15.0,6.0,4.0,4.0,4.0,1.0,97.0,40.0,39.0,1.0,6.0,0.46153846153846156,0.5,1.0,0.5454545454545454,0.4,0.5454545454545454,0.52,0.5,0.3684210526315789,0.5737704918032787,0.7,0.4166666666666667,0.65,0.6428571428571429,0.5588235294117647,0.18032786885245902,0.06,,0.23076923076923078,,0.25925925925925924,0.8333333333333334,0.3333333333333333,0.6923076923076923,0.25,0.8333333333333334,0.4,0.7254901960784313,0.27586206896551724,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,,0.25,0.7777777777777778,0.9444444444444444,0.6666666666666666,1.0,,98.5,0.25,14.571428571428571,14.666666666666666,14.224489795918368,14.121212121212121,0.2786885245901639,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.21311475409836064,0.3076923076923077,0.4,0.75,0.32786885245901637,0.55,0.55,0.2727272727272727,0.04918032786885246,0.6666666666666666,0.6666666666666666,1.0,0.13114754098360656,0.5,0.5,1.0,0.6,0.6666666666666666,,0.2916666666666667,0.5714285714285714,0.20833333333333334,0.4,0.45901639344262296,0.5,0.46688278688524587,0.53084,0.4651145833333334,0.21621621621621623,0.24193548387096775,0.08490566037735849,0.37735849056603776,9.656,24.463636363636365,0.3979591836734694,2010-10-29,0021000020,SAC,1.0,1.0,1.0,1.0,2.0,3.0,10.0,2.0,3.0,1.0,2.0,2.0,1.0,0.2,1.0,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,85.0,29.0,17.0,20.0,171.0,12.0,32.0,4.0,11.0,6.0,10.0,8.0,20.0,7.0,19.0,,3.0,3.0,11.0,,3.0,27.0,71.0,3.0,14.0,15.0,78.0,8.0,17.0,4.0,26.0,9.0,21.0,,5.0,5.0,23.0,26.0,28.0,9.0,,8.0,11.0,3.0,6.0,13.0,3.0,16.0,3.0,,4.0,5.0,4.0,35.0,4.0,20.0,,9.0,15.0,4.0,28.0,24.0,52.0,1.0,5.0,3.0,2.0,10.0,8.0,5.0,2.0,,15.0,3.0,16.0,19.0,,,1.0,21.0,3.0,23.0,2.0,1.0,8.0,4.0,,,,,52.0,23.0,29.0,1.0,4.0,0.48148148148148145,0.5652173913043478,1.0,0.21428571428571427,,0.21428571428571427,0.38028169014084506,0.47058823529411764,0.42857142857142855,0.37058823529411766,0.5789473684210527,0.34615384615384615,0.4052631578947368,0.6190476190476191,0.359375,0.16470588235294117,0.08450704225352113,0.1875,,,0.6666666666666666,1.0,,0.75,0.45454545454545453,0.9,0.36363636363636365,0.8,0.43636363636363634,0.65,0.25,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,0.5,0.02040816326530612,85.5,,17.930232558139537,15.741176470588234,16.46511627906977,15.16470588235294,0.3764705882352941,0.375,0.46153846153846156,0.3333333333333333,0.23529411764705882,0.4,0.4,0.625,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.03529411764705882,,,,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.5789473684210527,0.36363636363636365,0.25,0.38461538461538464,0.6,0.11538461538461539,,0.5411764705882353,0.2727272727272727,0.46382529411764706,0.4901861111111111,0.46968846153846155,0.08791208791208792,0.1038961038961039,0.3333333333333333,0.2948717948717949,8.247887323943662,24.785714285714285,0.3372093023255814,2010-10-31,0021000040,MIA,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,,,,1.0,1.0,0.10526315789473684,1.0,1.0,,2.0,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,84.0,20.0,14.0,9.0,170.0,11.0,18.0,3.0,4.0,2.0,3.0,9.0,21.0,7.0,19.0,3.0,8.0,2.0,9.0,,2.0,27.0,58.0,5.0,17.0,14.0,83.0,3.0,9.0,3.0,9.0,7.0,12.0,,4.0,4.0,18.0,34.0,20.0,12.0,3.0,4.0,8.0,2.0,3.0,17.0,4.0,21.0,1.0,3.0,7.0,5.0,5.0,46.0,3.0,8.0,,5.0,22.0,2.0,29.0,11.0,40.0,,4.0,3.0,1.0,7.0,4.0,10.0,3.0,,17.0,1.0,9.0,21.0,1.0,,1.0,18.0,1.0,15.0,3.0,2.0,8.0,,6.0,5.0,7.0,6.0,74.0,18.0,20.0,3.0,,0.6296296296296297,0.68,0.8,0.29411764705882354,,0.3125,0.46551724137931033,0.3333333333333333,0.5833333333333334,0.46,0.3333333333333333,0.4375,0.50625,0.45,0.5,0.22666666666666666,0.05172413793103448,0.1111111111111111,0.047619047619047616,,0.4117647058823529,0.6666666666666666,,0.8148148148148148,0.26666666666666666,0.38461538461538464,0.2727272727272727,0.675,0.2682926829268293,0.5714285714285714,0.36363636363636365,,0.3333333333333333,0.2,0.625,1.0,0.8461538461538461,0.4444444444444444,0.25,,85.0,0.8571428571428571,17.27906976744186,16.595238095238095,16.488372093023255,15.142857142857142,0.24,0.6111111111111112,0.6875,0.6363636363636364,0.28,0.42857142857142855,0.45,0.5555555555555556,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.10666666666666667,0.375,0.375,1.0,0.12,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,0.75,0.3333333333333333,0.1875,0.6666666666666666,0.125,,0.4666666666666667,0.25,0.44853918918918917,0.4275142857142857,0.44360999999999995,0.1,0.12698412698412698,0.10843373493975904,0.21686746987951808,9.301724137931034,25.764705882352942,0.23255813953488372,2010-11-03,0021000055,CHA,,,,,1.0,3.0,3.0,2.0,1.0,,,1.0,,,,,,2.0,0.125,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,90.0,6.0,45.0,8.0,181.0,10.0,19.0,3.0,5.0,,,7.0,19.0,9.0,24.0,2.0,7.0,8.0,15.0,,,26.0,62.0,10.0,22.0,8.0,90.0,4.0,6.0,,8.0,1.0,4.0,,1.0,,2.0,26.0,26.0,21.0,9.0,6.0,15.0,8.0,3.0,13.0,7.0,20.0,5.0,2.0,5.0,2.0,6.0,47.0,,9.0,,10.0,12.0,4.0,26.0,9.0,35.0,,7.0,4.0,3.0,5.0,3.0,7.0,2.0,,12.0,2.0,12.0,27.0,1.0,1.0,,11.0,1.0,9.0,1.0,,5.0,,3.0,3.0,3.0,2.0,82.0,2.0,6.0,3.0,,0.5,0.5652173913043478,0.7,0.45454545454545453,,0.45454545454545453,0.41935483870967744,0.6666666666666666,0.25,0.4880952380952381,0.5714285714285714,0.2,0.5113636363636364,0.5714285714285714,0.2,0.2619047619047619,0.04838709677419355,0.05263157894736842,0.10526315789473684,,0.4166666666666667,1.0,,0.6,0.2571428571428571,0.625,,0.6111111111111112,0.1956521739130435,0.3333333333333333,0.25,0.21428571428571427,,,0.3333333333333333,0.8571428571428571,0.75,0.6363636363636364,0.6,,90.5,0.6666666666666666,17.021978021978022,14.78888888888889,16.505494505494507,14.1,0.2261904761904762,0.5263157894736842,0.5555555555555556,0.5,0.2261904761904762,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.375,0.375,0.6666666666666666,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.625,0.7142857142857143,0.6,,,,,,0.4880952380952381,0.5333333333333333,0.48175180722891564,0.55635,0.39764,0.056818181818181816,0.07575757575757576,0.08888888888888889,0.022222222222222223,10.87741935483871,25.322727272727274,0.06593406593406594,2010-11-05,0021000069,ORL,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,0.14285714285714285,,,,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,92.0,7.0,21.0,10.0,185.0,13.0,25.0,3.0,7.0,1.0,2.0,9.0,17.0,5.0,23.0,3.0,10.0,5.0,10.0,,,27.0,65.0,8.0,20.0,11.0,89.0,5.0,13.0,,10.0,2.0,4.0,,,2.0,6.0,18.0,36.0,24.0,,8.0,10.0,5.0,7.0,9.0,8.0,17.0,5.0,3.0,4.0,3.0,2.0,42.0,3.0,11.0,,9.0,22.0,3.0,34.0,14.0,48.0,1.0,5.0,4.0,1.0,7.0,5.0,7.0,2.0,,14.0,1.0,13.0,21.0,2.0,,1.0,16.0,1.0,17.0,2.0,1.0,8.0,1.0,3.0,2.0,3.0,2.0,79.0,6.0,7.0,1.0,1.0,0.3333333333333333,0.391304347826087,1.0,0.4,,0.4,0.4153846153846154,0.38461538461538464,0.5,0.4588235294117647,0.38461538461538464,0.5,0.4782608695652174,0.38461538461538464,0.42857142857142855,0.23529411764705882,0.1076923076923077,0.16,0.11764705882352941,0.043478260869565216,0.5,1.0,,0.7586206896551724,0.2894736842105263,1.0,0.25,0.8157894736842105,0.28,0.3333333333333333,0.375,0.2222222222222222,0.2,0.2857142857142857,0.7777777777777778,1.0,0.6875,1.0,1.0,0.023255813953488372,92.5,0.6666666666666666,16.64516129032258,14.478260869565217,15.741935483870968,13.902173913043478,0.29411764705882354,0.52,0.6190476190476191,0.3076923076923077,0.2,0.5294117647058824,0.6,0.3333333333333333,0.27058823529411763,0.21739130434782608,0.22727272727272727,0.4,0.11764705882352941,0.3,0.3,1.0,0.11764705882352941,0.5,0.5,1.0,0.5384615384615384,0.42857142857142855,,0.5,0.5,,,0.5294117647058824,0.5,0.47805058823529417,0.45911,0.372025,0.08791208791208792,0.11267605633802817,0.11235955056179775,0.06741573033707865,9.341538461538462,24.14,0.07526881720430108,2010-11-06,0021000082,MIA,,,,,2.0,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,86.0,17.0,12.0,12.0,174.0,11.0,17.0,3.0,4.0,3.0,3.0,5.0,17.0,11.0,27.0,3.0,6.0,3.0,14.0,,5.0,27.0,61.0,6.0,20.0,19.0,91.0,3.0,6.0,7.0,16.0,7.0,12.0,1.0,6.0,4.0,21.0,24.0,30.0,18.0,,6.0,14.0,3.0,2.0,12.0,6.0,18.0,3.0,3.0,3.0,3.0,6.0,42.0,5.0,9.0,,5.0,26.0,3.0,34.0,14.0,48.0,2.0,5.0,1.0,4.0,2.0,1.0,10.0,1.0,,12.0,2.0,10.0,19.0,2.0,1.0,1.0,18.0,,21.0,1.0,,8.0,1.0,7.0,6.0,7.0,4.0,75.0,21.0,17.0,2.0,1.0,0.4444444444444444,0.5,1.0,0.3,0.16666666666666666,0.3,0.4426229508196721,0.5,0.5833333333333334,0.4444444444444444,0.5625,0.4722222222222222,0.5055555555555555,0.6666666666666666,0.525,0.24691358024691357,0.03278688524590164,0.058823529411764705,0.058823529411764705,,0.16666666666666666,1.0,,0.6842105263157895,0.2727272727272727,0.7142857142857143,0.35714285714285715,0.6888888888888889,0.2978723404255319,0.5,0.25,0.2,0.36363636363636365,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.8333333333333334,0.8333333333333334,,0.044444444444444446,87.0,0.5714285714285714,16.772727272727273,16.325581395348838,15.534090909090908,15.255813953488373,0.20987654320987653,0.6470588235294118,0.6875,0.2727272727272727,0.20987654320987653,0.29411764705882354,0.3125,0.6,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.07407407407407407,0.5,0.5,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,1.0,0.5,0.75,,0.16666666666666666,1.0,0.2777777777777778,,0.4567901234567901,0.21428571428571427,0.4763104938271605,0.51482,0.4229055555555556,0.11235955056179775,0.11764705882352941,0.17582417582417584,0.23076923076923078,10.432786885245902,24.95,0.19318181818181818,2010-11-09,0021000102,CLE,,1.0,1.0,2.0,3.0,1.0,2.0,,1.0,2.0,,,0.5,0.125,,,0.09523809523809523,1.0,0.05555555555555555,,2.0,,,1.0,1.0,1.0,1.0,1.0,0.125,1.0,1.0,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,88.0,40.0,25.0,17.0,178.0,10.0,23.0,3.0,10.0,5.0,11.0,8.0,19.0,8.0,23.0,2.0,5.0,6.0,12.0,3.0,4.0,26.0,65.0,8.0,17.0,19.0,95.0,5.0,12.0,6.0,19.0,10.0,27.0,3.0,4.0,8.0,37.0,28.0,24.0,21.0,3.0,4.0,12.0,6.0,3.0,14.0,7.0,21.0,5.0,2.0,5.0,4.0,5.0,49.0,2.0,15.0,2.0,8.0,26.0,3.0,37.0,19.0,56.0,1.0,4.0,2.0,2.0,3.0,3.0,6.0,,,9.0,,12.0,21.0,,1.0,2.0,25.0,3.0,35.0,1.0,,10.0,8.0,5.0,3.0,5.0,5.0,76.0,32.0,37.0,1.0,5.0,0.5384615384615384,0.5833333333333334,0.875,0.47058823529411764,0.75,0.47058823529411764,0.4,0.4166666666666667,0.37037037037037035,0.4634146341463415,0.4642857142857143,0.46774193548387094,0.4797979797979798,0.5,0.47435897435897434,0.2073170731707317,0.046153846153846156,0.08695652173913043,0.05263157894736842,,0.3333333333333333,1.0,0.3333333333333333,0.7647058823529411,0.38461538461538464,0.8888888888888888,0.2222222222222222,0.7906976744186046,0.3541666666666667,0.3076923076923077,0.5454545454545454,0.3333333333333333,0.3333333333333333,,0.7857142857142857,0.8,0.7,0.8571428571428571,1.0,0.022222222222222223,89.0,1.0,17.11111111111111,15.227272727272727,16.055555555555557,14.681818181818182,0.2804878048780488,0.43478260869565216,0.47619047619047616,0.5,0.23170731707317074,0.42105263157894735,0.4444444444444444,0.5,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.625,0.06097560975609756,0.4,0.4,1.0,0.14634146341463414,0.5,0.5,0.8333333333333334,0.7142857142857143,0.3,0.3333333333333333,0.3548387096774194,0.45454545454545453,0.12903225806451613,0.75,0.4878048780487805,0.5,0.5129695121951219,0.5966730769230769,0.49759354838709674,0.10989010989010989,0.13513513513513514,0.2,0.3894736842105263,8.924615384615384,25.2,0.4444444444444444,2010-11-10,0021000112,CLE,,,1.0,2.0,1.0,1.0,6.0,1.0,,,,,0.5,,,,,,,,1.0,,,2.0,1.0,2.0,,,0.14285714285714285,0.5,1.0,,2.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,85.0,83.0,9.0,12.0,5.0,168.0,5.0,13.0,1.0,3.0,,,16.0,27.0,6.0,13.0,6.0,9.0,2.0,9.0,,2.0,27.0,53.0,8.0,18.0,12.0,90.0,1.0,3.0,2.0,4.0,1.0,4.0,2.0,4.0,,8.0,18.0,36.0,18.0,6.0,2.0,9.0,2.0,4.0,9.0,6.0,15.0,,6.0,1.0,3.0,5.0,36.0,1.0,4.0,,11.0,19.0,4.0,34.0,5.0,39.0,,3.0,2.0,1.0,4.0,4.0,9.0,,1.0,13.0,1.0,11.0,21.0,,1.0,1.0,14.0,1.0,15.0,1.0,,8.0,,5.0,3.0,5.0,4.0,86.0,8.0,9.0,2.0,,0.3333333333333333,0.34615384615384615,0.75,0.4444444444444444,0.5,0.4444444444444444,0.5094339622641509,0.3333333333333333,0.25,0.5492957746478874,0.25,0.5,0.5769230769230769,0.4,0.5,0.2535211267605634,0.07547169811320754,0.23076923076923078,0.037037037037037035,,0.3076923076923077,0.8,,0.6785714285714286,0.16,0.7333333333333333,0.125,0.6976744186046512,0.15151515151515152,0.125,0.3,,,0.3333333333333333,0.75,0.6,0.6666666666666666,1.0,0.42857142857142855,,84.0,0.8,17.811764705882354,16.457831325301203,17.31764705882353,15.46987951807229,0.18309859154929578,0.38461538461538464,0.5,0.2,0.38028169014084506,0.5925925925925926,0.6153846153846154,0.1875,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.1267605633802817,0.6666666666666666,0.6666666666666666,1.0,0.1267605633802817,0.2222222222222222,0.2222222222222222,,0.75,0.3333333333333333,,,,0.25,,0.43661971830985913,0.2222222222222222,0.43990845070422535,0.5289375,0.4124875,0.10256410256410256,0.13333333333333333,0.044444444444444446,0.08888888888888889,9.111320754716981,24.76111111111111,0.10588235294117647,2010-11-13,0021000131,ORL,,1.0,,1.0,1.0,3.0,1.0,,2.0,,2.0,,,0.25,,,,2.0,0.25,,,,,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,83.0,83.0,22.0,42.0,9.0,166.0,17.0,20.0,2.0,3.0,3.0,3.0,5.0,12.0,15.0,25.0,2.0,3.0,4.0,12.0,1.0,4.0,37.0,57.0,6.0,15.0,18.0,110.0,5.0,6.0,,10.0,9.0,16.0,2.0,6.0,4.0,28.0,52.0,22.0,18.0,,6.0,12.0,4.0,,26.0,6.0,32.0,4.0,2.0,11.0,2.0,13.0,70.0,4.0,6.0,,8.0,16.0,4.0,28.0,10.0,38.0,2.0,5.0,1.0,4.0,6.0,3.0,7.0,3.0,,13.0,1.0,14.0,28.0,,1.0,2.0,17.0,1.0,19.0,1.0,1.0,7.0,3.0,8.0,6.0,8.0,5.0,100.0,28.0,22.0,4.0,1.0,0.7027027027027027,0.7647058823529411,1.0,0.4,0.3333333333333333,0.4,0.6491228070175439,0.8333333333333334,0.5625,0.6388888888888888,0.5,0.5454545454545454,0.6728395061728395,0.5,0.5833333333333334,0.20833333333333334,,,,,0.46153846153846156,0.8,,0.5517241379310345,0.3,0.5333333333333333,0.5,0.5454545454545454,0.35714285714285715,,0.2857142857142857,0.4,0.5714285714285714,,0.5714285714285714,0.4,0.6,0.5384615384615384,0.5,0.07142857142857142,83.0,0.625,18.36144578313253,16.337349397590362,17.27710843373494,14.903614457831326,0.2777777777777778,0.85,0.85,0.6470588235294118,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4,0.3472222222222222,0.6,0.6,0.8666666666666667,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3,0.6666666666666666,,0.13636363636363635,1.0,0.18181818181818182,0.25,0.4861111111111111,0.3333333333333333,0.47826619718309854,0.48055000000000003,0.4415023809523809,0.08974358974358974,0.1111111111111111,0.09090909090909091,0.2545454545454545,10.787719298245614,26.073333333333334,0.26506024096385544,2010-11-15,0021000150,LAC,,3.0,,4.0,2.0,1.0,3.0,,1.0,,,,,0.3,,,,2.0,0.09090909090909091,,1.0,,,2.0,,1.0,1.0,,0.1,,,0.5,1.0,4.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
