Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Loose Ball Fouls Drawn,3SecondViolations,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,98,99,39,48,10,197,13,18,1.0,3.0,7.0,8.0,11,19,16,30,3.0,7.0,,1.0,4.0,12,3.0,7.0,40,67,7.0,19,22,123,1.0,6,,5.0,7.0,19.0,30,3.0,8.0,9.0,56,46,34,18.0,3.0,,12,4.0,4.0,23,6.0,29,3.0,3.0,5,6.0,12.0,64,4.0,6,12,20,4.0,36,10,46,9,6.0,3.0,4,,4.0,7,1.0,,2.0,11,2.0,5.0,14,,27,2.0,1.0,22,1.0,,,25,,13,2.0,3.0,3.0,,3,3.0,1.0,116,56.0,39,4.0,2.0,0.575,0.575,0.8571428571428571,0.3684210526315789,0.375,0.3684210526315789,0.5970149253731343,0.16666666666666666,0.6333333333333333,0.5872093023255814,0.16666666666666666,0.618421052631579,0.640625,0.4375,0.6829268292682927,0.22093023255813954,0.05970149253731343,0.16666666666666666,,0.36363636363636365,1.0,0.8,0.2222222222222222,0.8571428571428571,0.3333333333333333,0.8205128205128205,0.2564102564102564,0.2,0.375,0.14285714285714285,0.25,0.7777777777777778,0.75,0.875,1.0,0.7142857142857143,98.5,1.0,15.959183673469388,13.292929292929292,15.23469387755102,12.98989898989899,0.20930232558139536,0.7222222222222222,0.8666666666666667,0.38461538461538464,0.22093023255813954,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.3488372093023256,0.5333333333333333,0.5517241379310345,0.75,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.5,0.3333333333333333,,0.21052631578947367,0.875,0.02631578947368421,0.18421052631578946,0.42857142857142855,0.43023255813953487,0.3333333333333333,0.47110232558139536,0.44556666666666667,0.4609013157894737,0.13829787234042554,0.17333333333333334,0.056910569105691054,0.45528455284552843,11.297014925373134,24.69473684210526,0.3979591836734694,2010-11-17,0021000158,PHX,,,,2.0,,3.0,5.0,,,,,,0.05714285714285714,,,,,,,,,0.375,,,,,,0.03333333333333333,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,90,20,34,12,181,16,23,5.0,6.0,4.0,5.0,7,15,6,25,3.0,6.0,,1.0,2.0,11,,3.0,29,63,5.0,17,22,95,5.0,7,2.0,3.0,13.0,7.0,13,1.0,4.0,9.0,26,20,38,12.0,3.0,8.0,11,2.0,1.0,10,4.0,14,1.0,3.0,8,,2.0,32,2.0,10,9,22,3.0,34,13,47,6,5.0,1.0,8,2.0,6.0,4,1.0,2.0,,12,1.0,,10,,18,,1.0,23,1.0,5.0,,27,3.0,10,3.0,3.0,2.0,1.0,3,3.0,,82,26.0,20,1.0,3.0,0.3448275862068966,0.4,0.8,0.29411764705882354,0.25,0.29411764705882354,0.4603174603174603,0.7142857142857143,0.5384615384615384,0.45625,0.5555555555555556,0.5,0.5054945054945055,0.5909090909090909,0.5454545454545454,0.2125,0.015873015873015872,0.043478260869565216,,0.6666666666666666,1.0,0.88,0.29411764705882354,0.9,0.16666666666666666,0.8857142857142857,0.2608695652173913,0.5714285714285714,0.25,0.21052631578947367,0.3333333333333333,0.75,1.0,0.9230769230769231,0.9,,90.5,1.0,16.78021978021978,15.033333333333333,15.934065934065934,14.71111111111111,0.2875,0.6956521739130435,0.7272727272727273,0.5,0.1875,0.4666666666666667,0.4666666666666667,,0.3125,0.24,0.24,0.3333333333333333,0.075,0.5,0.5,1.0,0.1375,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,0.8333333333333334,,0.29411764705882354,0.8,0.058823529411764705,0.17647058823529413,,0.5,0.18181818181818182,0.477819375,0.52913125,0.4588941176470588,0.11363636363636363,0.14084507042253522,0.1368421052631579,0.2736842105263158,10.415873015873016,24.241176470588236,0.21978021978021978,2010-11-19,0021000175,CHA,1.0,,1.0,,,1.0,2.0,,,,,0.3333333333333333,,1.0,,,2.0,,2.0,,,0.1111111111111111,0.2222222222222222,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,84,85,20,19,5,169,14,21,2.0,5.0,5.0,7.0,4,13,10,23,4.0,6.0,,,6.0,16,2.0,5.0,28,57,10.0,22,9,95,3.0,6,,1.0,7.0,9.0,13,2.0,5.0,1.0,25,24,32,24.0,6.0,2.0,16,6.0,5.0,12,8.0,20,5.0,3.0,3,,9.0,48,1.0,6,6,16,5.0,27,7,34,6,2.0,4.0,2,1.0,1.0,6,1.0,1.0,,8,,3.0,12,,22,2.0,,15,,4.0,,12,1.0,7,,1.0,1.0,,1,,,88,25.0,20,3.0,,0.42857142857142855,0.4444444444444444,0.8,0.45454545454545453,0.4,0.45454545454545453,0.49122807017543857,0.5,0.6923076923076923,0.5443037974683544,0.5,0.6666666666666666,0.5662650602409639,0.5,0.6944444444444444,0.27848101265822783,0.08771929824561403,0.23809523809523808,,0.25,1.0,0.5,0.20689655172413793,0.6666666666666666,0.09090909090909091,0.5365853658536586,0.175,0.2857142857142857,0.2222222222222222,0.15384615384615385,,0.2857142857142857,0.4166666666666667,0.6923076923076923,0.625,1.0,84.5,,17.55952380952381,16.529411764705884,17.083333333333332,15.376470588235295,0.26582278481012656,0.6666666666666666,0.875,0.21428571428571427,0.16455696202531644,0.3076923076923077,0.3076923076923077,,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.9,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.75,0.20253164556962025,0.375,0.375,0.8333333333333334,0.8333333333333334,0.4,,0.3888888888888889,0.7142857142857143,,0.2777777777777778,0.4,0.5443037974683544,0.375,0.4956379746835443,0.5601,0.4889833333333333,0.08433734939759036,0.11475409836065574,0.07368421052631578,0.2631578947368421,10.231578947368423,24.972727272727273,0.23809523809523808,2010-11-20,0021000185,MEM,,,,4.0,,3.0,3.0,,,,,,0.11428571428571428,,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93,93,46,5,9,186,7,14,2.0,2.0,4.0,8.0,2,6,11,22,3.0,4.0,,3.0,1.0,16,,10.0,20,42,4.0,20,25,77,2.0,4,1.0,4.0,8.0,8.0,18,2.0,13.0,14.0,36,26,14,9.0,3.0,2.0,16,1.0,2.0,13,3.0,16,1.0,2.0,4,2.0,7.0,35,3.0,6,13,23,,36,9,45,4,1.0,3.0,8,2.0,4.0,13,1.0,4.0,2.0,21,2.0,11.0,6,,19,3.0,2.0,27,1.0,1.0,,38,,16,4.0,9.0,8.0,,10,5.0,,69,36.0,46,1.0,4.0,0.65,0.6842105263157895,0.75,0.2,0.15384615384615385,0.2,0.47619047619047616,0.5,0.4444444444444444,0.41935483870967744,0.4,0.3548387096774194,0.48125,0.5714285714285714,0.45,0.3225806451612903,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.38095238095238093,,0.6216216216216216,0.2727272727272727,0.9285714285714286,0.1875,0.7058823529411765,0.23684210526315788,0.5714285714285714,0.5,,,0.36363636363636365,0.8571428571428571,0.6842105263157895,0.9230769230769231,1.0,93.0,0.5,14.75268817204301,16.21505376344086,14.290322580645162,14.827956989247312,0.22580645161290322,0.5,0.5384615384615384,0.5714285714285714,0.0967741935483871,0.3333333333333333,0.4,1.0,0.3548387096774194,0.5,0.5,0.6363636363636364,0.06451612903225806,0.75,0.75,0.6666666666666666,0.25806451612903225,0.0625,0.0625,1.0,0.4,1.0,,0.25806451612903225,0.5,0.0967741935483871,0.3225806451612903,,0.5483870967741935,0.0625,0.5018145161290323,0.54675,0.5157790322580645,0.21052631578947367,0.2857142857142857,0.1038961038961039,0.4675324675324675,11.17142857142857,24.89,0.4946236559139785,2010-11-22,0021000196,IND,2.0,,,,1.0,1.0,2.0,,1.0,1.0,1.0,,,0.6666666666666666,,,1.0,,2.0,1.0,,0.2,0.2,,,,,,,,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,89,90,26,25,11,179,13,18,,2.0,4.0,5.0,6,16,11,30,2.0,8.0,1.0,2.0,2.0,10,,3.0,30,64,4.0,18,23,95,2.0,6,4.0,5.0,15.0,7.0,14,1.0,5.0,5.0,22,30,30,12.0,,,10,2.0,2.0,15,4.0,19,2.0,2.0,2,4.0,9.0,42,3.0,11,9,12,5.0,26,14,40,6,5.0,1.0,5,,4.0,5,1.0,1.0,1.0,10,1.0,4.0,13,,27,,2.0,19,,2.0,,29,3.0,14,1.0,2.0,1.0,,2,,,80,22.0,26,5.0,1.0,0.5,0.5,1.0,0.2222222222222222,0.2,0.2222222222222222,0.46875,0.3333333333333333,0.5,0.43902439024390244,0.5,0.4473684210526316,0.4946236559139785,0.5769230769230769,0.45652173913043476,0.21951219512195122,0.03125,,0.125,0.5,1.0,0.6,0.3235294117647059,0.75,0.21428571428571427,0.65625,0.2916666666666667,0.4,0.4,0.2631578947368421,0.3333333333333333,0.5,0.7272727272727273,0.3333333333333333,0.75,,89.5,,15.96629213483146,16.211111111111112,15.044943820224718,15.377777777777778,0.21951219512195122,0.7222222222222222,0.7222222222222222,0.15384615384615385,0.1951219512195122,0.375,0.42857142857142855,0.6666666666666666,0.36585365853658536,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.0975609756097561,0.25,0.25,1.0,0.12195121951219512,0.2,0.2,1.0,0.2,,0.1,0.2631578947368421,0.8,0.10526315789473684,0.15789473684210525,,0.43902439024390244,0.2,0.4812963414634146,0.5120214285714286,0.5005684210526316,0.15217391304347827,0.1891891891891892,0.15789473684210525,0.23157894736842105,11.790625,24.77777777777778,0.29213483146067415,2010-11-24,0021000213,ORL,1.0,,,,1.0,1.0,4.0,,,,1.0,,,0.5,,2.0,3.0,2.0,,,0.5,0.125,0.3,0.6666666666666666,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,88,27,13,11,176,8,12,2.0,2.0,1.0,2.0,9,20,12,30,4.0,6.0,,,2.0,10,1.0,5.0,29,62,6.0,16,23,99,3.0,8,1.0,4.0,10.0,7.0,18,1.0,5.0,13.0,30,26,32,18.0,,2.0,10,2.0,1.0,13,6.0,19,2.0,4.0,3,2.0,8.0,44,3.0,11,7,21,4.0,32,14,46,7,2.0,5.0,7,1.0,3.0,4,,4.0,,11,2.0,3.0,9,,16,,1.0,22,,,,29,,14,2.0,3.0,3.0,,3,1.0,,89,30.0,27,1.0,2.0,0.4482758620689655,0.4642857142857143,1.0,0.375,0.2,0.375,0.46774193548387094,0.375,0.3888888888888889,0.48717948717948717,0.3333333333333333,0.3695652173913043,0.5439560439560439,0.45454545454545453,0.5172413793103449,0.20512820512820512,0.016129032258064516,0.08333333333333333,,0.6363636363636364,1.0,0.7777777777777778,0.34375,0.6363636363636364,0.3,0.7368421052631579,0.3333333333333333,0.25,0.2,0.4444444444444444,,0.5454545454545454,0.875,1.0,0.6666666666666666,0.5,88.0,0.3333333333333333,18.28409090909091,14.443181818181818,16.625,14.125,0.15384615384615385,0.6666666666666666,0.7272727272727273,0.375,0.2564102564102564,0.45,0.45,0.2222222222222222,0.38461538461538464,0.4,0.4,0.6666666666666666,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.1282051282051282,0.2,0.2,1.0,0.2222222222222222,1.0,,0.08695652173913043,0.5,,0.21739130434782608,0.2,0.358974358974359,0.2,0.45173653846153844,0.44148125,0.4280978260869565,0.15730337078651685,0.1917808219178082,0.10101010101010101,0.30303030303030304,11.825806451612904,24.4625,0.3068181818181818,2010-11-26,0021000226,PHI,,,,2.0,,1.0,3.0,,,,,,0.04878048780487805,,,,1.0,,2.0,,,0.375,0.1111111111111111,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93,95,27,24,9,188,10,18,3.0,6.0,2.0,6.0,5,15,11,27,2.0,6.0,1.0,1.0,3.0,9,1.0,5.0,26,60,5.0,15,28,95,4.0,8,1.0,3.0,14.0,6.0,15,2.0,6.0,10.0,28,24,28,15.0,,4.0,9,3.0,3.0,12,5.0,17,3.0,2.0,3,1.0,8.0,39,1.0,9,7,27,1.0,35,10,45,8,6.0,2.0,8,2.0,6.0,7,1.0,2.0,,15,,3.0,7,,24,,3.0,23,,1.0,,35,1.0,14,4.0,4.0,1.0,,5,4.0,1.0,81,28.0,27,4.0,2.0,0.46153846153846156,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5,0.4,0.44666666666666666,0.6111111111111112,0.42857142857142855,0.5164835164835165,0.7,0.5384615384615384,0.2,0.05,0.1111111111111111,0.06666666666666667,0.5333333333333333,1.0,0.7297297297297297,0.2647058823529412,0.7,0.1111111111111111,0.723404255319149,0.23255813953488372,,0.3,0.375,,0.4444444444444444,0.875,0.75,0.5714285714285714,1.0,94.0,0.8,15.204301075268818,15.43157894736842,14.741935483870968,14.947368421052632,0.24,0.5555555555555556,0.625,0.3,0.2,0.3333333333333333,0.35714285714285715,0.2,0.36,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.08,0.3333333333333333,0.3333333333333333,1.0,0.12,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.23809523809523808,0.2,0.44,0.3333333333333333,0.4930626666666667,0.565061111111111,0.519902380952381,0.16091954022988506,0.19444444444444445,0.14736842105263157,0.29473684210526313,11.45,24.206666666666667,0.2903225806451613,2010-11-27,0021000239,DAL,1.0,,,2.0,,2.0,2.0,,1.0,,3.0,,0.05,1.0,,,,1.0,,,1.0,0.2,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,94,95,49,22,10,189,12,17,,,7.0,9.0,8,16,10,29,3.0,6.0,,3.0,1.0,6,1.0,3.0,30,62,4.0,12,33,105,3.0,8,,5.0,11.0,14.0,32,2.0,6.0,22.0,56,22,38,12.0,,4.0,5,1.0,5.0,11,4.0,15,1.0,3.0,4,2.0,5.0,34,1.0,11,10,25,3.0,38,12,50,6,5.0,1.0,6,2.0,4.0,11,1.0,2.0,1.0,17,1.0,9.0,12,,21,2.0,1.0,31,,2.0,,42,1.0,19,4.0,6.0,5.0,,6,4.0,,94,56.0,49,2.0,2.0,0.36666666666666664,0.39285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4838709677419355,0.375,0.4375,0.4864864864864865,0.375,0.4473684210526316,0.5652173913043478,0.4583333333333333,0.55,0.16216216216216217,0.08064516129032258,0.11764705882352941,0.125,0.35294117647058826,1.0,0.7142857142857143,0.3548387096774194,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.3157894736842105,0.6,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.5454545454545454,0.625,0.875,0.6666666666666666,1.0,94.5,0.6666666666666666,15.148936170212766,15.326315789473684,14.01063829787234,14.56842105263158,0.22972972972972974,0.7058823529411765,0.8,0.3333333333333333,0.21621621621621623,0.5,0.5714285714285714,0.25,0.3918918918918919,0.3448275862068966,0.35714285714285715,0.5,0.08108108108108109,0.5,0.5,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,,,,0.23684210526315788,0.7777777777777778,0.07894736842105263,0.07894736842105263,0.3333333333333333,0.3918918918918919,0.2,0.45401849315068493,0.4039,0.4323027027027027,0.2159090909090909,0.25,0.10476190476190476,0.5333333333333333,12.095161290322581,25.599999999999998,0.5212765957446809,2010-11-29,0021000250,WAS,1.0,1.0,,2.0,1.0,2.0,5.0,,,,1.0,,0.058823529411764705,0.3333333333333333,,,,,3.0,,,,,,,,,0.034482758620689655,,,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,87,85,14,23,8,172,11,16,1.0,2.0,,1.0,4,12,18,36,4.0,5.0,,,2.0,7,1.0,1.0,33,64,6.0,12,13,97,1.0,4,3.0,2.0,10.0,2.0,9,1.0,1.0,3.0,10,36,30,15.0,3.0,,7,2.0,3.0,18,5.0,23,2.0,3.0,6,,12.0,51,1.0,8,11,21,4.0,36,10,46,10,8.0,2.0,5,1.0,1.0,5,1.0,4.0,1.0,10,1.0,2.0,9,,18,,2.0,16,,3.0,,21,,9,2.0,4.0,1.0,,4,4.0,,87,10.0,14,,1.0,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5,1.0,0.5,0.515625,0.25,0.2222222222222222,0.5526315789473685,0.5714285714285714,0.35,0.563953488372093,0.625,0.4166666666666667,0.15789473684210525,0.046875,0.125,,0.5,1.0,0.6176470588235294,0.27586206896551724,0.7857142857142857,0.16666666666666666,0.6666666666666666,0.2571428571428571,0.4,0.125,0.3125,,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.875,0.6666666666666666,86.0,1.0,16.114942528735632,17.388235294117646,15.264367816091953,16.188235294117646,0.21052631578947367,0.6875,0.7857142857142857,0.5454545454545454,0.15789473684210525,0.3333333333333333,0.3333333333333333,,0.47368421052631576,0.5,0.5142857142857142,0.6666666666666666,0.06578947368421052,0.8,0.8,0.75,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.5,,0.1,,,0.1,1.0,0.3684210526315789,0.2857142857142857,0.4550473684210526,0.5231142857142858,0.41804500000000006,0.10714285714285714,0.125,0.10309278350515463,0.10309278350515463,13.1890625,24.483333333333334,0.16091954022988506,2010-12-01,0021000265,DET,,,1.0,1.0,,3.0,1.0,,,,3.0,0.3333333333333333,0.03125,,,2.0,3.0,2.0,1.0,,0.6666666666666666,0.2,0.42857142857142855,0.6666666666666666,1.0,,,0.027777777777777776,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92,92,16,37,8,184,14,17,,2.0,1.0,2.0,4,8,19,34,4.0,8.0,,2.0,6.0,16,,1.0,37,59,10.0,24,14,118,5.0,7,,2.0,12.0,7.0,10,2.0,3.0,5.0,25,44,30,24.0,6.0,,16,6.0,,22,8.0,30,4.0,4.0,8,1.0,13.0,68,3.0,6,9,25,3.0,37,9,46,7,6.0,1.0,6,,1.0,4,,5.0,,10,1.0,2.0,14,1.0,28,1.0,1.0,19,,1.0,,21,,11,2.0,5.0,1.0,1.0,5,3.0,,106,25.0,16,7.0,2.0,0.5945945945945946,0.5945945945945946,0.8,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6271186440677966,0.7142857142857143,0.7,0.6265060240963856,0.7142857142857143,0.7692307692307693,0.6483516483516484,0.75,0.78125,0.2891566265060241,,,,0.6,1.0,0.6944444444444444,0.2727272727272727,0.8181818181818182,0.23076923076923078,0.723404255319149,0.2571428571428571,0.3333333333333333,0.25,0.26666666666666666,0.25,0.7272727272727273,0.5833333333333334,0.7692307692307693,0.75,1.0,92.0,0.6,17.0,14.304347826086957,16.16304347826087,13.76086956521739,0.20481927710843373,0.8235294117647058,0.8235294117647058,0.5714285714285714,0.0963855421686747,0.5,0.5,0.25,0.40963855421686746,0.5588235294117647,0.5588235294117647,0.6842105263157895,0.0963855421686747,0.5,0.5,1.0,0.1927710843373494,0.375,0.375,0.6666666666666666,0.2857142857142857,,,0.15384615384615385,0.5,0.15384615384615385,0.07692307692307693,,0.4939759036144578,0.375,0.5079873493975904,0.4678,0.4623,0.12359550561797752,0.16923076923076924,0.1016949152542373,0.211864406779661,12.479661016949152,25.412499999999998,0.17391304347826086,2010-12-02,0021000273,CLE,2.0,,,1.0,,1.0,5.0,,,,3.0,,0.02857142857142857,1.0,,,,,2.0,,,0.2222222222222222,,,,,,,,,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,87,87,15,14,7,174,18,21,4.0,4.0,5.0,5.0,4,12,9,31,1.0,4.0,,1.0,2.0,4,,1.0,31,64,3.0,8,18,89,5.0,5,,4.0,14.0,6.0,8,,2.0,6.0,18,24,38,9.0,,6.0,4,2.0,,12,3.0,15,2.0,1.0,6,2.0,4.0,33,2.0,5,10,26,2.0,38,7,45,7,5.0,2.0,5,1.0,1.0,5,,4.0,1.0,10,,3.0,5,,16,,2.0,17,,1.0,,23,1.0,10,1.0,9.0,6.0,1.0,9,5.0,,75,18.0,15,,1.0,0.3870967741935484,0.42857142857142855,1.0,0.375,,0.375,0.484375,1.0,0.75,0.4930555555555556,1.0,0.6,0.5301204819277109,0.9285714285714286,0.6538461538461539,0.1111111111111111,,,,0.5,1.0,0.7428571428571429,0.15625,0.8333333333333334,0.4,0.7659574468085106,0.1891891891891892,0.3333333333333333,,0.18181818181818182,0.6666666666666666,0.5833333333333334,0.6666666666666666,1.0,0.7777777777777778,1.0,87.0,0.5555555555555556,16.264367816091955,16.839080459770116,15.666666666666666,16.35632183908046,0.2916666666666667,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4305555555555556,0.2903225806451613,0.2903225806451613,0.4444444444444444,0.05555555555555555,0.25,0.25,1.0,0.05555555555555555,0.5,0.5,1.0,0.8,1.0,,0.5,1.0,0.1,0.1,,0.4027777777777778,0.5,0.46210972222222224,0.426675,0.47426,0.12195121951219512,0.13513513513513514,0.15730337078651685,0.20224719101123595,11.9015625,24.1125,0.1724137931034483,2010-12-04,0021000288,ATL,,,,,,2.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,2010-11,2011,Regular Season
