Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,95.0,96.0,23.0,22.0,6.0,191.0,11.0,14.0,1.0,1.0,4.0,5.0,3.0,14.0,11.0,31.0,2.0,7.0,1.0,2.0,12.0,4.0,25.0,59.0,4.0,19.0,21.0,83.0,3.0,5.0,1.0,7.0,8.0,15.0,5.0,6.0,22.0,26.0,24.0,12.0,2.0,1.0,11.0,2.0,3.0,13.0,4.0,17.0,2.0,2.0,2.0,1.0,10.0,38.0,2.0,4.0,7.0,11.0,8.0,26.0,6.0,32.0,10.0,8.0,2.0,5.0,2.0,4.0,8.0,2.0,1.0,2.0,13.0,3.0,16.0,25.0,1.0,2.0,1.0,22.0,1.0,1.0,3.0,30.0,3.0,5.0,14.0,3.0,1.0,1.0,1.0,3.0,1.0,76.0,22.0,23.0,3.0,0.52,0.5416666666666666,1.0,0.21052631578947367,0.2222222222222222,0.423728813559322,0.6,0.5333333333333333,0.3974358974358974,0.6,0.4,0.4438202247191011,0.5833333333333334,0.43478260869565216,0.24358974358974358,0.05084745762711865,0.07142857142857142,0.14285714285714285,0.38461538461538464,0.8888888888888888,0.6111111111111112,0.11764705882352941,0.4375,0.14285714285714285,0.5294117647058824,0.125,0.18181818181818182,0.1,0.4,0.6,0.4,0.75,0.45454545454545453,0.4,95.5,15.23157894736842,14.927083333333334,14.91578947368421,13.479166666666666,0.1794871794871795,0.7857142857142857,0.8461538461538461,0.18181818181818182,0.1794871794871795,0.21428571428571427,0.25,0.3333333333333333,0.3974358974358974,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,0.2,1.0,0.25,0.8,0.05,0.2,0.4230769230769231,0.18181818181818182,0.5034279220779221,0.40535,0.551728947368421,0.15730337078651685,0.2,0.08433734939759036,0.26506024096385544,12.698305084745764,26.25263157894737,0.24210526315789474,2010-10-28,0021000017,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,93.0,93.0,20.0,34.0,9.0,186.0,15.0,20.0,4.0,4.0,3.0,5.0,3.0,9.0,16.0,35.0,,2.0,1.0,4.0,10.0,4.0,34.0,64.0,4.0,12.0,15.0,95.0,4.0,6.0,2.0,10.0,7.0,12.0,5.0,6.0,26.0,26.0,42.0,9.0,6.0,,10.0,4.0,4.0,13.0,3.0,16.0,3.0,,7.0,1.0,5.0,35.0,2.0,7.0,9.0,18.0,1.0,28.0,9.0,37.0,8.0,1.0,7.0,4.0,,1.0,14.0,,3.0,4.0,18.0,1.0,10.0,25.0,2.0,2.0,6.0,22.0,,2.0,3.0,21.0,3.0,,11.0,13.0,8.0,1.0,4.0,13.0,2.0,85.0,26.0,20.0,2.0,0.38235294117647056,0.41935483870967744,0.75,0.3333333333333333,0.3333333333333333,0.53125,0.6666666666666666,0.5833333333333334,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5588235294117647,0.625,0.6190476190476191,0.15789473684210525,0.0625,0.15,0.1111111111111111,0.2222222222222222,1.0,0.5625,0.2413793103448276,0.6923076923076923,0.2857142857142857,0.6,0.25,,0.2777777777777778,,0.4166666666666667,0.5555555555555556,0.7272727272727273,0.75,0.6,93.0,15.225806451612904,15.741935483870968,14.913978494623656,14.806451612903226,0.2631578947368421,0.75,0.8823529411764706,0.4666666666666667,0.11842105263157894,0.3333333333333333,0.375,0.3333333333333333,0.4605263157894737,0.45714285714285713,0.45714285714285713,0.3125,0.02631578947368421,,,,0.13157894736842105,0.4,0.4,0.75,0.6666666666666666,1.0,0.29411764705882354,0.6,0.058823529411764705,0.23529411764705882,0.42105263157894735,0.4,0.49130065789473687,0.5248999999999999,0.5034852941176471,0.13095238095238096,0.1527777777777778,0.10526315789473684,0.2736842105263158,11.575,25.28333333333333,0.21505376344086022,2010-10-30,0021000031,ATL,2.0,2.0,3.0,1.0,1.0,2.0,1.0,7.0,1.0,0.4,0.4,0.3333333333333333,0.03125,0.5384615384615384,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
53:00,108.0,108.0,36.0,31.0,9.0,216.0,15.0,26.0,2.0,7.0,8.0,9.0,5.0,13.0,11.0,27.0,2.0,4.0,1.0,4.0,8.0,4.0,31.0,66.0,6.0,12.0,36.0,116.0,2.0,9.0,1.0,5.0,11.0,19.0,5.0,17.0,48.0,38.0,24.0,15.0,2.0,,8.0,4.0,3.0,19.0,5.0,24.0,3.0,2.0,6.0,3.0,10.0,53.0,3.0,9.0,9.0,18.0,3.0,30.0,12.0,42.0,15.0,6.0,9.0,10.0,2.0,4.0,13.0,2.0,6.0,1.0,23.0,9.0,12.0,24.0,1.0,1.0,1.0,30.0,,,1.0,43.0,4.0,1.0,21.0,2.0,2.0,,,2.0,1.0,111.0,48.0,36.0,4.0,0.6129032258064516,0.6333333333333333,0.8333333333333334,0.5,0.5,0.4696969696969697,0.2222222222222222,0.5789473684210527,0.5128205128205128,0.2222222222222222,0.6458333333333334,0.5927835051546392,0.25,0.75,0.15384615384615385,0.045454545454545456,0.07692307692307693,0.07692307692307693,0.43478260869565216,1.0,0.75,0.2647058823529412,0.9,0.5,0.7941176470588235,0.3,0.25,0.2,0.5,0.5,1.0,0.7692307692307693,0.8888888888888888,1.0,97.81132075471699,15.712962962962964,13.731481481481481,15.333333333333334,13.305555555555555,0.3333333333333333,0.5769230769230769,0.625,0.4,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.6,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.05128205128205128,0.5,0.5,1.0,0.10256410256410256,0.5,0.5,0.75,0.7777777777777778,0.2857142857142857,0.375,0.8888888888888888,0.041666666666666664,0.16666666666666666,0.48717948717948717,0.5,0.5031179487179488,0.5647375,0.50256875,0.22105263157894736,0.25301204819277107,0.04310344827586207,0.41379310344827586,9.584848484848486,24.641666666666666,0.3333333333333333,2010-11-02,0021000048,PHI,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,0.6,0.36363636363636365,0.5,0.05405405405405406,1.0,0.5,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,97.0,99.0,14.0,17.0,12.0,196.0,16.0,29.0,7.0,8.0,1.0,3.0,6.0,11.0,8.0,19.0,,2.0,1.0,4.0,14.0,1.0,30.0,59.0,4.0,16.0,19.0,91.0,7.0,8.0,2.0,16.0,1.0,4.0,2.0,9.0,11.0,20.0,40.0,9.0,10.0,,14.0,4.0,11.0,10.0,3.0,13.0,3.0,,4.0,1.0,5.0,29.0,2.0,11.0,11.0,16.0,2.0,29.0,13.0,42.0,6.0,2.0,4.0,11.0,1.0,7.0,14.0,1.0,4.0,3.0,25.0,4.0,8.0,18.0,3.0,1.0,1.0,21.0,1.0,1.0,4.0,22.0,1.0,1.0,6.0,2.0,,1.0,1.0,2.0,,75.0,11.0,14.0,1.0,0.3333333333333333,0.4,0.75,0.25,0.25,0.5084745762711864,0.875,0.25,0.48,0.7777777777777778,0.16666666666666666,0.5294117647058824,0.8,0.5,0.21333333333333335,0.1864406779661017,0.3103448275862069,0.18181818181818182,0.44,0.6666666666666666,0.6153846153846154,0.3793103448275862,0.6875,0.16666666666666666,0.6428571428571429,0.3170731707317073,0.4,0.09090909090909091,,0.5714285714285714,0.6,0.6666666666666666,0.8181818181818182,0.4,98.0,14.54639175257732,14.83838383838384,14.041237113402062,13.808080808080808,0.38666666666666666,0.5517241379310345,0.8,0.25,0.14666666666666667,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.625,0.02666666666666667,,,,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.75,0.8888888888888888,0.875,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6,0.2857142857142857,0.4882606666666666,0.5060444444444445,0.5587416666666667,0.075,0.09375,0.17582417582417584,0.12087912087912088,8.928813559322034,26.325,0.14432989690721648,2010-11-05,0021000072,NYK,,,3.0,,3.0,,5.0,1.0,5.0,,0.6153846153846154,0.2,,0.5,,,,,1.0,,1.0,1.0,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,98.0,97.0,19.0,10.0,9.0,195.0,15.0,28.0,3.0,8.0,2.0,5.0,5.0,13.0,11.0,26.0,2.0,6.0,3.0,6.0,15.0,4.0,31.0,67.0,8.0,21.0,16.0,102.0,4.0,11.0,1.0,9.0,5.0,9.0,7.0,4.0,20.0,36.0,26.0,24.0,4.0,,15.0,6.0,2.0,18.0,8.0,26.0,6.0,2.0,7.0,5.0,6.0,60.0,4.0,8.0,10.0,26.0,,36.0,12.0,48.0,8.0,4.0,4.0,7.0,4.0,4.0,9.0,1.0,3.0,,16.0,5.0,10.0,19.0,,,2.0,17.0,1.0,1.0,,20.0,1.0,1.0,9.0,7.0,1.0,2.0,4.0,7.0,,93.0,20.0,19.0,4.0,0.5806451612903226,0.6206896551724138,1.0,0.38095238095238093,0.38095238095238093,0.4626865671641791,0.36363636363636365,0.5555555555555556,0.48863636363636365,0.3333333333333333,0.5,0.520618556701031,0.3333333333333333,0.5555555555555556,0.23863636363636365,0.029850746268656716,0.03571428571428571,0.07692307692307693,0.4375,,0.8125,0.23529411764705882,1.0,0.36363636363636365,0.8571428571428571,0.26666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.7272727272727273,1.0,1.0,1.0,97.5,14.979591836734693,14.556701030927835,14.295918367346939,14.288659793814434,0.3181818181818182,0.5357142857142857,0.5555555555555556,0.4666666666666667,0.14772727272727273,0.38461538461538464,0.4166666666666667,1.0,0.29545454545454547,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.17045454545454544,0.4,0.4,1.0,0.6666666666666666,0.375,0.3125,0.4,0.1875,0.25,0.5568181818181818,0.4,0.4998902298850575,0.50751875,0.48978,0.09375,0.12,0.08823529411764706,0.19607843137254902,9.453731343283582,25.45714285714286,0.19387755102040816,2010-11-06,0021000081,CLE,2.0,2.0,,,,,1.0,4.0,1.0,0.2857142857142857,0.16666666666666666,0.375,,0.5714285714285714,0.5,,,,,,1.0,1.0,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,97.0,18.0,28.0,15.0,193.0,19.0,28.0,3.0,8.0,1.0,4.0,2.0,11.0,12.0,36.0,3.0,5.0,1.0,3.0,8.0,3.0,33.0,75.0,6.0,13.0,14.0,98.0,5.0,14.0,2.0,15.0,3.0,12.0,4.0,5.0,14.0,38.0,28.0,18.0,6.0,1.0,7.0,3.0,7.0,19.0,6.0,25.0,3.0,3.0,12.0,1.0,6.0,56.0,3.0,14.0,12.0,28.0,,40.0,18.0,58.0,10.0,2.0,8.0,6.0,,6.0,11.0,1.0,,3.0,17.0,3.0,7.0,24.0,4.0,2.0,1.0,21.0,,2.0,1.0,22.0,1.0,1.0,7.0,10.0,2.0,1.0,7.0,10.0,2.0,83.0,14.0,18.0,3.0,0.5757575757575758,0.6333333333333333,1.0,0.46153846153846156,0.5,0.44,0.35714285714285715,0.25,0.4772727272727273,0.43333333333333335,0.28125,0.49489795918367346,0.4411764705882353,0.3333333333333333,0.14772727272727273,0.09333333333333334,0.14285714285714285,0.2727272727272727,0.35294117647058826,,0.7368421052631579,0.3333333333333333,0.9230769230769231,0.5,0.7843137254901961,0.3541666666666667,0.1111111111111111,0.375,,0.75,0.5789473684210527,1.0,0.8888888888888888,1.0,96.5,15.1875,14.65979381443299,14.21875,13.917525773195877,0.3181818181818182,0.6785714285714286,0.7916666666666666,0.631578947368421,0.125,0.18181818181818182,0.25,0.5,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.056818181818181816,0.6,0.6,1.0,0.09090909090909091,0.375,0.375,1.0,0.5333333333333333,0.375,0.25,0.25,0.0625,0.1875,0.4659090909090909,0.42857142857142855,0.5010097701149425,0.5182346153846153,0.45439999999999997,0.07446808510638298,0.08641975308641975,0.15306122448979592,0.14285714285714285,10.770666666666665,26.03076923076923,0.1875,2010-11-10,0021000111,HOU,,1.0,,3.0,1.0,,4.0,5.0,4.0,0.25,0.4444444444444444,0.75,0.07317073170731707,0.5,,1.0,1.0,,,1.0,1.0,1.0,,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,87.0,88.0,14.0,20.0,12.0,175.0,21.0,33.0,4.0,8.0,5.0,8.0,2.0,9.0,8.0,23.0,3.0,8.0,1.0,2.0,13.0,5.0,31.0,65.0,5.0,21.0,8.0,85.0,5.0,12.0,,10.0,5.0,9.0,6.0,,13.0,44.0,18.0,15.0,2.0,,13.0,2.0,6.0,22.0,5.0,27.0,2.0,3.0,16.0,,6.0,59.0,6.0,8.0,8.0,10.0,2.0,20.0,15.0,35.0,13.0,5.0,8.0,5.0,2.0,2.0,7.0,,3.0,1.0,12.0,2.0,10.0,19.0,1.0,,1.0,14.0,,3.0,2.0,10.0,2.0,,6.0,9.0,5.0,,4.0,9.0,1.0,75.0,13.0,14.0,2.0,0.7096774193548387,0.7333333333333333,1.0,0.23809523809523808,0.23809523809523808,0.47692307692307695,0.4166666666666667,0.5555555555555556,0.4476744186046512,0.35714285714285715,0.43333333333333335,0.4722222222222222,0.35714285714285715,0.43333333333333335,0.2441860465116279,0.09230769230769231,0.15151515151515152,0.1111111111111111,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.23529411764705882,0.8888888888888888,0.375,0.5454545454545454,0.28,,0.13333333333333333,0.2,0.25,0.45454545454545453,0.6,0.8571428571428571,1.0,87.5,15.931034482758621,16.977272727272727,14.839080459770114,16.056818181818183,0.38372093023255816,0.6363636363636364,0.75,0.7619047619047619,0.10465116279069768,0.2222222222222222,0.25,,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.75,0.09302325581395349,0.375,0.375,1.0,0.1511627906976744,0.15384615384615385,0.15384615384615385,1.0,0.5714285714285714,0.5,0.5333333333333333,0.625,0.06666666666666667,0.3333333333333333,0.627906976744186,0.15384615384615385,0.5267058139534884,0.5044299999999999,0.5086999999999999,0.06666666666666667,0.08695652173913043,0.11764705882352941,0.15294117647058825,8.821538461538461,24.51904761904762,0.16091954022988506,2010-11-12,0021000124,CHA,1.0,1.0,,3.0,1.0,,,3.0,,0.16666666666666666,0.5,0.45454545454545453,0.06818181818181818,0.3333333333333333,0.2,,,1.0,,,1.0,2.0,1.0,0.07142857142857142,,,1.0,,,1.0,,,1.0,0.25,0.07142857142857142,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,92.0,7.0,27.0,18.0,184.0,8.0,21.0,1.0,7.0,,,8.0,21.0,12.0,27.0,1.0,1.0,,11.0,19.0,1.0,28.0,69.0,12.0,20.0,4.0,96.0,5.0,16.0,2.0,18.0,1.0,3.0,1.0,,5.0,28.0,28.0,33.0,2.0,,19.0,11.0,10.0,14.0,11.0,25.0,10.0,1.0,4.0,5.0,5.0,61.0,1.0,21.0,7.0,20.0,5.0,32.0,22.0,54.0,9.0,6.0,3.0,9.0,5.0,4.0,14.0,1.0,5.0,1.0,23.0,3.0,11.0,26.0,1.0,1.0,2.0,14.0,1.0,,,8.0,3.0,1.0,5.0,6.0,4.0,,2.0,6.0,,78.0,5.0,7.0,6.0,0.5,0.5185185185185185,0.9166666666666666,0.6,0.6,0.4057971014492754,0.3125,0.3333333333333333,0.5168539325842697,0.42105263157894735,0.625,0.521978021978022,0.45,0.625,0.2247191011235955,0.14492753623188406,0.09523809523809523,0.23809523809523808,0.391304347826087,0.8333333333333334,0.7142857142857143,0.5121951219512195,0.5833333333333334,0.125,0.675,0.4489795918367347,0.6153846153846154,0.4,,0.6666666666666666,0.8,0.7272727272727273,0.5714285714285714,0.6,92.0,16.02173913043478,15.282608695652174,14.423913043478262,14.347826086956522,0.23595505617977527,0.38095238095238093,0.42105263157894735,0.5,0.23595505617977527,0.38095238095238093,0.5,0.625,0.30337078651685395,0.4444444444444444,0.5,0.4166666666666667,0.011235955056179775,1.0,1.0,1.0,0.21348314606741572,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.3684210526315789,0.14285714285714285,,,,0.25,0.4606741573033708,0.5789473684210527,0.4785994382022472,0.48183333333333334,0.4441125,0.054945054945054944,0.07042253521126761,0.1875,0.052083333333333336,10.740579710144928,25.02,0.07608695652173914,2010-11-13,0021000134,CHI,1.0,1.0,3.0,3.0,2.0,,,4.0,,1.0,0.5384615384615384,0.125,0.07692307692307693,0.6666666666666666,1.0,,2.0,,,,3.0,3.0,,0.15789473684210525,2.0,2.0,,2.0,0.6666666666666666,,0.6666666666666666,0.5,,,,0.1111111111111111,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,94.0,93.0,27.0,27.0,10.0,187.0,23.0,28.0,4.0,7.0,6.0,7.0,4.0,10.0,12.0,27.0,1.0,4.0,2.0,5.0,11.0,3.0,39.0,65.0,6.0,15.0,13.0,109.0,4.0,8.0,2.0,16.0,9.0,17.0,5.0,8.0,32.0,44.0,34.0,18.0,6.0,,11.0,5.0,,22.0,6.0,28.0,5.0,1.0,15.0,3.0,4.0,62.0,5.0,7.0,6.0,28.0,3.0,37.0,12.0,49.0,9.0,4.0,5.0,8.0,2.0,3.0,8.0,,5.0,2.0,16.0,4.0,13.0,26.0,1.0,,3.0,18.0,,,,19.0,1.0,,8.0,5.0,,,5.0,5.0,1.0,93.0,32.0,27.0,1.0,0.5641025641025641,0.6111111111111112,1.0,0.4,0.4,0.6,0.5,0.5294117647058824,0.6,0.7,0.5454545454545454,0.6123595505617978,0.7272727272727273,0.5925925925925926,0.1875,,,,0.5,1.0,0.6363636363636364,0.2916666666666667,0.8571428571428571,0.5555555555555556,0.6666666666666666,0.36363636363636365,0.2,0.26666666666666666,0.6666666666666666,0.36363636363636365,0.625,0.8235294117647058,0.8333333333333334,1.0,93.5,15.53191489361702,15.268817204301076,14.904255319148936,14.440860215053764,0.35,0.8214285714285714,0.8214285714285714,0.6521739130434783,0.125,0.4,0.4,0.75,0.3375,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.05,0.25,0.25,1.0,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.7,0.5714285714285714,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.13636363636363635,0.5375,0.45454545454545453,0.52854375,0.5889928571428572,0.5196954545454545,0.09195402298850575,0.1111111111111111,0.14678899082568808,0.29357798165137616,9.544615384615383,24.7,0.2872340425531915,2010-11-16,0021000153,TOR,1.0,2.0,,3.0,1.0,2.0,2.0,5.0,2.0,0.4,0.5,0.5,0.09090909090909091,1.0,0.3333333333333333,1.0,,1.0,,0.5,1.0,2.0,1.0,0.1,1.0,2.0,,,1.0,,1.0,1.0,1.0,,0.1,,1.0,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,85.0,84.0,10.0,16.0,16.0,169.0,9.0,22.0,4.0,8.0,1.0,2.0,6.0,15.0,10.0,21.0,,3.0,,6.0,19.0,2.0,25.0,58.0,6.0,22.0,15.0,83.0,6.0,14.0,2.0,14.0,3.0,4.0,2.0,4.0,10.0,12.0,38.0,18.0,8.0,,19.0,6.0,2.0,6.0,6.0,12.0,6.0,,1.0,2.0,3.0,30.0,8.0,11.0,4.0,11.0,4.0,19.0,20.0,39.0,10.0,7.0,3.0,7.0,1.0,7.0,9.0,,,2.0,16.0,3.0,5.0,20.0,2.0,1.0,2.0,17.0,,2.0,2.0,20.0,,2.0,7.0,5.0,5.0,,,5.0,,69.0,10.0,10.0,3.0,0.24,0.2857142857142857,1.0,0.2727272727272727,0.2727272727272727,0.43103448275862066,0.42857142857142855,0.75,0.425,0.35294117647058826,0.5,0.4606741573033708,0.3888888888888889,0.625,0.275,0.034482758620689655,0.045454545454545456,,0.4375,1.0,0.5238095238095238,0.34375,0.8,0.5,0.5769230769230769,0.3958333333333333,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.7777777777777778,1.0,1.0,,84.5,18.16470588235294,15.904761904761905,16.541176470588237,15.285714285714286,0.275,0.4090909090909091,0.42857142857142855,0.1111111111111111,0.1875,0.4,0.4,0.3333333333333333,0.2625,0.47619047619047616,0.5,0.3,0.0375,,,,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.47058823529411764,0.5,0.3333333333333333,0.5,,0.3333333333333333,0.55,0.3157894736842105,0.511924375,0.5619208333333333,0.4378166666666667,0.08045977011494253,0.1076923076923077,0.1686746987951807,0.12048192771084337,9.367241379310345,24.927272727272726,0.11764705882352941,2010-11-17,0021000160,BOS,,,,1.0,2.0,,2.0,1.0,1.0,,0.5,0.5384615384615384,0.021739130434782608,0.2,,,,,,,3.0,3.0,,0.17647058823529413,,,1.0,,,0.3333333333333333,,,,,,0.047619047619047616,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
