Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockingFouls,DefensiveGoaltends,3SecondViolations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,95.0,93.0,34.0,22.0,12.0,188.0,18.0,26.0,5.0,6.0,6.0,10.0,9.0,19.0,11.0,29.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,9.0,,,2.0,5.0,38.0,74.0,5.0,12.0,25.0,116.0,5.0,9.0,1.0,1.0,5.0,18.0,14.0,25.0,3.0,7.0,9.0,46.0,44.0,32.0,12.0,3.0,8.0,,9.0,3.0,3.0,22.0,4.0,26.0,2.0,2.0,10.0,2.0,10.0,56.0,1.0,13.0,8.0,19.0,31.0,14.0,45.0,3.0,9.0,5.0,4.0,6.0,4.0,3.0,,2.0,1.0,9.0,4.0,10.0,21.0,,1.0,,24.0,1.0,1.0,1.0,1.0,29.0,2.0,,13.0,1.0,7.0,4.0,3.0,7.0,2.0,1.0,98.0,46.0,34.0,5.0,1.0,0.5789473684210527,0.6470588235294118,0.8,0.4166666666666667,1.0,0.42857142857142855,0.4166666666666667,0.5135135135135135,0.5555555555555556,0.56,0.5290697674418605,0.65,0.578125,0.5858585858585859,0.6923076923076923,0.6388888888888888,0.13953488372093023,0.04054054054054054,0.07692307692307693,0.05263157894736842,0.6666666666666666,0.6129032258064516,0.3611111111111111,0.8,0.16666666666666666,0.6585365853658537,0.3333333333333333,0.625,0.3,0.2777777777777778,0.2,0.4444444444444444,0.5454545454545454,0.8181818181818182,0.7777777777777778,1.0,0.07692307692307693,94.0,0.2857142857142857,15.25263157894737,15.387096774193548,14.852631578947369,14.817204301075268,0.3023255813953488,0.6923076923076923,0.75,0.5555555555555556,0.22093023255813954,0.47368421052631576,0.5,0.2222222222222222,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.8333333333333334,0.2,0.1,1.0,,,,0.3125,0.6,0.0625,0.5,0.15625,0.4,0.4418604651162791,0.3333333333333333,0.5161965116279069,0.581655,0.52505625,0.14285714285714285,0.15294117647058825,0.15517241379310345,0.39655172413793105,8.964864864864865,23.991666666666664,0.35789473684210527,2010-11-17,0021000164,OKC,4.0,,,0.8,,1.0,,1.0,,,,,1.0,1.0,0.07692307692307693,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,98.0,98.0,30.0,34.0,13.0,196.0,16.0,31.0,3.0,5.0,8.0,12.0,9.0,17.0,12.0,25.0,2.0,2.0,,,,,2.0,9.0,1.0,3.0,,2.0,37.0,73.0,4.0,11.0,20.0,106.0,4.0,8.0,1.0,3.0,2.0,13.0,12.0,25.0,,2.0,13.0,37.0,36.0,38.0,12.0,,6.0,1.0,8.0,2.0,6.0,18.0,4.0,22.0,2.0,2.0,9.0,3.0,6.0,48.0,1.0,13.0,11.0,25.0,37.0,14.0,51.0,2.0,8.0,4.0,4.0,6.0,3.0,8.0,,3.0,1.0,14.0,2.0,9.0,23.0,1.0,3.0,2.0,23.0,,2.0,1.0,,30.0,2.0,,12.0,4.0,3.0,3.0,,3.0,2.0,1.0,93.0,37.0,30.0,2.0,4.0,0.4864864864864865,0.5294117647058824,1.0,0.36363636363636365,0.3333333333333333,,0.4,0.5068493150684932,0.5,0.48,0.5119047619047619,0.5,0.4444444444444444,0.5408163265306123,0.5,0.5285714285714286,0.13095238095238096,0.0821917808219178,0.12903225806451613,0.11764705882352941,0.42857142857142855,0.8064516129032258,0.3611111111111111,0.9166666666666666,0.16666666666666666,0.8372093023255814,0.3333333333333333,0.4,0.5,0.23076923076923078,0.16666666666666666,0.7333333333333333,0.8333333333333334,0.9,0.875,1.0,0.05555555555555555,98.0,0.6666666666666666,15.091836734693878,14.295918367346939,14.36734693877551,14.03061224489796,0.36904761904761907,0.5161290322580645,0.5925925925925926,0.5625,0.20238095238095238,0.5294117647058824,0.6,0.3333333333333333,0.2976190476190476,0.48,0.48,0.5,0.023809523809523808,1.0,1.0,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.45454545454545453,0.6,,,,0.2727272727272727,0.3333333333333333,1.0,0.4444444444444444,0.6666666666666666,,,0.07407407407407407,,0.5,0.25,0.48662048192771085,0.48705,0.4831648148148148,0.1276595744680851,0.14457831325301204,0.12264150943396226,0.3490566037735849,8.997260273972602,27.372727272727275,0.30612244897959184,2010-11-19,0021000173,TOR,1.0,1.0,1.0,1.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,101.0,100.0,32.0,7.0,6.0,201.0,16.0,25.0,2.0,3.0,5.0,5.0,7.0,13.0,12.0,27.0,1.0,1.0,,,1.0,1.0,6.0,12.0,1.0,1.0,2.0,4.0,35.0,65.0,7.0,13.0,32.0,123.0,2.0,4.0,1.0,1.0,,7.0,11.0,17.0,3.0,5.0,19.0,50.0,28.0,42.0,21.0,,4.0,1.0,11.0,6.0,3.0,14.0,7.0,21.0,6.0,1.0,7.0,1.0,6.0,49.0,1.0,4.0,14.0,18.0,34.0,6.0,40.0,1.0,5.0,4.0,1.0,9.0,7.0,3.0,,2.0,,12.0,1.0,8.0,14.0,,,2.0,26.0,,1.0,3.0,,38.0,2.0,2.0,13.0,6.0,5.0,4.0,1.0,5.0,2.0,1.0,116.0,50.0,32.0,,6.0,0.4,0.42424242424242425,1.0,0.5384615384615384,1.0,0.6,0.5833333333333334,0.5384615384615384,0.5,0.6470588235294118,0.5833333333333334,0.7,0.7045454545454546,0.6368421052631579,0.7,0.7903225806451613,0.16666666666666666,0.046153846153846156,0.08,0.07692307692307693,0.75,0.5806451612903226,0.13793103448275862,0.7,0.16666666666666666,0.6274509803921569,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.4166666666666667,0.5,0.8888888888888888,0.6470588235294118,1.0,0.03125,100.5,0.4,12.990099009900991,15.68,12.831683168316832,15.28,0.32051282051282054,0.64,0.6956521739130435,0.4375,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.5,0.01282051282051282,1.0,1.0,1.0,0.15384615384615385,0.5,0.5,1.0,0.6,0.6666666666666666,,,,0.2,1.0,1.0,0.22727272727272727,1.0,0.045454545454545456,1.0,0.18181818181818182,0.5,0.48717948717948717,0.5454545454545454,0.5396474025974026,0.6455375,0.49773636363636364,0.14606741573033707,0.17105263157894737,0.056910569105691054,0.4065040650406504,9.887692307692308,26.307692307692307,0.31683168316831684,2010-11-22,0021000198,PHX,2.0,1.0,1.0,1.0,,,,,,,1.0,0.25,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,96.0,5.0,47.0,12.0,192.0,23.0,29.0,3.0,6.0,2.0,2.0,8.0,21.0,6.0,21.0,3.0,8.0,1.0,1.0,,,2.0,11.0,,1.0,,1.0,37.0,71.0,5.0,19.0,12.0,101.0,4.0,9.0,1.0,2.0,1.0,12.0,2.0,2.0,,1.0,2.0,6.0,18.0,56.0,15.0,,2.0,,11.0,2.0,6.0,9.0,5.0,14.0,2.0,3.0,5.0,3.0,1.0,33.0,3.0,9.0,7.0,19.0,29.0,12.0,41.0,1.0,10.0,9.0,1.0,3.0,2.0,8.0,,1.0,1.0,11.0,1.0,14.0,35.0,,2.0,3.0,16.0,,,4.0,,18.0,1.0,1.0,9.0,,2.0,,2.0,2.0,2.0,1.0,89.0,6.0,5.0,11.0,,0.24324324324324326,0.25,1.0,0.2631578947368421,0.5,,0.2631578947368421,0.5211267605633803,0.4444444444444444,1.0,0.49444444444444446,0.5,0.6666666666666666,0.5102040816326531,0.5,0.6,0.2111111111111111,0.08450704225352113,0.10344827586206896,0.14285714285714285,0.2727272727272727,0.8636363636363636,0.2647058823529412,0.7,0.23076923076923078,0.8125,0.2553191489361702,0.16666666666666666,0.15384615384615385,0.4,0.25,1.0,0.7777777777777778,0.8571428571428571,0.75,0.5,0.024390243902439025,96.0,1.0,14.895833333333334,15.104166666666666,14.125,14.5,0.32222222222222224,0.7931034482758621,0.8846153846153846,0.21739130434782608,0.23333333333333334,0.38095238095238093,0.4444444444444444,0.375,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.08888888888888889,0.375,0.375,1.0,0.12222222222222222,0.18181818181818182,0.18181818181818182,1.0,0.5454545454545454,0.5,,0.09090909090909091,1.0,0.09090909090909091,,,0.6666666666666666,1.0,,,0.3333333333333333,,0.5333333333333333,0.18181818181818182,0.5136283333333334,0.5009333333333333,0.6653833333333333,0.09183673469387756,0.11392405063291139,0.1188118811881188,0.0594059405940594,8.195774647887324,24.07894736842105,0.052083333333333336,2010-11-24,0021000217,GSW,3.0,1.0,1.0,0.6,0.2,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,94.0,94.0,20.0,21.0,10.0,188.0,11.0,25.0,3.0,6.0,1.0,3.0,12.0,24.0,10.0,19.0,1.0,3.0,,,,,5.0,14.0,,1.0,1.0,4.0,33.0,68.0,6.0,17.0,15.0,99.0,4.0,10.0,,1.0,2.0,10.0,5.0,13.0,1.0,4.0,4.0,17.0,40.0,26.0,18.0,,6.0,1.0,13.0,5.0,4.0,20.0,6.0,26.0,5.0,1.0,5.0,6.0,9.0,58.0,1.0,11.0,14.0,21.0,39.0,12.0,51.0,3.0,8.0,3.0,5.0,6.0,5.0,5.0,,1.0,,11.0,3.0,11.0,20.0,,2.0,3.0,17.0,,2.0,2.0,,20.0,,,8.0,2.0,6.0,4.0,2.0,6.0,4.0,,89.0,17.0,20.0,1.0,2.0,0.6060606060606061,0.6666666666666666,1.0,0.35294117647058826,,0.25,0.375,0.4852941176470588,0.4,0.38461538461538464,0.49411764705882355,0.36363636363636365,0.38235294117647056,0.5210526315789473,0.4166666666666667,0.4473684210526316,0.2,0.058823529411764705,0.12,0.041666666666666664,0.5454545454545454,0.7777777777777778,0.3142857142857143,0.7777777777777778,0.1111111111111111,0.7777777777777778,0.2727272727272727,0.35714285714285715,0.4166666666666667,0.1111111111111111,,0.8333333333333334,0.7142857142857143,0.8571428571428571,0.6923076923076923,1.0,0.075,94.0,0.6666666666666666,14.787234042553191,15.851063829787234,14.117021276595745,15.382978723404255,0.29411764705882354,0.44,0.5,0.45454545454545453,0.2823529411764706,0.5,0.5217391304347826,0.5,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.9,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.16470588235294117,0.35714285714285715,0.35714285714285715,1.0,0.5454545454545454,0.5,,,,0.09090909090909091,,,0.17647058823529413,0.3333333333333333,,,0.23529411764705882,0.25,0.49411764705882355,0.38461538461538464,0.49972142857142854,0.5551045454545455,0.472503125,0.08602150537634409,0.10526315789473684,0.10101010101010101,0.1717171717171717,8.632352941176471,26.476470588235294,0.2127659574468085,2010-11-26,0021000222,CHA,4.0,2.0,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,87.0,88.0,12.0,18.0,12.0,175.0,15.0,25.0,5.0,6.0,1.0,2.0,9.0,17.0,10.0,25.0,1.0,2.0,,,,,4.0,10.0,,,,2.0,34.0,67.0,5.0,12.0,15.0,98.0,7.0,8.0,,,4.0,18.0,3.0,6.0,,2.0,2.0,8.0,28.0,40.0,15.0,,8.0,,10.0,4.0,5.0,14.0,5.0,19.0,4.0,1.0,5.0,1.0,8.0,43.0,1.0,11.0,4.0,24.0,28.0,12.0,40.0,1.0,9.0,5.0,4.0,5.0,3.0,5.0,1.0,2.0,,10.0,1.0,8.0,22.0,2.0,,1.0,16.0,1.0,1.0,,,23.0,1.0,,11.0,1.0,5.0,4.0,1.0,5.0,4.0,2.0,80.0,8.0,12.0,2.0,1.0,0.4117647058823529,0.4666666666666667,1.0,0.4166666666666667,,,0.4166666666666667,0.5074626865671642,0.875,0.5,0.5253164556962026,0.875,0.375,0.5444444444444444,0.9,0.36363636363636365,0.1518987341772152,0.07462686567164178,0.08,0.11764705882352941,0.5,0.631578947368421,0.34375,0.6666666666666666,0.16666666666666666,0.6363636363636364,0.3157894736842105,0.4,0.25,0.35714285714285715,0.2,0.5294117647058824,0.45454545454545453,1.0,0.75,0.5,0.030303030303030304,87.5,0.8,14.977011494252874,17.920454545454547,14.735632183908047,16.53409090909091,0.31645569620253167,0.6,0.6521739130434783,0.3333333333333333,0.21518987341772153,0.5294117647058824,0.6,0.1111111111111111,0.31645569620253167,0.4,0.4166666666666667,0.8,0.02531645569620253,0.5,0.5,1.0,0.12658227848101267,0.4,0.4,1.0,0.75,0.8333333333333334,,,,,,,0.25,0.5,,,0.25,,0.46835443037974683,0.4,0.5274898734177216,0.61715,0.51724375,0.12359550561797752,0.14285714285714285,0.1836734693877551,0.08163265306122448,9.208955223880597,25.53333333333333,0.13793103448275862,2010-11-28,0021000247,OKC,,1.0,2.0,,,,,,1.0,,,,,,,0.04,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,93.0,94.0,12.0,9.0,7.0,187.0,10.0,17.0,1.0,3.0,3.0,5.0,9.0,20.0,14.0,26.0,1.0,6.0,,,,1.0,5.0,10.0,,1.0,,1.0,33.0,63.0,6.0,16.0,17.0,101.0,1.0,6.0,,1.0,5.0,7.0,5.0,12.0,,2.0,1.0,11.0,36.0,30.0,15.0,3.0,,,10.0,5.0,4.0,18.0,5.0,23.0,4.0,1.0,3.0,5.0,10.0,51.0,2.0,8.0,10.0,27.0,39.0,10.0,49.0,2.0,4.0,3.0,1.0,8.0,5.0,7.0,2.0,3.0,3.0,15.0,2.0,12.0,18.0,,,1.0,17.0,,1.0,3.0,,19.0,1.0,,9.0,1.0,5.0,2.0,3.0,5.0,2.0,,94.0,11.0,12.0,2.0,1.0,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.375,,,0.375,0.5238095238095238,0.16666666666666666,0.4166666666666667,0.5316455696202531,0.14285714285714285,0.35714285714285715,0.5738636363636364,0.35,0.36666666666666664,0.20253164556962025,0.06349206349206349,0.17647058823529413,0.05,0.5333333333333333,0.7105263157894737,0.26666666666666666,0.7692307692307693,0.2222222222222222,0.7254901960784313,0.2564102564102564,0.42857142857142855,0.2727272727272727,0.16666666666666666,0.25,0.8333333333333334,0.6,0.7647058823529411,0.7272727272727273,1.0,0.058823529411764705,93.5,0.4,15.655913978494624,15.148936170212766,15.268817204301076,14.308510638297872,0.21518987341772153,0.5882352941176471,0.7142857142857143,0.3,0.25316455696202533,0.45,0.47368421052631576,0.5555555555555556,0.3291139240506329,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.0759493670886076,0.16666666666666666,0.2,1.0,0.12658227848101267,0.5,0.5,0.8,0.42857142857142855,0.3333333333333333,,,,0.14285714285714285,,,0.35714285714285715,0.6,0.07142857142857142,,0.07142857142857142,,0.4177215189873418,0.5,0.4901107594936709,0.5447666666666667,0.5117607142857142,0.10344827586206896,0.1267605633802817,0.06930693069306931,0.10891089108910891,10.584126984126984,23.98125,0.12903225806451613,2010-11-29,0021000252,DAL,2.0,1.0,,1.0,0.2,,,,,,,,,,,,1.0,0.0625,0.16666666666666666,,,,,,,2010-11,2011,Regular Season,,
48:00,90.0,90.0,35.0,16.0,12.0,180.0,13.0,15.0,3.0,4.0,2.0,2.0,10.0,29.0,9.0,22.0,,,,,,,5.0,16.0,2.0,5.0,2.0,10.0,32.0,66.0,5.0,16.0,20.0,99.0,4.0,6.0,2.0,5.0,4.0,18.0,8.0,19.0,2.0,10.0,11.0,33.0,32.0,32.0,12.0,3.0,4.0,,16.0,5.0,5.0,16.0,4.0,20.0,4.0,,9.0,3.0,4.0,44.0,3.0,11.0,9.0,18.0,28.0,14.0,42.0,1.0,8.0,4.0,4.0,5.0,3.0,7.0,1.0,2.0,1.0,12.0,7.0,7.0,19.0,,4.0,2.0,20.0,,,1.0,,23.0,2.0,1.0,9.0,3.0,5.0,3.0,2.0,5.0,2.0,,81.0,33.0,35.0,1.0,3.0,0.5,0.5333333333333333,0.8,0.3125,0.4,0.2,0.3125,0.48484848484848486,0.6666666666666666,0.42105263157894735,0.4817073170731707,0.6363636363636364,0.3793103448275862,0.532608695652174,0.6538461538461539,0.4714285714285714,0.1951219512195122,0.07575757575757576,,0.1724137931034483,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.8181818181818182,0.2727272727272727,0.7105263157894737,0.3181818181818182,0.5,0.3157894736842105,0.3333333333333333,0.2727272727272727,0.6,0.4,0.9166666666666666,0.8333333333333334,0.8,0.02564102564102564,90.0,0.4,16.633333333333333,15.366666666666667,15.9,14.511111111111111,0.18292682926829268,0.8666666666666667,0.8666666666666667,0.6923076923076923,0.35365853658536583,0.3448275862068966,0.4166666666666667,0.3,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.4444444444444444,,,,,0.1951219512195122,0.3125,0.3125,0.8,0.36363636363636365,0.75,0.3333333333333333,,,0.45454545454545453,0.4,1.0,0.06896551724137931,1.0,,,0.3448275862068966,0.2,0.3780487804878049,0.3125,0.46193109756097556,0.55836,0.4597,0.10112359550561797,0.1232876712328767,0.18181818181818182,0.3333333333333333,10.537878787878787,25.45,0.3888888888888889,2010-12-01,0021000269,LAL,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,94.0,29.0,34.0,11.0,186.0,20.0,31.0,3.0,4.0,6.0,10.0,9.0,19.0,8.0,15.0,1.0,4.0,,,,1.0,2.0,8.0,,1.0,1.0,5.0,37.0,65.0,3.0,12.0,28.0,111.0,3.0,6.0,,1.0,7.0,13.0,8.0,16.0,1.0,6.0,12.0,31.0,32.0,42.0,6.0,3.0,6.0,1.0,7.0,2.0,3.0,16.0,2.0,18.0,1.0,1.0,9.0,4.0,3.0,38.0,2.0,10.0,5.0,17.0,22.0,12.0,34.0,1.0,7.0,6.0,1.0,9.0,6.0,4.0,2.0,3.0,,13.0,3.0,11.0,18.0,1.0,,,25.0,,3.0,1.0,,33.0,3.0,,14.0,4.0,5.0,4.0,1.0,5.0,4.0,,98.0,31.0,29.0,1.0,4.0,0.43243243243243246,0.47058823529411764,0.6666666666666666,0.25,,0.16666666666666666,0.2727272727272727,0.5692307692307692,0.5,0.5,0.538961038961039,0.42857142857142855,0.4318181818181818,0.6032608695652174,0.5909090909090909,0.5166666666666667,0.15584415584415584,0.046153846153846156,0.06451612903225806,0.05263157894736842,0.6923076923076923,0.7391304347826086,0.35714285714285715,0.7142857142857143,0.25,0.7333333333333333,0.3333333333333333,0.5454545454545454,0.3,0.14285714285714285,,0.625,0.8,0.8,0.6666666666666666,0.75,0.030303030303030304,93.0,0.8,14.815217391304348,16.138297872340427,14.33695652173913,15.882978723404255,0.4025974025974026,0.6451612903225806,0.6896551724137931,0.45,0.24675324675324675,0.47368421052631576,0.5,0.4444444444444444,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.375,0.05194805194805195,0.25,0.25,1.0,0.1038961038961039,0.25,0.25,0.5,0.5714285714285714,0.75,,,,0.14285714285714285,,,0.45454545454545453,0.6,0.045454545454545456,,0.22727272727272727,0.2,0.5584415584415584,0.2857142857142857,0.48024210526315786,0.5021142857142857,0.5170690476190476,0.1590909090909091,0.18421052631578946,0.11711711711711711,0.27927927927927926,7.795384615384616,26.275000000000002,0.31521739130434784,2010-12-03,0021000281,MEM,,1.0,1.0,,0.6666666666666666,,,,2.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
53:00,105.0,106.0,18.0,56.0,17.0,211.0,25.0,39.0,9.0,11.0,5.0,6.0,2.0,11.0,12.0,25.0,2.0,4.0,1.0,1.0,,,6.0,15.0,1.0,2.0,2.0,4.0,39.0,75.0,8.0,19.0,17.0,119.0,10.0,15.0,2.0,3.0,,26.0,7.0,14.0,2.0,4.0,2.0,22.0,34.0,44.0,21.0,3.0,12.0,,15.0,6.0,9.0,17.0,7.0,24.0,5.0,2.0,6.0,1.0,10.0,55.0,6.0,14.0,13.0,21.0,37.0,20.0,57.0,3.0,10.0,6.0,4.0,11.0,6.0,8.0,,5.0,1.0,19.0,2.0,12.0,31.0,,3.0,3.0,20.0,,2.0,1.0,,24.0,2.0,,11.0,2.0,7.0,4.0,2.0,8.0,4.0,,93.0,22.0,18.0,8.0,2.0,0.4358974358974359,0.5151515151515151,0.875,0.42105263157894735,0.6666666666666666,0.5,0.42105263157894735,0.52,0.6666666666666666,0.5,0.5425531914893617,0.7222222222222222,0.5555555555555556,0.5666666666666667,0.7222222222222222,0.55,0.20212765957446807,0.12,0.1282051282051282,0.2727272727272727,0.5789473684210527,0.65625,0.3888888888888889,0.9285714285714286,0.5454545454545454,0.7391304347826086,0.425531914893617,0.2857142857142857,0.5555555555555556,0.38461538461538464,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.8888888888888888,0.9,1.0,0.07894736842105263,95.54716981132076,0.5,14.552380952380952,15.584905660377359,13.504761904761905,15.028301886792454,0.4148936170212766,0.6410256410256411,0.7352941176470589,0.24,0.11702127659574468,0.18181818181818182,0.25,0.5,0.26595744680851063,0.48,0.5,0.8333333333333334,0.0425531914893617,0.5,0.5,1.0,0.1595744680851064,0.4,0.4,0.8333333333333334,0.6111111111111112,0.8181818181818182,0.1111111111111111,0.05555555555555555,1.0,0.1111111111111111,0.5,1.0,0.3333333333333333,0.8333333333333334,,,0.2222222222222222,0.5,0.6170212765957447,0.4,0.49930531914893617,0.53352,0.46507777777777776,0.10679611650485436,0.13095238095238096,0.2184873949579832,0.18487394957983194,8.504,24.521052631578947,0.17142857142857143,2010-12-04,0021000290,CHI,3.0,1.0,2.0,0.75,0.5,1.0,1.0,,,1.0,,,1.0,,,0.04,,,,1.0,1.0,,,,,2010-11,2011,Regular Season,,
