Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,94.0,93.0,27.0,27.0,10.0,187.0,23.0,28.0,4.0,7.0,6.0,7.0,4.0,10.0,12.0,27.0,1.0,4.0,1.0,2.0,5.0,11.0,3.0,39.0,65.0,6.0,15.0,13.0,109.0,4.0,8.0,2.0,16.0,9.0,17.0,2.0,5.0,8.0,32.0,44.0,34.0,18.0,,6.0,11.0,5.0,,22.0,6.0,28.0,5.0,1.0,15.0,3.0,62.0,5.0,7.0,6.0,28.0,3.0,37.0,12.0,49.0,3.0,9.0,4.0,8.0,3.0,8.0,,5.0,,16.0,1.0,4.0,13.0,1.0,26.0,1.0,,3.0,18.0,,,,2.0,19.0,,8.0,2.0,5.0,,5.0,5.0,5.0,93.0,32.0,27.0,1.0,2.0,0.5641025641025641,0.6111111111111112,1.0,0.4,0.4,0.4,0.6,0.5,0.5294117647058824,0.6,0.7,0.5454545454545454,0.6123595505617978,0.7272727272727273,0.5925925925925926,0.1875,,,,0.5,1.0,0.6363636363636364,0.2916666666666667,0.8571428571428571,0.5555555555555556,0.6666666666666666,0.36363636363636365,0.5,0.26666666666666666,0.5,0.6666666666666666,0.36363636363636365,0.625,0.8235294117647058,0.8333333333333334,1.0,0.09090909090909091,93.5,1.0,15.53191489361702,15.268817204301076,14.904255319148936,14.440860215053764,0.35,0.8214285714285714,0.8214285714285714,0.6521739130434783,0.125,0.4,0.4,0.75,0.3375,0.4444444444444444,0.4444444444444444,0.05,0.25,0.25,1.0,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.7,0.5714285714285714,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.5,0.13636363636363635,0.5375,0.45454545454545453,0.52854375,0.5889928571428572,0.5196954545454545,0.09195402298850575,0.1111111111111111,0.14678899082568808,0.29357798165137616,9.544615384615383,24.7,0.2872340425531915,2010-11-16,0021000153,WAS,1.0,1.0,2.0,4.0,5.0,2.0,2.0,1.0,0.2,0.3333333333333333,0.1,0.3333333333333333,1.0,1.0,1.0,2.0,,,1.0,0.1,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,,
48:00,94.0,94.0,31.0,32.0,14.0,188.0,20.0,32.0,3.0,9.0,4.0,10.0,9.0,28.0,2.0,19.0,,1.0,,1.0,1.0,7.0,2.0,31.0,79.0,1.0,8.0,21.0,86.0,6.0,14.0,1.0,13.0,6.0,25.0,,3.0,7.0,19.0,28.0,34.0,3.0,,8.0,7.0,1.0,5.0,14.0,1.0,15.0,1.0,,7.0,6.0,31.0,2.0,16.0,9.0,24.0,2.0,35.0,18.0,53.0,1.0,9.0,4.0,4.0,2.0,9.0,1.0,2.0,,13.0,3.0,5.0,12.0,,24.0,,2.0,1.0,21.0,,1.0,2.0,,28.0,,13.0,3.0,3.0,1.0,1.0,3.0,2.0,73.0,19.0,31.0,4.0,3.0,0.45161290322580644,0.5185185185185185,1.0,0.125,,0.125,0.3924050632911392,0.42857142857142855,0.24,0.3735632183908046,0.42857142857142855,0.21428571428571427,0.43434343434343436,0.43333333333333335,0.2878787878787879,0.09195402298850575,0.06329113924050633,0.09375,0.07142857142857142,0.3076923076923077,0.6666666666666666,0.8275862068965517,0.3333333333333333,1.0,0.2857142857142857,0.868421052631579,0.32727272727272727,0.6666666666666666,0.17647058823529413,0.16666666666666666,1.0,0.8,0.9090909090909091,0.7692307692307693,1.0,1.0,0.02,94.0,0.6666666666666666,15.680851063829786,14.957446808510639,14.72340425531915,14.436170212765957,0.367816091954023,0.625,0.6896551724137931,0.35,0.3218390804597701,0.32142857142857145,0.34615384615384615,0.6666666666666666,0.21839080459770116,0.10526315789473684,0.10526315789473684,0.011494252873563218,,,,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.6428571428571429,0.3333333333333333,0.35714285714285715,0.4,0.03571428571428571,,0.07142857142857142,0.45977011494252873,0.14285714285714285,0.5055712643678161,0.5644076923076923,0.5050214285714285,0.13541666666666666,0.14772727272727273,0.1511627906976744,0.22093023255813954,8.040506329113924,25.4625,0.32978723404255317,2010-11-17,0021000159,PHI,,,,1.0,5.0,3.0,3.0,4.0,0.2631578947368421,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season,,,
48:00,98.0,98.0,34.0,30.0,7.0,196.0,17.0,32.0,1.0,3.0,5.0,8.0,2.0,8.0,7.0,18.0,4.0,8.0,1.0,4.0,4.0,12.0,2.0,26.0,58.0,8.0,20.0,20.0,96.0,1.0,4.0,4.0,6.0,8.0,20.0,1.0,6.0,8.0,27.0,38.0,14.0,21.0,3.0,2.0,12.0,4.0,3.0,19.0,7.0,26.0,3.0,4.0,14.0,1.0,59.0,1.0,6.0,5.0,23.0,4.0,32.0,7.0,39.0,1.0,6.0,3.0,8.0,4.0,9.0,,4.0,,17.0,,5.0,12.0,,23.0,,2.0,1.0,23.0,1.0,3.0,2.0,1.0,22.0,1.0,9.0,2.0,6.0,4.0,2.0,6.0,2.0,90.0,27.0,34.0,4.0,2.0,0.7307692307692307,0.76,0.875,0.4,0.16666666666666666,0.4,0.4482758620689655,0.25,0.4,0.48717948717948717,0.2,0.36538461538461536,0.5397727272727273,0.42857142857142855,0.45,0.2564102564102564,0.05172413793103448,0.09375,,0.47058823529411764,1.0,0.6388888888888888,0.1935483870967742,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.16279069767441862,0.26666666666666666,0.1,0.125,,0.6,0.5,0.7692307692307693,0.8333333333333334,,0.025,98.0,0.3333333333333333,14.295918367346939,15.091836734693878,14.03061224489796,14.36734693877551,0.41025641025641024,0.53125,0.5862068965517241,0.8235294117647058,0.10256410256410256,0.25,0.25,0.5,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.10256410256410256,0.5,0.5,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.6,0.3333333333333333,0.3076923076923077,0.625,0.15384615384615385,0.25,0.07692307692307693,0.6666666666666666,0.3333333333333333,0.5311326923076923,0.4960125,0.49290576923076923,0.10465116279069768,0.13636363636363635,0.0625,0.28125,7.751724137931035,24.130000000000003,0.3469387755102041,2010-11-19,0021000173,HOU,1.0,,1.0,4.0,3.0,1.0,5.0,1.0,0.16666666666666666,0.5714285714285714,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,91.0,91.0,37.0,29.0,7.0,182.0,15.0,25.0,2.0,3.0,6.0,9.0,7.0,14.0,7.0,19.0,1.0,2.0,,,4.0,11.0,6.0,29.0,58.0,5.0,13.0,28.0,101.0,2.0,5.0,1.0,5.0,8.0,16.0,2.0,6.0,16.0,38.0,28.0,30.0,9.0,6.0,,11.0,4.0,1.0,14.0,3.0,17.0,2.0,1.0,7.0,5.0,37.0,3.0,4.0,8.0,22.0,4.0,34.0,7.0,41.0,1.0,6.0,5.0,3.0,2.0,10.0,1.0,1.0,,13.0,1.0,9.0,18.0,1.0,28.0,1.0,,1.0,27.0,1.0,2.0,,,38.0,3.0,14.0,5.0,4.0,2.0,2.0,4.0,1.0,96.0,38.0,37.0,4.0,5.0,0.4827586206896552,0.4827586206896552,0.6,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5,0.4,0.5,0.5140845070422535,0.3333333333333333,0.5,0.5689655172413793,0.35714285714285715,0.59375,0.18309859154929578,0.017241379310344827,0.04,,0.23076923076923078,1.0,0.7096774193548387,0.14814814814814814,0.8,0.375,0.7317073170731707,0.2,0.1,0.2,0.42857142857142855,,0.6,0.8333333333333334,0.7,0.8,,0.029411764705882353,91.0,0.25,15.659340659340659,15.989010989010989,14.978021978021978,14.989010989010989,0.352112676056338,0.6,0.625,0.4666666666666667,0.19718309859154928,0.5,0.5,0.7142857142857143,0.2676056338028169,0.3684210526315789,0.3684210526315789,0.028169014084507043,0.5,0.5,1.0,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6666666666666666,0.4090909090909091,0.6666666666666666,,,0.2727272727272727,0.5352112676056338,0.36363636363636365,0.4856507042253521,0.504275,0.48364545454545455,0.17073170731707318,0.2028985507246377,0.04950495049504951,0.37623762376237624,8.85,24.523076923076925,0.4065934065934066,2010-11-21,0021000191,BOS,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.3333333333333333,,,,,,,,,,,,,,,1.0,0.5,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season,,,
48:00,91.0,92.0,17.0,35.0,10.0,183.0,18.0,32.0,3.0,9.0,4.0,8.0,3.0,11.0,10.0,26.0,1.0,4.0,,1.0,3.0,8.0,2.0,31.0,69.0,4.0,12.0,16.0,90.0,3.0,10.0,,6.0,4.0,12.0,,3.0,4.0,12.0,30.0,32.0,6.0,6.0,2.0,8.0,3.0,5.0,15.0,2.0,17.0,2.0,,8.0,1.0,36.0,3.0,8.0,8.0,21.0,3.0,32.0,11.0,43.0,,5.0,2.0,9.0,5.0,4.0,,4.0,,13.0,1.0,2.0,13.0,,20.0,,3.0,,16.0,,1.0,1.0,,19.0,1.0,9.0,1.0,5.0,4.0,,5.0,3.0,84.0,12.0,17.0,2.0,1.0,0.4838709677419355,0.5,0.5,0.3333333333333333,,0.3333333333333333,0.4492753623188406,0.3,0.3333333333333333,0.4567901234567901,0.3,0.26666666666666666,0.5,0.3,0.35294117647058826,0.14814814814814814,0.07246376811594203,0.125,0.09090909090909091,0.6923076923076923,0.75,0.7241379310344828,0.21052631578947367,0.6666666666666666,0.375,0.7073170731707317,0.2391304347826087,0.21428571428571427,0.25,0.2,0.6666666666666666,0.7,0.6,0.7857142857142857,0.7272727272727273,,,91.5,0.6,15.307692307692308,16.16304347826087,14.780219780219781,14.782608695652174,0.3950617283950617,0.5625,0.6428571428571429,0.4444444444444444,0.13580246913580246,0.2727272727272727,0.3,0.3333333333333333,0.32098765432098764,0.38461538461538464,0.38461538461538464,0.04938271604938271,0.25,0.25,,0.09876543209876543,0.375,0.375,0.6666666666666666,0.9,0.3333333333333333,0.5333333333333333,0.5,0.06666666666666667,,0.13333333333333333,0.5432098765432098,0.375,0.49384567901234566,0.52665,0.5094,0.10227272727272728,0.11842105263157894,0.06666666666666667,0.13333333333333333,9.36086956521739,24.28333333333333,0.18681318681318682,2010-11-24,0021000211,PHI,,,,6.0,3.0,2.0,2.0,2.0,0.125,0.6,,,,,,,,1.0,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,94.0,94.0,23.0,32.0,7.0,188.0,30.0,36.0,3.0,3.0,6.0,7.0,3.0,14.0,4.0,13.0,3.0,6.0,,,1.0,7.0,2.0,37.0,63.0,4.0,13.0,24.0,110.0,4.0,5.0,3.0,14.0,7.0,14.0,,2.0,9.0,23.0,58.0,16.0,12.0,,6.0,7.0,1.0,2.0,29.0,4.0,33.0,1.0,3.0,25.0,2.0,70.0,2.0,6.0,6.0,20.0,4.0,30.0,8.0,38.0,3.0,10.0,7.0,6.0,5.0,6.0,,1.0,,12.0,,4.0,12.0,,21.0,,1.0,,22.0,1.0,,,,30.0,1.0,13.0,3.0,8.0,4.0,3.0,8.0,4.0,96.0,20.0,21.0,3.0,1.0,0.7837837837837838,0.8529411764705882,1.0,0.3076923076923077,,0.3076923076923077,0.5873015873015873,0.8,0.5,0.5657894736842105,0.9166666666666666,0.4375,0.6123595505617978,0.875,0.5476190476190477,0.17105263157894737,0.031746031746031744,0.05555555555555555,,0.5,1.0,0.5405405405405406,0.23076923076923078,0.8571428571428571,0.2222222222222222,0.5909090909090909,0.22857142857142856,0.16666666666666666,,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.5454545454545454,0.6,0.8571428571428571,,0.09090909090909091,94.0,0.5,15.73404255319149,14.904255319148936,15.404255319148936,13.872340425531915,0.47368421052631576,0.8333333333333334,0.8823529411764706,0.8333333333333334,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.07894736842105263,0.5,0.5,1.0,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.5,1.0,0.4375,0.8571428571428571,,,0.125,0.6447368421052632,0.14285714285714285,0.5460706666666667,0.5749875,0.4695933333333333,0.1511627906976744,0.1780821917808219,0.12727272727272726,0.20909090909090908,6.228571428571429,26.392307692307693,0.24468085106382978,2010-11-26,0021000224,BOS,1.0,,1.0,2.0,3.0,4.0,1.0,3.0,0.45454545454545453,0.5,0.16666666666666666,,,,1.0,1.0,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,90.0,90.0,21.0,17.0,9.0,180.0,15.0,18.0,3.0,3.0,6.0,7.0,10.0,23.0,4.0,20.0,2.0,7.0,,1.0,6.0,11.0,2.0,29.0,61.0,8.0,18.0,14.0,96.0,3.0,4.0,1.0,7.0,9.0,16.0,1.0,3.0,3.0,24.0,32.0,26.0,24.0,,4.0,10.0,6.0,3.0,16.0,8.0,24.0,6.0,2.0,12.0,2.0,56.0,1.0,8.0,9.0,27.0,3.0,39.0,9.0,48.0,2.0,6.0,4.0,6.0,3.0,5.0,,3.0,,11.0,1.0,2.0,10.0,1.0,14.0,,,,17.0,2.0,1.0,1.0,,20.0,,10.0,,5.0,2.0,3.0,5.0,4.0,89.0,24.0,21.0,1.0,,0.5517241379310345,0.5925925925925926,1.0,0.4444444444444444,0.3333333333333333,0.47058823529411764,0.47540983606557374,0.75,0.5625,0.5189873417721519,0.42857142857142855,0.5526315789473685,0.5393258426966292,0.4375,0.5454545454545454,0.22784810126582278,0.04918032786885246,0.05555555555555555,0.08695652173913043,0.5454545454545454,1.0,0.7941176470588235,0.25,0.8181818181818182,0.1111111111111111,0.8,0.21951219512195122,0.6666666666666666,0.0625,0.25,,0.7,0.8181818181818182,0.8461538461538461,0.8571428571428571,0.75,0.05263157894736842,90.0,0.8,17.744444444444444,14.255555555555556,17.0,13.755555555555556,0.22784810126582278,0.8333333333333334,0.8823529411764706,0.8,0.2911392405063291,0.43478260869565216,0.47619047619047616,0.2,0.25316455696202533,0.2,0.2,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.13924050632911392,0.5454545454545454,0.5454545454545454,1.0,0.42857142857142855,1.0,0.3684210526315789,0.8571428571428571,0.05263157894736842,,0.10526315789473684,0.45569620253164556,0.6,0.4768570512820513,0.5498285714285714,0.46418055555555554,0.11235955056179775,0.14084507042253522,0.07291666666666667,0.25,9.90327868852459,26.822222222222223,0.23333333333333334,2010-11-28,0021000242,ATL,1.0,1.0,3.0,2.0,2.0,2.0,1.0,,0.38461538461538464,0.5,0.14285714285714285,0.5,,2.0,,,,,,0.2857142857142857,,,,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,2010-11,2011,Regular Season,,,
48:00,96.0,97.0,43.0,44.0,11.0,193.0,23.0,37.0,5.0,8.0,10.0,15.0,5.0,15.0,7.0,22.0,,1.0,,1.0,3.0,8.0,5.0,35.0,74.0,3.0,9.0,29.0,108.0,6.0,10.0,5.0,17.0,15.0,29.0,2.0,6.0,15.0,51.0,38.0,32.0,9.0,,4.0,7.0,3.0,7.0,19.0,3.0,22.0,3.0,,16.0,,47.0,1.0,12.0,4.0,16.0,2.0,22.0,13.0,35.0,1.0,8.0,4.0,6.0,4.0,5.0,1.0,2.0,,11.0,1.0,6.0,14.0,1.0,22.0,,,1.0,29.0,,1.0,,3.0,41.0,2.0,19.0,4.0,5.0,3.0,1.0,5.0,,91.0,51.0,43.0,1.0,4.0,0.5428571428571428,0.5757575757575758,1.0,0.3333333333333333,0.3333333333333333,0.375,0.47297297297297297,0.6,0.5172413793103449,0.4759036144578313,0.6,0.5142857142857142,0.5404040404040404,0.7083333333333334,0.5795454545454546,0.10843373493975904,0.0945945945945946,0.16216216216216217,0.06666666666666667,0.5454545454545454,1.0,0.5161290322580645,0.3076923076923077,1.0,0.2,0.5714285714285714,0.29545454545454547,0.5714285714285714,0.13333333333333333,0.25,,0.38461538461538464,0.42857142857142855,0.7272727272727273,1.0,1.0,0.02702702702702703,96.5,,15.135416666666666,14.711340206185566,14.729166666666666,13.896907216494846,0.4457831325301205,0.6216216216216216,0.7419354838709677,0.6956521739130435,0.18072289156626506,0.3333333333333333,0.35714285714285715,,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.012048192771084338,,,,0.0963855421686747,0.375,0.375,1.0,0.8,0.625,0.42857142857142855,0.6666666666666666,0.02857142857142857,,0.14285714285714285,0.5542168674698795,0.42857142857142855,0.5071310975609756,0.5526,0.5032470588235294,0.2,0.22093023255813954,0.1574074074074074,0.4722222222222222,7.929729729729729,27.966666666666665,0.4479166666666667,2010-12-01,0021000263,WAS,,2.0,,3.0,4.0,1.0,1.0,7.0,0.2,0.42857142857142855,,0.4,,,,,,1.0,,,,,,,,,,0.4,,,,,,1.0,,,2.0,1.0,,,,2010-11,2011,Regular Season,,,
48:00,95.0,97.0,15.0,42.0,11.0,192.0,15.0,28.0,2.0,4.0,2.0,5.0,7.0,13.0,9.0,28.0,3.0,7.0,1.0,1.0,4.0,11.0,1.0,31.0,69.0,7.0,18.0,16.0,99.0,3.0,7.0,2.0,11.0,4.0,12.0,1.0,2.0,8.0,19.0,32.0,30.0,18.0,3.0,4.0,11.0,4.0,1.0,16.0,6.0,22.0,4.0,2.0,8.0,2.0,50.0,3.0,8.0,6.0,19.0,2.0,27.0,11.0,38.0,2.0,11.0,6.0,7.0,4.0,4.0,,3.0,,11.0,1.0,1.0,9.0,2.0,24.0,1.0,3.0,,18.0,1.0,2.0,,1.0,19.0,,8.0,2.0,7.0,3.0,2.0,7.0,4.0,88.0,19.0,15.0,3.0,2.0,0.5161290322580645,0.5517241379310345,0.8571428571428571,0.3888888888888889,0.5,0.3888888888888889,0.4492753623188406,0.42857142857142855,0.3333333333333333,0.47701149425287354,0.5,0.39285714285714285,0.515625,0.55,0.5277777777777778,0.20689655172413793,0.014492753623188406,0.03571428571428571,,0.6363636363636364,1.0,0.76,0.21052631578947367,0.5,0.3,0.6756756756756757,0.22916666666666666,0.15384615384615385,0.21052631578947367,0.16666666666666666,0.5,0.625,0.875,0.7777777777777778,0.625,0.25,0.0425531914893617,96.0,0.5714285714285714,15.157894736842104,14.845360824742269,14.557894736842105,13.948453608247423,0.3218390804597701,0.5357142857142857,0.5555555555555556,0.5333333333333333,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.3218390804597701,0.32142857142857145,0.32142857142857145,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.4444444444444444,0.5,0.35714285714285715,0.4,0.07142857142857142,1.0,0.07142857142857142,0.5287356321839081,0.36363636363636365,0.5024724137931035,0.5340642857142857,0.4807821428571429,0.0851063829787234,0.10526315789473684,0.1111111111111111,0.1919191919191919,9.807246376811595,24.894444444444446,0.15789473684210525,2010-12-03,0021000276,OKC,2.0,,2.0,6.0,5.0,1.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,,,,1.0,1.0,,2.0,0.5,,,,0.5,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,94.0,94.0,37.0,13.0,13.0,188.0,17.0,34.0,3.0,10.0,7.0,12.0,7.0,14.0,7.0,13.0,8.0,9.0,3.0,4.0,4.0,18.0,5.0,31.0,61.0,12.0,27.0,18.0,116.0,4.0,13.0,2.0,13.0,11.0,21.0,4.0,9.0,7.0,41.0,22.0,40.0,33.0,3.0,4.0,18.0,4.0,2.0,11.0,11.0,22.0,3.0,8.0,9.0,2.0,55.0,3.0,13.0,6.0,21.0,5.0,32.0,16.0,48.0,2.0,10.0,5.0,8.0,4.0,4.0,,4.0,1.0,12.0,1.0,5.0,11.0,,13.0,,,,19.0,1.0,1.0,,,21.0,1.0,10.0,1.0,2.0,2.0,,2.0,1.0,103.0,41.0,37.0,,1.0,0.3548387096774194,0.3793103448275862,0.9166666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5081967213114754,0.3076923076923077,0.5238095238095238,0.5568181818181818,0.39285714285714285,0.5666666666666667,0.5927835051546392,0.43333333333333335,0.5857142857142857,0.3068181818181818,0.03278688524590164,0.029411764705882353,0.07142857142857142,0.6666666666666666,1.0,0.5833333333333334,0.43333333333333335,0.5454545454545454,0.21428571428571427,0.574468085106383,0.36363636363636365,0.5294117647058824,0.16666666666666666,0.23076923076923078,,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.047619047619047616,94.0,0.5,15.904255319148936,14.73404255319149,15.138297872340425,13.574468085106384,0.38636363636363635,0.5,0.5151515151515151,0.5294117647058824,0.1590909090909091,0.5,0.5384615384615384,0.2857142857142857,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.10227272727272728,0.8888888888888888,0.8888888888888888,1.0,0.20454545454545456,0.2222222222222222,0.2222222222222222,0.75,0.7142857142857143,0.3,0.4,0.5833333333333334,0.13333333333333333,0.75,0.16666666666666666,0.6931818181818182,0.2222222222222222,0.5274664772727273,0.5566125000000001,0.5212916666666667,0.10416666666666667,0.14492753623188406,0.11206896551724138,0.35344827586206895,6.631147540983607,24.64074074074074,0.39361702127659576,2010-12-05,0021000295,NYK,,1.0,1.0,,5.0,1.0,1.0,2.0,0.42857142857142855,,,0.2,1.0,1.0,,1.0,,,1.0,0.07142857142857142,1.0,1.0,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
