Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,93.0,95.0,22.0,34.0,14.0,188.0,16.0,25.0,2.0,4.0,2.0,4.0,8.0,19.0,7.0,18.0,1.0,2.0,1.0,4.0,13.0,1.0,4.0,31.0,62.0,5.0,15.0,22.0,99.0,5.0,8.0,6.0,19.0,3.0,9.0,1.0,5.0,14.0,23.0,28.0,34.0,12.0,3.0,4.0,13.0,4.0,7.0,14.0,4.0,18.0,3.0,1.0,8.0,1.0,5.0,40.0,2.0,12.0,5.0,23.0,2.0,30.0,15.0,45.0,1.0,6.0,4.0,2.0,9.0,1.0,5.0,8.0,3.0,4.0,1.0,17.0,1.0,4.0,14.0,1.0,24.0,1.0,1.0,1.0,21.0,,1.0,,31.0,,1.0,10.0,5.0,3.0,2.0,1.0,3.0,2.0,,,,80.0,23.0,22.0,1.0,5.0,0.45161290322580644,0.4827586206896552,0.8,0.3333333333333333,0.2,0.3333333333333333,0.5,0.625,0.3333333333333333,0.5,0.7222222222222222,0.32142857142857145,0.532608695652174,0.6785714285714286,0.4782608695652174,0.19480519480519481,0.11290322580645161,0.16,0.15789473684210525,0.5294117647058824,1.0,0.6388888888888888,0.3870967741935484,0.8333333333333334,0.2,0.6666666666666666,0.34146341463414637,0.5555555555555556,0.45454545454545453,0.18181818181818182,0.2222222222222222,,0.375,0.7,0.7222222222222222,0.8,0.029411764705882353,94.0,0.6666666666666666,15.387096774193548,15.25263157894737,14.817204301075268,14.852631578947369,0.3246753246753247,0.64,0.7619047619047619,0.5,0.24675324675324675,0.42105263157894735,0.5,0.125,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.025974025974025976,0.5,0.5,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.75,0.4444444444444444,0.5,0.2857142857142857,0.5,0.07142857142857142,0.2857142857142857,0.25,0.5194805194805194,0.3076923076923077,0.5113448051948052,0.54076875,0.5412,0.11494252873563218,0.1388888888888889,0.1919191919191919,0.23232323232323232,7.966129032258064,24.173333333333336,0.23655913978494625,2010-11-17,0021000164,OKC,,1.0,0.2,1.0,,,1.0,1.0,,,0.1111111111111111,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,98.0,98.0,34.0,30.0,7.0,196.0,17.0,32.0,1.0,3.0,5.0,8.0,2.0,8.0,7.0,18.0,4.0,8.0,4.0,4.0,12.0,,2.0,26.0,58.0,8.0,20.0,20.0,96.0,1.0,4.0,4.0,6.0,8.0,20.0,1.0,6.0,8.0,27.0,38.0,14.0,21.0,3.0,2.0,12.0,4.0,3.0,19.0,7.0,26.0,3.0,4.0,14.0,1.0,4.0,59.0,1.0,6.0,5.0,23.0,4.0,32.0,7.0,39.0,1.0,6.0,3.0,3.0,8.0,1.0,4.0,9.0,,4.0,5.0,17.0,,5.0,12.0,,23.0,,2.0,1.0,23.0,1.0,3.0,2.0,22.0,1.0,1.0,9.0,2.0,6.0,4.0,2.0,6.0,2.0,,,,90.0,27.0,34.0,4.0,2.0,0.7307692307692307,0.76,0.875,0.4,0.16666666666666666,0.4,0.4482758620689655,0.25,0.4,0.48717948717948717,0.2,0.36538461538461536,0.5397727272727273,0.42857142857142855,0.45,0.2564102564102564,0.05172413793103448,0.09375,,0.47058823529411764,1.0,0.6388888888888888,0.1935483870967742,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.16279069767441862,0.26666666666666666,0.16666666666666666,0.1,0.125,,0.6,0.5,0.7692307692307693,0.8333333333333334,0.025,98.0,0.3333333333333333,14.295918367346939,15.091836734693878,14.03061224489796,14.36734693877551,0.41025641025641024,0.53125,0.5862068965517241,0.8235294117647058,0.10256410256410256,0.25,0.25,0.5,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.10256410256410256,0.5,0.5,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.6,0.3333333333333333,0.3076923076923077,0.625,0.15384615384615385,0.07692307692307693,,0.6666666666666666,0.3333333333333333,0.5311326923076923,0.4960125,0.49290576923076923,0.10465116279069768,0.13636363636363635,0.0625,0.28125,7.751724137931035,24.130000000000003,0.3469387755102041,2010-11-19,0021000173,TOR,1.0,,,,0.25,,1.0,1.0,,,0.2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,100.0,101.0,7.0,32.0,16.0,201.0,25.0,37.0,6.0,9.0,1.0,1.0,10.0,20.0,8.0,17.0,2.0,5.0,,4.0,21.0,2.0,4.0,43.0,74.0,6.0,26.0,12.0,116.0,7.0,11.0,4.0,24.0,2.0,3.0,2.0,4.0,2.0,12.0,50.0,36.0,18.0,,12.0,21.0,4.0,5.0,25.0,6.0,31.0,4.0,2.0,12.0,6.0,7.0,68.0,6.0,13.0,5.0,25.0,3.0,33.0,19.0,52.0,3.0,9.0,7.0,2.0,5.0,4.0,4.0,10.0,1.0,1.0,,15.0,1.0,1.0,13.0,,26.0,,1.0,3.0,14.0,,,2.0,15.0,4.0,3.0,8.0,,3.0,2.0,1.0,3.0,3.0,,,1.0,92.0,12.0,7.0,6.0,,0.5813953488372093,0.6756756756756757,1.0,0.23076923076923078,0.5,0.23076923076923078,0.581081081081081,0.6363636363636364,0.6666666666666666,0.52,0.625,0.7142857142857143,0.5432692307692307,0.6666666666666666,0.75,0.26,0.06756756756756757,0.10810810810810811,0.05,0.3333333333333333,0.75,0.8620689655172413,0.41935483870967744,0.8333333333333334,0.3,0.8571428571428571,0.37254901960784315,0.5833333333333334,0.5,0.1111111111111111,0.35294117647058826,,0.7777777777777778,0.8333333333333334,0.9285714285714286,0.8333333333333334,0.06521739130434782,100.5,1.0,15.68,12.990099009900991,15.28,12.831683168316832,0.37,0.6756756756756757,0.7575757575757576,0.48,0.2,0.5,0.5263157894736842,0.6,0.17,0.47058823529411764,0.47058823529411764,0.875,0.05,0.4,0.4,1.0,0.21,0.19047619047619047,0.19047619047619047,1.0,0.5625,0.6666666666666666,0.14285714285714285,1.0,,0.5714285714285714,0.5,0.63,0.19047619047619047,0.5721475,0.692115,0.43949999999999995,0.07692307692307693,0.10256410256410256,0.20689655172413793,0.10344827586206896,6.544594594594595,24.957692307692305,0.07,2010-11-22,0021000198,PHX,,,,,,1.0,4.0,5.0,,0.0625,0.25,1.0,2.0,,,0.4,,0.25,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,96.0,96.0,47.0,5.0,6.0,192.0,12.0,18.0,1.0,2.0,5.0,8.0,4.0,13.0,5.0,13.0,4.0,6.0,5.0,6.0,14.0,3.0,4.0,21.0,44.0,10.0,20.0,39.0,111.0,1.0,5.0,4.0,6.0,9.0,19.0,6.0,9.0,23.0,59.0,34.0,8.0,27.0,3.0,,14.0,6.0,2.0,17.0,9.0,26.0,5.0,4.0,10.0,4.0,3.0,61.0,3.0,3.0,10.0,25.0,4.0,39.0,8.0,47.0,,3.0,2.0,1.0,10.0,,9.0,5.0,,1.0,,15.0,,7.0,9.0,,16.0,,,4.0,35.0,,2.0,3.0,51.0,1.0,1.0,13.0,11.0,6.0,3.0,3.0,6.0,5.0,,,1.0,105.0,59.0,47.0,,11.0,0.8095238095238095,0.8095238095238095,0.9,0.5,0.6666666666666666,0.5,0.4772727272727273,0.2,0.47368421052631576,0.5625,0.2,0.6428571428571429,0.625,0.375,0.686046511627907,0.3125,0.045454545454545456,,0.15384615384615385,0.6666666666666666,1.0,0.7352941176470589,0.13636363636363635,0.7692307692307693,0.3,0.7446808510638298,0.1875,,0.2222222222222222,0.14285714285714285,0.25,0.5,0.8333333333333334,0.8461538461538461,0.6,0.75,,96.0,0.8333333333333334,15.104166666666666,14.895833333333334,14.5,14.125,0.28125,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.203125,0.3076923076923077,0.36363636363636365,1.0,0.203125,0.38461538461538464,0.38461538461538464,0.6,0.09375,0.6666666666666666,0.6666666666666666,1.0,0.21875,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4,0.5,0.2857142857142857,0.625,0.17857142857142858,0.14285714285714285,0.75,0.59375,0.42857142857142855,0.51387890625,0.48423333333333335,0.5223785714285715,0.18181818181818182,0.23214285714285715,0.05405405405405406,0.5315315315315315,8.540909090909091,24.025,0.4895833333333333,2010-11-24,0021000217,GSW,3.0,2.0,0.4,0.8,0.6,,,,,,,,,,,,1.0,,,,,,,,,1.0,0.047619047619047616,,,,,,,,,,2010-11,2011,Regular Season,
48:00,94.0,94.0,21.0,20.0,10.0,188.0,11.0,17.0,4.0,5.0,2.0,2.0,6.0,20.0,7.0,14.0,3.0,8.0,3.0,6.0,20.0,,5.0,24.0,51.0,9.0,28.0,14.0,89.0,4.0,5.0,4.0,15.0,5.0,10.0,2.0,8.0,3.0,19.0,32.0,16.0,27.0,,6.0,20.0,6.0,6.0,16.0,9.0,25.0,6.0,3.0,6.0,5.0,5.0,59.0,4.0,6.0,8.0,24.0,3.0,35.0,10.0,45.0,,6.0,5.0,1.0,8.0,1.0,3.0,6.0,1.0,5.0,1.0,14.0,1.0,3.0,8.0,,17.0,,2.0,2.0,20.0,,2.0,3.0,23.0,1.0,,11.0,1.0,4.0,3.0,1.0,4.0,3.0,,,,74.0,19.0,21.0,2.0,1.0,0.6666666666666666,0.7619047619047619,1.0,0.32142857142857145,0.25,0.32142857142857145,0.47058823529411764,0.8,0.5,0.47468354430379744,0.7857142857142857,0.4444444444444444,0.49444444444444446,0.8333333333333334,0.475,0.35443037974683544,0.11764705882352941,0.23529411764705882,0.1,0.5714285714285714,1.0,0.6857142857142857,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.7272727272727273,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.3076923076923077,,0.6428571428571429,0.5833333333333334,0.8888888888888888,1.0,,94.0,0.75,15.851063829787234,14.787234042553191,15.382978723404255,14.117021276595745,0.21518987341772153,0.6470588235294118,0.8461538461538461,0.5454545454545454,0.25316455696202533,0.3,0.3333333333333333,0.8333333333333334,0.17721518987341772,0.5,0.5,0.7142857142857143,0.10126582278481013,0.375,0.375,1.0,0.25316455696202533,0.3,0.3,1.0,0.7142857142857143,0.8,0.1111111111111111,1.0,0.16666666666666666,0.2777777777777778,,0.569620253164557,0.3,0.4916113924050633,0.5396799999999999,0.4661388888888889,0.12359550561797752,0.18032786885245902,0.16853932584269662,0.21348314606741572,8.333333333333334,25.446428571428573,0.22340425531914893,2010-11-26,0021000222,CHA,2.0,,,0.5,0.6666666666666666,,2.0,2.0,,,0.2857142857142857,1.0,1.0,,,0.5,0.25,0.5,1.0,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,88.0,87.0,18.0,12.0,17.0,175.0,17.0,34.0,5.0,7.0,2.0,4.0,4.0,15.0,7.0,18.0,4.0,7.0,2.0,6.0,10.0,1.0,2.0,28.0,67.0,10.0,17.0,13.0,99.0,8.0,12.0,5.0,21.0,4.0,11.0,2.0,4.0,3.0,17.0,34.0,22.0,27.0,3.0,6.0,10.0,6.0,5.0,17.0,9.0,26.0,5.0,4.0,11.0,1.0,5.0,61.0,2.0,14.0,5.0,21.0,3.0,29.0,18.0,47.0,4.0,5.0,3.0,2.0,9.0,,5.0,5.0,1.0,4.0,,14.0,1.0,2.0,11.0,,16.0,1.0,1.0,,22.0,2.0,,1.0,20.0,2.0,2.0,8.0,2.0,5.0,2.0,2.0,5.0,1.0,1.0,,,78.0,17.0,18.0,1.0,2.0,0.6071428571428571,0.68,0.9,0.5882352941176471,0.5,0.5882352941176471,0.417910447761194,0.6666666666666666,0.36363636363636365,0.5119047619047619,0.6153846153846154,0.4666666666666667,0.532608695652174,0.625,0.4722222222222222,0.20238095238095238,0.07462686567164178,0.11764705882352941,0.06666666666666667,0.6428571428571429,1.0,0.65625,0.3684210526315789,0.8333333333333334,0.3333333333333333,0.6842105263157895,0.36363636363636365,0.47058823529411764,0.5454545454545454,,0.25,0.5,0.6,0.75,0.6428571428571429,0.8,0.10256410256410256,87.5,0.2,17.920454545454547,14.977011494252874,16.53409090909091,14.735632183908047,0.40476190476190477,0.5,0.5666666666666667,0.6470588235294118,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.25,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.11904761904761904,0.6,0.6,0.8333333333333334,0.5384615384615384,0.7142857142857143,0.26666666666666666,0.5,0.13333333333333333,0.13333333333333333,0.5,0.6071428571428571,0.6,0.5597095238095238,0.5591961538461538,0.4727733333333333,0.08888888888888889,0.1095890410958904,0.21212121212121213,0.1717171717171717,7.249253731343283,24.311764705882354,0.20454545454545456,2010-11-28,0021000247,OKC,1.0,2.0,1.0,1.0,0.5,1.0,,1.0,,0.07692307692307693,,,,,,,0.4,,,,,,,,,,,1.0,,,,,,,,,2010-11,2011,Regular Season,
48:00,94.0,93.0,9.0,12.0,10.0,187.0,9.0,15.0,2.0,4.0,,,5.0,20.0,6.0,23.0,2.0,4.0,,7.0,19.0,2.0,4.0,20.0,58.0,9.0,23.0,24.0,91.0,2.0,9.0,6.0,10.0,,3.0,2.0,4.0,6.0,12.0,30.0,10.0,21.0,6.0,2.0,19.0,7.0,5.0,15.0,7.0,22.0,5.0,2.0,6.0,4.0,5.0,51.0,3.0,11.0,7.0,22.0,2.0,31.0,14.0,45.0,,8.0,5.0,3.0,4.0,3.0,3.0,9.0,,1.0,2.0,13.0,1.0,,9.0,,17.0,,1.0,3.0,18.0,,,1.0,28.0,1.0,,11.0,2.0,4.0,3.0,1.0,5.0,3.0,,,,81.0,12.0,9.0,1.0,2.0,0.75,0.7894736842105263,0.7777777777777778,0.391304347826087,0.5,0.391304347826087,0.3448275862068966,0.2222222222222222,,0.41358024691358025,0.2,0.42857142857142855,0.48404255319148937,0.38461538461538464,0.6,0.2839506172839506,0.08620689655172414,0.13333333333333333,0.15,0.3076923076923077,1.0,0.7333333333333333,0.2894736842105263,0.7777777777777778,0.23076923076923078,0.7435897435897436,0.27450980392156865,0.16666666666666666,0.4,0.23529411764705882,0.2727272727272727,,0.5714285714285714,0.7272727272727273,0.8333333333333334,0.75,,93.5,0.6,15.148936170212766,15.655913978494624,14.308510638297872,15.268817204301076,0.18518518518518517,0.6,0.6923076923076923,0.6666666666666666,0.24691358024691357,0.25,0.29411764705882354,0.8,0.2839506172839506,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.04938271604938271,0.5,0.5,1.0,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.4,0.5,,,,0.5714285714285714,0.5,0.4691358024691358,0.3684210526315789,0.48811543209876546,0.5411714285714285,0.46989285714285717,0.13043478260869565,0.16176470588235295,0.10989010989010989,0.13186813186813187,10.337931034482759,24.36086956521739,0.09574468085106383,2010-11-29,0021000252,DAL,,,,0.8,,,1.0,1.0,,,0.1,,,,,,0.5,,,,,,,,1.0,1.0,0.041666666666666664,,1.0,1.0,,,,,,,2010-11,2011,Regular Season,
48:00,90.0,90.0,16.0,35.0,9.0,180.0,13.0,18.0,,2.0,,,9.0,19.0,8.0,20.0,5.0,10.0,2.0,5.0,12.0,1.0,3.0,30.0,57.0,10.0,22.0,19.0,109.0,4.0,8.0,,11.0,1.0,7.0,3.0,5.0,7.0,18.0,36.0,24.0,27.0,3.0,2.0,12.0,5.0,5.0,18.0,9.0,27.0,4.0,5.0,10.0,2.0,6.0,63.0,2.0,9.0,8.0,22.0,2.0,32.0,11.0,43.0,1.0,5.0,3.0,2.0,8.0,1.0,4.0,5.0,,4.0,2.0,13.0,,2.0,9.0,,20.0,,,1.0,19.0,,4.0,2.0,21.0,1.0,1.0,4.0,2.0,5.0,,5.0,5.0,2.0,,,,98.0,16.0,15.0,3.0,1.0,0.6,0.6206896551724138,0.9,0.45454545454545453,0.6,0.45454545454545453,0.5263157894736842,0.5,0.14285714285714285,0.569620253164557,0.5,0.4583333333333333,0.6264367816091954,0.5,0.6,0.27848101265822783,0.08771929824561403,0.16666666666666666,0.10526315789473684,0.6153846153846154,1.0,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.18181818181818182,0.6818181818181818,0.2894736842105263,0.4,0.6,0.08333333333333333,0.16666666666666666,0.2,0.5,0.6842105263157895,0.6666666666666666,0.7272727272727273,0.030303030303030304,90.0,0.4,15.366666666666667,16.633333333333333,14.511111111111111,15.9,0.22784810126582278,0.7222222222222222,0.8666666666666667,0.7692307692307693,0.24050632911392406,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.25316455696202533,0.4,0.4,0.75,0.12658227848101267,0.5,0.5,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.8,0.18181818181818182,,,,0.16666666666666666,0.25,0.3333333333333333,0.5063291139240507,0.4166666666666667,0.4985544303797469,0.4954444444444444,0.437225,0.08235294117647059,0.06666666666666667,0.10091743119266056,0.1651376146788991,9.78421052631579,24.29090909090909,0.17777777777777778,2010-12-01,0021000269,LAL,2.0,,,,1.0,2.0,1.0,3.0,,0.18181818181818182,0.09090909090909091,,1.0,,,0.3333333333333333,,,,,1.0,1.0,0.5,1.0,,3.0,0.12,,,,,,,,,,2010-11,2011,Regular Season,
48:00,94.0,92.0,34.0,29.0,8.0,186.0,14.0,22.0,5.0,5.0,4.0,5.0,7.0,12.0,7.0,17.0,4.0,8.0,2.0,12.0,15.0,5.0,7.0,28.0,51.0,16.0,23.0,23.0,127.0,5.0,5.0,2.0,12.0,12.0,17.0,6.0,9.0,7.0,49.0,24.0,32.0,42.0,6.0,6.0,15.0,12.0,5.0,12.0,14.0,26.0,10.0,4.0,3.0,4.0,5.0,66.0,2.0,6.0,6.0,18.0,4.0,28.0,8.0,36.0,2.0,9.0,6.0,3.0,7.0,3.0,6.0,7.0,,1.0,1.0,14.0,2.0,7.0,14.0,,25.0,,3.0,1.0,18.0,1.0,,,26.0,,1.0,10.0,1.0,3.0,2.0,1.0,3.0,2.0,,,,115.0,49.0,34.0,4.0,1.0,0.42857142857142855,0.48,0.875,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.5490196078431373,1.0,0.7058823529411765,0.7027027027027027,1.0,0.8076923076923077,0.7383720930232558,1.0,0.8166666666666667,0.3108108108108108,0.09803921568627451,0.18181818181818182,0.08333333333333333,0.5,1.0,0.6428571428571429,0.2608695652173913,0.75,0.2857142857142857,0.6666666666666666,0.26666666666666666,0.375,0.2,0.2,0.3333333333333333,0.25,0.45454545454545453,0.7,0.8571428571428571,1.0,0.08,93.0,0.6666666666666666,16.138297872340427,14.815217391304348,15.882978723404255,14.33695652173913,0.2972972972972973,0.6363636363636364,0.7777777777777778,0.21428571428571427,0.16216216216216217,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.10810810810810811,0.5,0.5,1.0,0.20270270270270271,0.8,0.8,0.8333333333333334,1.0,1.0,0.19230769230769232,0.8,0.07692307692307693,0.2692307692307692,0.7142857142857143,0.6081081081081081,0.8,0.5006871621621621,0.507725,0.5076692307692308,0.12941176470588237,0.16393442622950818,0.09448818897637795,0.3858267716535433,9.176470588235293,24.382608695652173,0.3617021276595745,2010-12-03,0021000281,MEM,1.0,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,1.0,0.041666666666666664,,,,,,,,,,2010-11,2011,Regular Season,
53:00,106.0,105.0,56.0,18.0,11.0,211.0,16.0,30.0,4.0,7.0,9.0,16.0,9.0,18.0,6.0,18.0,2.0,6.0,6.0,7.0,17.0,5.0,12.0,31.0,66.0,9.0,23.0,27.0,116.0,5.0,8.0,5.0,15.0,15.0,31.0,7.0,18.0,17.0,68.0,34.0,28.0,21.0,6.0,4.0,17.0,7.0,7.0,17.0,7.0,24.0,5.0,2.0,7.0,5.0,5.0,55.0,1.0,11.0,5.0,22.0,2.0,29.0,13.0,42.0,,11.0,6.0,5.0,10.0,1.0,6.0,5.0,1.0,4.0,,15.0,1.0,4.0,11.0,,20.0,,2.0,1.0,31.0,,3.0,3.0,36.0,4.0,,12.0,8.0,9.0,5.0,3.0,9.0,6.0,,,,101.0,68.0,56.0,2.0,8.0,0.5483870967741935,0.5862068965517241,0.7777777777777778,0.391304347826087,0.3888888888888889,0.391304347826087,0.4696969696969697,0.625,0.4838709677419355,0.5,0.5555555555555556,0.5204081632653061,0.5523809523809524,0.625,0.576271186440678,0.25842696629213485,0.10606060606060606,0.13333333333333333,0.1111111111111111,0.6666666666666666,1.0,0.6111111111111112,0.34375,0.45454545454545453,0.07142857142857142,0.574468085106383,0.2608695652173913,0.42857142857142855,0.4444444444444444,0.1111111111111111,0.1,,0.7142857142857143,0.4444444444444444,0.6153846153846154,0.4444444444444444,,95.54716981132076,0.6666666666666666,15.584905660377359,14.552380952380952,15.028301886792454,13.504761904761905,0.33707865168539325,0.5333333333333333,0.6153846153846154,0.4375,0.20224719101123595,0.5,0.5625,0.5555555555555556,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.19101123595505617,0.4117647058823529,0.4375,0.7142857142857143,0.7777777777777778,0.5714285714285714,0.32653061224489793,0.5625,0.12244897959183673,0.24489795918367346,0.4166666666666667,0.5955056179775281,0.4117647058823529,0.4883174157303371,0.47449375,0.49076428571428576,0.12371134020618557,0.16216216216216217,0.12931034482758622,0.5862068965517241,8.131818181818183,24.63913043478261,0.5283018867924528,2010-12-04,0021000290,CHI,2.0,1.0,0.25,0.5,0.3333333333333333,1.0,,1.0,0.05555555555555555,0.1111111111111111,,,,,,,0.25,,,,,,,,1.0,,,1.0,,,1.0,0.043478260869565216,0.058823529411764705,,,,2010-11,2011,Regular Season,
