Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
48:00,99.0,98.0,48.0,39.0,7.0,197.0,16.0,25.0,4.0,5.0,6.0,12.0,2.0,11.0,9.0,17.0,1.0,8.0,,,,4.0,4.0,11.0,2.0,6.0,27.0,53.0,5.0,19.0,27.0,96.0,4.0,7.0,,,8.0,9.0,24.0,2.0,10.0,14.0,38.0,28.0,26.0,15.0,,4.0,,11.0,4.0,3.0,14.0,5.0,19.0,4.0,1.0,7.0,6.0,43.0,2.0,5.0,8.0,21.0,2.0,31.0,7.0,38.0,4.0,4.0,,9.0,,6.0,8.0,,3.0,5.0,17.0,,9.0,13.0,,22.0,1.0,,,27.0,2.0,3.0,1.0,37.0,4.0,1.0,14.0,6.0,4.0,3.0,,4.0,3.0,,88.0,38.0,48.0,2.0,4.0,0.5185185185185185,0.56,1.0,0.2631578947368421,,0.2,0.2631578947368421,0.5094339622641509,0.5714285714285714,0.375,0.4791666666666667,0.5714285714285714,0.35294117647058826,0.5397727272727273,0.5714285714285714,0.4625,0.2638888888888889,0.05660377358490566,0.12,,0.5294117647058824,1.0,0.7777777777777778,0.2,0.6666666666666666,0.14285714285714285,0.7435897435897436,0.1794871794871795,0.2222222222222222,0.125,,0.2857142857142857,0.8,0.625,0.8571428571428571,0.625,0.75,98.5,0.75,13.292929292929292,15.959183673469388,12.98989898989899,15.23469387755102,0.3472222222222222,0.64,0.7272727272727273,0.4375,0.1527777777777778,0.18181818181818182,0.18181818181818182,0.2361111111111111,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.1111111111111111,0.125,0.125,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.8,0.25,,,0.35294117647058826,0.5,0.11764705882352941,,0.17647058823529413,0.3333333333333333,0.6111111111111112,0.36363636363636365,0.49407222222222225,0.50312,0.49301323529411767,0.17073170731707318,0.2222222222222222,0.08333333333333333,0.3958333333333333,8.99056603773585,24.73157894736842,0.48484848484848486,2010-11-17,0021000158,MIA,,,,,,,,,,0.25,,,,,,1.0,,1.0,0.5,,,,,,1.0,,,,,,2010-11,2011,Regular Season,,,
48:00,89.0,89.0,28.0,37.0,12.0,178.0,12.0,18.0,5.0,5.0,6.0,9.0,8.0,13.0,8.0,19.0,,3.0,,,,1.0,3.0,15.0,,4.0,28.0,50.0,3.0,18.0,24.0,89.0,7.0,9.0,,1.0,19.0,10.0,19.0,,5.0,11.0,31.0,24.0,32.0,9.0,,8.0,,15.0,3.0,4.0,12.0,3.0,15.0,3.0,,5.0,4.0,33.0,4.0,6.0,10.0,10.0,5.0,25.0,12.0,37.0,8.0,6.0,2.0,9.0,1.0,8.0,9.0,1.0,1.0,3.0,18.0,,3.0,11.0,,23.0,,4.0,3.0,27.0,,2.0,3.0,33.0,3.0,2.0,13.0,4.0,1.0,1.0,,1.0,1.0,,70.0,31.0,28.0,1.0,4.0,0.42857142857142855,0.5,1.0,0.16666666666666666,,,0.16666666666666666,0.56,0.7777777777777778,0.5263157894736842,0.47794117647058826,0.7,0.4166666666666667,0.5304878048780488,0.7916666666666666,0.484375,0.2647058823529412,0.08,0.2222222222222222,,0.5,1.0,0.5263157894736842,0.2727272727272727,0.6666666666666666,0.26666666666666666,0.5882352941176471,0.2702702702702703,0.5,0.18181818181818182,0.25,0.3333333333333333,0.14285714285714285,0.6,0.8571428571428571,0.5454545454545454,1.0,89.0,1.0,15.48314606741573,16.876404494382022,14.730337078651685,16.078651685393258,0.2647058823529412,0.6666666666666666,0.8571428571428571,0.4166666666666667,0.19117647058823528,0.6153846153846154,0.6153846153846154,0.27941176470588236,0.42105263157894735,0.42105263157894735,0.5,0.04411764705882353,,,,0.22058823529411764,0.2,0.2,1.0,0.5,1.0,0.2,,,0.375,0.6666666666666666,0.041666666666666664,,0.16666666666666666,,0.5294117647058824,0.2,0.49480367647058826,0.4778142857142857,0.48804375000000005,0.16666666666666666,0.21666666666666667,0.21348314606741572,0.34831460674157305,9.892000000000001,24.76111111111111,0.3146067415730337,2010-11-18,0021000169,ORL,,1.0,5.0,2.0,1.0,1.0,,,0.4,0.2,0.03125,0.1,,,,3.0,,,0.375,,1.0,,0.05555555555555555,,,,,0.3333333333333333,,,2010-11,2011,Regular Season,,,
48:00,99.0,100.0,25.0,28.0,6.0,199.0,17.0,22.0,3.0,3.0,3.0,3.0,5.0,18.0,7.0,13.0,2.0,8.0,,,2.0,3.0,3.0,13.0,,3.0,29.0,53.0,5.0,21.0,32.0,105.0,3.0,3.0,,1.0,10.0,4.0,6.0,2.0,6.0,11.0,25.0,28.0,30.0,15.0,,4.0,,13.0,3.0,6.0,14.0,5.0,19.0,3.0,2.0,11.0,2.0,43.0,1.0,6.0,9.0,18.0,3.0,30.0,7.0,37.0,6.0,6.0,,6.0,2.0,3.0,7.0,1.0,3.0,,13.0,,6.0,9.0,,22.0,,1.0,4.0,27.0,,1.0,4.0,39.0,1.0,1.0,15.0,3.0,5.0,4.0,1.0,5.0,4.0,,95.0,25.0,25.0,1.0,2.0,0.4827586206896552,0.5185185185185185,1.0,0.23809523809523808,,0.3333333333333333,0.23809523809523808,0.5471698113207547,1.0,0.6666666666666666,0.49324324324324326,0.75,0.5833333333333334,0.5652173913043478,0.7142857142857143,0.6578947368421053,0.28378378378378377,0.11320754716981132,0.09090909090909091,,0.46153846153846156,1.0,0.6923076923076923,0.25,0.9,0.0625,0.75,0.175,,,0.1,,1.0,0.6,0.6,0.875,1.0,99.5,0.8,12.969696969696969,15.96,12.808080808080808,15.38,0.2972972972972973,0.7727272727272727,0.85,0.6470588235294118,0.24324324324324326,0.2777777777777778,0.35714285714285715,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.10810810810810811,0.25,0.25,1.0,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.75,1.0,,,,0.25,1.0,0.25,0.6666666666666666,0.25,,0.581081081081081,0.23076923076923078,0.521854054054054,0.5194166666666666,0.5579708333333333,0.1797752808988764,0.22388059701492538,0.09523809523809523,0.23809523809523808,7.783018867924528,25.071428571428573,0.25252525252525254,2010-11-20,0021000182,CHA,,1.0,4.0,,1.0,,1.0,0.2222222222222222,,0.46153846153846156,0.029411764705882353,0.25,,,0.045454545454545456,1.0,,,0.2,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,101.0,100.0,32.0,7.0,6.0,201.0,16.0,25.0,2.0,3.0,5.0,5.0,7.0,13.0,12.0,27.0,1.0,1.0,,,1.0,1.0,6.0,12.0,2.0,4.0,35.0,65.0,7.0,13.0,32.0,123.0,2.0,4.0,1.0,1.0,7.0,11.0,17.0,3.0,5.0,19.0,50.0,28.0,42.0,21.0,,4.0,1.0,11.0,6.0,3.0,14.0,7.0,21.0,6.0,1.0,7.0,6.0,49.0,1.0,4.0,14.0,18.0,2.0,34.0,6.0,40.0,5.0,4.0,1.0,9.0,1.0,7.0,3.0,,2.0,,12.0,1.0,1.0,8.0,,14.0,,,2.0,26.0,,1.0,3.0,38.0,2.0,2.0,13.0,6.0,5.0,4.0,1.0,5.0,2.0,1.0,116.0,50.0,32.0,,6.0,0.4,0.42424242424242425,1.0,0.5384615384615384,1.0,0.6,0.5833333333333334,0.5384615384615384,0.5,0.6470588235294118,0.5833333333333334,0.7,0.7045454545454546,0.6368421052631579,0.7,0.7903225806451613,0.16666666666666666,0.046153846153846156,0.08,,0.75,1.0,0.5806451612903226,0.13793103448275862,0.7,0.16666666666666666,0.6274509803921569,0.14285714285714285,0.2222222222222222,0.07142857142857142,0.16666666666666666,,0.4166666666666667,0.5,0.8888888888888888,0.6470588235294118,1.0,100.5,0.4,12.990099009900991,15.68,12.831683168316832,15.28,0.32051282051282054,0.64,0.6956521739130435,0.4375,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.5,0.01282051282051282,1.0,1.0,1.0,0.15384615384615385,0.5,0.5,1.0,0.6,0.6666666666666666,,,,0.22727272727272727,1.0,0.045454545454545456,1.0,0.18181818181818182,0.5,0.48717948717948717,0.5454545454545454,0.5396474025974026,0.6455375,0.49773636363636364,0.14606741573033707,0.17105263157894737,0.056910569105691054,0.4065040650406504,9.887692307692308,26.307692307692307,0.31683168316831684,2010-11-22,0021000198,HOU,1.0,1.0,,1.0,1.0,,,0.07692307692307693,0.25,0.16666666666666666,0.03125,0.2,1.0,1.0,,1.0,,,0.14285714285714285,,,,,,,,,,,,2010-11,2011,Regular Season,,,
58:00,111.0,111.0,22.0,12.0,11.0,222.0,18.0,31.0,2.0,7.0,5.0,5.0,8.0,20.0,10.0,26.0,1.0,3.0,1.0,1.0,,,6.0,21.0,,3.0,36.0,77.0,7.0,24.0,22.0,115.0,6.0,11.0,1.0,3.0,19.0,6.0,11.0,,3.0,9.0,21.0,42.0,30.0,21.0,,4.0,,21.0,6.0,7.0,21.0,7.0,28.0,6.0,1.0,12.0,7.0,63.0,2.0,14.0,8.0,27.0,2.0,37.0,16.0,53.0,5.0,4.0,1.0,8.0,2.0,5.0,6.0,,3.0,1.0,14.0,,4.0,11.0,,22.0,1.0,2.0,,27.0,2.0,1.0,3.0,30.0,3.0,1.0,14.0,2.0,4.0,1.0,3.0,4.0,1.0,,96.0,18.0,20.0,1.0,,0.5833333333333334,0.6176470588235294,1.0,0.2916666666666667,0.3333333333333333,,0.2916666666666667,0.4675324675324675,0.5454545454545454,0.5454545454545454,0.4603960396039604,0.5357142857142857,0.42857142857142855,0.5,0.59375,0.525,0.2376237623762376,0.09090909090909091,0.12903225806451613,0.038461538461538464,0.5714285714285714,0.5,0.675,0.3783783783783784,0.6153846153846154,0.11764705882352941,0.660377358490566,0.2962962962962963,0.38461538461538464,0.4,0.13333333333333333,,0.5384615384615384,0.75,0.7333333333333333,0.6363636363636364,0.5,91.86206896551724,0.25,16.027027027027028,15.324324324324325,15.45045045045045,14.54954954954955,0.3069306930693069,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.19801980198019803,0.4,0.4444444444444444,0.25742574257425743,0.38461538461538464,0.4,0.7,0.0297029702970297,0.3333333333333333,0.3333333333333333,1.0,0.2079207920792079,0.2857142857142857,0.2857142857142857,1.0,0.5,0.2857142857142857,,0.07142857142857142,1.0,0.35714285714285715,1.0,,,0.21428571428571427,,0.5445544554455446,0.2857142857142857,0.5038480198019801,0.5314,0.5300178571428572,0.125,0.1590909090909091,0.16521739130434782,0.1826086956521739,8.962337662337662,24.90833333333333,0.1981981981981982,2010-11-24,0021000218,CHI,,2.0,4.0,,3.0,,,0.1,,0.3333333333333333,0.06382978723404255,0.14285714285714285,,,,2.0,,,0.25,,,,,,,,,,1.0,,2010-11,2011,Regular Season,,,
48:00,95.0,93.0,38.0,25.0,11.0,188.0,17.0,27.0,1.0,5.0,4.0,8.0,4.0,16.0,6.0,14.0,3.0,4.0,,1.0,2.0,3.0,9.0,21.0,4.0,11.0,27.0,57.0,12.0,25.0,26.0,116.0,4.0,9.0,,2.0,8.0,8.0,17.0,6.0,14.0,15.0,49.0,32.0,22.0,30.0,6.0,4.0,1.0,20.0,9.0,7.0,16.0,10.0,26.0,7.0,3.0,12.0,3.0,62.0,5.0,7.0,10.0,18.0,2.0,30.0,12.0,42.0,9.0,7.0,2.0,3.0,,3.0,5.0,,,,8.0,1.0,4.0,11.0,,19.0,,1.0,1.0,28.0,3.0,,1.0,33.0,2.0,1.0,10.0,7.0,4.0,2.0,2.0,4.0,,,108.0,47.0,37.0,1.0,6.0,0.5925925925925926,0.64,0.8333333333333334,0.48,,0.42857142857142855,0.5,0.47368421052631576,0.4444444444444444,0.47058823529411764,0.5487804878048781,0.36363636363636365,0.5483870967741935,0.5927835051546392,0.36363636363636365,0.6447368421052632,0.3048780487804878,0.12280701754385964,0.1111111111111111,,0.375,1.0,0.6428571428571429,0.23333333333333334,0.8333333333333334,0.4166666666666667,0.7,0.2857142857142857,0.1,,0.36363636363636365,1.0,0.5714285714285714,0.5,0.8181818181818182,0.8888888888888888,0.6666666666666666,94.0,,15.042105263157895,15.602150537634408,14.010526315789473,14.612903225806452,0.32926829268292684,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.1951219512195122,0.25,0.3333333333333333,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.5,0.04878048780487805,0.75,0.75,1.0,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.45454545454545453,0.2,,0.09090909090909091,,0.25806451612903225,0.5,0.0967741935483871,0.6666666666666666,0.3548387096774194,0.36363636363636365,0.6341463414634146,0.45,0.5490567901234568,0.5074714285714286,0.5479583333333333,0.1111111111111111,0.15384615384615385,0.06896551724137931,0.4224137931034483,7.028070175438597,25.844,0.4,2010-11-26,0021000230,LAC,,1.0,,,1.0,,,0.25,,0.5,0.02857142857142857,0.09090909090909091,,,,1.0,2.0,,0.25,,,,,,1.0,,,,,,2010-11,2011,Regular Season,,,
48:00,100.0,100.0,37.0,44.0,15.0,200.0,21.0,33.0,6.0,10.0,7.0,10.0,10.0,19.0,8.0,18.0,5.0,10.0,,2.0,1.0,4.0,8.0,22.0,6.0,13.0,39.0,70.0,13.0,32.0,16.0,133.0,7.0,12.0,1.0,3.0,19.0,12.0,19.0,7.0,17.0,10.0,55.0,44.0,34.0,36.0,3.0,4.0,,22.0,8.0,6.0,22.0,12.0,34.0,7.0,5.0,11.0,6.0,80.0,4.0,12.0,11.0,13.0,6.0,30.0,16.0,46.0,3.0,3.0,,5.0,,4.0,1.0,,1.0,1.0,6.0,1.0,,18.0,,31.0,,3.0,,26.0,,,3.0,24.0,6.0,2.0,10.0,4.0,5.0,3.0,1.0,5.0,2.0,,114.0,55.0,37.0,6.0,4.0,0.5641025641025641,0.5945945945945946,0.9230769230769231,0.40625,0.3333333333333333,0.4117647058823529,0.40625,0.5571428571428572,0.5833333333333334,0.631578947368421,0.5735294117647058,0.5666666666666667,0.625,0.5954545454545455,0.6,0.6428571428571429,0.3137254901960784,0.08571428571428572,0.12121212121212122,,0.8333333333333334,0.8571428571428571,0.5,0.4,0.7857142857142857,0.2222222222222222,0.6,0.3333333333333333,0.4166666666666667,0.2,0.2857142857142857,,0.3076923076923077,0.6,0.75,0.8888888888888888,0.6,100.0,0.4,15.34,13.46,13.93,13.03,0.3235294117647059,0.6363636363636364,0.7241379310344828,0.5238095238095238,0.18627450980392157,0.5263157894736842,0.5882352941176471,0.17647058823529413,0.4444444444444444,0.4444444444444444,0.75,0.09803921568627451,0.5,0.5,1.0,0.21568627450980393,0.36363636363636365,0.38095238095238093,0.875,0.6666666666666666,0.6,0.3333333333333333,0.13333333333333333,,0.2777777777777778,0.7,0.1111111111111111,0.25,0.3611111111111111,0.46153846153846156,0.6372549019607843,0.36363636363636365,0.49124803921568627,0.5085636363636363,0.49328888888888894,0.09433962264150944,0.13513513513513514,0.14285714285714285,0.41353383458646614,8.025714285714285,25.090625,0.37,2010-11-28,0021000248,DEN,1.0,1.0,2.0,,2.0,,,0.10526315789473684,,0.625,0.04878048780487805,0.06666666666666667,1.0,1.0,,5.0,,1.0,0.5,,1.0,,0.03125,0.045454545454545456,,,,,,,2010-11,2011,Regular Season,,,
48:00,94.0,95.0,18.0,5.0,5.0,189.0,11.0,13.0,1.0,1.0,1.0,1.0,13.0,23.0,10.0,19.0,1.0,2.0,,,,,5.0,16.0,1.0,4.0,34.0,55.0,6.0,18.0,21.0,107.0,2.0,2.0,,1.0,5.0,5.0,7.0,1.0,4.0,10.0,23.0,40.0,28.0,15.0,3.0,2.0,1.0,15.0,5.0,3.0,20.0,5.0,25.0,4.0,1.0,6.0,7.0,55.0,1.0,4.0,5.0,25.0,4.0,34.0,5.0,39.0,4.0,1.0,3.0,11.0,,6.0,5.0,,5.0,3.0,16.0,1.0,2.0,8.0,,16.0,,,1.0,21.0,,,1.0,22.0,1.0,1.0,8.0,3.0,3.0,3.0,,3.0,2.0,,102.0,23.0,18.0,1.0,3.0,0.5882352941176471,0.6060606060606061,0.8333333333333334,0.3333333333333333,,0.25,0.35294117647058826,0.6181818181818182,1.0,0.7142857142857143,0.589041095890411,0.6666666666666666,0.5909090909090909,0.6385542168674698,0.625,0.71875,0.2465753424657534,0.05454545454545454,,,0.6875,1.0,0.8333333333333334,0.19047619047619047,0.5555555555555556,0.09090909090909091,0.7692307692307693,0.15625,0.5,0.2222222222222222,0.1,,0.8,0.9090909090909091,0.7857142857142857,0.5,0.6666666666666666,94.5,0.6666666666666666,15.095744680851064,15.378947368421052,14.904255319148936,14.557894736842105,0.1780821917808219,0.8461538461538461,0.8461538461538461,0.5454545454545454,0.3150684931506849,0.5652173913043478,0.65,0.2602739726027397,0.5263157894736842,0.5263157894736842,0.7,0.0273972602739726,0.5,0.5,1.0,0.2191780821917808,0.3125,0.3125,0.8,0.3333333333333333,1.0,,,,0.09090909090909091,1.0,,,0.36363636363636365,0.25,0.4246575342465753,0.3333333333333333,0.47843958333333336,0.493725,0.437985,0.1,0.12903225806451613,0.04672897196261682,0.21495327102803738,10.361818181818181,27.794444444444444,0.19148936170212766,2010-12-02,0021000274,GSW,,1.0,1.0,,,,,0.13043478260869565,,0.1,,0.3333333333333333,,,,7.0,,,0.5384615384615384,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,98.0,99.0,54.0,25.0,10.0,197.0,8.0,13.0,1.0,3.0,4.0,7.0,5.0,18.0,11.0,25.0,1.0,3.0,,,1.0,2.0,10.0,19.0,5.0,10.0,24.0,56.0,11.0,22.0,24.0,105.0,3.0,11.0,,,6.0,12.0,24.0,6.0,12.0,17.0,59.0,30.0,18.0,30.0,3.0,2.0,,19.0,10.0,7.0,15.0,10.0,25.0,9.0,1.0,5.0,7.0,60.0,3.0,8.0,13.0,18.0,,31.0,11.0,42.0,14.0,12.0,2.0,5.0,2.0,4.0,11.0,1.0,1.0,2.0,16.0,1.0,11.0,7.0,,22.0,2.0,2.0,2.0,30.0,2.0,2.0,2.0,33.0,1.0,,11.0,6.0,3.0,1.0,2.0,3.0,2.0,1.0,99.0,55.0,52.0,1.0,4.0,0.625,0.6521739130434783,0.9090909090909091,0.5,,0.5,0.5,0.42857142857142855,0.2727272727272727,0.5,0.5192307692307693,0.2727272727272727,0.5833333333333334,0.5585106382978723,0.2727272727272727,0.6413043478260869,0.28205128205128205,0.125,0.15384615384615385,,0.3125,,0.6666666666666666,0.25806451612903225,0.9285714285714286,0.2727272727272727,0.7560975609756098,0.2619047619047619,0.6,0.07692307692307693,0.2222222222222222,0.5,0.4,1.0,0.5384615384615384,0.9090909090909091,1.0,98.5,0.6666666666666666,14.36734693877551,14.868686868686869,13.489795918367347,14.252525252525253,0.16666666666666666,0.6153846153846154,0.7272727272727273,0.625,0.23076923076923078,0.2777777777777778,0.38461538461538464,0.32051282051282054,0.44,0.44,0.6363636363636364,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.9,0.2727272727272727,0.3333333333333333,,,,0.19444444444444445,0.5714285714285714,0.05555555555555555,0.5,0.2777777777777778,0.5,0.44871794871794873,0.5263157894736842,0.4962653846153846,0.444825,0.5157694444444444,0.125,0.16666666666666666,0.05714285714285714,0.5619047619047619,11.571428571428571,24.84090909090909,0.5510204081632653,2010-12-03,0021000285,IND,,,,,1.0,,,0.2777777777777778,,0.3076923076923077,0.02857142857142857,,,,,3.0,1.0,,0.6,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,98.0,98.0,49.0,21.0,11.0,196.0,24.0,30.0,4.0,8.0,10.0,13.0,5.0,13.0,10.0,17.0,2.0,3.0,,1.0,2.0,3.0,6.0,18.0,2.0,6.0,39.0,60.0,8.0,21.0,23.0,125.0,6.0,11.0,,2.0,13.0,21.0,29.0,4.0,9.0,12.0,66.0,48.0,30.0,18.0,6.0,8.0,,18.0,6.0,4.0,24.0,6.0,30.0,4.0,2.0,20.0,2.0,66.0,4.0,10.0,8.0,22.0,2.0,32.0,15.0,47.0,8.0,3.0,5.0,7.0,3.0,4.0,8.0,2.0,3.0,1.0,15.0,1.0,9.0,9.0,,14.0,,1.0,,29.0,2.0,2.0,1.0,35.0,4.0,1.0,14.0,5.0,2.0,,2.0,2.0,1.0,,112.0,66.0,49.0,,5.0,0.6153846153846154,0.6857142857142857,0.75,0.38095238095238093,,0.4444444444444444,0.38095238095238093,0.65,0.5454545454545454,0.7241379310344828,0.6296296296296297,0.46153846153846156,0.7105263157894737,0.6458333333333334,0.4642857142857143,0.6914893617021277,0.25925925925925924,0.06666666666666667,0.03333333333333333,,0.4666666666666667,1.0,0.6875,0.47619047619047616,0.7272727272727273,0.3076923076923077,0.6976744186046512,0.4117647058823529,0.5,0.14285714285714285,0.25,1.0,0.75,0.5454545454545454,0.7647058823529411,0.8333333333333334,0.6,98.0,0.5,13.285714285714286,16.102040816326532,12.714285714285714,15.428571428571429,0.37037037037037035,0.8,0.8275862068965517,0.8333333333333334,0.16049382716049382,0.38461538461538464,0.5,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.2,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.5,0.5,0.07692307692307693,,0.34210526315789475,0.7692307692307693,0.07894736842105263,0.6666666666666666,0.15789473684210525,0.3333333333333333,0.6296296296296297,0.3333333333333333,0.5712450617283951,0.5734166666666667,0.5665342105263158,0.15384615384615385,0.2,0.104,0.528,6.921666666666667,24.947619047619046,0.5,2010-12-05,0021000300,WAS,,1.0,1.0,1.0,5.0,,,0.23076923076923078,0.16666666666666666,0.75,0.16666666666666666,0.07692307692307693,,,,2.0,,,0.4,,,1.0,,,1.0,,,,,,2010-11,2011,Regular Season,,,
