Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Travels,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,FTOffRebounds,BlockingFoulsDrawn,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,HeaveMakes,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,85,85,13.0,14.0,11,170,10,22,2.0,4.0,1.0,1.0,4,13,5,24,7.0,2.0,3.0,13,1.0,3.0,19,59,4,20,9,59,2.0,7,2.0,6,3.0,6.0,1.0,5.0,1.0,10.0,14,24,12.0,,4.0,13,3.0,4.0,7,4.0,11,3.0,4,,3.0,26,2.0,10,3,23,,26,12,38,2.0,5,5.0,,8,2.0,6.0,6,1.0,2.0,,14,2.0,1.0,7,16,1.0,18,3.0,11,,1.0,4,1.0,3.0,2.0,1.0,3.0,2.0,53,10.0,13.0,4.0,,0.3684210526315789,0.4117647058823529,1.0,0.2,0.2,0.2,0.3220338983050847,0.2857142857142857,0.5,0.31645569620253167,0.2222222222222222,0.4090909090909091,0.34523809523809523,0.3,0.4166666666666667,0.25316455696202533,0.06779661016949153,0.13636363636363635,0.5714285714285714,,0.71875,0.25,0.5,0.125,0.6842105263157895,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.2,,0.7,0.6,0.7647058823529411,0.5,0.5,0.0392156862745098,85.0,0.6666666666666666,17.352941176470587,16.529411764705884,16.141176470588235,15.376470588235295,0.27848101265822783,0.45454545454545453,0.5263157894736842,0.4,0.16455696202531644,0.3076923076923077,0.3076923076923077,,0.3037974683544304,0.20833333333333334,0.21739130434782608,0.6,0.08860759493670886,0.16455696202531644,0.23076923076923078,0.25,1.0,0.4444444444444444,0.5,0.09090909090909091,1.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.5316455696202531,0.23076923076923078,0.5049664556962026,0.49411428571428573,0.48066363636363635,0.04819277108433735,0.06349206349206349,0.1016949152542373,0.1694915254237288,9.971186440677965,24.875,0.15294117647058825,2011-01-21,0021000631,NOH,1.0,,1.0,,1.0,,,,,,,0.14285714285714285,0.14285714285714285,1.0,,,,,2.0,,2.0,,,1.0,2.0,,0.041666666666666664,0.2222222222222222,,,,,,,,,,,,,,,,1.0,0.05,,,,0.07692307692307693,,2010-11,2011,Regular Season
48:00,85,84,10.0,18.0,8,169,13,22,2.0,4.0,,1.0,6,11,9,21,6.0,,7.0,13,1.0,2.0,28,54,9,19,20,103,3.0,6,2.0,11,,3.0,1.0,2.0,2.0,5.0,24,32,21.0,6.0,4.0,13,7.0,4.0,12,7.0,19,5.0,6,,6.0,45,,8,10,23,2.0,35,8,43,2.0,7,4.0,3.0,6,2.0,3.0,6,,3.0,,12,,4.0,5,14,1.0,16,,23,3.0,2.0,12,,3.0,2.0,,4.0,3.0,92,5.0,10.0,,,0.42857142857142855,0.46153846153846156,0.7777777777777778,0.47368421052631576,0.5,0.47368421052631576,0.5185185185185185,0.5,,0.5684931506849316,0.6428571428571429,0.3,0.6158536585365854,0.6875,0.4166666666666667,0.2602739726027397,0.07407407407407407,0.13636363636363635,0.5,1.0,0.7931034482758621,0.32,0.8333333333333334,,0.8048780487804879,0.23529411764705882,0.4444444444444444,0.2,0.2727272727272727,,,0.8,0.8571428571428571,0.75,0.7777777777777778,1.0,0.06666666666666667,84.5,0.75,17.705882352941178,16.36904761904762,17.188235294117646,16.023809523809526,0.3013698630136986,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.1506849315068493,0.5454545454545454,0.5454545454545454,,0.2876712328767123,0.42857142857142855,0.45,0.6666666666666666,0.0821917808219178,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.5714285714285714,0.5,0.2,,,0.4,0.5,0.5616438356164384,0.5384615384615384,0.4876753424657534,0.5352857142857143,0.39619,0.14634146341463414,0.19047619047619047,0.10679611650485436,0.04854368932038835,9.6,25.657894736842106,0.11764705882352941,2011-01-22,0021000639,CHA,2.0,,2.0,1.0,1.0,,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,0.047619047619047616,0.14285714285714285,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89,89,34.0,18.0,7,178,10,20,3.0,7.0,1.0,4.0,6,16,10,24,8.0,4.0,4.0,11,1.0,6.0,26,60,7,19,17,90,3.0,8,,6,7.0,18.0,3.0,10.0,11.0,34.0,24,28,21.0,,6.0,10,4.0,5.0,12,7.0,19,4.0,3,,9.0,45,2.0,7,8,28,1.0,37,9,46,2.0,2,2.0,,6,2.0,2.0,7,,4.0,,13,,4.0,4,20,1.0,24,3.0,23,4.0,1.0,9,1.0,3.0,3.0,,3.0,3.0,84,34.0,34.0,4.0,1.0,0.46153846153846156,0.5217391304347826,1.0,0.3684210526315789,0.3,0.3888888888888889,0.43333333333333335,0.375,0.3888888888888889,0.4620253164556962,0.3333333333333333,0.4107142857142857,0.5114942528735632,0.3333333333333333,0.53125,0.24050632911392406,0.08333333333333333,0.1,0.46153846153846156,1.0,0.7777777777777778,0.21212121212121213,0.8,0.18181818181818182,0.782608695652174,0.20454545454545456,0.4,0.2222222222222222,0.07142857142857142,0.16666666666666666,0.2,0.4444444444444444,0.8125,1.0,0.8571428571428571,0.6666666666666666,0.05128205128205128,89.0,1.0,16.235955056179776,16.123595505617978,15.786516853932584,15.47191011235955,0.25316455696202533,0.5,0.5555555555555556,0.3,0.20253164556962025,0.375,0.42857142857142855,,0.3037974683544304,0.4166666666666667,0.43478260869565216,0.9,0.10126582278481013,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.7777777777777778,0.42857142857142855,0.14285714285714285,0.25,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.4936708860759494,0.4,0.5037294871794872,0.5843499999999999,0.4784703703703703,0.12790697674418605,0.13846153846153847,0.06666666666666667,0.37777777777777777,8.991666666666667,27.373684210526317,0.38202247191011235,2011-01-26,0021000672,MIL,3.0,2.0,3.0,1.0,3.0,2.0,2.0,,,,0.125,0.375,0.375,1.0,,0.5,0.09523809523809523,,1.0,,1.0,1.0,2.0,,2.0,,0.041666666666666664,0.1111111111111111,,,,,,,,,,,,,,1.0,,,,,,,,,2010-11,2011,Regular Season
48:00,89,90,15.0,15.0,13,179,17,28,4.0,7.0,3.0,4.0,8,17,10,18,8.0,2.0,4.0,11,1.0,2.0,35,63,7,19,20,111,5.0,10,4.0,17,5.0,8.0,2.0,4.0,5.0,21.0,32,38,18.0,3.0,8.0,10,4.0,3.0,16,6.0,22,4.0,8,3.0,5.0,50,3.0,12,13,20,,33,15,48,2.0,7,5.0,2.0,7,,5.0,7,1.0,2.0,,14,3.0,2.0,7,20,2.0,19,1.0,23,1.0,2.0,10,1.0,4.0,3.0,1.0,4.0,3.0,94,21.0,15.0,1.0,1.0,0.45714285714285713,0.5161290322580645,0.8571428571428571,0.3684210526315789,0.5,0.3888888888888889,0.5555555555555556,0.5,0.625,0.5548780487804879,0.5909090909090909,0.6666666666666666,0.592391304347826,0.6538461538461539,0.7,0.23170731707317074,0.047619047619047616,0.10714285714285714,0.5,,0.6666666666666666,0.4444444444444444,0.8125,0.2727272727272727,0.717391304347826,0.39473684210526316,0.6363636363636364,0.375,0.25,,0.6,0.6428571428571429,0.8,0.6363636363636364,0.75,1.0,0.05714285714285714,89.5,0.75,18.292134831460675,13.911111111111111,17.292134831460675,13.088888888888889,0.34146341463414637,0.6071428571428571,0.68,0.47058823529411764,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.375,0.21951219512195122,0.5555555555555556,0.5555555555555556,0.5,0.0975609756097561,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.6363636363636364,0.5714285714285714,0.3333333333333333,0.75,0.16666666666666666,0.16666666666666666,0.5,0.573170731707317,0.4,0.515641975308642,0.5934555555555555,0.503725,0.10989010989010989,0.1388888888888889,0.15315315315315314,0.1891891891891892,8.295238095238096,25.68421052631579,0.16853932584269662,2011-01-28,0021000684,NYK,3.0,1.0,2.0,1.0,1.0,1.0,,,,1.0,,0.375,0.375,0.6666666666666666,,0.5,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,1.0,1.0,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,88,16.0,30.0,8,176,13,18,2.0,3.0,3.0,4.0,13,20,5,18,6.0,1.0,3.0,14,1.0,2.0,31,56,4,20,17,91,3.0,4,4.0,13,5.0,11.0,1.0,3.0,3.0,16.0,32,30,12.0,,4.0,14,3.0,4.0,16,4.0,20,3.0,7,5.0,4.0,44,2.0,7,8,18,3.0,29,9,38,1.0,8,6.0,2.0,6,1.0,3.0,6,2.0,3.0,,12,,2.0,10,22,,17,1.0,22,2.0,1.0,11,,2.0,2.0,,2.0,1.0,78,16.0,16.0,3.0,,0.5161290322580645,0.5517241379310345,1.0,0.2,0.3333333333333333,0.2,0.5535714285714286,0.75,0.45454545454545453,0.4868421052631579,0.6428571428571429,0.4642857142857143,0.5294117647058824,0.7222222222222222,0.5,0.2631578947368421,0.07142857142857142,0.16666666666666666,0.5,1.0,0.782608695652174,0.28,0.6666666666666666,0.13333333333333333,0.7428571428571429,0.225,0.4,0.2857142857142857,0.23076923076923078,0.09090909090909091,0.25,0.6666666666666666,0.75,0.9,0.5555555555555556,1.0,0.027777777777777776,88.0,0.5,16.59090909090909,16.136363636363637,16.34090909090909,15.659090909090908,0.23684210526315788,0.7222222222222222,0.8666666666666667,0.5384615384615384,0.2631578947368421,0.65,0.6842105263157895,0.38461538461538464,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.8,0.07894736842105263,0.18421052631578946,0.21428571428571427,0.21428571428571427,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.75,0.07142857142857142,0.14285714285714285,0.5,0.5,0.21428571428571427,0.4998026315789474,0.64257,0.50815,0.1411764705882353,0.16923076923076924,0.14285714285714285,0.17582417582417584,9.458928571428572,24.845,0.18181818181818182,2011-01-29,0021000696,DAL,1.0,,1.0,,1.0,1.0,1.0,,,,0.05,0.16666666666666666,0.16666666666666666,1.0,,,0.05,1.0,3.0,1.0,3.0,,,,,0.3333333333333333,,0.42857142857142855,0.3333333333333333,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,2010-11,2011,Regular Season
48:00,86,84,25.0,14.0,7,170,19,25,3.0,3.0,3.0,5.0,2,5,11,22,8.0,1.0,5.0,16,2.0,6.0,32,52,10,24,6,100,4.0,4,,11,6.0,13.0,3.0,7.0,2.0,23.0,40,24,30.0,,4.0,16,5.0,3.0,20,10.0,30,5.0,13,,7.0,70,2.0,5,3,29,2.0,34,7,41,1.0,4,3.0,1.0,4,5.0,3.0,10,1.0,1.0,,14,1.0,6.0,10,19,2.0,14,,9,1.0,4.0,2,1.0,5.0,4.0,1.0,5.0,2.0,89,23.0,25.0,1.0,1.0,0.625,0.6666666666666666,1.0,0.4166666666666667,0.42857142857142855,0.4166666666666667,0.6153846153846154,1.0,0.46153846153846156,0.618421052631579,1.1,0.525,0.6282051282051282,1.1,0.5476190476190477,0.3157894736842105,0.057692307692307696,0.12,0.2857142857142857,1.0,0.725,0.25,0.75,0.14285714285714285,0.7272727272727273,0.20588235294117646,0.5,,0.18181818181818182,0.18181818181818182,,0.75,0.5,0.75,1.0,,0.03225806451612903,85.0,0.4,17.697674418604652,16.166666666666668,17.151162790697676,15.416666666666666,0.32894736842105265,0.76,0.8636363636363636,0.6842105263157895,0.06578947368421052,0.4,0.4,,0.2894736842105263,0.5,0.5,0.6363636363636364,0.10526315789473684,0.21052631578947367,0.3125,0.3125,1.0,0.6,1.0,0.25,0.6,0.05,0.3,0.3333333333333333,0.6447368421052632,0.3125,0.5345769736842105,0.50419,0.46614000000000005,0.025974025974025976,0.03773584905660377,0.11,0.23,9.417307692307691,24.954166666666666,0.29069767441860467,2011-02-02,0021000719,TOR,5.0,1.0,5.0,1.0,,,,,,,,0.625,0.625,1.0,0.3333333333333333,1.0,,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,,0.2,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93,93,7.0,32.0,17,186,18,26,3.0,5.0,3.0,3.0,5,14,11,27,9.0,1.0,3.0,18,1.0,2.0,34,67,7,27,12,101,4.0,9,2.0,13,3.0,4.0,2.0,3.0,2.0,14.0,38,30,18.0,3.0,6.0,17,3.0,5.0,19,6.0,25,2.0,10,2.0,7.0,56,4.0,13,10,17,3.0,30,17,47,2.0,8,2.0,6.0,6,2.0,5.0,6,,1.0,,12,1.0,,13,19,,15,1.0,13,2.0,,5,1.0,3.0,3.0,,3.0,1.0,88,14.0,7.0,2.0,,0.5588235294117647,0.6129032258064516,0.8571428571428571,0.25925925925925924,0.6666666666666666,0.2692307692307692,0.5074626865671642,0.4444444444444444,0.75,0.4734042553191489,0.36666666666666664,0.8571428571428571,0.51010101010101,0.40625,0.875,0.2872340425531915,0.07462686567164178,0.07692307692307693,0.5,0.75,0.68,0.41935483870967744,0.8333333333333334,0.2,0.7297297297297297,0.3333333333333333,0.375,0.5555555555555556,0.35714285714285715,0.2,0.2,0.6875,0.5,0.8,0.8333333333333334,,0.0425531914893617,93.0,0.3333333333333333,16.56989247311828,14.397849462365592,15.741935483870968,14.075268817204302,0.2765957446808511,0.6923076923076923,0.75,0.5555555555555556,0.14893617021276595,0.35714285714285715,0.4166666666666667,0.4,0.2872340425531915,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.09574468085106383,0.19148936170212766,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857,0.5,0.5638297872340425,0.17647058823529413,0.5305908602150538,0.5803227272727273,0.599225,0.061224489795918366,0.07142857142857142,0.12871287128712872,0.13861386138613863,10.143283582089552,25.144444444444442,0.07526881720430108,2011-02-04,0021000738,LAC,4.0,1.0,4.0,1.0,,1.0,1.0,,,,0.14285714285714285,0.4444444444444444,0.4444444444444444,1.0,,1.0,0.03571428571428571,1.0,4.0,1.0,6.0,1.0,,2.0,1.0,0.16666666666666666,0.037037037037037035,0.26666666666666666,0.25,1.0,,,,,2.0,,0.13333333333333333,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86,86,36.0,8.0,11,172,13,18,1.0,5.0,6.0,8.0,8,16,8,26,6.0,1.0,3.0,7,1.0,3.0,29,60,5,13,26,99,2.0,7,6.0,13,16.0,25.0,2.0,4.0,13.0,51.0,22,36,15.0,,,7,3.0,4.0,11,5.0,16,3.0,7,1.0,3.0,37,1.0,11,3,25,7.0,35,13,48,3.0,5,3.0,2.0,7,1.0,3.0,3,,4.0,,10,,4.0,8,13,,24,,35,3.0,2.0,15,3.0,3.0,2.0,1.0,3.0,1.0,86,49.0,35.0,,2.0,0.3793103448275862,0.3793103448275862,1.0,0.38461538461538464,0.5,0.38461538461538464,0.48333333333333334,0.2857142857142857,0.64,0.5,0.3888888888888889,0.6551724137931034,0.5568181818181818,0.5,0.7142857142857143,0.1780821917808219,0.06666666666666667,0.1111111111111111,0.7,1.0,0.8064516129032258,0.3548387096774194,0.75,0.125,0.8,0.3076923076923077,0.6,0.625,0.16666666666666666,0.25,,0.5,0.9090909090909091,0.8571428571428571,1.0,0.6666666666666666,0.08571428571428572,86.0,0.3333333333333333,18.162790697674417,15.325581395348838,17.232558139534884,14.779069767441861,0.2465753424657534,0.7222222222222222,0.8125,0.5384615384615384,0.2191780821917808,0.5,0.5714285714285714,0.125,0.3561643835616438,0.3076923076923077,0.3076923076923077,0.375,0.0821917808219178,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.5555555555555556,0.2,0.27586206896551724,0.75,0.034482758620689655,0.10344827586206896,0.3333333333333333,0.4246575342465753,0.42857142857142855,0.4905308219178083,0.5469444444444445,0.5012862068965517,0.17647058823529413,0.20833333333333334,0.13131313131313133,0.5151515151515151,10.49,24.76153846153846,0.4186046511627907,2011-02-05,0021000746,WAS,2.0,1.0,2.0,1.0,1.0,,,,,,0.125,0.3333333333333333,0.3333333333333333,1.0,,1.0,,1.0,1.0,1.0,2.0,,,,2.0,0.5,,0.1111111111111111,1.0,1.0,,,,,1.0,,0.1111111111111111,,,,1.0,,0.3333333333333333,,,,,,,,2010-11,2011,Regular Season
48:00,95,95,19.0,41.0,10,190,21,33,7.0,9.0,8.0,11.0,3,12,8,23,6.0,2.0,3.0,12,,2.0,32,68,3,18,10,83,7.0,10,2.0,16,10.0,14.0,,4.0,3.0,23.0,36,28,6.0,3.0,12.0,12,3.0,4.0,18,2.0,20,2.0,10,2.0,6.0,42,4.0,8,7,18,1.0,26,12,38,2.0,2,,2.0,9,,6.0,6,1.0,3.0,,15,1.0,3.0,12,25,1.0,14,,15,3.0,,9,,4.0,1.0,,5.0,1.0,67,23.0,19.0,5.0,,0.5625,0.6923076923076923,0.6666666666666666,0.16666666666666666,,0.16666666666666666,0.47058823529411764,0.7,0.7142857142857143,0.42441860465116277,0.7,0.5555555555555556,0.45108695652173914,0.7272727272727273,0.575,0.20930232558139536,0.058823529411764705,0.06060606060606061,0.6,1.0,0.6923076923076923,0.2222222222222222,0.875,0.26666666666666666,0.7352941176470589,0.23529411764705882,0.5,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.8235294117647058,0.8571428571428571,1.0,0.043478260869565216,95.0,0.2,15.74736842105263,14.56842105263158,15.6,14.178947368421053,0.38372093023255816,0.6363636363636364,0.6774193548387096,0.47619047619047616,0.13953488372093023,0.25,0.25,0.6666666666666666,0.26744186046511625,0.34782608695652173,0.38095238095238093,0.75,0.06976744186046512,0.13953488372093023,0.25,0.2727272727272727,0.6666666666666666,0.9,0.7777777777777778,0.6111111111111112,0.7272727272727273,0.1111111111111111,0.1111111111111111,,0.5930232558139535,0.25,0.5258081395348837,0.6433714285714285,0.5324833333333333,0.09782608695652174,0.12162162162162163,0.1927710843373494,0.27710843373493976,8.975,24.77777777777778,0.2,2011-02-08,0021000766,PHI,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,0.08695652173913043,,,,3.0,1.0,,,,,,,,,,1.0,,1.0,0.05555555555555555,,,,0.08333333333333333,,2010-11,2011,Regular Season
48:00,86,86,34.0,20.0,9,172,12,19,2.0,3.0,7.0,11.0,6,18,10,22,11.0,4.0,3.0,12,,3.0,28,59,5,23,15,86,3.0,6,,6,9.0,28.0,,7.0,8.0,26.0,42,14,15.0,,4.0,11,3.0,7.0,21,5.0,26,3.0,9,3.0,9.0,57,5.0,5,11,23,3.0,37,10,47,,6,5.0,1.0,4,,4.0,3,,,,7,,,10,19,2.0,17,,18,1.0,1.0,6,3.0,1.0,1.0,,1.0,1.0,80,26.0,34.0,2.0,2.0,0.75,0.8076923076923077,1.0,0.21739130434782608,,0.22727272727272727,0.4745762711864407,0.5,0.32142857142857145,0.4329268292682927,0.3,0.2571428571428571,0.4722222222222222,0.3,0.3333333333333333,0.2804878048780488,0.11864406779661017,0.15789473684210525,0.5714285714285714,1.0,0.7419354838709677,0.16666666666666666,0.7857142857142857,0.29411764705882354,0.7555555555555555,0.2127659574468085,,0.36363636363636365,0.08333333333333333,0.375,0.2222222222222222,0.6666666666666666,0.6,0.8235294117647058,0.8181818181818182,0.6666666666666666,,86.0,1.0,16.651162790697676,16.837209302325583,15.94186046511628,16.08139534883721,0.23170731707317074,0.631578947368421,0.75,0.75,0.21951219512195122,0.3333333333333333,0.4,0.5,0.2682926829268293,0.45454545454545453,0.47619047619047616,0.9,0.13414634146341464,0.14634146341463414,0.25,0.25,1.0,0.3,0.6666666666666666,0.3142857142857143,0.6363636363636364,0.11428571428571428,0.08571428571428572,,0.5121951219512195,0.2727272727272727,0.4985358024691358,0.508225,0.49923142857142855,0.06896551724137931,0.09375,0.06976744186046512,0.3023255813953488,10.269491525423728,25.599999999999998,0.3953488372093023,2011-02-12,0021000796,CHA,2.0,,2.0,,1.0,1.0,,,,,0.16666666666666666,0.18181818181818182,0.18181818181818182,1.0,,,,,2.0,,4.0,1.0,,,3.0,,0.045454545454545456,0.2,,,,,,,2.0,,0.2,,,,,1.0,,,,,,,,,2010-11,2011,Regular Season
48:00,78,78,16.0,18.0,9,156,14,17,4.0,5.0,1.0,2.0,4,10,10,19,6.0,2.0,5.0,10,,,28,46,7,16,17,94,4.0,5,,11,4.0,7.0,1.0,2.0,,11.0,38,18,21.0,,4.0,10,5.0,2.0,19,7.0,26,5.0,9,2.0,8.0,59,5.0,4,6,23,2.0,31,9,40,1.0,7,4.0,3.0,9,2.0,6.0,8,1.0,3.0,,17,2.0,8.0,8,16,1.0,14,1.0,19,1.0,,10,,2.0,1.0,1.0,2.0,2.0,83,11.0,16.0,1.0,,0.6785714285714286,0.7307692307692307,1.0,0.4375,0.5,0.4375,0.6086956521739131,0.8,0.5714285714285714,0.6209677419354839,0.7857142857142857,0.6111111111111112,0.6619718309859155,0.7857142857142857,0.6111111111111112,0.25806451612903225,0.043478260869565216,0.058823529411764705,0.5294117647058824,1.0,0.696969696969697,0.25,0.6666666666666666,0.5555555555555556,0.6904761904761905,0.36,0.3333333333333333,,0.375,0.2,1.0,0.6153846153846154,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.5,0.041666666666666664,78.0,1.0,18.346153846153847,18.576923076923077,17.32051282051282,17.115384615384617,0.27419354838709675,0.8235294117647058,0.875,0.6428571428571429,0.16129032258064516,0.4,0.4444444444444444,0.5,0.3064516129032258,0.5263157894736842,0.5263157894736842,0.8,0.0967741935483871,0.16129032258064516,0.5,0.5,1.0,0.7142857142857143,0.8,0.2222222222222222,0.5,0.2222222222222222,,,0.532258064516129,0.5,0.5186774193548387,0.7124666666666667,0.5026277777777778,0.14084507042253522,0.18181818181818182,0.11702127659574468,0.11702127659574468,9.669565217391305,25.34375,0.20512820512820512,2011-02-14,0021000814,DET,2.0,1.0,2.0,1.0,2.0,,,,,1.0,0.1,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,,1.0,2.0,1.0,2.0,,,1.0,,0.5,,0.2857142857142857,0.5,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
