Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,96.0,95.0,22.0,23.0,14.0,191.0,19.0,24.0,5.0,6.0,2.0,2.0,11.0,16.0,5.0,13.0,1.0,6.0,1.0,7.0,18.0,1.0,3.0,2.0,35.0,53.0,8.0,24.0,18.0,112.0,6.0,10.0,1.0,3.0,4.0,19.0,9.0,10.0,3.0,7.0,25.0,32.0,38.0,12.0,12.0,2.0,18.0,7.0,3.0,16.0,4.0,20.0,3.0,1.0,11.0,3.0,2.0,44.0,9.0,7.0,1.0,12.0,30.0,3.0,45.0,17.0,62.0,3.0,5.0,4.0,1.0,10.0,8.0,11.0,2.0,2.0,2.0,21.0,1.0,4.0,14.0,22.0,1.0,1.0,3.0,25.0,1.0,2.0,1.0,32.0,6.0,16.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,93.0,25.0,22.0,3.0,0.45714285714285713,0.47058823529411764,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.660377358490566,0.6,0.9,0.6103896103896104,0.5769230769230769,0.6923076923076923,0.6222222222222222,0.59375,0.6578947368421053,0.3116883116883117,0.05660377358490566,0.041666666666666664,0.0625,0.07692307692307693,0.47619047619047616,1.0,0.1111111111111111,0.8823529411764706,0.3888888888888889,0.8571428571428571,0.5625,0.875,0.47058823529411764,0.4,0.6,0.25,0.5454545454545454,0.6,1.0,0.8181818181818182,0.9,1.0,0.6,0.0967741935483871,95.5,0.6666666666666666,14.927083333333334,15.23157894736842,13.479166666666666,14.91578947368421,0.3116883116883117,0.7916666666666666,0.8260869565217391,0.5789473684210527,0.2077922077922078,0.6875,0.7333333333333333,0.2727272727272727,0.16883116883116883,0.38461538461538464,0.4166666666666667,0.4,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.6,0.23076923076923078,0.3333333333333333,1.0,0.15384615384615385,1.0,0.07692307692307693,0.15384615384615385,0.6233766233766234,0.3888888888888889,0.5397214285714286,0.5685071428571429,0.4657153846153846,0.1839080459770115,0.25396825396825395,0.16964285714285715,0.22321428571428573,7.183018867924528,24.945833333333336,0.22916666666666666,2010-10-28,0021000017,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,88.0,32.0,23.0,8.0,176.0,4.0,7.0,2.0,3.0,2.0,3.0,7.0,17.0,6.0,21.0,,3.0,2.0,4.0,21.0,,1.0,7.0,17.0,45.0,4.0,24.0,24.0,70.0,2.0,5.0,,1.0,6.0,10.0,6.0,15.0,9.0,9.0,27.0,6.0,28.0,6.0,6.0,4.0,21.0,4.0,4.0,3.0,2.0,5.0,2.0,,,1.0,2.0,12.0,4.0,7.0,,5.0,27.0,,32.0,11.0,43.0,,5.0,4.0,1.0,6.0,5.0,10.0,,1.0,2.0,16.0,1.0,5.0,10.0,20.0,2.0,3.0,,27.0,3.0,,2.0,34.0,1.0,11.0,4.0,3.0,3.0,,3.0,2.0,2.0,,2.0,60.0,27.0,32.0,3.0,0.17647058823529413,0.2,0.5,0.16666666666666666,,0.16666666666666666,0.37777777777777777,0.4,0.4,0.3333333333333333,0.3333333333333333,0.375,0.39759036144578314,0.5,0.4166666666666667,0.34782608695652173,0.08888888888888889,0.14285714285714285,0.058823529411764705,0.09523809523809523,0.375,,,0.6923076923076923,0.25925925925925924,0.5555555555555556,0.21052631578947367,0.6666666666666666,0.2391304347826087,0.3333333333333333,0.4444444444444444,0.13333333333333333,0.23529411764705882,,0.4444444444444444,0.4,0.84,0.5555555555555556,,,88.0,0.6666666666666666,16.397727272727273,16.329545454545453,15.977272727272727,14.965909090909092,0.10144927536231885,0.5714285714285714,0.6666666666666666,,0.2463768115942029,0.4117647058823529,0.4375,0.14285714285714285,0.30434782608695654,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.043478260869565216,,,,0.30434782608695654,0.19047619047619047,0.2,0.5,0.5,0.6666666666666666,,0.16666666666666666,,,0.125,0.6666666666666666,0.08333333333333333,0.2916666666666667,0.4492753623188406,0.19047619047619047,0.4534528985507247,0.46505,0.44613125000000003,0.13924050632911392,0.2,0.14285714285714285,0.38571428571428573,12.03111111111111,25.183333333333334,0.36363636363636365,2010-10-29,0021000025,MIA,2.0,2.0,1.0,2.0,5.0,1.0,3.0,0.2222222222222222,0.041666666666666664,0.047619047619047616,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,100.0,99.0,26.0,24.0,17.0,199.0,18.0,25.0,7.0,11.0,6.0,9.0,9.0,19.0,4.0,17.0,6.0,10.0,2.0,9.0,21.0,,3.0,4.0,31.0,61.0,15.0,31.0,21.0,128.0,9.0,13.0,,4.0,5.0,23.0,7.0,13.0,6.0,12.0,35.0,26.0,36.0,42.0,3.0,10.0,21.0,9.0,4.0,13.0,14.0,27.0,8.0,6.0,9.0,2.0,2.0,68.0,9.0,10.0,1.0,8.0,30.0,1.0,39.0,20.0,59.0,1.0,9.0,6.0,3.0,6.0,4.0,7.0,2.0,2.0,,13.0,1.0,5.0,9.0,26.0,,4.0,4.0,28.0,1.0,2.0,3.0,32.0,2.0,15.0,1.0,15.0,3.0,12.0,15.0,7.0,,,,105.0,35.0,26.0,1.0,0.41935483870967744,0.5,0.9333333333333333,0.4838709677419355,,0.4838709677419355,0.5081967213114754,0.6923076923076923,0.5384615384615384,0.5815217391304348,0.5294117647058824,0.6052631578947368,0.5943396226415094,0.6052631578947368,0.6481481481481481,0.33695652173913043,0.06557377049180328,0.04,0.10526315789473684,0.058823529411764705,0.46153846153846156,1.0,0.25,0.6521739130434783,0.3333333333333333,0.8,0.5625,0.6785714285714286,0.41304347826086957,0.5714285714285714,0.3,0.23076923076923078,0.5,0.75,0.7272727272727273,0.6071428571428571,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.023809523809523808,99.5,0.4666666666666667,14.8,14.141414141414142,13.97,13.232323232323232,0.2717391304347826,0.72,0.75,0.5,0.20652173913043478,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.18478260869565216,0.23529411764705882,0.25,0.5,0.10869565217391304,0.6,0.6,1.0,0.22826086956521738,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6470588235294118,0.6363636363636364,0.42857142857142855,0.17647058823529413,,,0.47368421052631576,0.6666666666666666,0.10526315789473684,0.21052631578947367,0.6086956521739131,0.42857142857142855,0.5406554347826087,0.62883,0.6019973684210527,0.14285714285714285,0.20270270270270271,0.1796875,0.2734375,7.872131147540983,24.4,0.26,2010-11-03,0021000056,MIN,2.0,3.0,,1.0,2.0,,5.0,0.5,,,0.5,1.0,1.0,0.058823529411764705,0.5,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,91.0,45.0,6.0,13.0,181.0,12.0,21.0,3.0,4.0,5.0,11.0,7.0,14.0,4.0,8.0,1.0,6.0,4.0,10.0,22.0,1.0,2.0,13.0,23.0,43.0,11.0,28.0,26.0,105.0,5.0,7.0,1.0,2.0,3.0,16.0,8.0,19.0,17.0,16.0,56.0,12.0,34.0,30.0,3.0,6.0,21.0,10.0,3.0,6.0,10.0,16.0,9.0,1.0,3.0,2.0,1.0,42.0,6.0,8.0,,11.0,26.0,,37.0,14.0,51.0,2.0,5.0,3.0,2.0,7.0,4.0,10.0,,3.0,4.0,17.0,3.0,7.0,5.0,11.0,1.0,1.0,1.0,27.0,1.0,1.0,,32.0,,12.0,4.0,3.0,1.0,2.0,3.0,1.0,,2.0,,89.0,56.0,45.0,3.0,0.2608695652173913,0.3,0.9090909090909091,0.39285714285714285,0.5,0.4074074074074074,0.5348837209302325,0.7142857142857143,0.42105263157894735,0.5563380281690141,0.7222222222222222,0.5555555555555556,0.603448275862069,0.7272727272727273,0.6086956521739131,0.39436619718309857,0.06976744186046512,0.14285714285714285,,,0.4117647058823529,,,0.7428571428571429,0.4,1.0,0.375,0.8043478260869565,0.3888888888888889,0.6666666666666666,0.14285714285714285,0.25,0.36363636363636365,0.4,0.6666666666666666,0.75,0.7857142857142857,1.0,1.0,0.06060606060606061,90.5,0.3333333333333333,14.78888888888889,17.021978021978022,14.1,16.505494505494507,0.29577464788732394,0.5714285714285714,0.6666666666666666,0.25,0.19718309859154928,0.5,0.5,0.2857142857142857,0.11267605633802817,0.5,0.5,0.25,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.30985915492957744,0.45454545454545453,0.45454545454545453,0.9,0.4444444444444444,0.75,,0.2222222222222222,0.5,1.0,0.3055555555555556,0.45454545454545453,0.1111111111111111,0.3611111111111111,0.6901408450704225,0.47619047619047616,0.53163,0.5291083333333334,0.5290842857142857,0.14457831325301204,0.21818181818181817,0.1523809523809524,0.5333333333333333,6.788372093023256,26.075,0.5,2010-11-05,0021000069,NJN,7.0,8.0,,2.0,,,,0.47058823529411764,,,0.5384615384615384,,1.0,,0.25,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,89.0,14.0,7.0,8.0,179.0,12.0,22.0,1.0,2.0,4.0,6.0,7.0,17.0,5.0,11.0,5.0,11.0,,5.0,21.0,,3.0,6.0,24.0,50.0,10.0,32.0,13.0,91.0,1.0,3.0,,3.0,1.0,3.0,4.0,6.0,6.0,4.0,15.0,24.0,24.0,30.0,,2.0,21.0,5.0,5.0,12.0,10.0,22.0,5.0,5.0,5.0,3.0,4.0,54.0,2.0,7.0,,6.0,25.0,,31.0,9.0,40.0,,4.0,4.0,,3.0,1.0,5.0,1.0,2.0,2.0,8.0,3.0,,5.0,11.0,,1.0,1.0,22.0,,1.0,5.0,21.0,,8.0,2.0,6.0,6.0,,6.0,4.0,1.0,,,88.0,15.0,14.0,2.0,0.5,0.5217391304347826,1.0,0.3125,,0.3125,0.48,0.3333333333333333,0.6666666666666666,0.47560975609756095,0.16666666666666666,0.4583333333333333,0.4891304347826087,0.21428571428571427,0.46875,0.3902439024390244,0.1,0.09090909090909091,0.17647058823529413,,0.375,,,0.8333333333333334,0.28,0.8571428571428571,0.09090909090909091,0.8378378378378378,0.19148936170212766,0.2,0.5555555555555556,,0.125,,0.75,1.0,0.9,0.8571428571428571,,,89.5,0.6666666666666666,16.81111111111111,15.359550561797754,16.41111111111111,15.044943820224718,0.2682926829268293,0.5454545454545454,0.6,0.4166666666666667,0.2073170731707317,0.4117647058823529,0.5,0.42857142857142855,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.25609756097560976,0.23809523809523808,0.25,1.0,0.3333333333333333,0.5,,0.5,,,0.5,0.6666666666666666,,0.5,0.6585365853658537,0.23809523809523808,0.507309756097561,0.572625,0.5477,0.08888888888888889,0.13793103448275862,0.03296703296703297,0.16483516483516483,7.542000000000001,25.04375,0.15555555555555556,2010-11-06,0021000080,CHA,1.0,1.0,1.0,,1.0,,,0.16666666666666666,0.03125,0.047619047619047616,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,90.0,27.0,4.0,12.0,178.0,16.0,21.0,5.0,6.0,7.0,10.0,9.0,25.0,8.0,18.0,1.0,4.0,1.0,3.0,18.0,,1.0,7.0,33.0,64.0,4.0,22.0,15.0,93.0,6.0,11.0,,2.0,4.0,16.0,11.0,19.0,8.0,7.0,32.0,24.0,42.0,12.0,,8.0,16.0,3.0,2.0,12.0,4.0,16.0,3.0,1.0,5.0,2.0,5.0,36.0,6.0,8.0,1.0,5.0,26.0,2.0,33.0,15.0,48.0,1.0,9.0,7.0,2.0,6.0,5.0,4.0,1.0,1.0,,10.0,,2.0,7.0,18.0,,1.0,3.0,24.0,,,2.0,24.0,6.0,10.0,5.0,2.0,2.0,,2.0,1.0,,,,77.0,32.0,27.0,4.0,0.36363636363636365,0.41379310344827586,1.0,0.18181818181818182,,0.2,0.515625,0.5454545454545454,0.5789473684210527,0.45348837209302323,0.46153846153846156,0.46296296296296297,0.48947368421052634,0.5333333333333333,0.5,0.2558139534883721,0.03125,,0.04,0.05555555555555555,0.6,1.0,0.16666666666666666,0.8387096774193549,0.25806451612903225,0.5555555555555556,0.375,0.775,0.2978723404255319,0.4,0.375,,0.38461538461538464,0.3333333333333333,0.625,0.8,1.0,0.3333333333333333,1.0,0.022727272727272728,89.0,0.5,15.613636363636363,16.733333333333334,14.511363636363637,16.1,0.2441860465116279,0.7619047619047619,0.7619047619047619,0.3125,0.29069767441860467,0.36,0.375,0.2222222222222222,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.625,0.046511627906976744,0.25,0.25,1.0,0.20930232558139536,0.16666666666666666,0.17647058823529413,1.0,0.46153846153846156,0.8333333333333334,,0.07692307692307693,,,0.37037037037037035,0.7,0.037037037037037035,0.25925925925925924,0.5,0.1875,0.4550244047619048,0.4683833333333333,0.459364,0.1111111111111111,0.14705882352941177,0.17204301075268819,0.34408602150537637,8.590625,28.936363636363637,0.3068181818181818,2010-11-08,0021000096,ATL,1.0,1.0,1.0,,,,,0.125,0.045454545454545456,0.05555555555555555,0.14285714285714285,1.0,,0.07692307692307693,,2.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,89.0,24.0,18.0,16.0,179.0,11.0,17.0,4.0,5.0,,,9.0,22.0,2.0,8.0,4.0,7.0,2.0,8.0,25.0,2.0,4.0,8.0,22.0,47.0,12.0,32.0,14.0,94.0,6.0,10.0,2.0,4.0,3.0,21.0,4.0,8.0,10.0,9.0,32.0,24.0,20.0,33.0,3.0,8.0,25.0,8.0,2.0,12.0,11.0,23.0,7.0,4.0,6.0,4.0,2.0,57.0,8.0,11.0,1.0,6.0,20.0,1.0,27.0,20.0,47.0,2.0,7.0,3.0,4.0,7.0,2.0,14.0,1.0,5.0,5.0,21.0,3.0,3.0,11.0,21.0,,1.0,3.0,22.0,1.0,1.0,2.0,25.0,3.0,9.0,5.0,4.0,3.0,1.0,4.0,2.0,,,,73.0,32.0,24.0,4.0,0.5454545454545454,0.6666666666666666,0.9166666666666666,0.375,0.5,0.375,0.46808510638297873,0.6,0.5,0.5063291139240507,0.6428571428571429,0.6388888888888888,0.5166666666666667,0.6176470588235294,0.6739130434782609,0.4050632911392405,0.0425531914893617,0.058823529411764705,0.045454545454545456,,0.3333333333333333,1.0,0.2,0.7142857142857143,0.44,0.75,0.42105263157894735,0.7222222222222222,0.4318181818181818,0.5,0.5384615384615384,0.16666666666666666,0.4375,0.3333333333333333,0.5,0.7272727272727273,0.8888888888888888,0.6,1.0,0.04878048780487805,89.5,0.5,15.722222222222221,16.46067415730337,14.233333333333333,15.674157303370787,0.21518987341772153,0.6470588235294118,0.6875,0.5454545454545454,0.27848101265822783,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.10126582278481013,0.25,0.25,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.31645569620253167,0.32,0.3333333333333333,0.875,0.35714285714285715,0.8,0.25,0.2857142857142857,0.5,1.0,,,0.1111111111111111,0.4444444444444444,0.620253164556962,0.32,0.5095794871794872,0.55428,0.4546222222222222,0.10588235294117647,0.16981132075471697,0.22340425531914893,0.3404255319148936,7.334042553191489,25.5625,0.26666666666666666,2010-11-10,0021000109,UTA,3.0,5.0,1.0,3.0,1.0,,3.0,0.5,0.03125,0.04,0.375,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,34.0,26.0,8.0,192.0,16.0,24.0,2.0,4.0,4.0,5.0,6.0,12.0,5.0,14.0,7.0,11.0,1.0,5.0,13.0,1.0,2.0,6.0,27.0,50.0,12.0,24.0,16.0,106.0,2.0,5.0,1.0,2.0,2.0,9.0,7.0,16.0,7.0,9.0,38.0,22.0,32.0,36.0,,4.0,13.0,5.0,2.0,11.0,12.0,23.0,5.0,7.0,7.0,3.0,1.0,58.0,2.0,6.0,,4.0,23.0,4.0,31.0,8.0,39.0,1.0,7.0,5.0,2.0,9.0,6.0,7.0,,3.0,3.0,16.0,,8.0,11.0,23.0,1.0,3.0,2.0,24.0,2.0,3.0,1.0,29.0,2.0,11.0,4.0,6.0,3.0,,6.0,2.0,,1.0,1.0,97.0,38.0,34.0,4.0,0.4074074074074074,0.44,1.0,0.5,0.5,0.5,0.54,0.4,0.4375,0.6081081081081081,0.5,0.6304347826086957,0.603448275862069,0.5625,0.6551724137931034,0.32432432432432434,0.04,0.08333333333333333,,,0.5625,1.0,,0.696969696969697,0.2608695652173913,0.5714285714285714,0.16666666666666666,0.675,0.22857142857142856,0.375,0.16666666666666666,0.2222222222222222,0.125,0.25,0.625,0.5,0.7619047619047619,0.6,0.5,0.03125,96.0,0.3333333333333333,13.479166666666666,16.520833333333332,13.333333333333334,15.802083333333334,0.32432432432432434,0.6666666666666666,0.7272727272727273,0.4375,0.16216216216216217,0.5,0.5,0.5,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.2,0.14864864864864866,0.6363636363636364,0.6363636363636364,1.0,0.17567567567567569,0.38461538461538464,0.4166666666666667,1.0,0.5714285714285714,0.5,,0.2857142857142857,0.5,1.0,0.21739130434782608,0.8,0.043478260869565216,0.2608695652173913,0.6486486486486487,0.38461538461538464,0.5469283783783784,0.52534,0.49954782608695647,0.13253012048192772,0.1864406779661017,0.08490566037735849,0.3584905660377358,7.916,24.1125,0.3541666666666667,2010-11-12,0021000123,TOR,4.0,5.0,1.0,,1.0,,4.0,0.7142857142857143,0.041666666666666664,0.07692307692307693,0.6666666666666666,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,83.0,85.0,12.0,9.0,10.0,168.0,14.0,26.0,1.0,4.0,,2.0,7.0,17.0,3.0,9.0,1.0,8.0,,7.0,17.0,,1.0,2.0,24.0,52.0,8.0,25.0,19.0,91.0,1.0,6.0,,5.0,4.0,6.0,2.0,5.0,2.0,9.0,13.0,22.0,26.0,21.0,3.0,2.0,16.0,7.0,5.0,11.0,7.0,18.0,6.0,1.0,6.0,2.0,3.0,43.0,4.0,9.0,1.0,7.0,21.0,2.0,30.0,14.0,44.0,,4.0,4.0,,3.0,2.0,7.0,1.0,1.0,2.0,10.0,1.0,2.0,8.0,14.0,,1.0,2.0,21.0,,1.0,1.0,26.0,2.0,11.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,,,85.0,13.0,12.0,2.0,0.4583333333333333,0.4782608695652174,0.875,0.32,,0.3333333333333333,0.46153846153846156,0.16666666666666666,0.4,0.4675324675324675,0.09090909090909091,0.2857142857142857,0.5112359550561798,0.21428571428571427,0.5,0.3246753246753247,0.09615384615384616,0.11538461538461539,0.11764705882352941,,0.3,1.0,0.2,0.84,0.32142857142857145,0.875,0.26666666666666666,0.8484848484848485,0.3023255813953488,0.25,0.4,0.3333333333333333,,0.5714285714285714,0.875,0.7,1.0,1.0,0.6666666666666666,,84.0,0.75,16.457831325301203,17.811764705882354,15.46987951807229,17.31764705882353,0.33766233766233766,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.22077922077922077,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.1038961038961039,0.125,0.125,1.0,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.36363636363636365,0.25,,0.09090909090909091,,,0.2857142857142857,,,0.2857142857142857,0.6623376623376623,0.4375,0.5011888157894737,0.4819111111111111,0.3959,0.12790697674418605,0.18032786885245902,0.06593406593406594,0.14285714285714285,6.803846153846154,25.244,0.14457831325301204,2010-11-13,0021000131,NJN,,,,1.0,,,,,,,,4.0,,0.36363636363636365,,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,88.0,38.0,28.0,12.0,177.0,8.0,13.0,3.0,3.0,2.0,3.0,10.0,26.0,4.0,8.0,2.0,7.0,2.0,4.0,10.0,,,5.0,22.0,47.0,6.0,17.0,27.0,89.0,6.0,7.0,,2.0,3.0,15.0,8.0,14.0,7.0,13.0,38.0,12.0,32.0,18.0,,8.0,10.0,4.0,4.0,6.0,6.0,12.0,4.0,2.0,2.0,3.0,1.0,30.0,3.0,9.0,,7.0,26.0,6.0,39.0,12.0,51.0,1.0,10.0,4.0,6.0,10.0,5.0,10.0,2.0,5.0,1.0,20.0,2.0,11.0,11.0,22.0,,1.0,2.0,27.0,1.0,1.0,3.0,34.0,1.0,13.0,4.0,6.0,2.0,4.0,6.0,2.0,2.0,1.0,1.0,74.0,38.0,38.0,4.0,0.2727272727272727,0.3333333333333333,1.0,0.35294117647058826,,0.35294117647058826,0.46808510638297873,0.8571428571428571,0.5714285714285714,0.484375,0.6666666666666666,0.5952380952380952,0.55625,0.75,0.6551724137931034,0.265625,0.0851063829787234,0.07692307692307693,0.11538461538461539,,0.5,1.0,,0.65,0.36,0.6363636363636364,0.3,0.6470588235294118,0.34285714285714286,0.4,0.25,0.75,0.6,,0.4,0.6,0.75,0.625,0.6666666666666666,0.03225806451612903,88.5,0.3333333333333333,15.50561797752809,17.045454545454547,14.955056179775282,15.647727272727273,0.203125,0.6153846153846154,0.6666666666666666,0.25,0.40625,0.38461538461538464,0.43478260869565216,0.3,0.125,0.5,0.5,0.25,0.109375,0.2857142857142857,0.2857142857142857,1.0,0.15625,0.4,0.4,1.0,0.3333333333333333,1.0,,,,,0.14285714285714285,0.6666666666666666,0.09523809523809523,0.23809523809523808,0.46875,0.4,0.486703125,0.5106857142857143,0.4807119047619048,0.17105263157894737,0.22033898305084745,0.16853932584269662,0.42696629213483145,8.195744680851064,24.529411764705884,0.42696629213483145,2010-11-15,0021000145,MEM,2.0,3.0,,2.0,1.0,,,0.42857142857142855,,,0.4,2.0,1.0,0.2222222222222222,0.5,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
