Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,92.0,90.0,21.0,25.0,13.0,182.0,17.0,30.0,5.0,8.0,4.0,8.0,7.0,19.0,12.0,18.0,,1.0,6.0,15.0,2.0,4.0,36.0,67.0,6.0,16.0,18.0,108.0,7.0,12.0,2.0,3.0,20.0,8.0,19.0,4.0,6.0,25.0,38.0,34.0,18.0,8.0,15.0,6.0,6.0,19.0,6.0,25.0,6.0,,8.0,2.0,9.0,56.0,2.0,12.0,1.0,8.0,15.0,1.0,24.0,15.0,39.0,3.0,8.0,6.0,2.0,9.0,,7.0,6.0,2.0,,15.0,,3.0,12.0,21.0,,,,21.0,2.0,3.0,,22.0,1.0,1.0,10.0,1.0,3.0,2.0,,3.0,1.0,,88.0,25.0,21.0,5.0,1.0,0.5277777777777778,0.59375,1.0,0.375,0.375,0.5373134328358209,0.5833333333333334,0.42105263157894735,0.5421686746987951,0.6071428571428571,0.41304347826086957,0.5752688172043011,0.6666666666666666,0.4807692307692308,0.1927710843373494,0.08955223880597014,0.1,0.15789473684210525,0.6,1.0,0.3333333333333333,0.5357142857142857,0.42857142857142855,0.8888888888888888,0.2,0.6216216216216216,0.3684210526315789,0.38461538461538464,0.4,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.7692307692307693,1.0,,0.09375,91.0,0.3333333333333333,16.152173913043477,15.488888888888889,15.315217391304348,15.055555555555555,0.3614457831325301,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.2289156626506024,0.3684210526315789,0.4375,0.2857142857142857,0.21686746987951808,0.6666666666666666,0.6666666666666666,0.75,0.012048192771084338,,,,0.18072289156626506,0.4,0.4,1.0,0.5714285714285714,0.625,0.14285714285714285,0.34782608695652173,0.5,0.17391304347826086,0.5542168674698795,0.4,0.5004265060240964,0.5158,0.42637608695652174,0.10869565217391304,0.13157894736842105,0.18518518518518517,0.23148148148148148,8.15820895522388,24.6,0.22826086956521738,2010-11-15,0021000148,OKC,,,1.0,1.0,,,1.0,0.25,0.5,,,,0.25,1.0,1.0,,,0.5,0.5,,,,,,,,1.0,,,,,0.2,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,91.0,38.0,31.0,10.0,183.0,18.0,28.0,2.0,4.0,4.0,7.0,7.0,21.0,7.0,21.0,,4.0,1.0,8.0,,4.0,32.0,70.0,1.0,12.0,31.0,98.0,3.0,7.0,,2.0,8.0,7.0,22.0,5.0,18.0,32.0,38.0,26.0,,4.0,8.0,1.0,6.0,19.0,,19.0,,,10.0,3.0,6.0,38.0,6.0,6.0,,13.0,21.0,2.0,36.0,12.0,48.0,,8.0,3.0,5.0,3.0,,1.0,4.0,2.0,,7.0,3.0,3.0,13.0,22.0,,,,30.0,2.0,1.0,,37.0,8.0,1.0,16.0,6.0,8.0,5.0,1.0,8.0,4.0,,90.0,32.0,38.0,1.0,6.0,0.59375,0.6333333333333333,,0.08333333333333333,0.08333333333333333,0.45714285714285713,0.42857142857142855,0.3181818181818182,0.40853658536585363,0.42857142857142855,0.25925925925925924,0.5052083333333334,0.4444444444444444,0.4444444444444444,0.14634146341463414,0.08571428571428572,0.14285714285714285,0.09523809523809523,0.42857142857142855,1.0,,0.5833333333333334,0.15789473684210525,0.7647058823529411,0.6,0.6415094339622641,0.25,0.2,0.21428571428571427,0.5,0.45454545454545453,0.45454545454545453,0.7857142857142857,0.7777777777777778,0.75,,91.5,0.5,14.967391304347826,16.516483516483518,14.402173913043478,15.648351648351648,0.34146341463414637,0.6428571428571429,0.75,0.5555555555555556,0.25609756097560976,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.04878048780487805,,,,0.0975609756097561,0.125,0.125,,0.5714285714285714,0.5,,0.25925925925925924,0.5714285714285714,0.14814814814814814,0.4878048780487805,0.125,0.49594207317073175,0.44573999999999997,0.4756740740740741,0.17777777777777778,0.20512820512820512,0.08163265306122448,0.32653061224489793,8.978571428571428,24.650000000000002,0.41304347826086957,2010-11-17,0021000165,NJN,,1.0,,,3.0,1.0,2.0,,0.07142857142857142,0.75,0.037037037037037035,,,,,,,,,,1.0,1.0,,,0.08333333333333333,0.25,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,89.0,25.0,23.0,8.0,177.0,13.0,22.0,2.0,6.0,2.0,6.0,8.0,12.0,7.0,26.0,1.0,2.0,2.0,12.0,,4.0,28.0,60.0,3.0,14.0,17.0,82.0,4.0,8.0,,,8.0,7.0,16.0,6.0,9.0,29.0,36.0,20.0,6.0,,10.0,2.0,4.0,18.0,2.0,20.0,1.0,1.0,7.0,6.0,5.0,42.0,2.0,5.0,1.0,8.0,19.0,2.0,29.0,8.0,37.0,1.0,5.0,3.0,2.0,10.0,1.0,8.0,4.0,2.0,1.0,14.0,,2.0,6.0,23.0,,3.0,,22.0,3.0,1.0,,23.0,5.0,,11.0,3.0,3.0,3.0,,3.0,2.0,,74.0,29.0,25.0,6.0,3.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.21428571428571427,0.25,0.4666666666666667,0.5,0.4375,0.4391891891891892,0.5,0.45454545454545453,0.4939759036144578,0.5,0.5576923076923077,0.1891891891891892,0.06666666666666667,0.18181818181818182,,0.7142857142857143,1.0,0.5,0.6333333333333333,0.15625,0.5333333333333333,0.2222222222222222,0.6,0.17073170731707318,0.2222222222222222,0.05263157894736842,0.25,0.3333333333333333,0.625,0.8461538461538461,0.46153846153846156,1.0,0.02702702702702703,88.5,0.6666666666666666,15.670454545454545,16.865168539325843,15.204545454545455,15.393258426966293,0.2972972972972973,0.5909090909090909,0.7222222222222222,0.5384615384615384,0.16216216216216217,0.6666666666666666,0.6666666666666666,0.75,0.35135135135135137,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.02702702702702703,0.5,0.5,1.0,0.16216216216216217,0.16666666666666666,0.16666666666666666,0.5,0.75,0.3333333333333333,,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.4864864864864865,0.2,0.4971680555555556,0.5816125,0.5186357142857142,0.1375,0.16666666666666666,0.0975609756097561,0.35365853658536583,10.671666666666665,29.32857142857143,0.2840909090909091,2010-11-19,0021000178,SAS,1.0,2.0,1.0,2.0,3.0,2.0,,0.3333333333333333,0.5,,0.09090909090909091,0.5,0.25,,,,,,,,2.0,,,,,,,,,,,0.5,2.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,93.0,24.0,31.0,5.0,188.0,12.0,25.0,1.0,3.0,1.0,6.0,9.0,14.0,5.0,17.0,1.0,3.0,9.0,16.0,,4.0,26.0,56.0,10.0,19.0,21.0,103.0,2.0,5.0,1.0,2.0,6.0,3.0,13.0,7.0,6.0,18.0,32.0,20.0,30.0,2.0,16.0,9.0,5.0,16.0,10.0,26.0,9.0,1.0,10.0,3.0,3.0,62.0,,7.0,,7.0,25.0,2.0,34.0,7.0,41.0,1.0,10.0,2.0,8.0,11.0,2.0,5.0,8.0,6.0,,19.0,,4.0,10.0,21.0,,,3.0,20.0,,3.0,,21.0,3.0,,9.0,3.0,4.0,2.0,,6.0,4.0,,97.0,18.0,24.0,1.0,3.0,0.6153846153846154,0.64,1.0,0.5263157894736842,0.5263157894736842,0.4642857142857143,0.4,0.23076923076923078,0.5466666666666666,0.3333333333333333,0.3,0.6130952380952381,0.42857142857142855,0.391304347826087,0.25333333333333335,0.08928571428571429,0.16,,0.5789473684210527,1.0,,0.6410256410256411,0.25925925925925924,0.3888888888888889,,0.5614035087719298,0.2,0.3333333333333333,0.25,,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.5,,0.03225806451612903,94.0,0.6666666666666666,14.673684210526316,15.978494623655914,14.421052631578947,14.397849462365592,0.3333333333333333,0.48,0.5714285714285714,0.8333333333333334,0.18666666666666668,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.22666666666666666,0.29411764705882354,0.3125,0.6,0.04,0.3333333333333333,0.3333333333333333,1.0,0.21333333333333335,0.5625,0.5625,1.0,0.5,0.3333333333333333,,0.3,0.16666666666666666,0.2,0.5866666666666667,0.5625,0.4853173333333334,0.4729916666666667,0.48297249999999997,0.1111111111111111,0.14516129032258066,0.05825242718446602,0.17475728155339806,8.817857142857143,25.221052631578946,0.25263157894736843,2010-11-20,0021000189,POR,1.0,3.0,1.0,2.0,,2.0,2.0,0.2857142857142857,,,0.15,0.3333333333333333,0.25,,,,,,,,,,,,,,,,,0.058823529411764705,,,,2.0,2.0,1.0,1.0,0.16666666666666666,,,,,,,2010-11,2011,Regular Season
48:00,87.0,88.0,35.0,20.0,8.0,175.0,16.0,29.0,2.0,4.0,9.0,15.0,4.0,17.0,11.0,21.0,,,3.0,9.0,1.0,2.0,31.0,67.0,3.0,9.0,23.0,94.0,2.0,8.0,1.0,4.0,8.0,14.0,25.0,2.0,8.0,36.0,34.0,28.0,9.0,2.0,9.0,3.0,7.0,17.0,3.0,20.0,3.0,,9.0,,8.0,43.0,1.0,10.0,,6.0,23.0,3.0,32.0,11.0,43.0,,9.0,5.0,4.0,2.0,2.0,2.0,6.0,,,8.0,,5.0,10.0,21.0,,,2.0,23.0,2.0,1.0,,33.0,3.0,,14.0,4.0,9.0,6.0,,9.0,5.0,,86.0,36.0,35.0,2.0,3.0,0.5483870967741935,0.5666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.4626865671641791,0.25,0.56,0.46710526315789475,0.2222222222222222,0.5185185185185185,0.5164835164835165,0.36363636363636365,0.5454545454545454,0.11842105263157894,0.1044776119402985,0.1724137931034483,0.11764705882352941,0.25,0.75,,0.575,0.2857142857142857,0.6,0.16666666666666666,0.58,0.2682926829268293,0.3333333333333333,0.2,0.16666666666666666,0.5,0.47058823529411764,0.8181818181818182,0.42857142857142855,1.0,,87.5,0.5555555555555556,15.885057471264368,17.022727272727273,15.310344827586206,15.602272727272727,0.3815789473684211,0.5517241379310345,0.6666666666666666,0.5625,0.2236842105263158,0.23529411764705882,0.26666666666666666,,0.27631578947368424,0.5238095238095238,0.5238095238095238,0.7272727272727273,,,,,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.5,0.1111111111111111,0.5555555555555556,0.6,0.07407407407407407,0.5,0.3333333333333333,0.49787763157894743,0.49238333333333334,0.5167185185185185,0.16091954022988506,0.1794871794871795,0.0851063829787234,0.3829787234042553,8.85820895522388,24.477777777777778,0.40229885057471265,2010-11-22,0021000200,SAC,,,,,,1.0,3.0,,0.3076923076923077,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,27.0,31.0,8.0,180.0,20.0,31.0,,6.0,5.0,6.0,3.0,8.0,11.0,29.0,1.0,2.0,5.0,12.0,,6.0,34.0,68.0,6.0,14.0,19.0,105.0,,9.0,,2.0,2.0,7.0,16.0,6.0,8.0,31.0,46.0,22.0,12.0,,12.0,5.0,2.0,23.0,4.0,27.0,3.0,1.0,13.0,1.0,9.0,58.0,1.0,10.0,,10.0,19.0,2.0,31.0,11.0,42.0,2.0,11.0,6.0,5.0,7.0,1.0,7.0,5.0,,,12.0,1.0,4.0,11.0,23.0,,3.0,1.0,23.0,1.0,2.0,,19.0,4.0,,8.0,2.0,3.0,3.0,,3.0,3.0,,103.0,31.0,27.0,4.0,2.0,0.6764705882352942,0.6764705882352942,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,,0.4375,0.524390243902439,,0.5227272727272727,0.5898876404494382,0.1,0.62,0.17073170731707318,0.029411764705882353,0.03225806451612903,0.125,0.5833333333333334,0.6666666666666666,,0.7916666666666666,0.29411764705882354,0.7692307692307693,0.14285714285714285,0.7837837837837838,0.2682926829268293,0.45454545454545453,0.16666666666666666,,0.8,0.5714285714285714,1.0,0.75,0.8,0.05128205128205128,90.0,1.0,16.677777777777777,15.322222222222223,16.1,14.655555555555555,0.3780487804878049,0.6451612903225806,0.6666666666666666,0.65,0.0975609756097561,0.375,0.42857142857142855,0.3333333333333333,0.35365853658536583,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.024390243902439025,0.5,0.5,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.6,0.6666666666666666,,,0.2727272727272727,0.8333333333333334,0.2727272727272727,0.5487804878048781,0.4166666666666667,0.4953512345679012,0.48485,0.4658285714285715,0.10344827586206896,0.1111111111111111,0.01904761904761905,0.29523809523809524,9.914705882352942,26.92142857142857,0.3,2010-11-24,0021000219,NOH,,,3.0,3.0,6.0,1.0,,0.5,0.4,1.0,,,0.5,,,,1.0,,,0.06666666666666667,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,89.0,20.0,27.0,8.0,177.0,15.0,21.0,1.0,2.0,3.0,4.0,10.0,19.0,7.0,22.0,2.0,3.0,5.0,14.0,2.0,2.0,32.0,62.0,7.0,17.0,17.0,102.0,2.0,5.0,2.0,1.0,11.0,7.0,11.0,3.0,11.0,31.0,36.0,28.0,18.0,2.0,13.0,5.0,2.0,18.0,6.0,24.0,4.0,2.0,8.0,4.0,6.0,54.0,2.0,7.0,,9.0,25.0,2.0,36.0,9.0,45.0,,4.0,2.0,2.0,5.0,2.0,3.0,5.0,2.0,,10.0,1.0,2.0,13.0,24.0,,1.0,2.0,19.0,3.0,,1.0,19.0,1.0,,5.0,5.0,3.0,1.0,1.0,3.0,1.0,,91.0,31.0,20.0,2.0,4.0,0.5625,0.5806451612903226,0.8571428571428571,0.4117647058823529,0.4375,0.5161290322580645,0.4,0.6363636363636364,0.5379746835443038,0.7142857142857143,0.7142857142857143,0.5795454545454546,0.6875,0.775,0.21518987341772153,0.03225806451612903,,,0.5,1.0,,0.7142857142857143,0.23333333333333334,0.9,0.2222222222222222,0.7555555555555555,0.23076923076923078,0.5,0.06666666666666667,0.125,0.625,0.7333333333333333,0.75,0.75,1.0,,88.5,0.3333333333333333,16.09090909090909,16.44943820224719,15.5,15.865168539325843,0.26582278481012656,0.7142857142857143,0.7142857142857143,0.5333333333333333,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.4,0.27848101265822783,0.3181818181818182,0.35,0.8571428571428571,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.8,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.75,0.14285714285714285,0.4810126582278481,0.38461538461538464,0.4845884615384615,0.5213785714285714,0.4846384615384615,0.060240963855421686,0.07575757575757576,0.10784313725490197,0.30392156862745096,9.751612903225807,25.65294117647059,0.22727272727272727,2010-11-26,0021000231,LAL,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.07142857142857142,1.0,0.5,2.0,2.0,,,1.0,1.0,,,,,,,,0.5,1.0,,0.09090909090909091,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,86.0,21.0,28.0,5.0,172.0,18.0,24.0,2.0,4.0,4.0,4.0,5.0,9.0,10.0,16.0,1.0,2.0,7.0,19.0,,5.0,33.0,49.0,8.0,21.0,19.0,109.0,2.0,4.0,,1.0,5.0,8.0,9.0,7.0,9.0,28.0,54.0,12.0,21.0,2.0,18.0,7.0,3.0,27.0,7.0,34.0,6.0,1.0,15.0,3.0,9.0,75.0,3.0,3.0,,4.0,19.0,3.0,26.0,6.0,32.0,,8.0,4.0,4.0,4.0,1.0,2.0,7.0,2.0,,11.0,1.0,1.0,14.0,25.0,,1.0,,22.0,1.0,,,25.0,2.0,1.0,11.0,2.0,8.0,5.0,1.0,8.0,7.0,,104.0,28.0,21.0,1.0,2.0,0.8181818181818182,0.84375,0.875,0.38095238095238093,0.4,0.673469387755102,0.5,0.8888888888888888,0.6428571428571429,0.5,0.59375,0.6666666666666666,0.5,0.6666666666666666,0.3,0.061224489795918366,0.125,,0.36363636363636365,1.0,,0.6785714285714286,0.1875,0.36363636363636365,0.25,0.5897435897435898,0.21428571428571427,0.3333333333333333,,0.18181818181818182,0.7,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,,86.0,0.875,16.36046511627907,17.127906976744185,15.86046511627907,15.953488372093023,0.34285714285714286,0.75,0.8571428571428571,0.8333333333333334,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.6,0.22857142857142856,0.625,0.625,0.9,0.02857142857142857,0.5,0.5,1.0,0.2714285714285714,0.3684210526315789,0.3684210526315789,0.8571428571428571,1.0,0.5,,0.25,1.0,0.3125,0.6428571428571429,0.3888888888888889,0.4890253623188406,0.5361333333333334,0.4530766666666667,0.13924050632911392,0.1896551724137931,0.045871559633027525,0.25688073394495414,8.638775510204082,26.523809523809526,0.2441860465116279,2010-11-28,0021000245,LAC,1.0,2.0,,1.0,3.0,2.0,2.0,0.14285714285714285,0.25,1.0,0.125,0.5,,,,,,,,,3.0,,,,,,,,,,1.0,0.5,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,91.0,13.0,40.0,15.0,183.0,24.0,28.0,7.0,8.0,3.0,3.0,5.0,17.0,12.0,22.0,,1.0,5.0,16.0,1.0,5.0,41.0,67.0,5.0,17.0,12.0,109.0,8.0,12.0,1.0,2.0,18.0,7.0,7.0,6.0,,20.0,48.0,34.0,12.0,8.0,16.0,5.0,2.0,24.0,4.0,28.0,4.0,,11.0,3.0,10.0,60.0,5.0,13.0,,11.0,25.0,2.0,38.0,18.0,56.0,1.0,8.0,4.0,4.0,11.0,2.0,7.0,9.0,4.0,,20.0,4.0,2.0,13.0,30.0,,3.0,,15.0,3.0,1.0,,14.0,,,7.0,,9.0,3.0,,10.0,6.0,1.0,91.0,20.0,13.0,4.0,,0.5853658536585366,0.6486486486486487,0.8,0.29411764705882354,0.29411764705882354,0.6119402985074627,0.6666666666666666,1.0,0.5773809523809523,0.6153846153846154,0.7692307692307693,0.5989010989010989,0.6428571428571429,0.7692307692307693,0.20238095238095238,0.029850746268656716,0.03571428571428571,0.058823529411764705,0.55,1.0,,0.7142857142857143,0.52,0.9166666666666666,0.4166666666666667,0.7659574468085106,0.4864864864864865,0.75,0.4444444444444444,0.36363636363636365,0.5,0.6428571428571429,0.9230769230769231,0.8571428571428571,1.0,0.02857142857142857,91.5,0.6,16.054347826086957,15.417582417582418,15.097826086956522,14.934065934065934,0.3333333333333333,0.8571428571428571,0.8888888888888888,0.4583333333333333,0.20238095238095238,0.29411764705882354,0.3125,0.6,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.011904761904761904,,,,0.19047619047619047,0.3125,0.3125,0.8,0.6153846153846154,0.875,0.07692307692307693,0.23076923076923078,1.0,0.38461538461538464,0.5357142857142857,0.3125,0.5146744047619047,0.58141,0.5295346153846153,0.07692307692307693,0.0945945945945946,0.1651376146788991,0.1834862385321101,9.23134328358209,24.329411764705885,0.14130434782608695,2010-11-29,0021000253,MIL,,1.0,2.0,2.0,3.0,2.0,6.0,0.3333333333333333,0.5,1.0,0.07692307692307693,,0.4,,,,,,,,1.0,,,,,,,1.0,,,,0.2857142857142857,,1.0,,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,86.0,85.0,8.0,18.0,20.0,171.0,15.0,21.0,3.0,5.0,1.0,2.0,3.0,16.0,19.0,36.0,3.0,4.0,5.0,21.0,3.0,3.0,37.0,73.0,8.0,25.0,12.0,110.0,8.0,17.0,4.0,3.0,19.0,1.0,6.0,4.0,1.0,12.0,44.0,30.0,21.0,6.0,20.0,5.0,8.0,22.0,7.0,29.0,4.0,3.0,5.0,2.0,15.0,65.0,3.0,22.0,,10.0,17.0,2.0,29.0,25.0,54.0,2.0,11.0,7.0,4.0,1.0,2.0,,6.0,1.0,1.0,7.0,1.0,,10.0,21.0,,,,14.0,1.0,1.0,,15.0,3.0,2.0,8.0,,6.0,3.0,1.0,6.0,2.0,,91.0,12.0,8.0,4.0,,0.5945945945945946,0.6470588235294118,0.875,0.32,0.3333333333333333,0.5068493150684932,0.47058823529411764,0.16666666666666666,0.5,0.38095238095238093,0.55,0.5242718446601942,0.41304347826086957,0.5454545454545454,0.25510204081632654,0.1095890410958904,0.09523809523809523,0.375,0.14285714285714285,0.6666666666666666,,0.8095238095238095,0.6111111111111112,0.6666666666666666,0.2,0.75,0.49019607843137253,0.6666666666666666,0.4117647058823529,0.21428571428571427,0.625,0.875,1.0,0.6666666666666666,0.6666666666666666,0.047619047619047616,85.5,0.3333333333333333,18.069767441860463,15.6,16.0,14.75294117647059,0.21428571428571427,0.7142857142857143,0.7894736842105263,0.3333333333333333,0.16326530612244897,0.1875,0.3,0.6666666666666666,0.3673469387755102,0.5277777777777778,0.5277777777777778,0.7894736842105263,0.04081632653061224,0.75,0.75,1.0,0.21428571428571427,0.23809523809523808,0.25,0.8,0.23809523809523808,0.6,0.14285714285714285,0.2,0.5,0.3,0.46938775510204084,0.25,0.4838164948453608,0.46457499999999996,0.42901999999999996,0.07766990291262135,0.10256410256410256,0.17272727272727273,0.10909090909090909,11.468493150684932,25.044,0.09302325581395349,2010-12-01,0021000271,IND,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.75,0.8461538461538461,,0.1,1.0,0.6666666666666666,,,,,,,,1.0,1.0,,,0.04,,,,,,,,1.0,,,1.0,,0.047619047619047616,,0.047619047619047616,,,,,2010-11,2011,Regular Season
