Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,SelfOReb,LostBallSteals,Loose Ball Fouls Drawn,SelfORebPct,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,3SecondViolations,Charge Fouls Drawn,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,94.0,94.0,27.0,20.0,9.0,188.0,13.0,22.0,2.0,3.0,5.0,9.0,4.0,16.0,7.0,22.0,2.0,1.0,5.0,11.0,2.0,2.0,1.0,24.0,60.0,5.0,13.0,23.0,86.0,2.0,6.0,2.0,2.0,10.0,8.0,20.0,2.0,4.0,20.0,36.0,12.0,12.0,3.0,2.0,11.0,5.0,5.0,18.0,4.0,22.0,4.0,8.0,3.0,7.0,48.0,3.0,7.0,6.0,20.0,2.0,28.0,10.0,38.0,8.0,8.0,12.0,1.0,8.0,9.0,3.0,4.0,2.0,21.0,1.0,5.0,7.0,15.0,1.0,2.0,18.0,2.0,24.0,2.0,1.0,10.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,76.0,20.0,27.0,3.0,1.0,0.75,0.782608695652174,0.8,0.38461538461538464,1.0,0.38461538461538464,0.4,0.3333333333333333,0.4,0.4315068493150685,0.625,0.36363636363636365,0.5059523809523809,0.625,0.41304347826086957,0.1780821917808219,0.08333333333333333,0.13636363636363635,0.125,0.5714285714285714,1.0,0.8695652173913043,0.2,0.6,0.375,0.7878787878787878,0.23255813953488372,0.375,0.25,0.06666666666666667,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.6,0.6,94.0,1.0,16.670212765957448,13.96808510638298,15.97872340425532,13.46808510638298,0.3013698630136986,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.2191780821917808,0.25,0.2857142857142857,0.75,0.3013698630136986,0.3181818181818182,0.3181818181818182,1.0,0.0273972602739726,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.8,0.375,0.6666666666666666,0.5,0.25,1.0,1.0,0.4090909090909091,0.5555555555555556,0.045454545454545456,0.045454545454545456,0.4794520547945205,0.45454545454545453,0.4968465753424657,0.46895,0.4915477272727273,0.12345679012345678,0.14705882352941177,0.11627906976744186,0.23255813953488372,9.235000000000001,24.56153846153846,0.2872340425531915,2010-10-27,0021000012,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,94.0,27.0,25.0,11.0,186.0,12.0,22.0,3.0,5.0,1.0,2.0,8.0,25.0,7.0,18.0,3.0,1.0,4.0,12.0,,1.0,1.0,27.0,65.0,4.0,15.0,25.0,91.0,5.0,10.0,,2.0,16.0,8.0,20.0,2.0,5.0,21.0,26.0,28.0,12.0,,4.0,12.0,4.0,6.0,13.0,4.0,17.0,4.0,6.0,3.0,4.0,38.0,2.0,14.0,9.0,20.0,3.0,32.0,16.0,48.0,12.0,9.0,7.0,,5.0,6.0,,2.0,4.0,13.0,,4.0,11.0,24.0,2.0,2.0,22.0,2.0,36.0,3.0,1.0,17.0,2.0,3.0,,1.0,2.0,3.0,3.0,1.0,75.0,21.0,27.0,2.0,2.0,0.48148148148148145,0.52,1.0,0.26666666666666666,,0.26666666666666666,0.4153846153846154,0.5,0.4,0.4125,0.4166666666666667,0.36363636363636365,0.46875,0.5,0.3888888888888889,0.1875,0.09230769230769231,0.09090909090909091,0.16,0.5384615384615384,1.0,0.7692307692307693,0.3684210526315789,0.8181818181818182,0.2,0.7837837837837838,0.3333333333333333,0.5,0.35294117647058826,0.2727272727272727,,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8,1.0,93.0,1.0,15.271739130434783,15.691489361702128,14.532608695652174,15.446808510638299,0.275,0.5454545454545454,0.6,0.5,0.3125,0.32,0.38095238095238093,0.375,0.225,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0375,0.15,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.6,0.3333333333333333,0.08333333333333333,,,0.09090909090909091,0.5,0.045454545454545456,0.045454545454545456,0.4625,0.3333333333333333,0.477858125,0.5013045454545455,0.4178159090909091,0.18085106382978725,0.21518987341772153,0.17582417582417584,0.23076923076923078,9.067692307692308,25.346666666666668,0.29347826086956524,2010-10-29,0021000028,MEM,1.0,6.0,1.0,3.0,1.0,0.023809523809523808,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,94.0,42.0,37.0,13.0,188.0,14.0,27.0,4.0,10.0,8.0,15.0,7.0,19.0,3.0,15.0,10.0,5.0,2.0,11.0,,1.0,3.0,24.0,61.0,4.0,21.0,23.0,83.0,6.0,14.0,,1.0,16.0,12.0,26.0,8.0,6.0,39.0,26.0,22.0,12.0,,6.0,10.0,2.0,7.0,13.0,4.0,17.0,2.0,6.0,5.0,2.0,38.0,4.0,14.0,7.0,23.0,5.0,35.0,18.0,53.0,7.0,5.0,7.0,3.0,6.0,10.0,1.0,1.0,1.0,17.0,1.0,10.0,11.0,23.0,4.0,1.0,22.0,1.0,31.0,2.0,1.0,14.0,2.0,3.0,2.0,,1.0,3.0,,,67.0,39.0,42.0,3.0,2.0,0.5416666666666666,0.6190476190476191,1.0,0.19047619047619047,,0.2,0.39344262295081966,0.42857142857142855,0.46153846153846156,0.36585365853658536,0.4,0.4852941176470588,0.4270833333333333,0.47058823529411764,0.5,0.25609756097560976,0.11475409836065574,0.1111111111111111,0.21052631578947367,0.4117647058823529,1.0,0.71875,0.3888888888888889,0.7777777777777778,0.25,0.7317073170731707,0.34615384615384615,0.5384615384615384,0.45454545454545453,0.16666666666666666,0.375,0.125,0.3333333333333333,0.8333333333333334,0.7857142857142857,0.8333333333333334,0.6666666666666666,94.0,,15.52127659574468,15.117021276595745,14.617021276595745,14.287234042553191,0.32926829268292684,0.5185185185185185,0.5833333333333334,0.42857142857142855,0.23170731707317074,0.3684210526315789,0.4666666666666667,0.7142857142857143,0.18292682926829268,0.2,0.2,0.6666666666666666,0.12195121951219512,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.4,0.25,0.06666666666666667,,,0.4411764705882353,0.5333333333333333,0.14705882352941177,0.08823529411764706,0.5853658536585366,0.2,0.49603950617283954,0.5333625000000001,0.500480303030303,0.14893617021276595,0.1917808219178082,0.1927710843373494,0.46987951807228917,7.529508196721312,26.114285714285714,0.44680851063829785,2010-10-31,0021000041,LAC,,4.0,2.0,2.0,,0.043478260869565216,,2.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,0.375,0.2,0.2,1.0,0.4,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,23.0,30.0,12.0,180.0,21.0,38.0,7.0,12.0,5.0,10.0,5.0,8.0,5.0,15.0,8.0,2.0,6.0,20.0,,1.0,2.0,31.0,61.0,10.0,28.0,9.0,101.0,7.0,12.0,,2.0,14.0,6.0,18.0,4.0,3.0,24.0,32.0,30.0,27.0,3.0,12.0,20.0,6.0,5.0,16.0,9.0,25.0,5.0,10.0,2.0,4.0,59.0,4.0,11.0,4.0,24.0,,28.0,15.0,43.0,7.0,4.0,6.0,,4.0,6.0,,2.0,2.0,12.0,1.0,4.0,6.0,21.0,4.0,2.0,17.0,,12.0,2.0,,6.0,1.0,3.0,,2.0,1.0,3.0,2.0,,87.0,24.0,23.0,3.0,1.0,0.5161290322580645,0.64,0.9,0.35714285714285715,,0.35714285714285715,0.5081967213114754,0.5833333333333334,0.3333333333333333,0.5168539325842697,0.5,0.4772727272727273,0.5372340425531915,0.5,0.5,0.3146067415730337,0.08196721311475409,0.13157894736842105,,0.5,,0.6666666666666666,0.39285714285714285,0.5714285714285714,0.2222222222222222,0.6511627906976745,0.32608695652173914,0.47058823529411764,0.3333333333333333,0.25,0.14285714285714285,0.5,0.625,0.5714285714285714,0.7142857142857143,0.5,0.6666666666666666,90.0,0.6666666666666666,15.322222222222223,16.677777777777777,14.633333333333333,15.666666666666666,0.42696629213483145,0.5526315789473685,0.6363636363636364,0.47619047619047616,0.0898876404494382,0.625,0.625,0.4,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.8,0.0898876404494382,0.2247191011235955,0.3,0.3,0.8333333333333334,0.8571428571428571,0.5833333333333334,,0.07142857142857142,,,0.45454545454545453,0.5,0.09090909090909091,0.09090909090909091,0.7415730337078652,0.3,0.5565202247191011,0.650645,0.5189522727272727,0.06451612903225806,0.09230769230769231,0.13861386138613863,0.2376237623762376,6.588524590163934,25.099999999999998,0.25555555555555554,2010-11-03,0021000060,DEN,1.0,,2.0,3.0,1.0,0.04878048780487805,0.07142857142857142,4.0,1.0,2.0,3.0,,4.0,,,1.0,0.75,0.5,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,93.0,10.0,22.0,9.0,186.0,16.0,28.0,5.0,7.0,3.0,3.0,2.0,10.0,6.0,23.0,5.0,,10.0,16.0,1.0,3.0,1.0,24.0,61.0,13.0,21.0,16.0,103.0,5.0,8.0,1.0,3.0,13.0,4.0,10.0,1.0,1.0,9.0,20.0,28.0,33.0,6.0,8.0,16.0,10.0,5.0,10.0,11.0,21.0,8.0,6.0,,4.0,53.0,3.0,8.0,7.0,19.0,3.0,29.0,11.0,40.0,16.0,7.0,7.0,1.0,3.0,5.0,,4.0,1.0,12.0,,,10.0,17.0,1.0,,16.0,1.0,21.0,1.0,,10.0,1.0,2.0,,1.0,1.0,2.0,,,90.0,9.0,10.0,2.0,1.0,0.4166666666666667,0.5,0.8461538461538461,0.6190476190476191,0.3333333333333333,0.6190476190476191,0.39344262295081966,0.625,0.4,0.5304878048780488,0.5909090909090909,0.36363636363636365,0.5597826086956522,0.5909090909090909,0.375,0.25609756097560976,0.08196721311475409,0.10714285714285714,0.2,0.5833333333333334,1.0,0.6129032258064516,0.2222222222222222,0.7,0.375,0.6341463414634146,0.25,0.25,0.2857142857142857,0.17647058823529413,0.5,,0.25,0.5,0.8,0.8,0.6,93.0,,15.795698924731182,15.172043010752688,15.10752688172043,14.13978494623656,0.34146341463414637,0.5714285714285714,0.64,0.375,0.12195121951219512,0.2,0.25,,0.2804878048780488,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.06097560975609756,0.1951219512195122,0.625,0.625,0.8,0.6363636363636364,0.7142857142857143,0.2,0.2727272727272727,0.3333333333333333,1.0,0.2727272727272727,1.0,,0.09090909090909091,0.5975609756097561,0.625,0.5074664634146342,0.562175,0.4118227272727273,0.10989010989010989,0.14285714285714285,0.1262135922330097,0.08737864077669903,9.093442622950821,24.719047619047622,0.10752688172043011,2010-11-06,0021000085,DEN,,,,9.0,2.0,,,3.0,,,,,3.0,1.0,,,,0.6,0.6,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,88.0,6.0,23.0,9.0,177.0,15.0,29.0,1.0,5.0,,,5.0,21.0,14.0,33.0,,,4.0,8.0,1.0,2.0,1.0,34.0,83.0,4.0,8.0,7.0,87.0,1.0,12.0,1.0,2.0,6.0,2.0,4.0,1.0,2.0,6.0,42.0,26.0,9.0,3.0,,8.0,4.0,8.0,21.0,3.0,24.0,3.0,10.0,1.0,10.0,51.0,1.0,15.0,8.0,20.0,1.0,29.0,16.0,45.0,11.0,5.0,6.0,1.0,4.0,7.0,1.0,2.0,,13.0,2.0,1.0,7.0,21.0,1.0,3.0,12.0,,7.0,1.0,2.0,3.0,,2.0,2.0,,,2.0,2.0,,81.0,6.0,6.0,4.0,,0.6176470588235294,0.6176470588235294,0.75,0.5,0.5,0.5,0.40963855421686746,0.08333333333333333,0.5,0.43956043956043955,0.17857142857142858,0.4,0.45698924731182794,0.17857142857142858,0.5,0.08791208791208792,0.0963855421686747,0.2413793103448276,,0.46153846153846156,1.0,0.8333333333333334,0.3191489361702128,0.8888888888888888,0.25,0.8484848484848485,0.3137254901960784,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.25,,0.5714285714285714,1.0,0.9,0.8,1.0,88.5,1.0,16.51685393258427,16.022727272727273,15.348314606741573,15.840909090909092,0.31868131868131866,0.5172413793103449,0.6818181818181818,0.6666666666666666,0.23076923076923078,0.23809523809523808,0.23809523809523808,0.2,0.3626373626373626,0.42424242424242425,0.4375,0.7142857142857143,,0.08791208791208792,0.5,0.5,0.75,0.35714285714285715,0.2,,0.14285714285714285,0.5,,,,,0.2,0.4065934065934066,0.5,0.47787582417582414,0.5231807692307693,0.33616999999999997,0.03225806451612903,0.03529411764705882,0.06896551724137931,0.06896551724137931,10.427710843373495,24.875,0.06741573033707865,2010-11-08,0021000100,BOS,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.030303030303030304,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,89.0,14.0,5.0,11.0,178.0,14.0,26.0,3.0,7.0,,1.0,11.0,20.0,9.0,24.0,1.0,1.0,4.0,13.0,,1.0,2.0,34.0,70.0,4.0,14.0,11.0,91.0,7.0,11.0,,1.0,14.0,4.0,9.0,3.0,6.0,14.0,34.0,34.0,9.0,3.0,6.0,13.0,4.0,5.0,17.0,3.0,20.0,3.0,8.0,3.0,6.0,43.0,3.0,9.0,11.0,16.0,3.0,30.0,13.0,43.0,4.0,2.0,8.0,3.0,6.0,4.0,,2.0,,12.0,1.0,1.0,5.0,10.0,,1.0,19.0,,19.0,7.0,,11.0,2.0,3.0,3.0,,,3.0,1.0,1.0,77.0,14.0,14.0,,2.0,0.5,0.5483870967741935,0.75,0.2857142857142857,,0.2857142857142857,0.4857142857142857,0.6363636363636364,0.4444444444444444,0.47619047619047616,0.5833333333333334,0.3333333333333333,0.5055555555555555,0.5833333333333334,0.4666666666666667,0.16666666666666666,0.07142857142857142,0.07692307692307693,0.15,0.6666666666666666,1.0,0.6956521739130435,0.2571428571428571,0.7333333333333333,0.3,0.7105263157894737,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,,0.42857142857142855,0.875,0.75,0.5,1.0,89.0,0.3333333333333333,15.932584269662922,16.426966292134832,15.47191011235955,15.707865168539326,0.30952380952380953,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.23809523809523808,0.55,0.6470588235294118,0.2727272727272727,0.2857142857142857,0.375,0.375,0.6666666666666666,0.011904761904761904,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.75,0.5833333333333334,0.42857142857142855,,0.08333333333333333,,,0.08333333333333333,,0.08333333333333333,0.16666666666666666,0.47619047619047616,0.3076923076923077,0.49002023809523815,0.5400055555555556,0.4220916666666667,0.125,0.14864864864864866,0.15384615384615385,0.15384615384615385,8.965714285714286,25.678571428571427,0.15730337078651685,2010-11-10,0021000114,MEM,,,2.0,2.0,1.0,0.05,,,,,,,,,,,,,,,,,,,1.0,,1.0,0.14285714285714285,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,86.0,16.0,35.0,15.0,172.0,21.0,33.0,4.0,7.0,6.0,8.0,6.0,15.0,8.0,19.0,1.0,,2.0,15.0,,,3.0,35.0,67.0,2.0,16.0,14.0,90.0,7.0,13.0,,,16.0,8.0,12.0,3.0,3.0,19.0,40.0,30.0,6.0,,10.0,15.0,2.0,4.0,20.0,2.0,22.0,2.0,11.0,3.0,6.0,46.0,3.0,13.0,8.0,20.0,3.0,31.0,16.0,47.0,6.0,2.0,10.0,1.0,4.0,3.0,,6.0,1.0,13.0,1.0,2.0,10.0,22.0,2.0,1.0,20.0,1.0,23.0,6.0,3.0,12.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,,74.0,19.0,16.0,4.0,,0.5714285714285714,0.6666666666666666,1.0,0.125,,0.125,0.5223880597014925,0.5384615384615384,0.6666666666666666,0.4578313253012048,0.5384615384615384,0.5333333333333333,0.4888888888888889,0.5333333333333333,0.5588235294117647,0.1927710843373494,0.05970149253731343,0.06060606060606061,0.13333333333333333,0.7692307692307693,1.0,0.7142857142857143,0.41935483870967744,0.5,0.21428571428571427,0.6363636363636364,0.35555555555555557,0.6666666666666666,0.3333333333333333,0.2,0.23076923076923078,,0.5,0.375,0.9375,0.5,0.5,86.0,0.3333333333333333,16.662790697674417,16.825581395348838,15.976744186046512,15.651162790697674,0.39759036144578314,0.6363636363636364,0.6774193548387096,0.5238095238095238,0.18072289156626506,0.4,0.46153846153846156,0.5,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.75,0.012048192771084338,0.18072289156626506,0.13333333333333333,0.13333333333333333,1.0,0.5384615384615384,0.5714285714285714,,,,,0.5333333333333333,0.75,,0.2,0.5903614457831325,0.13333333333333333,0.4880710843373494,0.48995,0.46843333333333337,0.1348314606741573,0.1643835616438356,0.17777777777777778,0.2111111111111111,7.938805970149254,25.5625,0.18604651162790697,2010-11-12,0021000126,PHI,,2.0,4.0,4.0,2.0,0.0975609756097561,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,87.0,31.0,35.0,11.0,174.0,6.0,11.0,1.0,4.0,1.0,1.0,6.0,17.0,11.0,24.0,7.0,1.0,8.0,18.0,,2.0,9.0,23.0,52.0,11.0,25.0,16.0,95.0,6.0,10.0,,2.0,12.0,9.0,19.0,10.0,6.0,36.0,22.0,24.0,27.0,6.0,2.0,17.0,8.0,3.0,11.0,9.0,20.0,6.0,3.0,1.0,7.0,49.0,3.0,8.0,10.0,16.0,5.0,31.0,12.0,43.0,9.0,5.0,3.0,2.0,2.0,10.0,,1.0,3.0,13.0,,6.0,10.0,26.0,2.0,2.0,18.0,,24.0,,2.0,10.0,1.0,3.0,3.0,,,3.0,2.0,,83.0,36.0,31.0,4.0,1.0,0.4782608695652174,0.5,0.8181818181818182,0.44,,0.4583333333333333,0.4423076923076923,0.6,0.47368421052631576,0.512987012987013,0.5,0.5172413793103449,0.5284090909090909,0.5,0.5303030303030303,0.3246753246753247,0.057692307692307696,,0.11764705882352941,0.23076923076923078,1.0,0.8421052631578947,0.2857142857142857,0.625,0.2727272727272727,0.7428571428571429,0.28205128205128205,,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.25,0.8333333333333334,0.7142857142857143,1.0,0.75,0.5,87.0,0.6666666666666666,16.379310344827587,16.724137931034484,15.620689655172415,16.0,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5,0.22077922077922077,0.35294117647058826,0.4,0.16666666666666666,0.3116883116883117,0.4583333333333333,0.4782608695652174,0.6363636363636364,0.09090909090909091,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,0.25,,0.16666666666666666,,,0.034482758620689655,1.0,0.034482758620689655,0.3103448275862069,0.4675324675324675,0.47058823529411764,0.4712585526315789,0.47595,0.4495571428571429,0.11494252873563218,0.16129032258064516,0.12631578947368421,0.37894736842105264,11.242307692307692,25.368000000000002,0.3563218390804598,2010-11-15,0021000146,NOH,,,2.0,4.0,,0.05555555555555555,,3.0,,4.0,4.0,1.0,3.0,,,1.0,0.4,0.42857142857142855,0.42857142857142855,1.0,,0.4444444444444444,,2.0,,0.041666666666666664,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,86.0,29.0,21.0,8.0,174.0,14.0,22.0,3.0,5.0,6.0,7.0,6.0,24.0,12.0,22.0,4.0,3.0,7.0,10.0,,,4.0,32.0,68.0,8.0,14.0,11.0,99.0,4.0,9.0,,,8.0,13.0,18.0,7.0,4.0,39.0,30.0,34.0,24.0,,4.0,10.0,7.0,6.0,15.0,8.0,23.0,7.0,8.0,1.0,6.0,54.0,3.0,6.0,10.0,17.0,,27.0,9.0,36.0,8.0,5.0,4.0,,4.0,6.0,,,1.0,10.0,,4.0,7.0,22.0,2.0,3.0,22.0,2.0,16.0,3.0,1.0,7.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,,91.0,39.0,29.0,3.0,2.0,0.46875,0.5,1.0,0.5714285714285714,,0.5714285714285714,0.47058823529411764,0.4444444444444444,0.7222222222222222,0.5365853658536586,0.4444444444444444,0.7,0.5568181818181818,0.4444444444444444,0.7222222222222222,0.17073170731707318,0.08823529411764706,0.09090909090909091,0.125,0.4,,0.7727272727272727,0.17142857142857143,0.9090909090909091,0.5,0.8181818181818182,0.21951219512195122,0.125,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.5,0.7857142857142857,1.0,0.6666666666666666,87.0,0.5,17.056818181818183,16.03488372093023,16.125,15.651162790697674,0.2682926829268293,0.6363636363636364,0.7,0.5714285714285714,0.2926829268292683,0.25,0.2857142857142857,0.16666666666666666,0.2682926829268293,0.5454545454545454,0.5714285714285714,0.5,0.04878048780487805,0.12195121951219512,0.7,0.7,1.0,0.5555555555555556,0.6,0.3333333333333333,,,,0.28,0.8571428571428571,0.12,0.16,0.43902439024390244,0.7,0.4654969512195122,0.45458333333333334,0.47024,0.08139534883720931,0.09722222222222222,0.08080808080808081,0.3939393939393939,9.272058823529411,24.864285714285717,0.32954545454545453,2010-11-17,0021000163,NOH,,,,3.0,2.0,,,1.0,,3.0,3.0,,1.0,,2.0,2.0,0.42857142857142855,0.25,0.25,1.0,,0.75,1.0,1.0,2.0,0.045454545454545456,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
