Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,BlockingFouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockingFoulsDrawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,96.0,95.0,22.0,23.0,14.0,191.0,19.0,24.0,5.0,6.0,2.0,2.0,11.0,16.0,5.0,13.0,1.0,6.0,1.0,7.0,18.0,1.0,3.0,2.0,35.0,53.0,8.0,24.0,18.0,112.0,6.0,10.0,1.0,3.0,4.0,19.0,9.0,10.0,3.0,7.0,25.0,32.0,38.0,12.0,12.0,2.0,18.0,7.0,3.0,16.0,4.0,20.0,3.0,1.0,11.0,3.0,2.0,44.0,9.0,7.0,1.0,12.0,30.0,3.0,45.0,17.0,62.0,3.0,5.0,4.0,1.0,10.0,8.0,11.0,2.0,2.0,2.0,21.0,1.0,4.0,14.0,22.0,1.0,1.0,3.0,25.0,1.0,2.0,1.0,32.0,6.0,16.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,93.0,25.0,22.0,3.0,0.45714285714285713,0.47058823529411764,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.660377358490566,0.6,0.9,0.6103896103896104,0.5769230769230769,0.6923076923076923,0.6222222222222222,0.59375,0.6578947368421053,0.3116883116883117,0.05660377358490566,0.041666666666666664,0.0625,0.07692307692307693,0.47619047619047616,1.0,0.1111111111111111,0.8823529411764706,0.3888888888888889,0.8571428571428571,0.5625,0.875,0.47058823529411764,0.4,0.6,0.25,0.5454545454545454,0.6,1.0,0.8181818181818182,0.9,1.0,0.6,0.0967741935483871,95.5,0.6666666666666666,14.927083333333334,15.23157894736842,13.479166666666666,14.91578947368421,0.3116883116883117,0.7916666666666666,0.8260869565217391,0.5789473684210527,0.2077922077922078,0.6875,0.7333333333333333,0.2727272727272727,0.16883116883116883,0.38461538461538464,0.4166666666666667,0.4,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.6,0.23076923076923078,0.3333333333333333,1.0,0.15384615384615385,1.0,0.07692307692307693,0.15384615384615385,0.6233766233766234,0.3888888888888889,0.5397214285714286,0.5685071428571429,0.4657153846153846,0.1839080459770115,0.25396825396825395,0.16964285714285715,0.22321428571428573,7.183018867924528,24.945833333333336,0.22916666666666666,2010-10-28,0021000017,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,93.0,93.0,34.0,20.0,16.0,186.0,16.0,28.0,3.0,7.0,6.0,8.0,9.0,18.0,4.0,16.0,3.0,8.0,2.0,2.0,11.0,1.0,3.0,4.0,29.0,62.0,5.0,19.0,26.0,99.0,4.0,9.0,1.0,3.0,6.0,17.0,10.0,18.0,6.0,10.0,33.0,30.0,28.0,12.0,3.0,6.0,10.0,2.0,13.0,15.0,4.0,19.0,2.0,2.0,9.0,3.0,3.0,42.0,4.0,14.0,,5.0,22.0,4.0,31.0,18.0,49.0,,4.0,1.0,3.0,8.0,1.0,9.0,,7.0,2.0,17.0,3.0,8.0,11.0,22.0,,2.0,3.0,25.0,2.0,2.0,6.0,30.0,1.0,9.0,5.0,4.0,3.0,1.0,4.0,4.0,,,,82.0,33.0,34.0,2.0,0.5172413793103449,0.5769230769230769,0.8,0.2631578947368421,0.3333333333333333,0.2777777777777778,0.46774193548387094,0.4444444444444444,0.5555555555555556,0.4506172839506173,0.4583333333333333,0.4791666666666667,0.5210526315789473,0.5666666666666667,0.5689655172413793,0.2345679012345679,0.20967741935483872,0.2857142857142857,0.2222222222222222,0.0625,0.47058823529411764,1.0,,0.7586206896551724,0.4375,0.7142857142857143,0.3076923076923077,0.75,0.4,0.5833333333333334,0.4444444444444444,0.2727272727272727,0.25,0.4,0.6,1.0,0.7222222222222222,0.6666666666666666,1.0,,93.0,1.0,15.741935483870968,15.225806451612904,14.806451612903226,14.913978494623656,0.345679012345679,0.5714285714285714,0.8,0.5625,0.2222222222222222,0.5,0.6428571428571429,0.3333333333333333,0.19753086419753085,0.25,0.26666666666666666,0.75,0.09876543209876543,0.375,0.375,0.6666666666666666,0.13580246913580246,0.18181818181818182,0.18181818181818182,1.0,0.5833333333333334,0.42857142857142855,,0.25,0.3333333333333333,1.0,0.3333333333333333,0.75,0.08333333333333333,0.16666666666666666,0.5802469135802469,0.2,0.53657625,0.58370625,0.5248391304347827,0.1111111111111111,0.12857142857142856,0.1717171717171717,0.3333333333333333,8.074193548387097,26.442105263157895,0.3655913978494624,2010-10-30,0021000031,ATL,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.16666666666666666,0.5,0.05,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
53:00,108.0,108.0,31.0,36.0,5.0,216.0,19.0,25.0,1.0,2.0,4.0,5.0,10.0,15.0,11.0,25.0,,1.0,,4.0,14.0,,2.0,4.0,40.0,65.0,4.0,15.0,23.0,115.0,2.0,3.0,,2.0,1.0,5.0,10.0,16.0,4.0,13.0,36.0,64.0,16.0,6.0,6.0,2.0,14.0,4.0,2.0,32.0,2.0,34.0,2.0,,15.0,7.0,10.0,70.0,1.0,6.0,,3.0,25.0,4.0,32.0,7.0,39.0,,10.0,4.0,6.0,15.0,6.0,8.0,2.0,9.0,3.0,23.0,1.0,4.0,21.0,30.0,,,1.0,24.0,1.0,1.0,1.0,29.0,4.0,11.0,4.0,3.0,2.0,1.0,3.0,2.0,,1.0,,110.0,36.0,31.0,4.0,0.8,0.8205128205128205,0.5,0.26666666666666666,,0.26666666666666666,0.6153846153846154,0.6666666666666666,0.625,0.575,0.4,0.575,0.625,0.4166666666666667,0.6428571428571429,0.1875,0.03076923076923077,0.08,,,0.6521739130434783,1.0,,0.7352941176470589,0.25,0.5,0.1,0.7,0.20588235294117646,0.5,,0.23076923076923078,0.1111111111111111,,0.6363636363636364,0.75,0.8,0.5,0.5,,97.81132075471699,0.6666666666666666,13.731481481481481,15.712962962962964,13.305555555555555,15.333333333333334,0.3125,0.76,0.8260869565217391,0.7894736842105263,0.1875,0.6666666666666666,0.6666666666666666,0.7,0.3125,0.44,0.44,0.9090909090909091,0.0125,,,,0.175,0.2857142857142857,0.2857142857142857,0.5,0.4,0.5,,0.4,,,0.25,0.8,,0.2,0.5,0.2857142857142857,0.514350625,0.5578,0.5019525,0.13636363636363635,0.1527777777777778,0.043478260869565216,0.3130434782608696,9.612307692307692,25.459999999999997,0.28703703703703703,2010-11-02,0021000048,PHI,,1.0,,,3.0,1.0,2.0,0.25,,0.0625,1.0,2.0,0.25,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,99.0,97.0,17.0,14.0,12.0,196.0,20.0,27.0,2.0,5.0,3.0,5.0,4.0,14.0,8.0,17.0,,5.0,,12.0,24.0,,1.0,3.0,32.0,58.0,12.0,29.0,12.0,112.0,3.0,10.0,,1.0,4.0,10.0,4.0,10.0,3.0,5.0,13.0,30.0,34.0,24.0,12.0,2.0,24.0,12.0,2.0,15.0,8.0,23.0,8.0,,8.0,2.0,5.0,54.0,5.0,10.0,1.0,10.0,18.0,1.0,29.0,16.0,45.0,6.0,11.0,7.0,4.0,6.0,2.0,13.0,2.0,4.0,2.0,19.0,3.0,,6.0,21.0,1.0,1.0,4.0,18.0,3.0,1.0,1.0,18.0,2.0,8.0,1.0,11.0,9.0,2.0,11.0,6.0,1.0,,,102.0,13.0,17.0,1.0,0.46875,0.4838709677419355,0.6666666666666666,0.41379310344827586,,0.41379310344827586,0.5517241379310345,0.3,0.4,0.5747126436781609,0.2727272727272727,0.3076923076923077,0.5904255319148937,0.38461538461538464,0.40625,0.3333333333333333,0.034482758620689655,,0.07142857142857142,0.058823529411764705,0.3157894736842105,1.0,0.3333333333333333,0.6206896551724138,0.38461538461538464,0.8333333333333334,0.3125,0.6829268292682927,0.35714285714285715,0.42857142857142855,0.4,0.3333333333333333,0.18181818181818182,0.6,0.38461538461538464,0.6,0.9090909090909091,0.8,1.0,0.15,98.0,0.5454545454545454,14.83838383838384,14.54639175257732,13.808080808080808,14.041237113402062,0.3103448275862069,0.7407407407407407,0.7407407407407407,0.4,0.16091954022988506,0.2857142857142857,0.3076923076923077,0.5,0.19540229885057472,0.47058823529411764,0.5,0.625,0.05747126436781609,,,,0.27586206896551724,0.5,0.5,0.6666666666666666,0.45454545454545453,0.4,,0.09090909090909091,,,0.38461538461538464,0.6,,0.23076923076923078,0.6436781609195402,0.5,0.5068752873563218,0.47012857142857145,0.4916384615384616,0.08602150537634409,0.125,0.08928571428571429,0.11607142857142858,8.255172413793103,26.310344827586206,0.1717171717171717,2010-11-05,0021000072,NYK,,,,2.0,,,5.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,97.0,98.0,10.0,19.0,7.0,195.0,15.0,22.0,3.0,5.0,1.0,1.0,6.0,17.0,10.0,25.0,4.0,6.0,1.0,4.0,12.0,,,2.0,31.0,64.0,8.0,18.0,21.0,107.0,3.0,6.0,1.0,1.0,,9.0,1.0,4.0,3.0,7.0,18.0,28.0,34.0,15.0,9.0,,12.0,4.0,7.0,14.0,5.0,19.0,1.0,4.0,8.0,1.0,5.0,43.0,,6.0,1.0,7.0,26.0,1.0,34.0,7.0,41.0,1.0,7.0,4.0,3.0,8.0,4.0,5.0,1.0,4.0,2.0,13.0,,1.0,9.0,17.0,1.0,1.0,,19.0,,,2.0,26.0,3.0,10.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,,,98.0,18.0,10.0,4.0,0.45161290322580644,0.45161290322580644,0.625,0.4444444444444444,1.0,0.4444444444444444,0.484375,0.5,0.25,0.524390243902439,0.6428571428571429,0.7857142857142857,0.5698924731182796,0.6428571428571429,0.7727272727272727,0.21951219512195122,0.109375,0.045454545454545456,0.23529411764705882,0.08,0.6153846153846154,1.0,1.0,0.7647058823529411,0.1875,0.6363636363636364,,0.7333333333333333,0.14285714285714285,0.5,0.2727272727272727,,,,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.625,0.6666666666666666,0.02857142857142857,97.5,1.0,14.556701030927835,14.979591836734693,14.288659793814434,14.295918367346939,0.2682926829268293,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.2073170731707317,0.35294117647058826,0.46153846153846156,0.16666666666666666,0.3048780487804878,0.4,0.43478260869565216,0.5,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.25,0.7142857142857143,0.6,0.3333333333333333,,,,0.14285714285714285,1.0,0.14285714285714285,0.2857142857142857,0.4878048780487805,0.3333333333333333,0.49880426829268293,0.5842142857142857,0.48205000000000003,0.11235955056179775,0.14084507042253522,0.08411214953271028,0.16822429906542055,9.553125,25.299999999999997,0.10309278350515463,2010-11-06,0021000081,CLE,1.0,3.0,,,,,1.0,1.0,1.0,,2.0,,1.0,,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,97.0,96.0,28.0,18.0,12.0,193.0,15.0,23.0,,2.0,4.0,6.0,6.0,25.0,7.0,19.0,4.0,8.0,1.0,2.0,12.0,,1.0,4.0,28.0,67.0,6.0,20.0,17.0,91.0,2.0,7.0,,3.0,,4.0,6.0,20.0,5.0,4.0,22.0,32.0,24.0,12.0,6.0,,11.0,2.0,10.0,16.0,4.0,20.0,1.0,3.0,8.0,2.0,6.0,44.0,1.0,10.0,1.0,3.0,28.0,3.0,34.0,12.0,46.0,1.0,6.0,6.0,,10.0,2.0,5.0,1.0,8.0,1.0,15.0,2.0,3.0,7.0,21.0,,2.0,1.0,24.0,4.0,2.0,1.0,19.0,1.0,7.0,3.0,7.0,4.0,3.0,7.0,5.0,,,1.0,87.0,22.0,28.0,3.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3,,0.3157894736842105,0.417910447761194,0.2857142857142857,0.3,0.42528735632183906,0.2,0.36,0.4739583333333333,0.2,0.39285714285714285,0.22988505747126436,0.14925373134328357,0.08695652173913043,0.28,0.05263157894736842,0.6666666666666666,0.75,1.0,0.6666666666666666,0.2631578947368421,0.5,0.07692307692307693,0.6458333333333334,0.21568627450980393,0.25,0.42105263157894735,,0.1111111111111111,,0.5555555555555556,0.8888888888888888,0.625,0.25,1.0,0.024390243902439025,96.5,0.7142857142857143,14.65979381443299,15.1875,13.917525773195877,14.21875,0.26436781609195403,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.28735632183908044,0.24,0.3333333333333333,0.3333333333333333,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.09195402298850575,0.5,0.5,0.75,0.13793103448275862,0.16666666666666666,0.16666666666666666,0.5,0.2,,,0.1,,,0.24,0.6666666666666666,0.04,0.16,0.4942528735632184,0.18181818181818182,0.4963988235294118,0.4828333333333334,0.47818541666666664,0.07526881720430108,0.0958904109589041,0.04395604395604396,0.24175824175824176,8.716417910447761,25.365000000000002,0.28865979381443296,2010-11-10,0021000111,HOU,1.0,2.0,1.0,1.0,,,4.0,0.4,1.0,,1.0,,0.25,,,,2.0,0.2,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,88.0,87.0,20.0,14.0,13.0,175.0,15.0,24.0,4.0,7.0,1.0,1.0,5.0,16.0,7.0,13.0,3.0,5.0,,4.0,11.0,,1.0,1.0,27.0,53.0,7.0,16.0,18.0,93.0,4.0,9.0,,1.0,,8.0,4.0,9.0,1.0,5.0,13.0,34.0,20.0,18.0,3.0,8.0,11.0,4.0,9.0,17.0,6.0,23.0,4.0,2.0,8.0,2.0,7.0,52.0,1.0,14.0,1.0,10.0,26.0,,36.0,16.0,52.0,2.0,5.0,2.0,3.0,13.0,5.0,11.0,1.0,8.0,2.0,24.0,5.0,8.0,6.0,14.0,,3.0,2.0,19.0,1.0,,1.0,24.0,1.0,9.0,2.0,6.0,5.0,1.0,6.0,5.0,,1.0,,85.0,13.0,20.0,2.0,0.6296296296296297,0.7391304347826086,0.8571428571428571,0.4375,,0.4375,0.5094339622641509,0.4444444444444444,0.4444444444444444,0.5434782608695652,0.4,0.4,0.5822784810126582,0.4,0.5,0.2318840579710145,0.16981132075471697,0.20833333333333334,0.25,,0.5416666666666666,,0.3333333333333333,0.7647058823529411,0.5833333333333334,0.625,0.1111111111111111,0.72,0.45454545454545453,0.75,0.5454545454545454,0.4,0.14285714285714285,,0.5,1.0,0.8666666666666667,0.5454545454545454,0.8,0.08,87.5,0.8333333333333334,16.977272727272727,15.931034482758621,16.056818181818183,14.839080459770114,0.34782608695652173,0.625,0.7894736842105263,0.5333333333333333,0.2318840579710145,0.3125,0.4166666666666667,0.4,0.18840579710144928,0.5384615384615384,0.5384615384615384,1.0,0.07246376811594203,0.6,0.6,0.6666666666666666,0.15942028985507245,0.36363636363636365,0.36363636363636365,1.0,0.7,0.5714285714285714,,0.1,,,0.1,1.0,,0.1,0.5797101449275363,0.36363636363636365,0.5014724637681159,0.485275,0.41632499999999995,0.12987012987012986,0.14754098360655737,0.08602150537634409,0.13978494623655913,7.532075471698113,24.84375,0.22727272727272727,2010-11-12,0021000124,CHA,,,,1.0,,1.0,,,,0.0625,,1.0,,1.0,2.0,,,,,,1.0,1.0,,,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,92.0,27.0,7.0,11.0,184.0,14.0,26.0,2.0,7.0,3.0,4.0,4.0,9.0,7.0,18.0,3.0,8.0,4.0,6.0,15.0,,1.0,6.0,25.0,53.0,9.0,23.0,26.0,103.0,2.0,10.0,,1.0,2.0,6.0,4.0,8.0,10.0,15.0,26.0,32.0,18.0,24.0,3.0,2.0,14.0,6.0,6.0,16.0,8.0,24.0,5.0,3.0,9.0,3.0,4.0,56.0,5.0,8.0,1.0,7.0,20.0,3.0,30.0,14.0,44.0,1.0,9.0,4.0,5.0,9.0,6.0,6.0,1.0,3.0,,15.0,2.0,5.0,5.0,14.0,1.0,,,26.0,1.0,1.0,2.0,34.0,1.0,11.0,6.0,10.0,2.0,5.0,10.0,5.0,,,1.0,97.0,26.0,27.0,6.0,0.64,0.6666666666666666,0.8888888888888888,0.391304347826087,,0.4090909090909091,0.4716981132075472,0.2,0.5,0.506578947368421,0.18181818181818182,0.3055555555555556,0.5543478260869565,0.25,0.48148148148148145,0.3026315789473684,0.11320754716981132,0.15384615384615385,0.2222222222222222,,0.6,1.0,0.16666666666666666,0.4878048780487805,0.2857142857142857,0.875,0.4166666666666667,0.5510204081632653,0.325,0.3333333333333333,0.2,0.2727272727272727,0.42857142857142855,0.4,0.46153846153846156,0.38461538461538464,0.6,0.875,,0.029411764705882353,92.0,0.5,15.282608695652174,16.02173913043478,14.347826086956522,14.423913043478262,0.34210526315789475,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.11842105263157894,0.4444444444444444,0.5714285714285714,0.75,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.10526315789473684,0.375,0.375,1.0,0.19736842105263158,0.4,0.4,0.8333333333333334,0.6363636363636364,0.2857142857142857,,0.09090909090909091,,,0.2222222222222222,0.75,0.2222222222222222,0.3333333333333333,0.6447368421052632,0.42857142857142855,0.49973466666666666,0.51865,0.5059794117647058,0.12790697674418605,0.1746031746031746,0.05825242718446602,0.2524271844660194,9.111320754716981,25.069565217391304,0.29347826086956524,2010-11-13,0021000134,CHI,,1.0,1.0,1.0,,,,0.1,,,1.0,,0.16666666666666666,2.0,1.0,,,,,,,,3.0,,,,,,,,2010-11,2011,Regular Season,,
48:00,93.0,94.0,27.0,27.0,14.0,187.0,19.0,30.0,6.0,11.0,6.0,12.0,6.0,22.0,6.0,23.0,1.0,2.0,,3.0,9.0,,1.0,,31.0,75.0,4.0,11.0,20.0,94.0,6.0,13.0,,1.0,4.0,16.0,10.0,25.0,,9.0,29.0,30.0,32.0,12.0,,4.0,9.0,3.0,5.0,15.0,4.0,19.0,3.0,1.0,9.0,2.0,4.0,42.0,1.0,16.0,,4.0,17.0,3.0,24.0,17.0,41.0,2.0,8.0,3.0,5.0,9.0,4.0,4.0,,5.0,,13.0,1.0,4.0,8.0,18.0,,,,26.0,1.0,,3.0,26.0,3.0,13.0,1.0,,,,,,,4.0,,78.0,29.0,27.0,1.0,0.4838709677419355,0.5172413793103449,1.0,0.36363636363636365,,0.36363636363636365,0.41333333333333333,0.46153846153846156,0.4,0.43023255813953487,0.42857142857142855,0.4,0.4793814432989691,0.5,0.46774193548387094,0.12790697674418605,0.06666666666666667,,0.22727272727272727,,0.6923076923076923,1.0,,0.7083333333333334,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.6363636363636364,0.3333333333333333,0.6363636363636364,0.375,0.17647058823529413,0.16666666666666666,,0.5,0.8,0.7333333333333333,0.5,0.3333333333333333,0.043478260869565216,93.5,,15.268817204301076,15.53191489361702,14.440860215053764,14.904255319148936,0.3488372093023256,0.6333333333333333,0.6333333333333333,0.47368421052631576,0.2558139534883721,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.26744186046511625,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.023255813953488372,0.5,0.5,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.5454545454545454,0.3333333333333333,0.07142857142857142,,,0.48,0.5,,,0.47674418604651164,0.3333333333333333,0.49549302325581396,0.5204692307692308,0.481776,0.13541666666666666,0.15294117647058825,0.1702127659574468,0.30851063829787234,8.876000000000001,25.40909090909091,0.2903225806451613,2010-11-16,0021000153,TOR,,,,,2.0,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,84.0,85.0,16.0,10.0,8.0,169.0,26.0,35.0,5.0,7.0,4.0,5.0,4.0,13.0,12.0,15.0,3.0,4.0,,5.0,9.0,,,1.0,42.0,63.0,8.0,13.0,6.0,114.0,5.0,9.0,,,,10.0,8.0,13.0,1.0,4.0,23.0,52.0,32.0,18.0,6.0,10.0,9.0,5.0,5.0,26.0,6.0,32.0,3.0,3.0,15.0,2.0,9.0,70.0,1.0,10.0,,8.0,21.0,2.0,31.0,11.0,42.0,2.0,7.0,7.0,,10.0,7.0,4.0,,3.0,2.0,14.0,2.0,2.0,7.0,17.0,,2.0,2.0,20.0,2.0,1.0,2.0,13.0,3.0,5.0,3.0,2.0,1.0,,2.0,1.0,,,1.0,104.0,23.0,16.0,3.0,0.6190476190476191,0.7027027027027027,0.75,0.6153846153846154,,0.6153846153846154,0.6666666666666666,0.5555555555555556,0.6153846153846154,0.7105263157894737,0.5555555555555556,0.6785714285714286,0.7037037037037037,0.5555555555555556,0.6764705882352942,0.17105263157894737,0.07936507936507936,0.14285714285714285,,,0.7142857142857143,0.6666666666666666,,0.65625,0.47619047619047616,0.5,0.2,0.6041666666666666,0.4230769230769231,0.8888888888888888,0.2222222222222222,,,1.0,0.5,0.7777777777777778,0.7272727272727273,0.46153846153846156,0.6666666666666666,0.09523809523809523,84.5,0.5,15.904761904761905,18.16470588235294,15.285714285714286,16.541176470588237,0.4605263157894737,0.7428571428571429,0.8666666666666667,0.5769230769230769,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.5,0.19736842105263158,0.8,0.8,0.75,0.05263157894736842,0.75,0.75,1.0,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.6,0.7777777777777778,0.7142857142857143,,,,,0.35714285714285715,0.8,,0.07142857142857142,0.631578947368421,0.5555555555555556,0.5649078947368421,0.57605,0.48670357142857146,0.0641025641025641,0.07692307692307693,0.08771929824561403,0.20175438596491227,6.871428571428571,24.446153846153848,0.19047619047619047,2010-11-17,0021000160,BOS,,1.0,,,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season,,
