Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Charge Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockingFoulsDrawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,90.0,92.0,25.0,21.0,11.0,182.0,13.0,22.0,5.0,7.0,2.0,8.0,4.0,10.0,15.0,28.0,1.0,2.0,,,1.0,5.0,13.0,1.0,2.0,32.0,60.0,6.0,15.0,33.0,115.0,6.0,10.0,2.0,2.0,14.0,8.0,21.0,1.0,3.0,16.0,35.0,24.0,40.0,18.0,13.0,5.0,3.0,12.0,6.0,18.0,5.0,1.0,2.0,,10.0,42.0,1.0,13.0,8.0,16.0,2.0,26.0,14.0,40.0,2.0,9.0,7.0,2.0,8.0,,6.0,4.0,,2.0,,12.0,1.0,1.0,10.0,,21.0,2.0,3.0,21.0,,,34.0,,,12.0,5.0,6.0,3.0,3.0,6.0,2.0,,1.0,101.0,35.0,25.0,1.0,5.0,0.375,0.42857142857142855,1.0,0.4,0.3333333333333333,0.4,0.5333333333333333,0.6,0.38095238095238093,0.5466666666666666,0.5,0.3958333333333333,0.625,0.5384615384615384,0.546875,0.2,0.05,0.09090909090909091,,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4642857142857143,0.8,0.1111111111111111,0.631578947368421,0.3783783783783784,0.8888888888888888,0.23076923076923078,,1.0,0.6153846153846154,0.5,0.6,0.7777777777777778,1.0,0.058823529411764705,91.0,0.3333333333333333,15.488888888888889,16.152173913043477,15.055555555555555,15.315217391304348,0.29333333333333333,0.5909090909090909,0.65,0.15384615384615385,0.13333333333333333,0.4,0.4444444444444444,,0.37333333333333335,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.02666666666666667,0.5,0.5,1.0,0.17333333333333334,0.38461538461538464,0.38461538461538464,1.0,0.5833333333333334,0.7142857142857143,,0.3333333333333333,0.25,0.041666666666666664,,0.08333333333333333,0.5,0.49333333333333335,0.38461538461538464,0.4992713333333333,0.5670625,0.5010770833333333,0.13793103448275862,0.16666666666666666,0.12173913043478261,0.30434782608695654,10.996666666666666,24.5,0.2777777777777778,2010-11-15,0021000148,OKC,,2.0,,8.0,,,,,,0.1,,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,92.0,31.0,38.0,15.0,183.0,15.0,26.0,3.0,6.0,7.0,12.0,6.0,17.0,7.0,21.0,2.0,10.0,2.0,1.0,5.0,2.0,11.0,2.0,5.0,28.0,64.0,4.0,21.0,20.0,88.0,5.0,12.0,3.0,,13.0,11.0,25.0,3.0,10.0,7.0,38.0,18.0,38.0,6.0,11.0,2.0,8.0,9.0,2.0,11.0,,2.0,5.0,1.0,3.0,24.0,4.0,15.0,4.0,32.0,5.0,41.0,19.0,60.0,4.0,3.0,1.0,2.0,8.0,2.0,3.0,7.0,,5.0,1.0,15.0,4.0,3.0,16.0,,30.0,2.0,1.0,22.0,,,25.0,4.0,1.0,13.0,1.0,6.0,4.0,2.0,7.0,4.0,,1.0,75.0,38.0,31.0,6.0,1.0,0.32142857142857145,0.36,0.5,0.19047619047619047,0.3,0.19047619047619047,0.4375,0.4166666666666667,0.44,0.4,0.43333333333333335,0.44285714285714284,0.45789473684210524,0.43333333333333335,0.5,0.24705882352941178,0.125,0.19230769230769232,0.047619047619047616,0.5333333333333333,1.0,0.8421052631578947,0.4166666666666667,0.4,0.23529411764705882,0.75,0.3584905660377358,0.5454545454545454,0.21428571428571427,0.2222222222222222,0.25,0.8,0.9285714285714286,0.7857142857142857,0.5,0.25,0.08888888888888889,91.5,0.5714285714285714,16.516483516483518,14.967391304347826,15.648351648351648,14.402173913043478,0.3058823529411765,0.5769230769230769,0.7142857142857143,0.3333333333333333,0.2,0.35294117647058826,0.4,0.16666666666666666,0.24705882352941178,0.3333333333333333,0.35,0.42857142857142855,0.11764705882352941,0.2,0.2,1.0,0.12941176470588237,0.18181818181818182,0.18181818181818182,,0.4,0.5,0.13333333333333333,0.34285714285714286,0.5833333333333334,0.14285714285714285,0.2,0.14285714285714285,0.4,0.5529411764705883,0.18181818181818182,0.5029205882352941,0.5309615384615385,0.5010442857142857,0.13829787234042554,0.1780821917808219,0.14772727272727273,0.4318181818181818,9.321875,24.014285714285716,0.34065934065934067,2010-11-17,0021000165,NJN,,1.0,1.0,6.0,,,1.0,,0.3333333333333333,0.11764705882352941,,0.5454545454545454,0.06666666666666667,,,,6.0,,1.0,,,1.0,1.0,,,,,,1.0,0.5,1.0,,,,,,,2010-11,2011,Regular Season
48:00,89.0,88.0,23.0,25.0,15.0,177.0,15.0,25.0,5.0,7.0,2.0,3.0,6.0,14.0,10.0,23.0,5.0,7.0,1.0,1.0,2.0,,13.0,,3.0,31.0,62.0,5.0,20.0,17.0,94.0,8.0,13.0,3.0,2.0,21.0,4.0,10.0,1.0,5.0,11.0,22.0,32.0,30.0,15.0,13.0,,3.0,16.0,5.0,21.0,,5.0,6.0,1.0,9.0,47.0,7.0,11.0,7.0,27.0,1.0,35.0,18.0,53.0,1.0,10.0,8.0,2.0,5.0,2.0,3.0,8.0,,2.0,2.0,13.0,,3.0,11.0,,22.0,3.0,1.0,23.0,3.0,,24.0,,,6.0,6.0,4.0,4.0,,4.0,3.0,,,73.0,22.0,23.0,3.0,6.0,0.5161290322580645,0.5714285714285714,1.0,0.25,0.2,0.25,0.5,0.6153846153846154,0.4,0.4695121951219512,0.59375,0.36666666666666664,0.5,0.5833333333333334,0.4782608695652174,0.24390243902439024,0.04838709677419355,0.12,,0.38461538461538464,0.5,0.84375,0.36666666666666664,0.7777777777777778,0.4666666666666667,0.8292682926829268,0.4,0.6666666666666666,0.15384615384615385,0.5384615384615384,,0.7777777777777778,0.5,0.9473684210526315,0.75,1.0,0.023809523809523808,88.5,0.75,16.865168539325843,15.670454545454545,15.393258426966293,15.204545454545455,0.3048780487804878,0.6,0.6818181818181818,0.4,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.9,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.15853658536585366,,,,0.4375,0.7142857142857143,0.0625,0.2,0.6666666666666666,0.13333333333333333,0.5,0.2,,0.5487804878048781,,0.5005189024390244,0.5328222222222222,0.4831333333333333,0.06818181818181818,0.08823529411764706,0.22340425531914893,0.23404255319148937,10.095161290322581,24.085,0.25842696629213485,2010-11-19,0021000178,SAS,,2.0,1.0,6.0,,,2.0,,0.3333333333333333,,,0.375,0.125,,,,,,2.0,,0.2,,,,,,,,1.0,1.0,1.0,,,,,,,2010-11,2011,Regular Season
48:00,93.0,95.0,31.0,24.0,17.0,188.0,15.0,28.0,2.0,5.0,5.0,10.0,9.0,20.0,7.0,22.0,1.0,5.0,2.0,,1.0,3.0,17.0,3.0,9.0,31.0,70.0,4.0,22.0,20.0,94.0,7.0,15.0,6.0,4.0,18.0,9.0,18.0,3.0,10.0,5.0,32.0,24.0,38.0,12.0,17.0,3.0,4.0,12.0,4.0,16.0,3.0,1.0,8.0,1.0,3.0,36.0,11.0,14.0,8.0,20.0,,28.0,25.0,53.0,2.0,11.0,5.0,6.0,10.0,2.0,2.0,8.0,3.0,8.0,,18.0,2.0,9.0,9.0,,20.0,,3.0,21.0,,3.0,22.0,3.0,3.0,10.0,1.0,5.0,4.0,,5.0,2.0,,,76.0,32.0,31.0,3.0,1.0,0.3870967741935484,0.42857142857142855,1.0,0.18181818181818182,0.3,0.18181818181818182,0.44285714285714284,0.4666666666666667,0.5,0.40217391304347827,0.3333333333333333,0.48214285714285715,0.455,0.3695652173913043,0.5333333333333333,0.2391304347826087,0.05714285714285714,0.07142857142857142,,0.5555555555555556,,0.7407407407407407,0.358974358974359,1.0,0.6111111111111112,0.8,0.43859649122807015,0.3076923076923077,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,0.75,1.0,1.0,0.0392156862745098,94.0,0.4,15.978494623655914,14.673684210526316,14.397849462365592,14.421052631578947,0.30434782608695654,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.21739130434782608,0.45,0.5,0.1111111111111111,0.2391304347826087,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.05434782608695652,0.2,0.2,1.0,0.18478260869565216,0.17647058823529413,0.2,1.0,0.23809523809523808,0.4,0.09523809523809523,0.35714285714285715,0.5,0.03571428571428571,,0.32142857142857145,0.3333333333333333,0.5434782608695652,0.17647058823529413,0.5098951086956521,0.5380923076923076,0.5386821428571429,0.10101010101010101,0.12987012987012986,0.19148936170212766,0.3404255319148936,8.975714285714284,24.35,0.3333333333333333,2010-11-20,0021000189,POR,,4.0,,6.0,,,2.0,,,0.1,,0.45454545454545453,0.19047619047619047,,,,,,,,,,,,1.0,2.0,0.09090909090909091,0.11764705882352941,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,87.0,20.0,35.0,17.0,175.0,10.0,23.0,3.0,5.0,2.0,3.0,3.0,20.0,11.0,22.0,2.0,5.0,2.0,,,3.0,11.0,1.0,2.0,24.0,65.0,5.0,16.0,20.0,83.0,6.0,14.0,3.0,5.0,23.0,5.0,14.0,1.0,2.0,6.0,19.0,26.0,22.0,15.0,11.0,3.0,9.0,13.0,5.0,18.0,3.0,2.0,5.0,2.0,6.0,41.0,4.0,17.0,5.0,25.0,5.0,35.0,22.0,57.0,4.0,2.0,2.0,,9.0,,5.0,7.0,,4.0,3.0,16.0,2.0,4.0,14.0,,23.0,2.0,1.0,21.0,,2.0,27.0,,1.0,10.0,3.0,7.0,5.0,2.0,7.0,4.0,1.0,,60.0,19.0,20.0,3.0,2.0,0.5416666666666666,0.5909090909090909,1.0,0.3125,0.5,0.3125,0.36923076923076925,0.42857142857142855,0.35714285714285715,0.3888888888888889,0.5294117647058824,0.40625,0.43617021276595747,0.575,0.4523809523809524,0.19753086419753085,0.13846153846153847,0.2608695652173913,,0.5625,1.0,0.7142857142857143,0.425,0.8333333333333334,0.4,0.7317073170731707,0.42,0.5,0.18181818181818182,0.5714285714285714,,0.6666666666666666,0.6923076923076923,0.8,0.8333333333333334,,0.0975609756097561,87.5,0.5714285714285714,17.022727272727273,15.885057471264368,15.602272727272727,15.310344827586206,0.2839506172839506,0.43478260869565216,0.5882352941176471,0.5,0.24691358024691357,0.15,0.17647058823529413,0.6666666666666666,0.2716049382716049,0.5,0.5,0.5454545454545454,0.06172839506172839,0.4,0.4,1.0,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.29411764705882354,0.6,0.11764705882352941,0.1875,0.6666666666666666,,,0.125,0.5,0.48148148148148145,0.2727272727272727,0.47690679012345677,0.49336,0.4443125,0.10989010989010989,0.13333333333333333,0.27710843373493976,0.2289156626506024,9.695384615384617,24.13125,0.22727272727272727,2010-11-22,0021000200,SAC,1.0,1.0,2.0,4.0,1.0,,1.0,,0.6666666666666666,0.15,0.25,0.5294117647058824,0.058823529411764705,1.0,1.0,,,,1.0,,,,,1.0,,,,,1.0,0.5,1.0,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,31.0,27.0,7.0,180.0,15.0,25.0,1.0,2.0,5.0,11.0,2.0,10.0,8.0,15.0,1.0,6.0,,,1.0,3.0,13.0,1.0,4.0,25.0,50.0,4.0,19.0,25.0,87.0,2.0,3.0,2.0,3.0,7.0,8.0,23.0,1.0,5.0,11.0,30.0,20.0,30.0,9.0,13.0,3.0,3.0,10.0,3.0,13.0,2.0,1.0,6.0,,4.0,29.0,3.0,5.0,6.0,24.0,,30.0,9.0,39.0,1.0,7.0,7.0,,11.0,1.0,6.0,7.0,,5.0,,18.0,2.0,3.0,9.0,,23.0,1.0,2.0,23.0,3.0,1.0,32.0,1.0,1.0,11.0,5.0,2.0,1.0,1.0,2.0,1.0,,,80.0,30.0,31.0,2.0,4.0,0.4,0.4166666666666667,0.75,0.21052631578947367,0.2,0.21052631578947367,0.5,0.6666666666666666,0.34782608695652173,0.4492753623188406,0.4,0.3392857142857143,0.5119047619047619,0.5,0.42857142857142855,0.2753623188405797,0.06,0.12,,0.6111111111111112,,0.7058823529411765,0.20833333333333334,0.8571428571428571,0.23076923076923078,0.7317073170731707,0.21621621621621623,0.2,,0.25,0.2,0.5454545454545454,0.6,0.8333333333333334,1.0,,0.029411764705882353,90.0,0.5,15.322222222222223,16.677777777777777,14.655555555555555,16.1,0.36231884057971014,0.6,0.6818181818181818,0.4,0.14492753623188406,0.2,0.2,,0.21739130434782608,0.5333333333333333,0.5333333333333333,0.5,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.18840579710144928,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4,0.5,,0.39285714285714285,0.45454545454545453,0.03571428571428571,,0.14285714285714285,0.25,0.6376811594202898,0.23076923076923078,0.5096079710144927,0.590875,0.4809357142857143,0.13924050632911392,0.18333333333333332,0.08045977011494253,0.3448275862068966,8.248,24.03684210526316,0.34444444444444444,2010-11-24,0021000219,NOH,,2.0,,2.0,1.0,,1.0,,,,0.3333333333333333,0.42857142857142855,0.4,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,88.0,27.0,20.0,11.0,177.0,19.0,27.0,2.0,3.0,6.0,9.0,5.0,20.0,5.0,17.0,,6.0,1.0,,1.0,4.0,9.0,1.0,4.0,29.0,64.0,4.0,15.0,26.0,96.0,2.0,5.0,3.0,5.0,12.0,8.0,20.0,1.0,5.0,9.0,28.0,24.0,34.0,6.0,9.0,4.0,3.0,12.0,2.0,14.0,2.0,,8.0,1.0,3.0,30.0,1.0,10.0,7.0,23.0,,30.0,11.0,41.0,1.0,5.0,3.0,2.0,4.0,1.0,2.0,2.0,,2.0,1.0,6.0,,2.0,5.0,1.0,19.0,3.0,,24.0,1.0,2.0,31.0,2.0,,12.0,3.0,2.0,,,2.0,2.0,,,84.0,28.0,27.0,4.0,2.0,0.41379310344827586,0.4444444444444444,0.5,0.26666666666666666,0.2,0.26666666666666666,0.453125,0.4,0.4,0.4430379746835443,0.4375,0.38,0.5161290322580645,0.5454545454545454,0.45161290322580644,0.189873417721519,0.046875,0.037037037037037035,0.058823529411764705,0.6666666666666666,,0.7666666666666667,0.2857142857142857,0.7777777777777778,0.1,0.7692307692307693,0.24444444444444444,0.375,0.25,0.25,,0.5,0.6666666666666666,0.9333333333333333,0.875,,0.023809523809523808,88.5,1.0,16.44943820224719,16.09090909090909,15.865168539325843,15.5,0.34177215189873417,0.7037037037037037,0.7307692307692307,0.42105263157894735,0.25316455696202533,0.25,0.2631578947368421,0.2,0.21518987341772153,0.29411764705882354,0.3125,0.6,0.0759493670886076,,,,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.375,0.6666666666666666,0.125,0.36,0.6666666666666666,0.04,,0.16,0.25,0.5316455696202531,0.4444444444444444,0.491623417721519,0.52688125,0.493206,0.14444444444444443,0.16216216216216217,0.125,0.2916666666666667,8.490625,23.94,0.30337078651685395,2010-11-26,0021000231,LAL,1.0,2.0,1.0,4.0,,,1.0,1.0,0.3333333333333333,0.05,,0.26666666666666666,0.25,0.5,1.0,0.0625,6.0,,,,,,,1.0,2.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,86.0,28.0,21.0,15.0,172.0,16.0,26.0,5.0,8.0,4.0,6.0,5.0,14.0,4.0,13.0,2.0,4.0,,1.0,1.0,6.0,15.0,5.0,10.0,25.0,53.0,8.0,19.0,23.0,97.0,5.0,10.0,1.0,7.0,17.0,7.0,12.0,6.0,11.0,10.0,42.0,32.0,18.0,24.0,15.0,6.0,8.0,16.0,8.0,24.0,6.0,2.0,8.0,5.0,3.0,56.0,7.0,9.0,9.0,13.0,3.0,25.0,16.0,41.0,2.0,4.0,2.0,2.0,8.0,3.0,4.0,10.0,,4.0,2.0,18.0,1.0,3.0,11.0,,22.0,1.0,,25.0,1.0,,30.0,3.0,3.0,14.0,1.0,3.0,3.0,,3.0,2.0,,,80.0,42.0,28.0,2.0,1.0,0.64,0.7619047619047619,1.0,0.42105263157894735,0.5454545454545454,0.42105263157894735,0.4716981132075472,0.5,0.5833333333333334,0.5138888888888888,0.45454545454545453,0.6956521739130435,0.5714285714285714,0.5666666666666667,0.7241379310344828,0.2638888888888889,0.1509433962264151,0.19230769230769232,0.07692307692307693,0.4444444444444444,1.0,0.8125,0.32142857142857145,0.75,0.6363636363636364,0.7857142857142857,0.41025641025641024,0.3,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.75,1.0,0.8181818181818182,,0.06451612903225806,86.0,0.6666666666666666,17.127906976744185,16.36046511627907,15.953488372093023,15.86046511627907,0.3611111111111111,0.6153846153846154,0.7619047619047619,0.5,0.19444444444444445,0.35714285714285715,0.4166666666666667,1.0,0.18055555555555555,0.3076923076923077,0.3333333333333333,0.75,0.05555555555555555,0.5,0.5,1.0,0.20833333333333334,0.4,0.4,1.0,0.7272727272727273,0.625,,0.2608695652173913,0.6666666666666666,0.043478260869565216,1.0,0.43478260869565216,0.5,0.625,0.4,0.49917361111111114,0.5541,0.4824869565217392,0.1686746987951807,0.21875,0.17525773195876287,0.4329896907216495,7.764150943396227,25.336842105263155,0.32558139534883723,2010-11-28,0021000245,LAC,,1.0,,8.0,,,2.0,,,0.14285714285714285,,0.3333333333333333,0.09090909090909091,,,,,,3.0,1.0,0.2,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,92.0,40.0,13.0,9.0,183.0,7.0,15.0,1.0,2.0,1.0,2.0,2.0,16.0,7.0,21.0,3.0,8.0,2.0,3.0,7.0,7.0,15.0,4.0,8.0,16.0,52.0,10.0,23.0,26.0,88.0,2.0,5.0,3.0,2.0,6.0,2.0,13.0,7.0,15.0,18.0,43.0,16.0,16.0,24.0,14.0,7.0,9.0,8.0,8.0,16.0,5.0,3.0,3.0,1.0,4.0,40.0,1.0,10.0,7.0,12.0,,19.0,11.0,30.0,,11.0,7.0,4.0,8.0,1.0,4.0,4.0,,4.0,,12.0,2.0,4.0,7.0,,15.0,3.0,1.0,30.0,3.0,,34.0,2.0,,13.0,5.0,2.0,1.0,1.0,2.0,1.0,,,82.0,43.0,40.0,,4.0,0.5,0.5333333333333333,0.8,0.43478260869565216,0.4666666666666667,0.45454545454545453,0.3076923076923077,0.4,0.15384615384615385,0.41333333333333333,0.25,0.44642857142857145,0.4835164835164835,0.3333333333333333,0.5375,0.30666666666666664,0.17307692307692307,0.2,,0.6666666666666666,,0.48,0.2857142857142857,0.5833333333333334,0.08333333333333333,0.5135135135135135,0.23404255319148937,0.5,0.07692307692307693,0.14285714285714285,,0.25,0.5,0.5555555555555556,0.6363636363636364,,,91.5,0.5,15.417582417582418,16.054347826086957,14.934065934065934,15.097826086956522,0.2,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.21333333333333335,0.125,0.2,0.5,0.28,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.10666666666666667,0.375,0.42857142857142855,1.0,0.2,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.25,0.5,0.25,0.07142857142857142,0.5,0.25,0.42857142857142855,0.2857142857142857,0.5,0.5066666666666667,0.5,0.4865601351351352,0.5415625,0.5027685185185186,0.1511627906976744,0.20634920634920634,0.06818181818181818,0.48863636363636365,11.378846153846155,25.847826086956523,0.43956043956043955,2010-11-29,0021000253,MIL,,1.0,,2.0,,,2.0,,,0.375,,0.35714285714285715,0.125,,,,6.0,1.0,1.0,,,,,1.0,,1.0,0.043478260869565216,,,,,0.125,,,,,,2010-11,2011,Regular Season
48:00,85.0,86.0,18.0,8.0,10.0,171.0,11.0,19.0,1.0,2.0,1.0,2.0,4.0,12.0,6.0,11.0,2.0,5.0,1.0,,,7.0,19.0,3.0,5.0,21.0,42.0,9.0,24.0,19.0,88.0,1.0,3.0,5.0,,11.0,1.0,5.0,3.0,5.0,6.0,17.0,24.0,18.0,21.0,19.0,7.0,6.0,12.0,7.0,19.0,5.0,2.0,6.0,4.0,2.0,45.0,5.0,4.0,12.0,14.0,2.0,28.0,10.0,38.0,,1.0,,1.0,11.0,1.0,7.0,7.0,,4.0,1.0,18.0,2.0,5.0,8.0,,14.0,1.0,1.0,21.0,,,25.0,3.0,,10.0,4.0,8.0,2.0,6.0,9.0,2.0,,1.0,77.0,17.0,18.0,,4.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.375,0.6,0.375,0.5,0.3333333333333333,0.2,0.5227272727272727,0.6875,0.55,0.5714285714285714,0.6875,0.5666666666666667,0.36363636363636365,0.14285714285714285,0.15789473684210525,0.09090909090909091,0.6111111111111112,1.0,0.3888888888888889,0.19047619047619047,0.8,0.3333333333333333,0.5098039215686274,0.25,0.375,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.5882352941176471,0.7857142857142857,1.0,,85.5,0.2222222222222222,15.6,18.069767441860463,14.75294117647059,16.0,0.2878787878787879,0.5789473684210527,0.6875,0.5454545454545454,0.18181818181818182,0.3333333333333333,0.4,1.0,0.16666666666666666,0.5454545454545454,0.6,0.3333333333333333,0.07575757575757576,0.4,0.4,1.0,0.2878787878787879,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.25,0.5,0.125,0.2,0.5,,,0.5,0.6,0.6515151515151515,0.3684210526315789,0.5047401515151515,0.5153625,0.46856,0.136986301369863,0.20408163265306123,0.125,0.19318181818181818,8.471428571428572,24.52916666666667,0.21176470588235294,2010-12-01,0021000271,IND,3.0,4.0,3.0,,1.0,1.0,1.0,,0.6,0.16666666666666666,0.3333333333333333,0.125,0.5,0.75,0.6666666666666666,,6.0,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season
