Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,LostBallTurnovers,Loose Ball Fouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFouls,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,OffensiveGoaltends,Charge Fouls Drawn,Blocked3s,BlockedCorner3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,BlockedArc3,Arc3PctBlocked,FTOffRebounds,OffFTReboundPct,Season,year,SeasonType
48:00,93.0,93.0,11.0,15.0,7.0,186.0,10.0,17.0,2.0,3.0,3.0,4.0,12.0,20.0,7.0,13.0,9.0,2.0,5.0,17.0,,,29.0,50.0,12.0,26.0,13.0,107.0,3.0,5.0,,6.0,4.0,6.0,2.0,2.0,2.0,16.0,34.0,24.0,36.0,,,17.0,5.0,5.0,17.0,12.0,29.0,5.0,6.0,5.0,6.0,70.0,3.0,4.0,11.0,15.0,3.0,29.0,7.0,36.0,2.0,8.0,5.0,3.0,10.0,,6.0,7.0,2.0,17.0,2.0,2.0,8.0,20.0,2.0,17.0,1.0,3.0,17.0,1.0,7.0,1.0,4.0,4.0,,4.0,1.0,1.0,101.0,16.0,11.0,3.0,1.0,0.5862068965517241,0.5862068965517241,1.0,0.46153846153846156,1.0,0.46153846153846156,0.58,0.6,0.6666666666666666,0.618421052631579,0.6,0.875,0.6385542168674698,0.6,0.8888888888888888,0.34210526315789475,0.1,0.17647058823529413,0.05,0.07692307692307693,0.5882352941176471,1.0,0.75,0.2,0.6875,0.21428571428571427,0.7222222222222222,0.20588235294117646,0.3333333333333333,0.125,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8888888888888888,1.0,0.8333333333333334,0.25,0.06666666666666667,93.0,0.25,16.408602150537636,14.559139784946236,15.881720430107526,14.172043010752688,0.2236842105263158,0.5882352941176471,0.7142857142857143,0.6,0.2631578947368421,0.6,0.631578947368421,0.4166666666666667,0.17105263157894737,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.11842105263157894,0.2236842105263158,0.29411764705882354,0.29411764705882354,1.0,0.6,0.6666666666666666,0.5,0.75,0.25,,,0.5657894736842105,0.29411764705882354,0.5213486842105264,0.5913666666666667,0.52285,0.08536585365853659,0.125,0.056074766355140186,0.14953271028037382,8.536,24.076923076923077,0.11827956989247312,2011-01-08,0021000542,ORL,7.0,2.0,,,7.0,4.0,2.0,0.7777777777777778,0.7777777777777778,1.0,0.5,,1.0,,,,,1.0,1.0,1.0,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,88.0,26.0,12.0,10.0,175.0,6.0,15.0,,4.0,1.0,2.0,10.0,18.0,8.0,25.0,5.0,2.0,7.0,17.0,4.0,7.0,24.0,58.0,9.0,22.0,14.0,89.0,,7.0,2.0,5.0,6.0,13.0,5.0,9.0,5.0,32.0,24.0,24.0,27.0,,,17.0,7.0,2.0,12.0,9.0,21.0,7.0,2.0,3.0,7.0,51.0,1.0,11.0,12.0,18.0,1.0,31.0,12.0,43.0,3.0,4.0,4.0,,8.0,2.0,4.0,4.0,1.0,12.0,1.0,3.0,8.0,17.0,,18.0,1.0,,19.0,2.0,8.0,2.0,9.0,4.0,4.0,9.0,7.0,1.0,84.0,32.0,26.0,2.0,2.0,0.5,0.5,1.0,0.4090909090909091,0.5555555555555556,0.4090909090909091,0.41379310344827586,,0.46153846153846156,0.46875,0.15,0.6136363636363636,0.5,0.22727272727272727,0.64,0.275,0.034482758620689655,0.13333333333333333,,,0.6666666666666666,1.0,0.6,0.3333333333333333,0.8571428571428571,0.07692307692307693,0.6818181818181818,0.2608695652173913,0.2222222222222222,0.375,0.375,0.1,,0.6666666666666666,0.7272727272727273,0.4,0.8333333333333334,1.0,0.06818181818181818,87.5,0.7777777777777778,16.816091954022987,16.102272727272727,15.770114942528735,14.670454545454545,0.1875,0.4,0.46153846153846156,0.3333333333333333,0.225,0.5555555555555556,0.5555555555555556,0.3,0.3125,0.32,0.32,0.875,0.0625,0.2125,0.4117647058823529,0.4117647058823529,1.0,0.4,,0.09090909090909091,0.5,0.09090909090909091,0.3181818181818182,0.5714285714285714,0.4625,0.4117647058823529,0.4821775,0.47184444444444446,0.4989568181818182,0.09302325581395349,0.125,0.056179775280898875,0.3595505617977528,11.244827586206897,24.731818181818184,0.2988505747126437,2011-01-12,0021000562,IND,2.0,1.0,2.0,3.0,2.0,4.0,,0.4,0.4,1.0,,0.2,0.5,,1.0,,,,,1.0,1.0,0.3333333333333333,,,1.0,1.0,,0.1,1.0,1.0,1.0,,,,1.0,,,,2.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,89.0,19.0,30.0,7.0,178.0,15.0,23.0,2.0,2.0,2.0,4.0,10.0,28.0,5.0,19.0,3.0,1.0,4.0,10.0,1.0,2.0,30.0,70.0,6.0,13.0,11.0,89.0,3.0,6.0,1.0,7.0,8.0,19.0,1.0,3.0,2.0,21.0,26.0,34.0,12.0,6.0,4.0,10.0,4.0,3.0,13.0,4.0,17.0,2.0,9.0,2.0,2.0,38.0,2.0,6.0,4.0,24.0,3.0,31.0,8.0,39.0,3.0,5.0,3.0,2.0,4.0,1.0,4.0,4.0,,8.0,,,10.0,24.0,1.0,16.0,,1.0,18.0,2.0,9.0,1.0,3.0,2.0,1.0,4.0,3.0,,82.0,21.0,19.0,4.0,1.0,0.43333333333333335,0.4642857142857143,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.5,0.42105263157894735,0.46987951807228917,0.42857142857142855,0.4318181818181818,0.489010989010989,0.4375,0.4375,0.1566265060240964,0.04285714285714286,0.043478260869565216,0.07142857142857142,,0.5,0.75,0.7058823529411765,0.15,0.4,0.3333333333333333,0.6363636363636364,0.17391304347826086,0.25,0.16666666666666666,0.07142857142857142,0.4,,0.625,0.6666666666666666,0.7857142857142857,0.5,0.25,0.06976744186046512,89.0,0.75,15.404494382022472,16.95505617977528,15.067415730337078,15.707865168539326,0.27710843373493976,0.6521739130434783,0.6818181818181818,0.6,0.3373493975903614,0.35714285714285715,0.38461538461538464,0.2,0.2289156626506024,0.2631578947368421,0.2631578947368421,0.4,0.03614457831325301,0.12048192771084337,0.4,0.4,0.5,0.2857142857142857,1.0,0.18181818181818182,0.5,0.045454545454545456,0.09090909090909091,0.5,0.43373493975903615,0.4,0.49221024096385546,0.45658000000000004,0.47614318181818177,0.1,0.11688311688311688,0.07865168539325842,0.23595505617977527,8.83,24.46923076923077,0.21348314606741572,2011-01-14,0021000581,SAS,2.0,,1.0,1.0,2.0,,3.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.14285714285714285,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,1.0,,,,2010-11,2011,Regular Season
48:00,88.0,87.0,23.0,21.0,10.0,175.0,9.0,17.0,2.0,3.0,3.0,4.0,4.0,16.0,5.0,10.0,7.0,2.0,4.0,24.0,,5.0,18.0,43.0,6.0,31.0,16.0,70.0,2.0,4.0,1.0,8.0,6.0,11.0,1.0,7.0,6.0,21.0,14.0,22.0,18.0,,4.0,24.0,4.0,7.0,7.0,6.0,13.0,4.0,4.0,1.0,2.0,32.0,3.0,8.0,9.0,22.0,1.0,32.0,11.0,43.0,1.0,7.0,6.0,1.0,8.0,2.0,5.0,6.0,1.0,14.0,2.0,3.0,7.0,18.0,1.0,21.0,2.0,1.0,23.0,,10.0,1.0,3.0,2.0,,3.0,3.0,,62.0,21.0,23.0,,1.0,0.3888888888888889,0.4375,1.0,0.1935483870967742,0.14285714285714285,0.1935483870967742,0.4186046511627907,0.5,0.5454545454545454,0.36486486486486486,0.5,0.4166666666666667,0.4117647058823529,0.4444444444444444,0.5,0.4189189189189189,0.16279069767441862,0.29411764705882354,0.125,,0.5714285714285714,1.0,0.7096774193548387,0.3333333333333333,1.0,0.13043478260869565,0.775,0.23404255319148937,0.375,0.4166666666666667,,0.1111111111111111,0.2,0.6363636363636364,0.6666666666666666,0.875,1.0,1.0,0.025,87.5,1.0,15.681818181818182,17.24137931034483,14.931818181818182,16.586206896551722,0.22972972972972974,0.5294117647058824,0.75,0.4444444444444444,0.21621621621621623,0.25,0.2857142857142857,0.25,0.13513513513513514,0.5,0.5,0.4,0.0945945945945946,0.32432432432432434,0.16666666666666666,0.16666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.2222222222222222,0.75,0.1111111111111111,0.2777777777777778,,0.6486486486486487,0.16666666666666666,0.5139418918918919,0.5515333333333333,0.5184444444444445,0.11904761904761904,0.18867924528301888,0.11428571428571428,0.3,7.839534883720931,25.051612903225806,0.26136363636363635,2011-01-15,0021000592,MEM,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.2857142857142857,0.2857142857142857,1.0,,0.2857142857142857,0.5,1.0,1.0,,,1.0,,,1.0,0.3333333333333333,0.5,1.0,,1.0,,0.14285714285714285,,,,,,,1.0,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,83.0,83.0,8.0,23.0,12.0,166.0,11.0,13.0,2.0,3.0,1.0,1.0,4.0,15.0,10.0,20.0,7.0,1.0,5.0,18.0,,1.0,25.0,48.0,9.0,25.0,12.0,89.0,3.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,4.0,9.0,38.0,12.0,27.0,,2.0,16.0,5.0,2.0,19.0,9.0,28.0,5.0,8.0,3.0,8.0,65.0,4.0,9.0,4.0,17.0,2.0,23.0,13.0,36.0,1.0,3.0,2.0,1.0,6.0,4.0,2.0,10.0,,16.0,3.0,2.0,8.0,20.0,3.0,16.0,1.0,3.0,17.0,1.0,9.0,,2.0,2.0,,2.0,2.0,1.0,79.0,9.0,8.0,2.0,,0.76,0.7916666666666666,1.0,0.36,0.5,0.391304347826087,0.5208333333333334,0.6,0.5,0.5273972602739726,0.45,0.625,0.5493827160493827,0.5,0.6428571428571429,0.3424657534246575,0.041666666666666664,0.07692307692307693,0.06666666666666667,,0.375,1.0,0.7391304347826086,0.391304347826087,0.5,0.2857142857142857,0.6774193548387096,0.35135135135135137,0.5,0.36363636363636365,0.4,0.18181818181818182,0.6666666666666666,0.6,0.6666666666666666,0.8333333333333334,0.4,0.6666666666666666,0.02857142857142857,83.0,1.0,16.80722891566265,17.89156626506024,15.626506024096386,17.46987951807229,0.1780821917808219,0.8461538461538461,0.9166666666666666,0.7272727272727273,0.2054794520547945,0.26666666666666666,0.2857142857142857,0.75,0.273972602739726,0.5,0.5,0.8,0.0958904109589041,0.2465753424657534,0.2777777777777778,0.2777777777777778,1.0,0.3,0.6666666666666666,0.25,1.0,0.25,0.25,,0.5205479452054794,0.3125,0.5028084507042253,0.5473750000000001,0.41101666666666664,0.1111111111111111,0.16071428571428573,0.11235955056179775,0.10112359550561797,10.366666666666667,28.208000000000002,0.0963855421686747,2011-01-17,0021000604,DET,4.0,1.0,5.0,5.0,4.0,4.0,2.0,0.5714285714285714,0.5714285714285714,1.0,0.5,0.5,1.0,1.0,1.0,,2.0,,1.0,,,0.2,0.2,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,85.0,84.0,6.0,7.0,7.0,169.0,12.0,18.0,1.0,3.0,,,8.0,17.0,12.0,19.0,9.0,1.0,7.0,17.0,,1.0,32.0,54.0,12.0,26.0,9.0,109.0,3.0,6.0,,9.0,1.0,3.0,1.0,2.0,1.0,6.0,30.0,34.0,36.0,,4.0,17.0,7.0,4.0,15.0,12.0,27.0,7.0,5.0,3.0,7.0,66.0,4.0,4.0,6.0,22.0,,28.0,8.0,36.0,,4.0,2.0,2.0,3.0,1.0,1.0,5.0,,8.0,1.0,,5.0,11.0,,12.0,1.0,,13.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,,100.0,6.0,6.0,,1.0,0.46875,0.5,1.0,0.46153846153846156,0.5,0.46153846153846156,0.5925925925925926,0.5,0.3333333333333333,0.625,0.6428571428571429,0.5,0.6337209302325582,0.6428571428571429,0.5,0.325,0.07407407407407407,0.05555555555555555,0.11764705882352941,0.05263157894736842,0.375,,0.8148148148148148,0.2,0.6666666666666666,0.3076923076923077,0.7777777777777778,0.24242424242424243,0.16666666666666666,0.2222222222222222,0.2,0.3333333333333333,0.25,0.75,0.8571428571428571,0.7777777777777778,0.8,0.5,,84.5,1.0,16.75294117647059,17.333333333333332,15.964705882352941,17.142857142857142,0.225,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.2125,0.47058823529411764,0.5333333333333333,0.375,0.2375,0.631578947368421,0.6666666666666666,0.5833333333333334,0.1125,0.2125,0.4117647058823529,0.4117647058823529,1.0,0.42857142857142855,0.3333333333333333,,,0.2,0.2,,0.55,0.4117647058823529,0.5254658227848101,0.56386,0.51734,0.07058823529411765,0.1016949152542373,0.08256880733944955,0.05504587155963303,9.555555555555555,24.78076923076923,0.07058823529411765,2011-01-19,0021000621,LAL,5.0,1.0,1.0,1.0,5.0,2.0,,0.5555555555555556,0.5555555555555556,1.0,,0.14285714285714285,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,84.0,85.0,25.0,16.0,10.0,169.0,5.0,13.0,3.0,4.0,,1.0,7.0,17.0,7.0,21.0,3.0,,7.0,19.0,1.0,6.0,19.0,51.0,7.0,22.0,18.0,77.0,5.0,7.0,5.0,15.0,3.0,12.0,1.0,6.0,6.0,15.0,20.0,18.0,18.0,3.0,4.0,17.0,7.0,6.0,10.0,6.0,16.0,6.0,2.0,2.0,6.0,38.0,1.0,10.0,8.0,25.0,1.0,34.0,11.0,45.0,1.0,5.0,4.0,1.0,8.0,5.0,7.0,7.0,1.0,15.0,1.0,7.0,7.0,17.0,,22.0,,2.0,22.0,1.0,7.0,3.0,9.0,6.0,2.0,9.0,2.0,,62.0,15.0,25.0,1.0,3.0,0.5263157894736842,0.5882352941176471,0.8571428571428571,0.3181818181818182,0.16666666666666666,0.35,0.37254901960784315,0.7142857142857143,0.25,0.4041095890410959,0.7142857142857143,0.25,0.463855421686747,0.75,0.3409090909090909,0.3013698630136986,0.11764705882352941,0.15384615384615385,0.17647058823529413,0.047619047619047616,0.5333333333333333,1.0,0.5681818181818182,0.3125,0.8888888888888888,0.08333333333333333,0.6226415094339622,0.25,0.5,0.3,0.21428571428571427,0.1111111111111111,,0.375,0.5714285714285714,0.7142857142857143,0.875,1.0,0.02702702702702703,84.5,0.2222222222222222,16.94047619047619,17.141176470588235,16.30952380952381,15.91764705882353,0.1780821917808219,0.38461538461538464,0.45454545454545453,0.4,0.2328767123287671,0.4117647058823529,0.5,0.2857142857142857,0.2876712328767123,0.3333333333333333,0.35,0.8571428571428571,0.0410958904109589,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5714285714285714,0.75,0.05555555555555555,,,0.3333333333333333,0.16666666666666666,0.4794520547945205,0.4117647058823529,0.4689621428571429,0.5281833333333333,0.4179375,0.1,0.12280701754385964,0.19480519480519481,0.19480519480519481,11.037254901960784,27.004545454545454,0.2976190476190476,2011-01-20,0021000627,CHI,,,,,,1.0,3.0,,,,0.3333333333333333,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.043478260869565216,,,1.0,,,1.0,,0.045454545454545456,0.3333333333333333,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,37.0,15.0,11.0,180.0,8.0,16.0,1.0,3.0,1.0,5.0,4.0,23.0,6.0,15.0,7.0,4.0,5.0,14.0,3.0,8.0,18.0,54.0,8.0,21.0,27.0,87.0,2.0,7.0,5.0,15.0,7.0,22.0,3.0,12.0,17.0,40.0,22.0,14.0,21.0,3.0,,14.0,5.0,5.0,11.0,7.0,18.0,4.0,7.0,1.0,3.0,43.0,3.0,10.0,5.0,25.0,1.0,31.0,13.0,44.0,1.0,11.0,10.0,1.0,4.0,3.0,3.0,10.0,1.0,14.0,,3.0,10.0,24.0,3.0,25.0,3.0,2.0,29.0,,12.0,2.0,,,,,,,72.0,40.0,37.0,2.0,2.0,0.6111111111111112,0.6111111111111112,0.875,0.38095238095238093,0.25,0.38095238095238093,0.3333333333333333,0.2857142857142857,0.3181818181818182,0.4,0.5,0.3382352941176471,0.4887640449438202,0.5769230769230769,0.46511627906976744,0.28,0.09259259259259259,0.125,0.13043478260869565,,0.2857142857142857,1.0,0.8620689655172413,0.2777777777777778,0.625,0.23076923076923078,0.8108108108108109,0.2653061224489796,0.375,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.25,1.0,1.0,0.7142857142857143,0.6666666666666666,0.5,0.022727272727272728,90.0,,15.511111111111111,16.488888888888887,14.733333333333333,16.133333333333333,0.21333333333333335,0.5,0.5714285714285714,0.875,0.30666666666666664,0.17391304347826086,0.2,0.25,0.2,0.4,0.4,0.5,0.09333333333333334,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.8,0.3,0.3333333333333333,0.14705882352941177,0.2,0.11764705882352941,0.23529411764705882,0.375,0.49333333333333335,0.35714285714285715,0.481202,0.47236428571428574,0.47348676470588236,0.14942528735632185,0.18181818181818182,0.1724137931034483,0.45977011494252873,9.118518518518519,24.347619047619048,0.4111111111111111,2011-01-22,0021000640,NJN,3.0,,3.0,3.0,3.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,,0.3,,2.0,2.0,,,1.0,1.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,1.0,1.0,1.0,,0.047619047619047616,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,91.0,23.0,38.0,12.0,181.0,14.0,21.0,4.0,6.0,3.0,7.0,5.0,9.0,8.0,20.0,7.0,,6.0,17.0,1.0,3.0,27.0,50.0,10.0,24.0,28.0,112.0,4.0,9.0,2.0,16.0,8.0,17.0,1.0,3.0,8.0,27.0,22.0,32.0,21.0,9.0,2.0,17.0,6.0,2.0,11.0,7.0,18.0,3.0,5.0,2.0,4.0,43.0,4.0,8.0,7.0,12.0,2.0,21.0,13.0,34.0,1.0,5.0,5.0,,6.0,,2.0,8.0,2.0,14.0,1.0,2.0,12.0,24.0,2.0,22.0,,3.0,30.0,1.0,12.0,3.0,4.0,2.0,1.0,4.0,3.0,2.0,96.0,27.0,23.0,1.0,2.0,0.4074074074074074,0.4230769230769231,0.7,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.54,0.4444444444444444,0.47058823529411764,0.5675675675675675,0.6363636363636364,0.475,0.6306818181818182,0.6666666666666666,0.54,0.32432432432432434,0.04,0.09523809523809523,,,0.42857142857142855,0.5,0.6,0.34782608695652173,0.7,0.2857142857142857,0.6333333333333333,0.32432432432432434,0.14285714285714285,0.25,0.5,0.2727272727272727,0.3333333333333333,0.6,0.6,0.6,0.75,0.5,0.02857142857142857,90.5,0.75,16.033333333333335,15.791208791208792,15.188888888888888,14.868131868131869,0.28378378378378377,0.6666666666666666,0.7368421052631579,0.35714285714285715,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.4,0.2702702702702703,0.4,0.4,0.5,0.0945945945945946,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.5,0.5454545454545454,0.6666666666666666,0.35,0.42857142857142855,,0.15,0.3333333333333333,0.6081081081081081,0.35294117647058826,0.5285060810810811,0.5681714285714285,0.49339750000000004,0.1411764705882353,0.19672131147540983,0.14285714285714285,0.24107142857142858,9.516,24.120833333333334,0.25555555555555554,2011-01-25,0021000665,LAC,4.0,,1.0,2.0,4.0,4.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.5,0.09090909090909091,,1.0,2.0,,,3.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,0.09090909090909091,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,1.0,1.0,2010-11,2011,Regular Season
48:00,96.0,97.0,21.0,25.0,8.0,193.0,19.0,26.0,1.0,2.0,3.0,5.0,7.0,20.0,9.0,20.0,5.0,1.0,5.0,11.0,1.0,2.0,35.0,66.0,6.0,16.0,23.0,111.0,5.0,6.0,3.0,13.0,6.0,11.0,1.0,3.0,10.0,25.0,38.0,32.0,18.0,,4.0,11.0,5.0,4.0,19.0,6.0,25.0,5.0,11.0,1.0,7.0,56.0,1.0,7.0,10.0,21.0,2.0,33.0,8.0,41.0,1.0,6.0,5.0,1.0,6.0,1.0,2.0,3.0,,9.0,,1.0,9.0,24.0,,21.0,,2.0,25.0,1.0,8.0,5.0,4.0,3.0,1.0,4.0,1.0,,98.0,20.0,18.0,3.0,2.0,0.5428571428571428,0.5757575757575758,1.0,0.375,0.3333333333333333,0.375,0.5303030303030303,0.8333333333333334,0.5454545454545454,0.5365853658536586,0.8333333333333334,0.5357142857142857,0.5904255319148937,0.8125,0.625,0.1951219512195122,0.06060606060606061,0.11538461538461539,0.05,,0.6666666666666666,1.0,0.7,0.22580645161290322,0.7142857142857143,0.1,0.7045454545454546,0.1951219512195122,0.2857142857142857,0.23076923076923078,0.18181818181818182,,0.25,0.7272727272727273,0.5454545454545454,0.875,0.6923076923076923,1.0,0.02702702702702703,96.5,0.25,15.302083333333334,14.54639175257732,14.583333333333334,14.164948453608247,0.3170731707317073,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.24390243902439024,0.35,0.3684210526315789,0.14285714285714285,0.24390243902439024,0.45,0.45,0.7777777777777778,0.06097560975609756,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,0.5,0.35714285714285715,0.6,0.07142857142857142,0.14285714285714285,0.5,0.5121951219512195,0.45454545454545453,0.5236743902439024,0.51006,0.5514464285714286,0.0898876404494382,0.1095890410958904,0.11711711711711711,0.22522522522522523,8.387878787878789,24.0125,0.21875,2011-01-27,0021000679,HOU,1.0,,,,1.0,4.0,1.0,0.2,0.2,1.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
