Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,FTOffRebounds,BlockedShortMidRange,OffFTReboundPct,PenaltyArc3Accuracy,BlockingFouls,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,98.0,99.0,39.0,48.0,10.0,197.0,13.0,18.0,1.0,3.0,7.0,8.0,11.0,19.0,16.0,30.0,3.0,7.0,,,,1.0,4.0,12.0,,,7.0,40.0,67.0,7.0,19.0,22.0,123.0,1.0,6.0,,,7.0,19.0,30.0,3.0,8.0,9.0,56.0,46.0,34.0,18.0,,,12.0,4.0,4.0,23.0,6.0,29.0,3.0,3.0,5.0,6.0,12.0,64.0,4.0,6.0,12.0,20.0,4.0,36.0,10.0,46.0,2.0,9.0,6.0,3.0,4.0,,4.0,7.0,1.0,,2.0,11.0,2.0,5.0,14.0,27.0,2.0,3.0,1.0,22.0,1.0,,,,25.0,5.0,,13.0,2.0,3.0,3.0,,3.0,3.0,,1.0,116.0,56.0,39.0,4.0,2.0,0.575,0.575,0.8571428571428571,0.3684210526315789,,0.375,0.3684210526315789,0.5970149253731343,0.16666666666666666,0.6333333333333333,0.5872093023255814,0.16666666666666666,0.618421052631579,0.640625,0.4375,0.6829268292682927,0.22093023255813954,0.05970149253731343,0.16666666666666666,,0.36363636363636365,1.0,0.8,0.2222222222222222,0.8571428571428571,0.3333333333333333,0.8205128205128205,0.2564102564102564,0.2,0.375,0.14285714285714285,0.375,0.25,0.7777777777777778,0.75,0.875,1.0,0.7142857142857143,0.05714285714285714,98.5,1.0,15.959183673469388,13.292929292929292,15.23469387755102,12.98989898989899,0.20930232558139536,0.7222222222222222,0.8666666666666667,0.38461538461538464,0.22093023255813954,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.3488372093023256,0.5333333333333333,0.5517241379310345,0.75,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.5,0.3333333333333333,,,,,,,,0.21052631578947367,0.875,0.02631578947368421,,0.18421052631578946,0.43023255813953487,0.3333333333333333,0.47110232558139536,0.44556666666666667,0.4609013157894737,0.13829787234042554,0.17333333333333334,0.056910569105691054,0.45528455284552843,11.297014925373134,24.69473684210526,0.3979591836734694,2010-11-17,0021000158,MIA,3.0,5.0,3.0,,,,0.42857142857142855,,0.03333333333333333,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,89.0,89.0,37.0,28.0,9.0,178.0,21.0,28.0,2.0,7.0,9.0,14.0,5.0,10.0,4.0,11.0,3.0,7.0,1.0,1.0,1.0,3.0,7.0,18.0,,,7.0,30.0,49.0,10.0,25.0,15.0,105.0,2.0,8.0,1.0,1.0,7.0,14.0,25.0,5.0,10.0,6.0,49.0,32.0,28.0,27.0,4.0,,18.0,7.0,1.0,16.0,9.0,25.0,6.0,3.0,13.0,2.0,1.0,59.0,5.0,9.0,11.0,16.0,3.0,30.0,14.0,44.0,,9.0,8.0,1.0,8.0,2.0,6.0,9.0,1.0,2.0,3.0,17.0,3.0,6.0,13.0,27.0,,2.0,3.0,23.0,,4.0,3.0,,23.0,1.0,,11.0,1.0,4.0,4.0,,5.0,1.0,,2.0,98.0,49.0,37.0,4.0,1.0,0.5333333333333333,0.5714285714285714,0.9,0.4,1.0,0.5,0.4,0.6122448979591837,0.25,0.56,0.6081081081081081,0.3888888888888889,0.6142857142857143,0.6176470588235294,0.35,0.6125,0.33783783783783783,0.02040816326530612,0.03571428571428571,,0.47058823529411764,0.6,0.7272727272727273,0.47368421052631576,0.7333333333333333,0.3333333333333333,0.7297297297297297,0.4117647058823529,0.8571428571428571,0.4,0.14285714285714285,0.45454545454545453,,0.5,0.8,0.8181818181818182,0.75,0.6666666666666666,,89.0,0.2,16.876404494382022,15.48314606741573,16.078651685393258,14.730337078651685,0.3783783783783784,0.75,0.7777777777777778,0.6190476190476191,0.13513513513513514,0.5,0.5,0.4,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.25,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7777777777777778,0.2857142857142857,,0.1111111111111111,1.0,1.0,,,,0.4,0.6428571428571429,0.08571428571428572,0.3333333333333333,0.2,0.7162162162162162,0.3888888888888889,0.537145945945946,0.6183642857142857,0.5192371428571428,0.13095238095238096,0.1864406779661017,0.06666666666666667,0.4666666666666667,6.771428571428571,24.168000000000003,0.4157303370786517,2010-11-18,0021000169,ORL,4.0,,3.0,,,,0.5714285714285714,,,,,,,1.0,,,,,,,1.0,,2010-11,2011,Regular Season,,
48:00,100.0,99.0,28.0,25.0,8.0,199.0,26.0,33.0,2.0,4.0,6.0,9.0,7.0,12.0,8.0,23.0,1.0,3.0,,,1.0,1.0,8.0,16.0,,1.0,4.0,41.0,68.0,9.0,19.0,14.0,123.0,3.0,6.0,,1.0,10.0,11.0,16.0,3.0,5.0,5.0,36.0,58.0,24.0,24.0,2.0,,16.0,8.0,5.0,29.0,8.0,37.0,7.0,1.0,18.0,5.0,6.0,82.0,1.0,8.0,15.0,18.0,3.0,36.0,9.0,45.0,1.0,6.0,3.0,3.0,6.0,3.0,6.0,8.0,,,,14.0,,4.0,16.0,27.0,,1.0,4.0,22.0,,1.0,4.0,,19.0,4.0,,9.0,3.0,6.0,2.0,,6.0,6.0,,1.0,113.0,36.0,28.0,2.0,1.0,0.7073170731707317,0.725,0.8888888888888888,0.47368421052631576,,0.6,0.47368421052631576,0.6029411764705882,0.5,0.6875,0.6264367816091954,0.42857142857142855,0.7380952380952381,0.6473684210526316,0.5555555555555556,0.75,0.21839080459770116,0.07352941176470588,0.12121212121212122,0.08333333333333333,0.42857142857142855,1.0,0.75,0.3076923076923077,0.9375,0.1,0.825,0.25,,0.4,0.4,0.125,,1.0,0.5384615384615384,1.0,0.9,1.0,0.03125,99.5,1.0,15.96,12.969696969696969,15.38,12.808080808080808,0.3793103448275862,0.7878787878787878,0.896551724137931,0.6923076923076923,0.13793103448275862,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.75,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.1839080459770115,0.5,0.5,0.875,0.5714285714285714,0.5,0.5,,,,0.14285714285714285,,,0.42857142857142855,0.6666666666666666,0.047619047619047616,1.0,0.19047619047619047,0.5977011494252874,0.5,0.5036580459770115,0.59235,0.49580476190476186,0.09782608695652174,0.1232876712328767,0.08130081300813008,0.2926829268292683,8.444117647058825,25.221052631578946,0.28,2010-11-20,0021000182,CHA,2.0,4.0,3.0,,4.0,,0.5,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,100.0,101.0,7.0,32.0,16.0,201.0,25.0,37.0,6.0,9.0,1.0,1.0,10.0,20.0,8.0,17.0,2.0,5.0,1.0,1.0,,,4.0,21.0,1.0,4.0,4.0,43.0,74.0,6.0,26.0,12.0,116.0,7.0,11.0,2.0,5.0,24.0,2.0,3.0,2.0,4.0,2.0,12.0,50.0,36.0,18.0,12.0,,21.0,4.0,5.0,25.0,6.0,31.0,4.0,2.0,12.0,6.0,7.0,68.0,6.0,13.0,5.0,25.0,3.0,33.0,19.0,52.0,3.0,9.0,7.0,2.0,5.0,4.0,4.0,10.0,1.0,1.0,,15.0,1.0,1.0,13.0,26.0,,1.0,3.0,14.0,,,2.0,,15.0,4.0,3.0,8.0,,3.0,2.0,,3.0,3.0,1.0,1.0,92.0,12.0,7.0,6.0,,0.5813953488372093,0.6756756756756757,1.0,0.23076923076923078,0.4,0.5,0.23076923076923078,0.581081081081081,0.6363636363636364,0.6666666666666666,0.52,0.625,0.7142857142857143,0.5432692307692307,0.6666666666666666,0.75,0.26,0.06756756756756757,0.10810810810810811,0.05,0.3333333333333333,0.75,0.8620689655172413,0.41935483870967744,0.8333333333333334,0.3,0.8571428571428571,0.37254901960784315,0.5833333333333334,0.5,0.1111111111111111,0.35294117647058826,,0.7777777777777778,0.8333333333333334,0.9285714285714286,0.8333333333333334,,0.06521739130434782,100.5,1.0,15.68,12.990099009900991,15.28,12.831683168316832,0.37,0.6756756756756757,0.7575757575757576,0.48,0.2,0.5,0.5263157894736842,0.6,0.17,0.47058823529411764,0.47058823529411764,0.875,0.05,0.4,0.4,1.0,0.21,0.19047619047619047,0.19047619047619047,1.0,0.5625,0.6666666666666666,,0.0625,1.0,1.0,0.25,0.25,1.0,0.14285714285714285,1.0,,,0.5714285714285714,0.63,0.19047619047619047,0.5721475,0.692115,0.43949999999999995,0.07692307692307693,0.10256410256410256,0.20689655172413793,0.10344827586206896,6.544594594594595,24.957692307692305,0.07,2010-11-22,0021000198,HOU,2.0,4.0,,,1.0,,0.5,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
58:00,111.0,111.0,12.0,22.0,18.0,222.0,22.0,36.0,7.0,11.0,2.0,2.0,6.0,18.0,16.0,31.0,2.0,4.0,,,1.0,1.0,4.0,15.0,,1.0,,44.0,85.0,6.0,19.0,17.0,123.0,10.0,17.0,,1.0,22.0,2.0,6.0,1.0,1.0,10.0,17.0,40.0,48.0,15.0,10.0,,15.0,4.0,4.0,20.0,5.0,25.0,3.0,2.0,9.0,2.0,9.0,55.0,5.0,13.0,15.0,23.0,4.0,42.0,20.0,62.0,1.0,8.0,5.0,3.0,5.0,3.0,4.0,11.0,,1.0,1.0,16.0,1.0,,14.0,27.0,2.0,1.0,3.0,22.0,1.0,2.0,,,27.0,3.0,,11.0,4.0,7.0,4.0,1.0,7.0,4.0,,,101.0,12.0,9.0,,1.0,0.45454545454545453,0.5128205128205128,0.8333333333333334,0.3157894736842105,,1.0,0.3157894736842105,0.5176470588235295,0.5882352941176471,0.3333333333333333,0.5096153846153846,0.5555555555555556,0.5,0.5301724137931034,0.5789473684210527,0.6538461538461539,0.18269230769230768,0.047058823529411764,0.027777777777777776,0.16666666666666666,0.3125,1.0,0.6216216216216216,0.325,0.8823529411764706,0.38461538461538464,0.7037037037037037,0.33962264150943394,0.46153846153846156,0.25,0.26666666666666666,0.36363636363636365,0.5,0.6153846153846154,0.6666666666666666,0.6,0.8666666666666667,1.0,0.02040816326530612,91.86206896551724,0.5714285714285714,15.324324324324325,16.027027027027028,14.54954954954955,15.45045045045045,0.34615384615384615,0.6111111111111112,0.6285714285714286,0.4090909090909091,0.17307692307692307,0.3333333333333333,0.4,0.3333333333333333,0.2980769230769231,0.5161290322580645,0.5161290322580645,0.5625,0.038461538461538464,0.5,0.5,1.0,0.14423076923076922,0.26666666666666666,0.26666666666666666,0.75,0.6111111111111112,0.6363636363636364,0.2857142857142857,,,,0.05555555555555555,,,0.2857142857142857,1.0,0.14285714285714285,1.0,,0.5288461538461539,0.26666666666666666,0.5159379807692308,0.5705769230769231,0.48219285714285715,0.09821428571428571,0.11827956989247312,0.17886178861788618,0.13821138211382114,8.841176470588236,24.705263157894734,0.10810810810810811,2010-11-24,0021000218,CHI,,2.0,3.0,2.0,2.0,0.5,,,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,
48:00,93.0,95.0,25.0,38.0,10.0,188.0,11.0,18.0,2.0,6.0,3.0,5.0,11.0,21.0,9.0,20.0,1.0,4.0,,,,1.0,10.0,20.0,,,5.0,31.0,59.0,11.0,24.0,13.0,108.0,5.0,11.0,,,11.0,9.0,16.0,3.0,6.0,5.0,32.0,24.0,38.0,24.0,2.0,1.0,19.0,10.0,4.0,12.0,8.0,20.0,7.0,1.0,5.0,2.0,5.0,48.0,2.0,10.0,7.0,23.0,3.0,33.0,12.0,45.0,1.0,3.0,3.0,,9.0,,7.0,7.0,,2.0,3.0,16.0,1.0,3.0,10.0,28.0,3.0,,1.0,19.0,,1.0,1.0,,19.0,5.0,,11.0,1.0,7.0,3.0,,7.0,4.0,,1.0,97.0,32.0,25.0,6.0,1.0,0.3870967741935484,0.4,0.7272727272727273,0.4583333333333333,,0.5,0.4782608695652174,0.5254237288135594,0.45454545454545453,0.5625,0.572289156626506,0.45454545454545453,0.6136363636363636,0.6,0.5,0.64,0.2891566265060241,0.06779661016949153,0.1111111111111111,0.09523809523809523,0.5625,1.0,0.7666666666666667,0.35714285714285715,0.5833333333333334,0.16666666666666666,0.7142857142857143,0.3,0.42857142857142855,0.5,0.18181818181818182,0.1111111111111111,0.3333333333333333,0.9,0.5,1.0,0.6363636363636364,,0.027777777777777776,94.0,0.5714285714285714,15.602150537634408,15.042105263157895,14.612903225806452,14.010526315789473,0.21686746987951808,0.6111111111111112,0.6875,0.45454545454545453,0.25301204819277107,0.5238095238095238,0.5789473684210527,0.18181818181818182,0.24096385542168675,0.45,0.45,0.5555555555555556,0.04819277108433735,0.25,0.25,1.0,0.24096385542168675,0.5,0.5,0.7,0.5454545454545454,0.3333333333333333,0.5,,,,,,,0.22727272727272727,0.6,0.045454545454545456,,0.22727272727272727,0.5060240963855421,0.5263157894736842,0.49412926829268294,0.53307,0.4837619047619048,0.12359550561797752,0.16923076923076924,0.10185185185185185,0.2962962962962963,9.333898305084746,25.991666666666664,0.26881720430107525,2010-11-26,0021000230,LAC,3.0,1.0,9.0,,4.0,,0.6,2.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,100.0,100.0,44.0,37.0,13.0,200.0,18.0,31.0,5.0,10.0,8.0,19.0,6.0,11.0,3.0,11.0,7.0,12.0,,,4.0,7.0,9.0,18.0,1.0,1.0,8.0,27.0,53.0,16.0,30.0,36.0,138.0,5.0,10.0,1.0,1.0,21.0,9.0,23.0,9.0,15.0,22.0,67.0,28.0,26.0,42.0,4.0,,18.0,9.0,5.0,14.0,14.0,28.0,7.0,7.0,9.0,3.0,2.0,70.0,3.0,13.0,14.0,18.0,4.0,36.0,17.0,53.0,4.0,5.0,4.0,1.0,3.0,1.0,3.0,7.0,2.0,,,10.0,,3.0,10.0,26.0,,,3.0,31.0,,3.0,,,52.0,4.0,,18.0,10.0,6.0,4.0,,7.0,3.0,1.0,2.0,117.0,63.0,41.0,4.0,6.0,0.5185185185185185,0.56,0.875,0.5333333333333333,1.0,0.6,0.5333333333333333,0.5094339622641509,0.5,0.391304347826087,0.6144578313253012,0.5909090909090909,0.5921052631578947,0.6448598130841121,0.6176470588235294,0.6320754716981132,0.3614457831325301,0.09433962264150944,0.0967741935483871,0.09090909090909091,0.3,1.0,0.6,0.5,0.7777777777777778,0.21428571428571427,0.6666666666666666,0.4,0.6923076923076923,0.4,0.25,0.1111111111111111,0.4,0.5833333333333334,0.375,0.8,0.7142857142857143,1.0,0.11428571428571428,100.0,0.42857142857142855,13.46,15.34,13.03,13.93,0.37349397590361444,0.5806451612903226,0.6428571428571429,0.5,0.13253012048192772,0.5454545454545454,0.6,0.5,0.13253012048192772,0.2727272727272727,0.3,0.6666666666666666,0.14457831325301204,0.5833333333333334,0.5833333333333334,1.0,0.21686746987951808,0.5,0.5,0.7777777777777778,0.9090909090909091,0.5,0.4,,,,0.09090909090909091,1.0,1.0,0.5,0.42105263157894735,0.18421052631578946,0.5714285714285714,0.21052631578947367,0.7349397590361446,0.5,0.5511903614457832,0.6197555555555555,0.5858447368421053,0.18556701030927836,0.26865671641791045,0.15217391304347827,0.4855072463768116,6.130188679245283,25.223333333333336,0.44,2010-11-28,0021000248,DEN,5.0,8.0,6.0,1.0,2.0,0.14285714285714285,0.625,,0.09090909090909091,,,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,94.0,5.0,18.0,7.0,189.0,22.0,28.0,2.0,3.0,3.0,4.0,4.0,15.0,6.0,21.0,5.0,8.0,,1.0,,,4.0,10.0,1.0,1.0,,32.0,64.0,9.0,18.0,10.0,101.0,4.0,7.0,1.0,2.0,12.0,3.0,6.0,,,1.0,7.0,36.0,28.0,27.0,4.0,,10.0,4.0,3.0,18.0,9.0,27.0,4.0,5.0,10.0,3.0,5.0,63.0,4.0,5.0,10.0,17.0,,27.0,9.0,36.0,1.0,11.0,6.0,5.0,4.0,4.0,1.0,11.0,,3.0,2.0,15.0,,,8.0,21.0,,,1.0,16.0,,,1.0,,17.0,3.0,,8.0,2.0,3.0,,,3.0,3.0,,1.0,89.0,7.0,5.0,3.0,1.0,0.5625,0.6,1.0,0.5,0.5,,0.5,0.5,0.5714285714285714,0.5,0.5548780487804879,0.6111111111111112,0.5,0.5674157303370787,0.6666666666666666,0.5,0.21951219512195122,0.046875,0.10714285714285714,,0.26666666666666666,,0.8095238095238095,0.16666666666666666,0.9090909090909091,0.4444444444444444,0.84375,0.23076923076923078,0.2,0.09090909090909091,0.21428571428571427,0.5,0.3333333333333333,0.5,0.9,0.7777777777777778,0.9,1.0,0.027777777777777776,94.5,1.0,15.378947368421052,15.095744680851064,14.557894736842105,14.904255319148936,0.34146341463414637,0.7857142857142857,0.88,0.45454545454545453,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.75,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.0975609756097561,0.625,0.625,1.0,0.12195121951219512,0.4,0.4,1.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,,0.1111111111111111,1.0,1.0,0.6666666666666666,0.75,,,,0.5609756097560976,0.4,0.509140243902439,0.52103,0.4959833333333334,0.09195402298850575,0.11594202898550725,0.1188118811881188,0.06930693069306931,8.6375,24.63888888888889,0.05263157894736842,2010-12-02,0021000274,GSW,,1.0,,,3.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,99.0,98.0,25.0,54.0,9.0,197.0,12.0,17.0,3.0,6.0,5.0,7.0,5.0,14.0,9.0,22.0,3.0,6.0,,,,1.0,8.0,20.0,,1.0,8.0,26.0,53.0,11.0,26.0,12.0,97.0,4.0,9.0,,1.0,11.0,6.0,15.0,4.0,9.0,5.0,29.0,26.0,26.0,33.0,4.0,,20.0,8.0,3.0,13.0,11.0,24.0,8.0,3.0,7.0,3.0,3.0,59.0,1.0,9.0,8.0,23.0,6.0,37.0,11.0,48.0,1.0,5.0,4.0,1.0,14.0,4.0,12.0,11.0,,2.0,1.0,25.0,,4.0,11.0,30.0,2.0,2.0,2.0,22.0,2.0,2.0,2.0,,16.0,2.0,2.0,7.0,1.0,7.0,2.0,,7.0,2.0,1.0,,86.0,29.0,25.0,4.0,1.0,0.5,0.5416666666666666,1.0,0.4230769230769231,,0.4444444444444444,0.4230769230769231,0.49056603773584906,0.4444444444444444,0.4,0.5379746835443038,0.4,0.5,0.5647058823529412,0.45454545454545453,0.5370370370370371,0.3291139240506329,0.05660377358490566,0.058823529411764705,0.14285714285714285,0.56,1.0,0.7419354838709677,0.3333333333333333,0.7272727272727273,0.07142857142857142,0.7380952380952381,0.24390243902439024,0.6,,0.46153846153846156,0.09090909090909091,,0.4,0.6923076923076923,0.9230769230769231,0.7777777777777778,0.5,0.02631578947368421,98.5,0.2857142857142857,14.868686868686869,14.36734693877551,14.252525252525253,13.489795918367347,0.21518987341772153,0.7058823529411765,0.75,0.5833333333333334,0.17721518987341772,0.35714285714285715,0.4166666666666667,0.6,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.0759493670886076,0.5,0.5,1.0,0.25316455696202533,0.4,0.4,1.0,0.6,0.5,0.3333333333333333,,,,0.1,,,0.2916666666666667,0.7142857142857143,0.041666666666666664,,0.3333333333333333,0.5443037974683544,0.4,0.49200949367088603,0.53667,0.49883541666666664,0.08333333333333333,0.1206896551724138,0.1134020618556701,0.29896907216494845,10.08867924528302,24.72307692307692,0.25252525252525254,2010-12-03,0021000285,IND,4.0,3.0,,1.0,5.0,1.0,0.5,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,98.0,98.0,21.0,49.0,12.0,196.0,14.0,18.0,6.0,9.0,3.0,3.0,12.0,23.0,13.0,30.0,1.0,6.0,,,,1.0,5.0,12.0,,,5.0,39.0,71.0,6.0,18.0,12.0,108.0,8.0,12.0,,,17.0,7.0,10.0,3.0,6.0,2.0,25.0,38.0,40.0,12.0,8.0,,12.0,5.0,2.0,19.0,4.0,23.0,3.0,1.0,7.0,6.0,6.0,50.0,3.0,10.0,9.0,11.0,5.0,25.0,13.0,38.0,2.0,7.0,4.0,3.0,8.0,1.0,3.0,8.0,,5.0,3.0,16.0,1.0,5.0,14.0,29.0,2.0,2.0,1.0,14.0,,1.0,,,15.0,3.0,,9.0,,4.0,1.0,,4.0,2.0,,,91.0,25.0,21.0,5.0,,0.48717948717948717,0.5428571428571428,0.6666666666666666,0.3333333333333333,,0.5,0.3333333333333333,0.5492957746478874,0.6666666666666666,0.7,0.5393258426966292,0.6666666666666666,0.71875,0.5684210526315789,0.7083333333333334,0.7352941176470589,0.20224719101123595,0.028169014084507043,,0.08695652173913043,0.5,0.8333333333333334,0.5238095238095238,0.3125,0.6923076923076923,0.2727272727272727,0.5882352941176471,0.3023255813953488,0.25,0.45454545454545453,0.23529411764705882,0.16666666666666666,0.4,0.5,0.25,0.8571428571428571,0.75,,0.04878048780487805,98.0,0.5,16.102040816326532,13.285714285714286,15.428571428571429,12.714285714285714,0.20224719101123595,0.7777777777777778,0.7777777777777778,0.5,0.25842696629213485,0.5217391304347826,0.5714285714285714,0.5,0.33707865168539325,0.43333333333333335,0.43333333333333335,0.46153846153846156,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.6,0.75,0.6666666666666666,0.16666666666666666,,,,,,,0.1875,1.0,0.0625,,0.3125,0.4044943820224719,0.4166666666666667,0.49783314606741574,0.6169,0.5029625,0.09473684210526316,0.11688311688311688,0.1574074074074074,0.23148148148148148,10.700000000000001,24.944444444444443,0.21428571428571427,2010-12-05,0021000300,WAS,3.0,1.0,6.0,,3.0,,0.6,,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,
