Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Clear Path Fouls,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,85,84,20,14,11,169,16,24,5.0,6.0,3.0,4.0,4.0,12,10,17,2.0,5.0,,5.0,18,1.0,9.0,30,53,7,23,8,89,5.0,7,5.0,15,7.0,9.0,1.0,9.0,1.0,18,26,34,18.0,3.0,4.0,18,5.0,4,13,6.0,19,4.0,2.0,6,2.0,5.0,44,6.0,5,8,28,4.0,40,11,51,1.0,6.0,3.0,3.0,8.0,3.0,5.0,9.0,,3.0,1.0,17,1.0,3.0,7,,17,,1.0,3.0,13,1.0,3.0,,10,2.0,2.0,5,,4.0,3.0,1.0,4.0,3.0,,,,74,18,20,1.0,,0.43333333333333335,0.4642857142857143,0.8571428571428571,0.30434782608695654,0.1111111111111111,0.30434782608695654,0.5660377358490566,0.7142857142857143,0.7777777777777778,0.5328947368421053,0.625,0.4722222222222222,0.5569620253164557,0.75,0.47368421052631576,0.3026315789473684,0.07547169811320754,0.08333333333333333,0.08333333333333333,0.47058823529411764,1.0,0.7567567567567568,0.22727272727272727,0.6153846153846154,0.375,0.72,0.2894736842105263,0.125,0.25,0.3333333333333333,0.46153846153846156,,0.7272727272727273,0.6923076923076923,0.8461538461538461,0.625,0.02857142857142857,84.5,0.75,16.71764705882353,17.36904761904762,16.070588235294117,16.30952380952381,0.3157894736842105,0.6666666666666666,0.7272727272727273,0.375,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.5,0.2236842105263158,0.5882352941176471,0.625,0.5,0.06578947368421052,0.4,0.4,1.0,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.8,0.75,0.8333333333333334,0.2222222222222222,0.75,,0.5,0.1111111111111111,0.618421052631579,0.2777777777777778,0.5000519736842106,0.573325,0.4856972222222222,0.06329113924050633,0.08928571428571429,0.16853932584269662,0.20224719101123595,9.088679245283018,25.169565217391302,0.23529411764705882,2011-02-13,0021000805,ORL,,,1.0,,1.0,1.0,,,,0.6,0.125,,,,,,,,,,0.6,,,,,,,,0.058823529411764705,,,,,,,,,2010-11,2011,Regular Season
48:00,88,86,52,13,10,174,17,30,5.0,8.0,11.0,20.0,9.0,16,8,15,2.0,5.0,3.0,6.0,16,5.0,9.0,34,61,8,21,17,109,6.0,9,,15,19.0,38.0,7.0,12.0,7.0,66,40,28,24.0,,6.0,16,6.0,4,20,8.0,28,6.0,2.0,7,6.0,7.0,64,2.0,9,12,16,,28,11,39,1.0,6.0,6.0,,5.0,1.0,3.0,3.0,,2.0,2.0,8,1.0,4.0,8,,15,,,,24,2.0,1.0,1.0,21,1.0,1.0,7,4.0,1.0,,,1.0,,1.0,,,94,66,52,2.0,3.0,0.5882352941176471,0.6451612903225806,1.0,0.38095238095238093,0.5833333333333334,0.38095238095238093,0.5573770491803278,0.6666666666666666,0.5,0.5609756097560976,0.75,0.59,0.5869565217391305,0.75,0.5909090909090909,0.25609756097560976,0.06557377049180328,0.1,0.0625,0.625,,0.5714285714285714,0.3333333333333333,0.8571428571428571,0.16666666666666666,0.6666666666666666,0.28205128205128205,0.3076923076923077,0.2857142857142857,0.42857142857142855,0.2222222222222222,,0.4375,0.75,0.75,0.8181818181818182,0.02857142857142857,87.0,,17.28409090909091,15.80232558139535,16.693181818181817,15.395348837209303,0.36585365853658536,0.5666666666666667,0.6296296296296297,0.4117647058823529,0.1951219512195122,0.5625,0.6,0.6666666666666666,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.875,0.06097560975609756,0.4,0.4,1.0,0.1951219512195122,0.375,0.375,1.0,0.8,0.625,0.4,0.55,0.06,0.18,0.5555555555555556,0.6219512195121951,0.375,0.516245061728395,0.6334722222222222,0.514915306122449,0.07954545454545454,0.1044776119402985,0.13761467889908258,0.6055045871559633,7.714754098360656,25.547619047619047,0.5909090909090909,2011-02-14,0021000812,CHA,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,0.6666666666666666,1.0,1.0,,,,,,0.1,1.0,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95,96,17,38,13,191,20,33,4.0,6.0,3.0,3.0,7.0,17,8,19,2.0,5.0,,3.0,11,1.0,2.0,35,69,5,16,19,104,6.0,11,2.0,14,4.0,7.0,1.0,2.0,10.0,21,48,22,12.0,3.0,8.0,11,3.0,5,24,4.0,28,2.0,2.0,14,3.0,7.0,60,2.0,12,3,25,3.0,31,14,45,3.0,9.0,6.0,3.0,6.0,2.0,5.0,9.0,1.0,1.0,2.0,15,1.0,3.0,9,,22,1.0,2.0,1.0,22,1.0,2.0,2.0,22,1.0,3.0,4,6.0,3.0,1.0,2.0,3.0,3.0,2.0,,,90,21,17,3.0,6.0,0.6857142857142857,0.7741935483870968,0.8,0.3125,0.5,0.3125,0.5072463768115942,0.5454545454545454,0.5714285714285714,0.5,0.5,0.6111111111111112,0.5372340425531915,0.5384615384615384,0.7,0.18823529411764706,0.07246376811594203,0.09090909090909091,0.11764705882352941,0.4,1.0,0.625,0.35294117647058826,0.3333333333333333,0.18181818181818182,0.5714285714285714,0.3111111111111111,0.5384615384615384,0.2,0.2727272727272727,0.125,0.3333333333333333,0.6,0.75,0.5,0.5,0.075,95.5,1.0,15.326315789473684,14.833333333333334,14.736842105263158,13.833333333333334,0.38823529411764707,0.6060606060606061,0.6666666666666666,0.7,0.2,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.875,0.058823529411764705,0.4,0.4,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,1.0,,0.2222222222222222,0.5,0.5764705882352941,0.2727272727272727,0.54385,0.5641958333333333,0.5186611111111111,0.045454545454545456,0.05555555555555555,0.1346153846153846,0.20192307692307693,7.843478260869566,25.35,0.17894736842105263,2011-02-16,0021000827,CLE,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,0.08333333333333333,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,92,17,37,9,183,12,25,1.0,5.0,3.0,11.0,6.0,15,11,27,1.0,9.0,,,6,,,29,67,1,15,19,80,2.0,9,1.0,5,5.0,16.0,,,11.0,21,32,26,3.0,,2.0,6,,10,16,1.0,17,,1.0,6,2.0,8.0,35,,11,6,14,5.0,25,11,36,2.0,7.0,6.0,1.0,5.0,1.0,5.0,2.0,,,,7,,,17,,28,,,,24,2.0,2.0,3.0,28,,,10,4.0,5.0,2.0,3.0,5.0,2.0,,,,75,21,17,4.0,3.0,0.5517241379310345,0.5714285714285714,1.0,0.06666666666666667,,0.06666666666666667,0.43283582089552236,0.2222222222222222,0.3125,0.3719512195121951,0.2,0.3125,0.4166666666666667,0.22727272727272727,0.45652173913043476,0.18292682926829268,0.14925373134328357,0.24,0.26666666666666666,0.7142857142857143,1.0,0.56,0.2894736842105263,0.75,,0.6060606060606061,0.21153846153846154,0.46153846153846156,0.2222222222222222,0.1875,,,0.16666666666666666,0.5714285714285714,0.75,0.8,0.047619047619047616,91.5,0.4,16.395604395604394,15.08695652173913,15.857142857142858,14.66304347826087,0.3048780487804878,0.48,0.631578947368421,0.5,0.18292682926829268,0.4,0.5454545454545454,0.3333333333333333,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.07317073170731707,,,,0.5,0.2,0.6875,0.2727272727272727,,,,0.4878048780487805,,0.48878719512195123,0.50667,0.5321,0.10869565217391304,0.12987012987012986,0.0625,0.2625,10.328358208955224,24.546666666666667,0.18681318681318682,2011-02-22,0021000846,ATL,,,1.0,,1.0,,,,,0.6666666666666666,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,94,94,28,11,11,188,14,25,4.0,4.0,6.0,11.0,6.0,7,9,23,5.0,11.0,2.0,4.0,13,,3.0,29,55,9,24,16,101,5.0,7,4.0,14,11.0,19.0,,5.0,1.0,23,28,30,24.0,3.0,6.0,13,4.0,4,14,8.0,22,3.0,5.0,8,,6.0,52,5.0,8,5,23,1.0,29,13,42,2.0,8.0,3.0,5.0,8.0,2.0,4.0,8.0,,4.0,3.0,16,1.0,7.0,6,,15,,,1.0,24,,1.0,5.0,25,,1.0,10,2.0,3.0,3.0,,3.0,2.0,,,,87,23,28,1.0,2.0,0.4827586206896552,0.5384615384615384,0.8888888888888888,0.375,,0.375,0.5272727272727272,0.7142857142857143,0.5789473684210527,0.5379746835443038,0.5555555555555556,0.4583333333333333,0.5494505494505495,0.5833333333333334,0.4423076923076923,0.3037974683544304,0.07272727272727272,0.16,,0.5,1.0,0.696969696969697,0.32,0.8333333333333334,0.3333333333333333,0.717948717948718,0.325,0.4,,0.2857142857142857,0.2222222222222222,0.5,0.5,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.05555555555555555,85.13207547169812,0.6666666666666666,16.9468085106383,16.882978723404257,16.21276595744681,16.414893617021278,0.31645569620253167,0.56,0.6666666666666666,0.5714285714285714,0.08860759493670886,0.8571428571428571,0.8571428571428571,,0.2911392405063291,0.391304347826087,0.391304347826087,0.6666666666666666,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.4444444444444444,1.0,0.4583333333333333,0.5454545454545454,0.08333333333333333,0.125,,0.620253164556962,0.3076923076923077,0.5077873417721519,0.5624833333333333,0.49868333333333337,0.11235955056179775,0.15384615384615385,0.13861386138613863,0.22772277227722773,9.827272727272728,23.558333333333334,0.2978723404255319,2011-02-23,0021000858,POR,,,1.0,,2.0,1.0,,,,1.0,0.1111111111111111,,,,,1.0,,,,,0.25,0.1111111111111111,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89,89,20,6,11,178,7,24,1.0,7.0,1.0,5.0,6.0,15,8,18,4.0,8.0,1.0,6.0,17,,2.0,21,57,10,25,23,95,2.0,10,1.0,8,4.0,12.0,,3.0,10.0,18,30,12,27.0,3.0,2.0,17,6.0,3,15,9.0,24,5.0,4.0,4,4.0,7.0,57,7.0,7,5,27,1.0,33,14,47,1.0,3.0,3.0,,6.0,,4.0,5.0,,2.0,1.0,11,1.0,2.0,10,,13,,,1.0,18,,,,25,2.0,2.0,8,3.0,8.0,3.0,3.0,8.0,7.0,,,,87,18,20,,3.0,0.7142857142857143,0.75,0.9,0.4,,0.4,0.3684210526315789,0.2,0.3333333333333333,0.43902439024390244,0.2916666666666667,0.26666666666666666,0.5054347826086957,0.3076923076923077,0.45,0.3048780487804878,0.05263157894736842,0.08333333333333333,0.06666666666666667,0.5454545454545454,1.0,0.7941176470588235,0.19444444444444445,0.7142857142857143,0.4666666666666667,0.7804878048780488,0.27450980392156865,0.29411764705882354,0.2222222222222222,,0.45454545454545453,0.5,0.7272727272727273,0.7142857142857143,0.875,0.5,0.020833333333333332,89.0,0.875,16.853932584269664,15.50561797752809,16.03370786516854,15.224719101123595,0.2926829268292683,0.2916666666666667,0.3181818181818182,0.5714285714285714,0.18292682926829268,0.4,0.42857142857142855,0.6666666666666666,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.875,0.0975609756097561,0.5,0.5,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5833333333333334,0.14285714285714285,0.3333333333333333,0.2,0.06666666666666667,0.13333333333333333,,0.5975609756097561,0.35294117647058826,0.48476524390243897,0.5066714285714286,0.4408666666666667,0.10112359550561797,0.12698412698412698,0.08421052631578947,0.18947368421052632,9.463157894736842,25.272,0.2247191011235955,2011-02-25,0021000871,LAC,,1.0,2.0,1.0,2.0,2.0,,2.0,0.5,1.0,0.16666666666666666,0.5,1.0,,,,,,1.0,,1.0,,,,,1.0,0.038461538461538464,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87,87,4,6,12,174,17,26,4.0,5.0,2.0,2.0,5.0,17,6,17,1.0,2.0,,5.0,14,,1.0,28,60,6,16,13,87,4.0,8,,11,3.0,5.0,,1.0,1.0,7,22,34,18.0,,4.0,13,5.0,5,11,6.0,17,5.0,1.0,6,1.0,4.0,40,4.0,10,8,19,3.0,30,14,44,3.0,11.0,6.0,5.0,7.0,3.0,4.0,12.0,3.0,3.0,2.0,19,2.0,,8,,15,4.0,,,13,,2.0,1.0,16,1.0,1.0,8,,7.0,6.0,,7.0,3.0,1.0,,,76,7,4,1.0,,0.39285714285714285,0.4230769230769231,1.0,0.375,,0.4,0.4666666666666667,0.5,0.6,0.4868421052631579,0.4583333333333333,0.5,0.5180722891566265,0.4583333333333333,0.5,0.21052631578947367,0.08333333333333333,0.07692307692307693,0.17647058823529413,0.3684210526315789,1.0,0.7037037037037037,0.3125,0.7272727272727273,0.4444444444444444,0.7105263157894737,0.34146341463414637,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5,,0.5384615384615384,0.7142857142857143,1.0,0.8333333333333334,0.08333333333333333,87.0,0.42857142857142855,15.632183908045977,17.471264367816094,14.666666666666666,16.850574712643677,0.34210526315789475,0.6538461538461539,0.7083333333333334,0.35294117647058826,0.2236842105263158,0.29411764705882354,0.35714285714285715,0.2,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.02631578947368421,0.5,0.5,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,0.4166666666666667,0.8,0.3333333333333333,1.0,,0.16666666666666666,,0.5526315789473685,0.38461538461538464,0.5252153333333334,0.5623611111111111,0.48536,0.0963855421686747,0.11940298507462686,0.12643678160919541,0.08045977011494253,8.176666666666668,25.7625,0.04597701149425287,2011-02-27,0021000880,OKC,,1.0,4.0,1.0,4.0,,,1.0,0.25,0.6,0.3333333333333333,0.25,1.0,,,,,,,,0.25,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,89,7,23,10,177,7,10,,2.0,1.0,1.0,9.0,21,11,31,2.0,2.0,,2.0,14,,2.0,27,62,4,16,13,79,1.0,7,2.0,7,3.0,4.0,,2.0,1.0,7,28,26,12.0,,,14,2.0,2,14,4.0,18,2.0,2.0,5,4.0,5.0,40,3.0,9,5,24,1.0,30,12,42,,9.0,6.0,3.0,6.0,3.0,1.0,7.0,,5.0,,13,1.0,,10,,22,,2.0,3.0,17,1.0,,2.0,16,,,7,1.0,3.0,1.0,2.0,3.0,1.0,,,,72,7,7,2.0,1.0,0.5185185185185185,0.5185185185185185,1.0,0.25,,0.25,0.43548387096774194,0.14285714285714285,0.75,0.4230769230769231,0.2777777777777778,0.5,0.45930232558139533,0.35,0.5,0.20512820512820512,0.03225806451612903,,0.047619047619047616,0.46153846153846156,0.5,0.6,0.2571428571428571,0.5555555555555556,0.25,0.5918367346938775,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.2,0.25,,0.625,0.6666666666666666,0.55,0.5,,88.5,0.3333333333333333,14.818181818181818,17.707865168539325,14.215909090909092,15.97752808988764,0.1282051282051282,0.7,0.7,0.7142857142857143,0.2692307692307692,0.42857142857142855,0.45,0.4444444444444444,0.3974358974358974,0.3548387096774194,0.36666666666666664,0.45454545454545453,0.02564102564102564,1.0,1.0,1.0,0.1794871794871795,0.14285714285714285,0.14285714285714285,1.0,0.2222222222222222,,0.16666666666666666,1.0,,0.3333333333333333,,0.3333333333333333,0.14285714285714285,0.47770705128205126,0.49661428571428573,0.47232500000000005,0.08235294117647059,0.10144927536231885,0.08860759493670886,0.08860759493670886,12.324193548387097,24.7875,0.07954545454545454,2011-03-01,0021000900,MIN,,1.0,2.0,1.0,2.0,,,,0.5,0.6666666666666666,0.2222222222222222,0.5,1.0,,,,,,,,,,,,,,,,0.03225806451612903,,,,,,,,,2010-11,2011,Regular Season
48:00,92,92,17,18,16,184,21,37,9.0,11.0,5.0,10.0,6.0,19,9,27,,1.0,,1.0,9,,3.0,36,83,1,10,9,84,10.0,13,1.0,21,6.0,16.0,,3.0,,12,38,34,3.0,,14.0,9,1.0,12,19,1.0,20,1.0,,12,2.0,5.0,41,1.0,15,15,24,2.0,41,16,57,1.0,3.0,3.0,,6.0,,3.0,6.0,,3.0,,12,2.0,2.0,10,,21,3.0,,2.0,17,2.0,2.0,,9,3.0,,6,,5.0,3.0,2.0,5.0,4.0,,,,63,12,17,1.0,,0.5277777777777778,0.6551724137931034,1.0,0.1,,0.1,0.43373493975903615,0.7692307692307693,0.375,0.4032258064516129,0.7142857142857143,0.3157894736842105,0.4375,0.75,0.3157894736842105,0.10752688172043011,0.14457831325301204,0.16216216216216217,0.21052631578947367,0.5,1.0,0.6857142857142857,0.3191489361702128,0.7894736842105263,0.14285714285714285,0.7222222222222222,0.2962962962962963,0.1875,0.6153846153846154,0.2222222222222222,0.16666666666666666,,0.6,0.6153846153846154,0.8333333333333334,0.8,0.023809523809523808,92.0,0.8,15.554347826086957,15.75,14.728260869565217,14.543478260869565,0.3978494623655914,0.5675675675675675,0.6774193548387096,0.5714285714285714,0.20430107526881722,0.3157894736842105,0.4,0.3333333333333333,0.2903225806451613,0.3333333333333333,0.36,0.5555555555555556,0.010752688172043012,,,,0.0967741935483871,0.1111111111111111,0.1111111111111111,1.0,0.7857142857142857,0.8181818181818182,0.5263157894736842,0.5,,0.15789473684210525,,0.5053763440860215,0.1111111111111111,0.4870198924731183,0.5689107142857143,0.4873131578947369,0.0625,0.06976744186046512,0.25,0.14285714285714285,8.579518072289156,26.55,0.18478260869565216,2011-03-04,0021000924,CHA,,,1.0,,1.0,1.0,1.0,,,0.75,0.07142857142857142,,,,,,,,,,0.1111111111111111,,,,,,,,0.07407407407407407,,,,,,,,,2010-11,2011,Regular Season
48:00,86,88,35,20,13,174,9,20,4.0,6.0,1.0,5.0,5.0,20,10,25,3.0,9.0,1.0,4.0,12,3.0,6.0,24,65,7,21,14,83,6.0,10,5.0,17,5.0,21.0,4.0,7.0,9.0,31,16,32,18.0,3.0,6.0,12,4.0,4,8,6.0,14,3.0,3.0,3,1.0,4.0,34,7.0,10,10,23,,33,18,51,3.0,3.0,2.0,1.0,6.0,2.0,4.0,5.0,,2.0,,11,2.0,6.0,6,,17,,2.0,1.0,21,,2.0,,19,4.0,1.0,9,2.0,2.0,2.0,,2.0,2.0,,,,66,31,35,1.0,2.0,0.3333333333333333,0.38095238095238093,0.8571428571428571,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.36923076923076925,0.6,0.23809523809523808,0.4011627906976744,0.42857142857142855,0.39285714285714285,0.44623655913978494,0.53125,0.484375,0.2441860465116279,0.06153846153846154,0.1,0.1,0.5454545454545454,,0.696969696969697,0.24390243902439024,0.7692307692307693,0.5,0.717391304347826,0.3090909090909091,0.36363636363636365,0.26666666666666666,0.13333333333333333,0.375,0.6666666666666666,1.0,0.8,0.5909090909090909,0.8,0.06,87.0,1.0,15.872093023255815,17.21590909090909,14.546511627906977,16.022727272727273,0.23255813953488372,0.45,0.5,0.3333333333333333,0.23255813953488372,0.25,0.2777777777777778,0.2,0.29069767441860467,0.4,0.4,0.4,0.10465116279069768,0.3333333333333333,0.375,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.6666666666666666,0.17857142857142858,0.2,0.03571428571428571,0.21428571428571427,0.5,0.47674418604651164,0.3333333333333333,0.4785808139534884,0.5393333333333333,0.4678464285714286,0.0989010989010989,0.12857142857142856,0.20481927710843373,0.37349397590361444,9.676923076923076,24.17142857142857,0.4069767441860465,2011-03-06,0021000932,SAS,1.0,,1.0,,4.0,,3.0,,,0.6666666666666666,0.07142857142857142,,,1.0,,3.0,1.0,,,0.3333333333333333,,0.21428571428571427,,,,,,,,1.0,0.047619047619047616,,,,,0.1111111111111111,,2010-11,2011,Regular Season
48:00,83,84,18,18,17,167,8,15,4.0,8.0,2.0,5.0,4.0,13,14,33,3.0,9.0,3.0,4.0,13,1.0,4.0,26,61,7,22,14,87,4.0,10,5.0,16,4.0,12.0,2.0,7.0,4.0,18,30,22,18.0,3.0,6.0,13,4.0,4,15,6.0,21,4.0,2.0,4,,11.0,48,6.0,13,5,18,1.0,24,20,44,3.0,5.0,3.0,2.0,7.0,,5.0,7.0,1.0,2.0,1.0,14,4.0,4.0,9,,17,1.0,,1.0,15,,1.0,,17,1.0,,9,,1.0,,,1.0,,1.0,,,71,18,18,1.0,,0.5769230769230769,0.6521739130434783,0.8571428571428571,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.4262295081967213,0.4,0.3333333333333333,0.4397590361445783,0.4230769230769231,0.3684210526315789,0.47802197802197804,0.47058823529411764,0.42857142857142855,0.26506024096385544,0.06557377049180328,0.13333333333333333,,0.5,1.0,0.5625,0.37142857142857144,0.8333333333333334,0.46153846153846156,0.6052631578947368,0.3958333333333333,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.8,0.5333333333333333,1.0,0.06818181818181818,83.5,,16.710843373493976,17.773809523809526,15.265060240963855,16.607142857142858,0.18072289156626506,0.5333333333333333,0.6153846153846154,0.5,0.1566265060240964,0.3076923076923077,0.3076923076923077,,0.39759036144578314,0.42424242424242425,0.45161290322580644,0.7857142857142857,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.6153846153846154,0.5,0.2631578947368421,0.4,0.15789473684210525,0.21052631578947367,0.25,0.4457831325301205,0.3076923076923077,0.5042222891566265,0.586238888888889,0.5378763157894737,0.0989010989010989,0.13043478260869565,0.1839080459770115,0.20689655172413793,11.860655737704919,24.336363636363636,0.21686746987951808,2011-03-08,0021000947,ATL,1.0,,1.0,1.0,3.0,,,1.0,0.3333333333333333,0.6666666666666666,0.07692307692307693,,,0.3333333333333333,1.0,2.0,1.0,,,0.5,,0.15384615384615385,0.5,,,,,,0.06060606060606061,,,,,,,,,2010-11,2011,Regular Season
