Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockingFouls,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,102,100,31,39,10,202,16,28,1.0,5.0,6.0,4.0,13,13,22,4.0,8.0,2.0,1.0,5.0,12,1.0,2.0,33,63,9.0,20,29,122,3.0,7,2.0,2.0,8,9.0,18,1.0,3.0,10.0,31.0,44,22,21.0,6.0,12,5.0,6.0,22,7.0,29,3.0,4.0,9,3.0,10.0,65,3.0,9,6,17,3.0,26,12,38,15,7.0,8.0,9,3.0,5,1.0,6.0,1.0,14,2.0,3.0,13,21,3.0,2.0,26,3.0,36,2.0,1.0,15,2.0,2.0,5.0,3.0,2.0,5.0,3.0,1.0,114,31.0,31,2.0,2.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.45,0.3333333333333333,0.45,0.5238095238095238,0.42857142857142855,0.5,0.5602409638554217,0.3333333333333333,0.5,0.6161616161616161,0.4,0.5535714285714286,0.24096385542168675,0.09523809523809523,0.14285714285714285,0.15384615384615385,0.6428571428571429,1.0,0.7391304347826086,0.3,0.5,0.2727272727272727,0.6571428571428571,0.2926829268292683,0.5833333333333334,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.4,0.8,0.875,0.5,0.5,101.0,0.6,15.03921568627451,13.46,14.03921568627451,12.98,0.3373493975903614,0.5714285714285714,0.6666666666666666,0.5625,0.1566265060240964,0.3076923076923077,0.36363636363636365,0.75,0.26506024096385544,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.0963855421686747,0.5,0.5,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.6,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.8333333333333334,0.047619047619047616,0.09523809523809523,0.5,0.5783132530120482,0.4166666666666667,0.5227722891566264,0.4810214285714286,0.48937619047619046,0.17525773195876287,0.19736842105263158,0.09523809523809523,0.06557377049180328,0.2540983606557377,8.522222222222222,24.11,0.30392156862745096,2010-10-27,0021000013,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,91,37,32,12,182,17,31,7.0,5.0,10.0,6.0,11,4,16,,1.0,,,4.0,11,2.0,5.0,27,58,4.0,12,35,101,3.0,11,3.0,2.0,11,9.0,17,2.0,5.0,17.0,41.0,26,28,12.0,,11,4.0,11.0,13,4.0,17,4.0,,7,3.0,3.0,38,2.0,13,12,20,2.0,34,16,50,3,,3.0,5,3.0,12,1.0,2.0,2.0,17,1.0,6.0,11,21,2.0,2.0,28,1.0,45,4.0,,16,,8.0,7.0,4.0,3.0,7.0,4.0,2.0,90,41.0,37,1.0,8.0,0.48148148148148145,0.5416666666666666,1.0,0.3333333333333333,0.4,0.3333333333333333,0.46551724137931033,0.2727272727272727,0.5294117647058824,0.4714285714285714,0.32142857142857145,0.5454545454545454,0.5555555555555556,0.36666666666666664,0.6029411764705882,0.17142857142857143,0.1896551724137931,0.25806451612903225,0.18181818181818182,0.29411764705882354,1.0,0.7407407407407407,0.43333333333333335,0.75,0.2857142857142857,0.7441860465116279,0.40540540540540543,0.42857142857142855,0.4,0.45454545454545453,0.16666666666666666,1.0,0.8,0.6666666666666666,0.75,0.8333333333333334,0.5,91.0,0.5714285714285714,15.912087912087912,15.736263736263735,14.956043956043956,15.274725274725276,0.44285714285714284,0.5483870967741935,0.7391304347826086,0.4117647058823529,0.15714285714285714,0.5454545454545454,0.6666666666666666,0.5,0.22857142857142856,0.25,0.26666666666666666,0.75,0.014285714285714285,,,,0.15714285714285714,0.36363636363636365,0.36363636363636365,1.0,0.5,,0.45454545454545453,0.5,,0.22727272727272727,0.4,0.6142857142857143,0.36363636363636365,0.5195964285714285,0.5518807692307692,0.4953590909090909,0.1951219512195122,0.22857142857142856,,0.10891089108910891,0.40594059405940597,7.374137931034483,26.016666666666666,0.4065934065934066,2010-10-29,0021000019,CHA,2.0,1.0,3.0,1.0,6.0,1.0,2.0,4.0,1.0,2.0,1.0,0.3333333333333333,0.0625,0.14285714285714285,0.07692307692307693,0.2857142857142857,0.21428571428571427,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96,97,16,37,11,193,14,25,6.0,4.0,5.0,7.0,21,9,25,3.0,4.0,1.0,1.0,3.0,7,2.0,5.0,30,71,6.0,11,8,86,4.0,7,2.0,1.0,12,7.0,11,3.0,6.0,1.0,24.0,16,44,15.0,3.0,7,3.0,6.0,8,5.0,13,2.0,3.0,5,,3.0,31,,12,12,20,2.0,34,12,46,9,6.0,3.0,10,5.0,9,1.0,5.0,1.0,19,2.0,,10,26,3.0,4.0,16,1.0,16,1.0,,8,,,11.0,8.0,2.0,11.0,3.0,,74,24.0,16,3.0,,0.26666666666666666,0.2962962962962963,0.8333333333333334,0.5454545454545454,0.5,0.5454545454545454,0.4225352112676056,0.5714285714285714,0.6363636363636364,0.47560975609756095,0.6111111111111112,0.6764705882352942,0.48314606741573035,0.6,0.7058823529411765,0.13414634146341464,0.08450704225352113,0.12,0.09523809523809523,0.5263157894736842,0.6666666666666666,0.5714285714285714,0.2926829268292683,0.75,,0.6274509803921569,0.26666666666666666,0.5454545454545454,0.2857142857142857,0.125,,,0.5,0.7777777777777778,0.5,0.7333333333333333,1.0,96.5,0.2727272727272727,14.395833333333334,15.443298969072165,14.114583333333334,14.164948453608247,0.3048780487804878,0.56,0.6363636363636364,0.35714285714285715,0.25609756097560976,0.3333333333333333,0.3684210526315789,,0.3048780487804878,0.36,0.375,0.3333333333333333,0.04878048780487805,0.75,0.75,1.0,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.29411764705882354,0.8,0.058823529411764705,0.29411764705882354,0.4,0.43902439024390244,0.42857142857142855,0.49672560975609753,0.47933888888888887,0.5396764705882353,0.0898876404494382,0.10256410256410256,,0.13953488372093023,0.27906976744186046,9.552112676056339,25.181818181818183,0.16666666666666666,2010-10-30,0021000034,PHI,3.0,,1.0,1.0,6.0,,3.0,2.0,,,1.0,0.5,0.04,,0.07692307692307693,0.5,0.1111111111111111,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94,93,20,21,9,187,17,27,4.0,6.0,7.0,9.0,19,8,23,,2.0,1.0,,4.0,10,2.0,2.0,34,69,4.0,12,21,101,5.0,7,2.0,1.0,11,12.0,16,2.0,2.0,4.0,34.0,36,32,9.0,3.0,10,4.0,5.0,18,3.0,21,3.0,,11,3.0,4.0,45,1.0,8,13,33,1.0,47,9,56,9,7.0,2.0,6,2.0,4,,4.0,1.0,10,,2.0,6,18,4.0,2.0,19,1.0,25,3.0,,13,,1.0,7.0,4.0,3.0,8.0,5.0,,90,34.0,20,2.0,,0.5294117647058824,0.6,0.75,0.3333333333333333,1.0,0.3333333333333333,0.4927536231884058,0.7142857142857143,0.75,0.49382716049382713,0.5555555555555556,0.8333333333333334,0.5489130434782609,0.6111111111111112,0.8947368421052632,0.14814814814814814,0.07246376811594203,0.14814814814814814,0.05263157894736842,0.6,0.3333333333333333,0.717391304347826,0.22857142857142856,0.9285714285714286,0.125,0.7666666666666667,0.20930232558139536,0.4,0.2,0.13333333333333333,0.16666666666666666,,0.8,0.631578947368421,0.75,0.9166666666666666,1.0,93.5,0.625,16.02127659574468,14.774193548387096,15.393617021276595,13.688172043010752,0.3333333333333333,0.6296296296296297,0.7391304347826086,0.6470588235294118,0.2345679012345679,0.47368421052631576,0.5,0.3333333333333333,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.5,0.024691358024691357,,,,0.12345679012345678,0.4,0.4,0.75,0.4444444444444444,0.1111111111111111,0.3888888888888889,0.8571428571428571,,0.1111111111111111,1.0,0.48148148148148145,0.4,0.516974074074074,0.58085,0.5598416666666667,0.14285714285714285,0.16455696202531644,,0.10891089108910891,0.33663366336633666,9.23623188405797,25.25,0.2127659574468085,2010-11-03,0021000057,PHI,3.0,,1.0,,8.0,,1.0,1.0,,,,,,,0.02631578947368421,0.75,0.1111111111111111,,,,,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,98,99,35,32,11,197,13,25,5.0,5.0,9.0,2.0,12,9,26,2.0,6.0,,,6.0,14,1.0,2.0,24,63,8.0,20,22,94,2.0,8,3.0,2.0,6,8.0,24,1.0,2.0,10.0,29.0,20,28,18.0,6.0,14,6.0,9.0,10,6.0,16,4.0,2.0,6,1.0,3.0,38,2.0,10,14,23,1.0,38,13,51,9,3.0,6.0,6,3.0,9,1.0,3.0,2.0,15,1.0,5.0,14,24,1.0,,23,,30,3.0,,13,,3.0,2.0,1.0,1.0,2.0,1.0,,88,29.0,35,1.0,3.0,0.4166666666666667,0.43478260869565216,0.75,0.4,0.5,0.4,0.38095238095238093,0.25,0.3333333333333333,0.43373493975903615,0.18181818181818182,0.36538461538461536,0.4895833333333333,0.25,0.4393939393939394,0.24096385542168675,0.14285714285714285,0.24,0.16666666666666666,0.4,1.0,0.8214285714285714,0.2564102564102564,0.8235294117647058,0.16666666666666666,0.8222222222222222,0.23529411764705882,0.4166666666666667,0.2,0.17647058823529413,0.25,,0.5,0.9,0.8571428571428571,0.8125,1.0,98.5,0.5,16.346938775510203,12.909090909090908,15.142857142857142,12.484848484848484,0.30120481927710846,0.52,0.6842105263157895,0.46153846153846156,0.14457831325301204,0.16666666666666666,0.2,0.5,0.3132530120481928,0.34615384615384615,0.36,0.3333333333333333,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.45454545454545453,,0.34615384615384615,0.5555555555555556,,0.07692307692307693,0.5,0.5421686746987951,0.42857142857142855,0.49138855421686745,0.5385611111111112,0.4689057692307692,0.13978494623655913,0.1780821917808219,,0.06382978723404255,0.30851063829787234,10.282539682539682,24.580000000000002,0.35714285714285715,2010-11-05,0021000068,MIL,2.0,,3.0,,2.0,1.0,2.0,2.0,1.0,,1.0,,0.038461538461538464,0.2,0.047619047619047616,0.4,0.2727272727272727,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,98,98,38,27,12,196,18,38,9.0,6.0,18.0,5.0,11,8,24,4.0,7.0,1.0,3.0,4.0,10,2.0,6.0,31,73,8.0,17,27,113,4.0,10,3.0,4.0,15,12.0,30,5.0,9.0,8.0,47.0,28,34,24.0,,9,4.0,7.0,14,8.0,22,4.0,4.0,7,1.0,6.0,52,,15,10,9,1.0,20,15,35,9,7.0,2.0,7,4.0,3,,3.0,,10,,3.0,6,20,3.0,,20,,30,2.0,,16,,,4.0,3.0,1.0,4.0,4.0,,98,47.0,38,2.0,,0.45161290322580644,0.4666666666666667,1.0,0.47058823529411764,0.5555555555555556,0.5,0.4246575342465753,0.4,0.4,0.4777777777777778,0.4230769230769231,0.5,0.5432692307692307,0.5,0.5465116279069767,0.18888888888888888,0.0958904109589041,0.13157894736842105,0.18181818181818182,0.7,1.0,0.5294117647058824,0.35714285714285715,0.7692307692307693,,0.6333333333333333,0.3,0.55,0.16666666666666666,0.1875,,,0.75,0.5714285714285714,0.3333333333333333,0.9090909090909091,,98.0,1.0,14.816326530612244,14.571428571428571,14.23469387755102,14.10204081632653,0.4222222222222222,0.47368421052631576,0.5454545454545454,0.3888888888888889,0.12222222222222222,0.45454545454545453,0.5555555555555556,0.2,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.1111111111111111,0.4,0.4,1.0,0.6923076923076923,0.07692307692307693,0.46153846153846156,0.3333333333333333,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.6111111111111112,0.4444444444444444,0.5218393258426967,0.5567038461538462,0.5045171052631579,0.15384615384615385,0.1839080459770115,,0.13274336283185842,0.415929203539823,7.828767123287672,26.65294117647059,0.3877551020408163,2010-11-09,0021000101,DEN,4.0,1.0,2.0,1.0,2.0,,2.0,,,1.0,,0.3333333333333333,,,0.046511627906976744,0.4444444444444444,0.15384615384615385,0.5,1.0,,3.0,3.0,,,,,,,1.0,,,1.0,0.5,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93,93,22,15,10,186,17,23,5.0,1.0,2.0,7.0,20,8,17,2.0,3.0,,1.0,5.0,15,,1.0,32,60,7.0,18,17,102,6.0,7,1.0,3.0,18,3.0,11,1.0,2.0,5.0,14.0,20,44,21.0,,15,5.0,4.0,10,7.0,17,5.0,2.0,4,3.0,3.0,41,2.0,9,10,23,2.0,35,11,46,9,7.0,2.0,4,1.0,12,1.0,3.0,3.0,16,2.0,7.0,7,16,1.0,,22,1.0,25,3.0,,11,,2.0,9.0,7.0,2.0,9.0,3.0,,84,14.0,22,,2.0,0.3125,0.3448275862068966,1.0,0.3888888888888889,0.5,0.3888888888888889,0.5333333333333333,0.8571428571428571,0.2727272727272727,0.5448717948717948,0.9375,0.34615384615384615,0.5681818181818182,0.9444444444444444,0.4375,0.23076923076923078,0.06666666666666667,0.043478260869565216,0.15,0.25,1.0,0.6571428571428571,0.32142857142857145,0.7692307692307693,0.18181818181818182,0.6875,0.28205128205128205,0.5,0.38461538461538464,0.1111111111111111,0.2,,0.3,0.5833333333333334,1.0,0.7692307692307693,,93.0,0.3333333333333333,15.086021505376344,15.881720430107526,14.473118279569892,14.78494623655914,0.2948717948717949,0.7391304347826086,0.7727272727272727,0.23529411764705882,0.2564102564102564,0.35,0.4117647058823529,0.42857142857142855,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.375,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,1.0,0.625,,0.15384615384615385,0.5,0.07692307692307693,0.07692307692307693,,0.5256410256410257,0.3333333333333333,0.4758331168831169,0.5039,0.4341038461538461,0.12790697674418605,0.16176470588235295,,0.17647058823529413,0.13725490196078433,8.49,25.533333333333335,0.23655913978494625,2010-11-12,0021000122,HOU,5.0,1.0,1.0,1.0,6.0,,3.0,3.0,,1.0,2.0,1.0,,,0.08571428571428572,1.0,0.125,1.0,1.0,,1.0,4.0,,,,,,,1.0,,,,0.2,3.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,92,93,34,18,14,185,13,16,5.0,4.0,4.0,7.0,26,10,26,,4.0,1.0,1.0,2.0,11,1.0,5.0,30,68,2.0,15,19,85,5.0,9,1.0,2.0,12,8.0,17,1.0,6.0,9.0,28.0,28,32,3.0,3.0,11,2.0,6.0,14,1.0,15,1.0,,8,1.0,5.0,31,4.0,10,10,23,,33,14,47,6,4.0,2.0,5,4.0,8,1.0,1.0,1.0,13,3.0,7.0,9,19,2.0,,25,2.0,23,2.0,,9,1.0,2.0,3.0,2.0,1.0,3.0,2.0,,73,28.0,34,,2.0,0.4666666666666667,0.5185185185185185,0.5,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.4411764705882353,0.5555555555555556,0.47058823529411764,0.39759036144578314,0.5,0.41304347826086957,0.45698924731182794,0.5454545454545454,0.4827586206896552,0.18072289156626506,0.08823529411764706,0.0625,0.19230769230769232,0.38461538461538464,,0.8518518518518519,0.2631578947368421,0.6666666666666666,0.3076923076923077,0.7857142857142857,0.27450980392156865,0.3333333333333333,0.21052631578947367,0.3125,0.4444444444444444,,0.8,0.5,1.0,0.6666666666666666,0.6666666666666666,92.5,0.6666666666666666,15.706521739130435,15.43010752688172,15.108695652173912,14.924731182795698,0.1927710843373494,0.8125,0.8666666666666667,0.6153846153846154,0.3132530120481928,0.2692307692307692,0.3333333333333333,0.14285714285714285,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.5,0.04819277108433735,,,,0.13253012048192772,0.18181818181818182,0.2,0.5,0.5,0.1,0.17391304347826086,1.0,0.043478260869565216,0.21739130434782608,0.2,0.37349397590361444,0.18181818181818182,0.48137289156626506,0.5489111111111111,0.476654347826087,0.10989010989010989,0.12,0.0625,0.1411764705882353,0.32941176470588235,10.836764705882352,24.6,0.3695652173913043,2010-11-13,0021000132,CLE,3.0,,,,6.0,,,1.0,,2.0,,,,,,0.6,,,,,,4.0,1.0,,,,,,,,,,,1.0,1.0,0.06666666666666667,0.09090909090909091,,,,,,,2010-11,2011,Regular Season
48:00,87,86,27,39,7,173,5,9,1.0,1.0,1.0,7.0,14,17,36,5.0,8.0,,2.0,3.0,7,1.0,3.0,29,59,8.0,15,20,102,5.0,5,,4.0,14,9.0,13,3.0,5.0,9.0,36.0,38,20,21.0,3.0,7,3.0,5.0,19,7.0,26,2.0,5.0,5,2.0,12.0,59,2.0,5,6,19,1.0,26,7,33,4,3.0,1.0,5,3.0,6,1.0,2.0,1.0,11,,5.0,13,24,1.0,,24,3.0,23,4.0,,10,,3.0,8.0,6.0,2.0,8.0,4.0,,88,36.0,27,2.0,3.0,0.6551724137931034,0.6551724137931034,0.875,0.5333333333333333,0.6,0.5333333333333333,0.4915254237288136,1.0,0.6923076923076923,0.5540540540540541,1.0,0.75,0.608433734939759,1.0,0.782608695652174,0.20270270270270271,0.0847457627118644,0.3333333333333333,0.14285714285714285,0.45454545454545453,1.0,0.76,0.17857142857142858,0.42857142857142855,0.2857142857142857,0.6410256410256411,0.2,,0.2857142857142857,0.17647058823529413,0.25,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.375,0.5,86.5,0.5,18.126436781609197,15.151162790697674,17.482758620689655,14.174418604651162,0.12162162162162163,0.5555555555555556,0.8333333333333334,1.0,0.1891891891891892,0.5,0.5833333333333334,0.2857142857142857,0.4864864864864865,0.4722222222222222,0.4722222222222222,0.7058823529411765,0.10810810810810811,0.625,0.7142857142857143,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2,,0.05555555555555555,1.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.32432432432432434,0.42857142857142855,0.45007432432432437,0.43575,0.4200305555555556,0.125,0.15384615384615385,,0.13725490196078433,0.35294117647058826,14.18813559322034,24.546666666666667,0.3103448275862069,2010-11-16,0021000152,ATL,1.0,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,2.0,,2.0,,2.0,,,,1.0,,,,1.0,1.0,1.0,0.06666666666666667,,1.0,0.125,,,,,2010-11,2011,Regular Season
48:00,93,94,29,18,14,187,13,33,10.0,4.0,12.0,1.0,13,11,26,1.0,2.0,,,1.0,7,,3.0,25,72,2.0,9,24,80,4.0,13,1.0,,8,6.0,22,,3.0,9.0,21.0,16,34,6.0,,7,1.0,14.0,8,2.0,10,1.0,1.0,4,,4.0,22,2.0,13,9,20,2.0,31,15,46,7,4.0,3.0,7,5.0,5,,2.0,1.0,12,1.0,5.0,8,18,1.0,1.0,25,1.0,33,2.0,,12,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,72,21.0,29,1.0,4.0,0.32,0.36363636363636365,1.0,0.2222222222222222,,0.2222222222222222,0.3472222222222222,0.3076923076923077,0.2727272727272727,0.345679012345679,0.2857142857142857,0.24,0.4166666666666667,0.2857142857142857,0.3387096774193548,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.23076923076923078,0.5833333333333334,1.0,0.7692307692307693,0.2765957446808511,0.9,0.2857142857142857,0.8055555555555556,0.2777777777777778,0.35,0.25,0.2,0.3333333333333333,,0.5,0.6,0.9285714285714286,0.875,1.0,93.5,0.3333333333333333,16.580645161290324,14.23404255319149,15.849462365591398,13.585106382978724,0.4074074074074074,0.3939393939393939,0.5909090909090909,0.3076923076923077,0.16049382716049382,0.07692307692307693,0.1,,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.024691358024691357,0.5,0.5,1.0,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,,0.48,0.3333333333333333,,0.12,,0.5185185185185185,0.14285714285714285,0.48842160493827164,0.5230333333333334,0.495612,0.14130434782608695,0.14634146341463414,0.1,0.1,0.2625,9.020833333333334,24.91111111111111,0.3118279569892473,2010-11-18,0021000168,LAC,4.0,,1.0,,6.0,,1.0,1.0,,,,,,,0.025,0.4,0.07142857142857142,,,,,1.0,2.0,,1.0,2.0,,,,2.0,2.0,,,,,,,,,,,,,2010-11,2011,Regular Season
