Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90,91,11,36,18,181,15,23,6.0,9.0,1.0,3.0,4,11,11,28,1.0,8.0,,4.0,19,1.0,2.0,1.0,5.0,30,62,5,27,11,86,10.0,15,1.0,2.0,1.0,24,2.0,6,1.0,5.0,1.0,8.0,22,38,15.0,,12.0,18,4.0,5.0,11,5.0,16,4.0,1.0,7,,4.0,37,4.0,14,10,21,4.0,35,19,54,9,4.0,5.0,6,3.0,3.0,7,3.0,,13,1.0,1.0,12,24,2.0,17,1.0,,19,2.0,9,1.0,5.0,4.0,1.0,5.0,3.0,,,62,8.0,11,1.0,1.0,0.36666666666666664,0.4583333333333333,1.0,0.18518518518518517,0.5,0.2,0.19230769230769232,0.4838709677419355,0.6666666666666666,0.3333333333333333,0.42134831460674155,0.6764705882352942,0.3181818181818182,0.4381443298969072,0.6666666666666666,0.3333333333333333,0.30337078651685395,0.08064516129032258,0.13043478260869565,0.18181818181818182,0.46153846153846156,1.0,0.84,0.4375,0.8333333333333334,0.19047619047619047,0.8378378378378378,0.33962264150943394,0.25,0.5714285714285714,0.47058823529411764,0.07142857142857142,0.42857142857142855,0.6,0.8571428571428571,0.9230769230769231,1.0,0.6,90.5,0.6,16.22222222222222,15.604395604395604,14.877777777777778,15.285714285714286,0.25842696629213485,0.6521739130434783,0.75,0.4666666666666667,0.12359550561797752,0.36363636363636365,0.4444444444444444,,0.3146067415730337,0.39285714285714285,0.39285714285714285,0.36363636363636365,0.0898876404494382,0.125,0.125,1.0,0.21348314606741572,0.21052631578947367,0.21052631578947367,1.0,0.5294117647058824,0.6666666666666666,0.11764705882352941,0.5,1.0,0.2727272727272727,0.3333333333333333,,0.45454545454545453,0.2,0.5617977528089888,0.2222222222222222,0.48535625000000004,0.49221333333333334,0.4297954545454546,0.09375,0.13043478260869565,0.27906976744186046,0.09302325581395349,10.70483870967742,26.125925925925927,0.12222222222222222,2010-11-20,0021000183,ORL,,3.0,,,1.0,,,1.0,0.0625,,,,,1.0,,1.0,1.0,,0.2,,1.0,,,,1.0,,1.0,,,,,,,,,,2010-11,2011,Regular Season,
48:00,93,93,5,46,13,186,13,24,1.0,2.0,,,6,13,10,30,1.0,3.0,1.0,7.0,20,1.0,5.0,,1.0,29,67,8,23,11,93,5.0,8,1.0,6.0,2.0,15,,3,,2.0,2.0,2.0,36,22,24.0,,4.0,20,7.0,9.0,18,8.0,26,7.0,1.0,8,2.0,8.0,60,1.0,14,13,16,9.0,38,15,53,8,4.0,4.0,4,2.0,1.0,9,3.0,,13,1.0,,16,27,1.0,19,1.0,2.0,13,1.0,5,1.0,2.0,1.0,1.0,2.0,1.0,,2.0,78,2.0,5,4.0,1.0,0.6206896551724138,0.6666666666666666,1.0,0.34782608695652173,0.16666666666666666,,0.34782608695652173,0.43283582089552236,0.625,,0.45555555555555555,0.4642857142857143,,0.4842105263157895,0.5,0.16666666666666666,0.25555555555555554,0.13432835820895522,0.3333333333333333,0.07692307692307693,0.3076923076923077,1.0,0.7272727272727273,0.3783783783783784,0.8125,0.07142857142857142,0.7631578947368421,0.29411764705882354,0.6363636363636364,0.14285714285714285,0.3157894736842105,0.07692307692307693,,0.42857142857142855,0.5,1.0,0.8,1.0,93.0,0.5,16.21505376344086,14.75268817204301,14.827956989247312,14.290322580645162,0.26666666666666666,0.5416666666666666,0.8125,0.6153846153846154,0.14444444444444443,0.46153846153846156,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.35,0.3684210526315789,1.0,0.14285714285714285,0.5,0.35714285714285715,0.2,1.0,,,0.2,0.2,,0.5222222222222223,0.35,0.4778433333333333,0.47872692307692305,0.34241,0.06382978723404255,0.07042253521126761,0.16129032258064516,0.021505376344086023,10.825373134328357,25.369565217391305,0.053763440860215055,2010-11-22,0021000196,MIA,,1.0,,1.0,1.0,1.0,,,0.024390243902439025,,,0.043478260869565216,1.0,,2.0,2.0,3.0,,,0.07142857142857142,,1.0,0.043478260869565216,0.05,1.0,,1.0,,,,,,,,,,2010-11,2011,Regular Season,
48:00,96,94,14,34,6,190,12,17,1.0,1.0,2.0,3.0,5,18,6,18,,4.0,1.0,12.0,23,,2.0,2.0,5.0,23,53,12,27,18,100,3.0,3,,3.0,2.0,8,2.0,5,2.0,6.0,4.0,14.0,20,26,33.0,3.0,2.0,23,12.0,6.0,10,11.0,21,11.0,,8,1.0,1.0,53,3.0,4,2,34,3.0,39,7,46,7,5.0,2.0,5,1.0,2.0,8,3.0,3.0,13,,1.0,10,21,,17,,1.0,21,2.0,8,3.0,6.0,3.0,3.0,6.0,5.0,2.0,1.0,92,14.0,14,1.0,1.0,0.43478260869565216,0.45454545454545453,0.9166666666666666,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.4339622641509434,1.0,0.4,0.5125,0.5,0.45454545454545453,0.5561797752808989,0.5714285714285714,0.5384615384615384,0.3375,0.11320754716981132,0.058823529411764705,0.2222222222222222,0.38461538461538464,1.0,0.7727272727272727,0.13333333333333333,0.5,0.21428571428571427,0.75,0.1590909090909091,0.2,0.07692307692307693,0.16666666666666666,0.1,0.5,0.75,0.6666666666666666,0.8260869565217391,0.5,,95.0,0.8333333333333334,15.53125,14.77659574468085,14.875,14.138297872340425,0.2125,0.7058823529411765,0.75,0.6666666666666666,0.225,0.2777777777777778,0.35714285714285715,0.2,0.225,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.05,,,,0.2875,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.16666666666666666,1.0,0.3333333333333333,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.45454545454545453,0.4,0.55,0.5217391304347826,0.5013634615384616,0.53345,0.5084444444444444,0.09302325581395349,0.13559322033898305,0.08,0.14,9.064150943396227,25.88148148148148,0.14583333333333334,2010-11-23,0021000203,CLE,,2.0,,,1.0,,,,0.05263157894736842,,,,1.0,,2.0,3.0,2.0,0.05555555555555555,,0.16666666666666666,,,,,,,1.0,,,,,,,,,,2010-11,2011,Regular Season,
53:00,103,104,41,31,11,207,22,32,4.0,6.0,9.0,12.0,4,15,6,21,3.0,6.0,4.0,5.0,17,,2.0,2.0,6.0,32,68,8,23,18,106,4.0,7,,2.0,3.0,11,12.0,26,3.0,10.0,6.0,39.0,28,36,24.0,,2.0,17,5.0,6.0,14,8.0,22,5.0,3.0,11,1.0,2.0,52,2.0,9,11,27,,38,12,50,6,2.0,4.0,7,2.0,3.0,9,4.0,3.0,16,1.0,5.0,18,28,,26,,1.0,24,5.0,11,2.0,5.0,3.0,2.0,5.0,3.0,1.0,,95,39.0,41,3.0,2.0,0.4375,0.45161290322580644,1.0,0.34782608695652173,,0.3,0.34782608695652173,0.47058823529411764,0.5714285714285714,0.46153846153846156,0.4835164835164835,0.4444444444444444,0.4583333333333333,0.53,0.5,0.4875,0.25274725274725274,0.08823529411764706,0.03125,0.26666666666666666,0.4375,,0.6923076923076923,0.2571428571428571,0.7333333333333333,0.13333333333333333,0.7037037037037037,0.22,0.5,0.18181818181818182,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.45454545454545453,0.6428571428571429,0.9285714285714286,0.7857142857142857,,93.73584905660377,0.6,16.12621359223301,14.60576923076923,15.03883495145631,13.990384615384615,0.3516483516483517,0.6875,0.7096774193548387,0.5,0.16483516483516483,0.26666666666666666,0.36363636363636365,0.25,0.23076923076923078,0.2857142857142857,0.3,0.3333333333333333,0.06593406593406594,0.5,0.5,1.0,0.18681318681318682,0.29411764705882354,0.29411764705882354,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,,,0.3333333333333333,0.75,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.6043956043956044,0.29411764705882354,0.48638791208791204,0.5266714285714286,0.4695777777777778,0.12244897959183673,0.14864864864864866,0.10377358490566038,0.36792452830188677,8.23970588235294,24.891304347826086,0.39805825242718446,2010-11-26,0021000227,OKC,1.0,,,,,1.0,,,,0.25,0.25,0.041666666666666664,,1.0,2.0,,,0.047619047619047616,0.25,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,93,92,18,20,16,185,17,23,4.0,6.0,4.0,4.0,8,19,9,23,2.0,6.0,2.0,2.0,17,,2.0,,3.0,34,65,4,23,15,95,8.0,13,,2.0,3.0,19,9.0,12,1.0,5.0,5.0,26.0,44,24,12.0,,4.0,17,2.0,5.0,22,4.0,26,2.0,2.0,11,4.0,7.0,56,7.0,10,10,26,1.0,37,18,55,7,3.0,4.0,8,2.0,2.0,6,6.0,,14,1.0,2.0,12,22,2.0,17,2.0,2.0,19,,7,2.0,6.0,5.0,1.0,6.0,2.0,1.0,,76,26.0,18,1.0,2.0,0.6470588235294118,0.6875,1.0,0.17391304347826086,,0.2,0.17391304347826086,0.5230769230769231,0.6153846153846154,0.75,0.45454545454545453,0.5333333333333333,0.6176470588235294,0.4845360824742268,0.5588235294117647,0.65,0.26136363636363635,0.07692307692307693,0.043478260869565216,0.15789473684210525,0.5714285714285714,1.0,0.6842105263157895,0.3333333333333333,0.6666666666666666,0.3684210526315789,0.6792452830188679,0.3469387755102041,0.3333333333333333,0.2727272727272727,0.38461538461538464,0.3333333333333333,0.5,0.5333333333333333,0.6363636363636364,0.9166666666666666,0.7272727272727273,0.5,92.5,0.3333333333333333,16.27956989247312,14.847826086956522,14.591397849462366,14.021739130434783,0.26136363636363635,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.2159090909090909,0.42105263157894735,0.5,0.5,0.26136363636363635,0.391304347826087,0.4090909090909091,0.7777777777777778,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.19318181818181818,0.11764705882352941,0.11764705882352941,1.0,0.4,0.6666666666666666,0.13333333333333333,,,0.23529411764705882,1.0,0.11764705882352941,0.17647058823529413,,0.5227272727272727,0.11764705882352941,0.48052045454545456,0.476195,0.46042352941176473,0.07368421052631578,0.09722222222222222,0.2,0.2736842105263158,9.910769230769231,25.221739130434784,0.1935483870967742,2010-11-28,0021000249,LAL,1.0,2.0,1.0,,1.0,,,,0.044444444444444446,0.25,0.5,,,1.0,,,,0.043478260869565216,0.5,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,96,95,51,34,9,191,12,15,4.0,5.0,5.0,8.0,12,22,6,23,,7.0,5.0,6.0,12,1.0,1.0,3.0,6.0,30,60,6,19,29,107,5.0,7,1.0,1.0,4.0,17,13.0,31,3.0,11.0,17.0,52.0,34,26,15.0,3.0,4.0,12,6.0,3.0,17,5.0,22,5.0,,7,6.0,4.0,49,2.0,6,10,21,6.0,37,9,46,8,4.0,4.0,4,1.0,3.0,9,1.0,1.0,13,,6.0,8,26,3.0,29,2.0,1.0,34,7.0,13,7.0,6.0,4.0,2.0,6.0,3.0,,,90,52.0,51,4.0,6.0,0.5666666666666667,0.6071428571428571,0.8333333333333334,0.3157894736842105,1.0,0.2727272727272727,0.3157894736842105,0.5,0.7142857142857143,0.41935483870967744,0.4936708860759494,0.8125,0.4166666666666667,0.5815217391304348,0.9444444444444444,0.5098039215686274,0.24050632911392406,0.05,0.06666666666666667,0.09090909090909091,0.3076923076923077,1.0,0.6176470588235294,0.2,0.6666666666666666,0.16666666666666666,0.6326530612244898,0.19047619047619047,,0.5,0.058823529411764705,0.16666666666666666,0.16666666666666666,0.25,0.7222222222222222,0.75,0.7142857142857143,,95.5,0.5,14.5,15.663157894736843,14.197916666666666,14.957894736842105,0.189873417721519,0.8,0.8571428571428571,0.5833333333333334,0.27848101265822783,0.5454545454545454,0.6,0.5,0.2911392405063291,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.08860759493670886,,,,0.1518987341772152,0.5,0.5,0.8333333333333334,0.625,0.8,0.125,1.0,1.0,0.19047619047619047,0.625,0.11904761904761904,0.14285714285714285,0.5,0.43037974683544306,0.5,0.4883221518987342,0.49054285714285717,0.4833559523809524,0.16470588235294117,0.19696969696969696,0.1588785046728972,0.48598130841121495,9.938333333333333,24.410526315789475,0.53125,2010-11-30,0021000259,SAC,,1.0,,1.0,,1.0,,1.0,0.02564102564102564,0.25,,0.05263157894736842,,1.0,1.0,5.0,1.0,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,2010-11,2011,Regular Season,
48:00,85,86,18,8,10,171,11,19,1.0,2.0,1.0,2.0,4,12,6,11,2.0,5.0,,7.0,19,3.0,4.0,3.0,5.0,21,42,9,24,19,88,1.0,3,3.0,5.0,,11,1.0,5,3.0,5.0,6.0,17.0,24,18,21.0,6.0,,19,7.0,6.0,12,7.0,19,5.0,2.0,6,4.0,2.0,45,5.0,4,12,14,2.0,28,10,38,1,,1.0,11,1.0,7.0,7,4.0,1.0,18,2.0,5.0,8,14,1.0,21,,,25,3.0,10,4.0,8.0,2.0,6.0,9.0,2.0,,,77,17.0,18,,4.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.375,0.6,0.6,0.375,0.5,0.3333333333333333,0.2,0.5227272727272727,0.6875,0.55,0.5714285714285714,0.6875,0.5666666666666667,0.36363636363636365,0.14285714285714285,0.15789473684210525,0.16666666666666666,0.6111111111111112,1.0,0.3888888888888889,0.19047619047619047,0.8,0.3333333333333333,0.5098039215686274,0.25,0.375,0.125,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.5882352941176471,0.7857142857142857,1.0,85.5,0.2222222222222222,15.6,18.069767441860463,14.75294117647059,16.0,0.2878787878787879,0.5789473684210527,0.6875,0.5454545454545454,0.18181818181818182,0.3333333333333333,0.4,1.0,0.16666666666666666,0.5454545454545454,0.6,0.3333333333333333,0.07575757575757576,0.4,0.4,1.0,0.2878787878787879,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.25,0.5,0.5,0.75,0.6666666666666666,0.2,0.5,,0.5,0.6,0.6515151515151515,0.3684210526315789,0.5047401515151515,0.5153625,0.46856,0.136986301369863,0.20408163265306123,0.125,0.19318181818181818,8.471428571428572,24.52916666666667,0.21176470588235294,2010-12-01,0021000271,UTA,,,,,,,,1.0,,1.0,,,1.0,1.0,,1.0,1.0,0.09090909090909091,0.3333333333333333,0.125,,,,,1.0,,1.0,,,1.0,1.0,,,,,,2010-11,2011,Regular Season,
48:00,99,98,25,54,9,197,12,17,3.0,6.0,5.0,7.0,5,14,9,22,3.0,6.0,1.0,8.0,20,,1.0,4.0,8.0,26,53,11,26,12,97,4.0,9,,1.0,3.0,11,6.0,15,4.0,9.0,5.0,29.0,26,26,33.0,,4.0,20,8.0,3.0,13,11.0,24,8.0,3.0,7,3.0,3.0,59,1.0,9,8,23,6.0,37,11,48,5,4.0,1.0,14,4.0,12.0,11,2.0,1.0,25,,4.0,11,30,2.0,22,2.0,2.0,16,2.0,7,1.0,7.0,2.0,5.0,7.0,2.0,,1.0,86,29.0,25,4.0,1.0,0.5,0.5416666666666666,1.0,0.4230769230769231,,0.4444444444444444,0.4230769230769231,0.49056603773584906,0.4444444444444444,0.4,0.5379746835443038,0.4,0.5,0.5647058823529412,0.45454545454545453,0.5370370370370371,0.3291139240506329,0.05660377358490566,0.058823529411764705,0.14285714285714285,0.56,1.0,0.7419354838709677,0.3333333333333333,0.7272727272727273,0.07142857142857142,0.7380952380952381,0.24390243902439024,0.6,,0.46153846153846156,0.09090909090909091,,0.4,0.6923076923076923,0.9230769230769231,0.7777777777777778,0.5,98.5,0.2857142857142857,14.868686868686869,14.36734693877551,14.252525252525253,13.489795918367347,0.21518987341772153,0.7058823529411765,0.75,0.5833333333333334,0.17721518987341772,0.35714285714285715,0.4166666666666667,0.6,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.0759493670886076,0.5,0.5,1.0,0.25316455696202533,0.4,0.4,1.0,0.6,0.5,0.1,,,0.2916666666666667,0.7142857142857143,0.041666666666666664,0.3333333333333333,0.5,0.5443037974683544,0.4,0.49200949367088603,0.53667,0.49883541666666664,0.08333333333333333,0.1206896551724138,0.1134020618556701,0.29896907216494845,10.08867924528302,24.72307692307692,0.25252525252525254,2010-12-03,0021000285,PHX,,1.0,1.0,,2.0,,,,0.02631578947368421,0.3333333333333333,,,,1.0,,2.0,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,2010-11,2011,Regular Season,
48:00,103,104,31,14,8,207,23,33,3.0,6.0,7.0,9.0,3,8,8,18,3.0,3.0,1.0,10.0,23,1.0,2.0,1.0,4.0,34,59,13,26,17,124,3.0,6,2.0,3.0,,12,12.0,18,2.0,5.0,11.0,41.0,40,28,39.0,,2.0,23,10.0,2.0,20,13.0,33,10.0,3.0,14,,6.0,79,1.0,9,10,26,2.0,38,10,48,10,7.0,3.0,8,1.0,7.0,10,1.0,1.0,18,1.0,4.0,9,15,,23,,1.0,20,2.0,7,4.0,8.0,5.0,2.0,8.0,5.0,,2.0,112,41.0,31,,4.0,0.5882352941176471,0.6060606060606061,1.0,0.5,0.6666666666666666,0.4,0.5,0.576271186440678,0.5,0.6666666666666666,0.6294117647058823,0.6666666666666666,0.6521739130434783,0.6595744680851063,0.6666666666666666,0.7068965517241379,0.3058823529411765,0.03389830508474576,0.030303030303030304,0.125,0.4444444444444444,1.0,0.5777777777777777,0.36,0.9090909090909091,0.07692307692307693,0.6428571428571429,0.2631578947368421,0.4,0.6,0.2,0.07692307692307693,,0.38461538461538464,0.7142857142857143,0.64,0.9,1.0,103.5,0.625,13.650485436893204,14.173076923076923,13.242718446601941,13.153846153846153,0.38823529411764707,0.696969696969697,0.71875,0.6086956521739131,0.09411764705882353,0.375,0.42857142857142855,,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.75,0.03529411764705882,1.0,1.0,1.0,0.27058823529411763,0.43478260869565216,0.43478260869565216,1.0,0.6666666666666666,0.5,0.2222222222222222,0.5,1.0,0.391304347826087,0.7777777777777778,0.043478260869565216,0.17391304347826086,0.25,0.6941176470588235,0.43478260869565216,0.5567670588235294,0.6181625,0.5511956521739131,0.07777777777777778,0.109375,0.0967741935483871,0.33064516129032256,7.142372881355932,25.576923076923077,0.30097087378640774,2010-12-06,0021000302,TOR,1.0,3.0,1.0,,,,1.0,,0.08333333333333333,,1.0,,1.0,,,1.0,3.0,,,0.1111111111111111,,,,,,1.0,3.0,1.0,1.0,,,,,,,,2010-11,2011,Regular Season,
48:00,90,91,35,42,9,181,9,19,2.0,2.0,2.0,3.0,8,13,6,18,2.0,5.0,4.0,7.0,19,,1.0,3.0,7.0,23,50,9,24,22,95,4.0,7,,1.0,,8,9.0,17,5.0,11.0,8.0,41.0,14,32,27.0,,4.0,19,7.0,8.0,7,9.0,16,7.0,2.0,3,2.0,2.0,41,1.0,8,6,26,2.0,34,9,43,5,4.0,1.0,4,2.0,1.0,8,3.0,3.0,12,1.0,5.0,15,27,1.0,23,,2.0,31,1.0,13,1.0,7.0,3.0,4.0,7.0,2.0,,,87,41.0,35,4.0,1.0,0.30434782608695654,0.3333333333333333,1.0,0.375,,0.45454545454545453,0.375,0.46,0.5714285714285714,0.5294117647058824,0.49324324324324326,0.5,0.5892857142857143,0.5340909090909091,0.5,0.640625,0.32432432432432434,0.16,0.3684210526315789,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.5777777777777777,0.2962962962962963,0.75,0.07142857142857142,0.6037735849056604,0.21951219512195122,0.5,0.2,0.16666666666666666,0.09090909090909091,,0.3333333333333333,0.5555555555555556,0.8,0.7142857142857143,1.0,90.5,0.2857142857142857,14.544444444444444,17.263736263736263,14.055555555555555,15.802197802197803,0.25675675675675674,0.47368421052631576,0.75,0.3333333333333333,0.17567567567567569,0.6153846153846154,0.6666666666666666,0.25,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06756756756756757,0.4,0.5,1.0,0.25675675675675674,0.3684210526315789,0.3888888888888889,1.0,0.25,1.0,0.125,,,0.10714285714285714,0.6666666666666666,0.14285714285714285,0.25,0.42857142857142855,0.581081081081081,0.3684210526315789,0.517377027027027,0.4565214285714286,0.49844464285714285,0.16091954022988506,0.20967741935483872,0.08421052631578947,0.43157894736842106,8.958,25.53333333333333,0.3888888888888889,2010-12-08,0021000319,MIL,2.0,,,,1.0,1.0,,1.0,,,0.5,0.04,,,,1.0,,,,,,2.0,0.08333333333333333,0.05263157894736842,1.0,,,,,,,,,0.2,,,2010-11,2011,Regular Season,
48:00,96,96,13,26,12,192,13,26,3.0,5.0,2.0,5.0,7,11,5,18,3.0,6.0,2.0,10.0,25,1.0,3.0,1.0,4.0,25,55,13,31,11,100,3.0,6,2.0,4.0,2.0,14,3.0,9,2.0,6.0,,12.0,24,26,39.0,,6.0,25,10.0,10.0,12,13.0,25,10.0,3.0,8,2.0,2.0,63,2.0,11,11,22,3.0,36,13,49,9,6.0,3.0,8,3.0,5.0,7,3.0,1.0,15,1.0,,12,19,1.0,21,2.0,,18,2.0,9,1.0,9.0,5.0,4.0,9.0,4.0,,,86,12.0,13,2.0,,0.48,0.5454545454545454,1.0,0.41935483870967744,0.5,0.3333333333333333,0.41935483870967744,0.45454545454545453,0.5,0.3333333333333333,0.5174418604651163,0.6,0.4,0.5319148936170213,0.6363636363636364,0.4,0.36046511627906974,0.18181818181818182,0.34615384615384615,0.09090909090909091,0.5333333333333333,0.75,0.5945945945945946,0.36666666666666664,0.8461538461538461,0.1111111111111111,0.66,0.2708333333333333,0.38461538461538464,0.25,0.38461538461538464,0.13333333333333333,,0.45454545454545453,0.75,0.6111111111111112,1.0,0.5,96.0,0.4444444444444444,13.96875,16.03125,13.15625,14.885416666666666,0.3023255813953488,0.5,0.7647058823529411,0.6153846153846154,0.12790697674418605,0.6363636363636364,0.7,0.2857142857142857,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.4,0.06976744186046512,0.5,0.5,1.0,0.29069767441860467,0.4,0.4,1.0,0.5,0.6,0.3,0.3333333333333333,1.0,0.3333333333333333,0.4,0.13333333333333333,0.26666666666666666,0.25,0.6627906976744186,0.4,0.5049058139534884,0.556695,0.4981233333333333,0.0967741935483871,0.14516129032258066,0.14,0.12,8.901818181818182,25.26451612903226,0.13541666666666666,2010-12-10,0021000330,CHA,1.0,,,,,,,,,,0.5,,1.0,,1.0,,6.0,,,0.1,,,,,,1.0,,1.0,1.0,,,1.0,,,,,2010-11,2011,Regular Season,
