Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,Defensive 3 Seconds Violations,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,HeaveAttempts,3SecondViolations,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,95,95,15,35.0,13,190,11,22,5.0,10.0,1.0,2.0,7.0,22,8,20,,3.0,,1.0,7.0,16,,1.0,1.0,3.0,26,64,7.0,19,9,82,6.0,13,,2.0,,12.0,4.0,9.0,1.0,4.0,,11.0,16,36,12.0,8.0,16,7.0,11.0,8,4.0,12,4.0,,3,2.0,3.0,28,3.0,12,6,20,2.0,28,15,43,2.0,5,4.0,1.0,11,2.0,4,10.0,7.0,2.0,21,4.0,12,,20,,,15,1.0,1.0,,13,1.0,7,,11,6.0,,5.0,11,5.0,70,11.0,15,1.0,,0.3076923076923077,0.36363636363636365,0.5714285714285714,0.3684210526315789,,0.25,0.3684210526315789,0.40625,0.46153846153846156,0.4444444444444444,0.4397590361445783,0.4,0.4230769230769231,0.4606741573033708,0.4,0.4230769230769231,0.2289156626506024,0.171875,0.22727272727272727,0.2727272727272727,0.5238095238095238,1.0,0.5263157894736842,0.3157894736842105,0.8571428571428571,0.25,0.5777777777777777,0.3,0.36363636363636365,0.3333333333333333,0.25,0.2222222222222222,0.4,0.5454545454545454,0.6666666666666666,0.75,1.0,0.05128205128205128,95.0,0.45454545454545453,15.294736842105262,15.021052631578947,14.25263157894737,14.2,0.26506024096385544,0.5,0.6470588235294118,0.2727272727272727,0.26506024096385544,0.3181818181818182,0.4375,0.2857142857142857,0.24096385542168675,0.4,0.4,0.375,0.03614457831325301,,,,0.1927710843373494,0.4375,0.4375,0.5714285714285714,0.6666666666666666,0.5,0.06666666666666667,,,0.15384615384615385,0.5,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.4939759036144578,0.4375,0.4690614457831325,0.513625,0.44058461538461535,0.07865168539325842,0.1,0.14634146341463414,0.13414634146341464,9.0015625,24.81578947368421,0.15789473684210525,2010-12-11,0021000345,MIN,,1.0,,,,,1.0,,,,,0.3333333333333333,0.2,0.06666666666666667,,,,1.0,9.0,1.0,,,2.0,3.0,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,92,92,2,32.0,12,184,15,28,7.0,9.0,,1.0,2.0,9,10,28,,1.0,,,3.0,18,1.0,2.0,,,27,65,3.0,19,10,73,8.0,12,1.0,2.0,,19.0,,1.0,,,,,18,36,9.0,12.0,18,3.0,5.0,9,3.0,12,3.0,,4,1.0,4.0,27,4.0,10,9,24,3.0,36,14,50,,5,3.0,2.0,9,2.0,6,7.0,3.0,1.0,16,1.0,9,3.0,19,,1.0,13,1.0,,1.0,15,2.0,8,,5,4.0,,1.0,5,4.0,54,,2,2.0,,0.3333333333333333,0.42857142857142855,1.0,0.15789473684210525,0.5,,0.15789473684210525,0.4153846153846154,0.6666666666666666,,0.375,0.6785714285714286,,0.4,0.6785714285714286,,0.2261904761904762,0.07692307692307693,0.14285714285714285,0.1111111111111111,0.5625,0.6,0.7741935483870968,0.2631578947368421,0.9,0.25,0.8048780487804879,0.25925925925925924,0.3076923076923077,0.14285714285714285,0.2777777777777778,0.26666666666666666,0.6428571428571429,1.0,0.8461538461538461,1.0,0.5,,92.0,0.8,15.26086956521739,16.043478260869566,14.48913043478261,15.423913043478262,0.3333333333333333,0.5357142857142857,0.625,0.26666666666666666,0.10714285714285714,0.2222222222222222,0.25,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.4,0.011904761904761904,,,,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.7777777777777778,0.14285714285714285,0.5,1.0,1.0,,,,,,0.5595238095238095,0.16666666666666666,0.49171726190476195,0.51466,0.4176,0.08888888888888889,0.11267605633802817,0.2602739726027397,,10.163076923076924,24.894736842105264,0.021739130434782608,2010-12-13,0021000356,IND,,,,,,1.0,,,,,,,0.14285714285714285,,,,1.0,,,1.0,,,1.0,3.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,90,10,21.0,12,178,20,32,7.0,9.0,,1.0,6.0,18,9,24,3.0,4.0,,,,8,,,,1.0,35,74,3.0,12,14,93,9.0,13,,,,18.0,2.0,7.0,,1.0,2.0,6.0,32,38,9.0,12.0,8,,8.0,16,3.0,19,,3.0,10,2.0,4.0,41,1.0,13,7,14,4.0,25,14,39,3.0,5,5.0,,7,,3,3.0,4.0,,10,1.0,11,3.0,20,,1.0,15,,,,16,2.0,8,,6,2.0,,4.0,6,1.0,75,6.0,10,2.0,,0.45714285714285713,0.5517241379310345,1.0,0.25,,,0.25,0.47297297297297297,0.6923076923076923,0.2857142857142857,0.45930232558139533,0.6923076923076923,0.25,0.5,0.6923076923076923,0.3333333333333333,0.13953488372093023,0.10810810810810811,0.125,0.2222222222222222,0.7,0.8,0.5185185185185185,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.5833333333333334,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.375,0.42857142857142855,0.6666666666666666,0.8571428571428571,0.5,0.075,89.0,0.16666666666666666,15.079545454545455,17.255555555555556,14.261363636363637,15.833333333333334,0.37209302325581395,0.625,0.7142857142857143,0.5,0.20930232558139536,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.27906976744186046,0.375,0.375,0.4444444444444444,0.046511627906976744,0.75,0.75,1.0,0.09302325581395349,,,,0.6923076923076923,0.7777777777777778,,,,0.125,,,,0.125,,0.5116279069767442,,0.4980110465116279,0.5344166666666667,0.4375,0.08695652173913043,0.1,0.1935483870967742,0.06451612903225806,8.70945945945946,24.075,0.11363636363636363,2010-12-15,0021000370,TOR,,,,,1.0,2.0,1.0,,,,,,0.14285714285714285,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,90,90,41,24.0,9,180,17,27,3.0,5.0,5.0,13.0,5.0,10,7,19,1.0,3.0,,2.0,7.0,14,,,3.0,6.0,29,56,8.0,17,18,100,4.0,9,,,2.0,10.0,11.0,25.0,3.0,8.0,5.0,36.0,26,32,21.0,6.0,14,7.0,5.0,13,7.0,20,6.0,1.0,8,3.0,2.0,47,3.0,7,6,24,4.0,34,11,45,1.0,6,5.0,1.0,5,,1,10.0,4.0,2.0,15,9.0,12,1.0,24,1.0,2.0,25,4.0,3.0,1.0,30,1.0,12,3.0,4,3.0,,1.0,4,2.0,90,36.0,41,1.0,2.0,0.4482758620689655,0.5,0.875,0.47058823529411764,,0.375,0.47058823529411764,0.5178571428571429,0.4444444444444444,0.44,0.5616438356164384,0.4444444444444444,0.4696969696969697,0.5747126436781609,0.45454545454545453,0.4864864864864865,0.2328767123287671,0.08928571428571429,0.1111111111111111,0.2,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.2692307692307692,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.3,0.4,0.18181818181818182,0.2857142857142857,0.4166666666666667,1.0,0.875,0.6666666666666666,0.6666666666666666,0.03333333333333333,90.0,0.5,17.166666666666668,14.833333333333334,16.61111111111111,14.322222222222223,0.3698630136986301,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.136986301369863,0.5,0.625,0.6,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1917808219178082,0.5,0.5,0.8571428571428571,0.5555555555555556,0.6,,,,0.3939393939393939,0.38461538461538464,0.06060606060606061,,0.18181818181818182,0.5,0.6027397260273972,0.5,0.4967712328767123,0.5188166666666666,0.4826848484848485,0.14285714285714285,0.1791044776119403,0.1,0.36,8.696428571428571,25.276470588235295,0.45555555555555555,2010-12-18,0021000395,LAC,,,,1.0,,1.0,,,,,0.25,0.5,0.3333333333333333,,,,1.0,1.0,3.0,,,,2.0,1.0,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,93,92,15,17.0,11,185,10,16,4.0,7.0,4.0,5.0,5.0,21,11,28,,3.0,,2.0,2.0,12,,,,4.0,26,65,2.0,15,18,76,9.0,15,,,,18.0,6.0,10.0,,6.0,5.0,17.0,22,30,6.0,8.0,12,2.0,8.0,11,2.0,13,2.0,,4,1.0,6.0,28,4.0,10,4,18,2.0,24,15,39,1.0,7,4.0,3.0,11,4.0,10,7.0,1.0,,18,2.0,9,,14,,,16,,1.0,1.0,23,1.0,11,1.0,2,,,2.0,2,2.0,58,17.0,15,,1.0,0.4230769230769231,0.5,1.0,0.13333333333333333,,,0.13333333333333333,0.4,0.6,0.6,0.3625,0.6,0.375,0.4175824175824176,0.6,0.4473684210526316,0.1875,0.12307692307692308,0.125,0.2857142857142857,0.6111111111111112,1.0,0.8181818181818182,0.2564102564102564,0.8,0.36363636363636365,0.8148148148148148,0.28,0.5,0.3125,0.11764705882352941,0.375,0.5,0.75,1.0,0.75,1.0,0.024390243902439025,92.5,1.0,15.978494623655914,15.152173913043478,15.118279569892474,14.902173913043478,0.2,0.625,0.7142857142857143,0.4,0.2625,0.23809523809523808,0.3333333333333333,0.2,0.35,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.0375,,,,0.15,0.16666666666666666,0.18181818181818182,1.0,0.4666666666666667,0.5714285714285714,,,,0.3125,0.8,0.125,,0.25,,0.3875,0.16666666666666666,0.46154687499999997,0.4850090909090909,0.449725,0.12222222222222222,0.14666666666666667,0.23684210526315788,0.2236842105263158,11.335384615384614,25.12,0.16129032258064516,2010-12-21,0021000417,PHI,,,1.0,1.0,,,,0.06666666666666667,,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.25,,,,,,,,,,1.0,,,,1.0,,,,,1.0,1.0,,2010-11,2011,Regular Season
48:00,93,92,13,35.0,9,185,13,21,2.0,4.0,,,4.0,15,9,29,1.0,1.0,,,3.0,13,1.0,2.0,,4.0,26,65,4.0,14,16,80,3.0,6,1.0,2.0,1.0,10.0,1.0,4.0,,4.0,6.0,8.0,26,26,12.0,,13,3.0,8.0,13,4.0,17,3.0,1.0,5,2.0,6.0,38,,10,10,17,3.0,30,10,40,2.0,10,7.0,3.0,6,1.0,1,10.0,5.0,3.0,16,3.0,10,,24,2.0,1.0,23,1.0,4.0,1.0,19,3.0,10,1.0,4,1.0,,3.0,4,2.0,70,8.0,13,3.0,1.0,0.5,0.5,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.4,0.5,0.25,0.4050632911392405,0.5625,0.125,0.45977011494252873,0.625,0.36363636363636365,0.17721518987341772,0.12307692307692308,0.19047619047619047,0.2,0.375,1.0,0.6071428571428571,0.2631578947368421,0.8333333333333334,,0.675,0.20833333333333334,0.125,0.5454545454545454,0.15789473684210525,,0.3333333333333333,0.7777777777777778,0.5625,0.8888888888888888,0.6666666666666666,0.05,92.5,0.5,15.21505376344086,15.923913043478262,14.666666666666666,14.58695652173913,0.26582278481012656,0.6190476190476191,0.7647058823529411,0.38461538461538464,0.189873417721519,0.26666666666666666,0.3333333333333333,0.5,0.3670886075949367,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.012658227848101266,1.0,1.0,1.0,0.16455696202531644,0.23076923076923078,0.23076923076923078,1.0,0.5,0.5,0.25,0.5,1.0,,,,,0.5,,0.4430379746835443,0.23076923076923078,0.4946506329113924,0.5449,0.45081875,0.11627906976744186,0.1388888888888889,0.125,0.1,10.532307692307693,25.392857142857142,0.13978494623655913,2010-12-22,0021000423,WAS,,,,,2.0,,2.0,,0.034482758620689655,,,,,,,,1.0,1.0,,,,,1.0,2.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,101,100,20,12.0,7,201,15,21,2.0,2.0,2.0,3.0,8.0,17,7,19,4.0,7.0,,1.0,8.0,15,,,2.0,4.0,30,57,12.0,22,7,103,4.0,5,,1.0,1.0,9.0,5.0,10.0,2.0,5.0,2.0,18.0,30,30,30.0,2.0,14,8.0,5.0,15,10.0,25,6.0,4.0,9,2.0,4.0,60,1.0,5,9,24,6.0,39,7,46,,12,7.0,5.0,14,2.0,6,10.0,8.0,2.0,24,4.0,11,,16,,2.0,20,,3.0,1.0,12,4.0,6,2.0,10,5.0,,5.0,10,2.0,94,16.0,19,1.0,1.0,0.5,0.5172413793103449,0.8333333333333334,0.5454545454545454,,0.4,0.5714285714285714,0.5263157894736842,0.8,0.5,0.6075949367088608,0.6666666666666666,0.5333333333333333,0.6204819277108434,0.75,0.5294117647058824,0.27848101265822783,0.08771929824561403,0.047619047619047616,0.17647058823529413,0.5833333333333334,0.75,0.5853658536585366,0.19230769230769232,0.9,0.1111111111111111,0.6470588235294118,0.17142857142857143,0.3333333333333333,0.1111111111111111,0.18181818181818182,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.6363636363636364,1.0,0.75,,100.5,0.2,13.693069306930694,14.97,13.405940594059405,14.25,0.26582278481012656,0.7142857142857143,0.75,0.6,0.21518987341772153,0.47058823529411764,0.5714285714285714,0.25,0.24050632911392406,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.189873417721519,0.5333333333333333,0.5333333333333333,0.75,0.3333333333333333,1.0,,,,0.2,0.6666666666666666,0.06666666666666667,,0.26666666666666666,0.5,0.5443037974683544,0.5714285714285714,0.4852788461538462,0.48339,0.46973571428571426,0.07407407407407407,0.1016949152542373,0.08737864077669903,0.17475728155339806,9.333333333333334,25.995454545454546,0.19801980198019803,2010-12-25,0021000433,NYK,,1.0,,1.0,1.0,,1.0,,0.05263157894736842,,0.25,,0.5,0.16666666666666666,,,,,6.0,2.0,,,2.0,,,1.0,,,,,,,,,2010-11,2011,Regular Season
53:00,93,93,17,25.0,11,186,16,23,5.0,7.0,4.0,5.0,5.0,19,14,34,2.0,4.0,,1.0,1.0,9,,1.0,1.0,2.0,35,76,3.0,13,13,92,6.0,10,,2.0,2.0,14.0,6.0,14.0,1.0,3.0,4.0,19.0,36,34,3.0,6.0,9,1.0,2.0,18,1.0,19,,1.0,8,2.0,8.0,39,4.0,9,4,25,4.0,33,13,46,3.0,4,2.0,2.0,5,1.0,4,6.0,1.0,1.0,11,2.0,12,,23,,2.0,20,4.0,3.0,,16,2.0,9,,8,2.0,2.0,4.0,8,3.0,78,19.0,17,2.0,,0.5142857142857142,0.5625,0.3333333333333333,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.4605263157894737,0.6,0.42857142857142855,0.4438202247191011,0.5,0.4411764705882353,0.4791666666666667,0.5384615384615384,0.5,0.14606741573033707,0.02631578947368421,0.08695652173913043,,0.45454545454545453,1.0,0.5681818181818182,0.225,0.5714285714285714,0.4,0.5686274509803921,0.26,0.14285714285714285,0.2857142857142857,0.21052631578947367,0.25,0.4,0.45454545454545453,0.6956521739130435,0.5,0.6666666666666666,0.0625,84.22641509433963,0.375,16.655913978494624,17.537634408602152,16.13978494623656,16.50537634408602,0.25842696629213485,0.6956521739130435,0.7619047619047619,0.5,0.21348314606741572,0.2631578947368421,0.2631578947368421,0.4,0.38202247191011235,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0449438202247191,0.5,0.5,0.5,0.10112359550561797,0.1111111111111111,0.1111111111111111,,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.29411764705882354,0.8,0.058823529411764705,,0.11764705882352941,0.5,0.4044943820224719,0.1111111111111111,0.4968061797752809,0.5866399999999999,0.48544705882352934,0.09375,0.10843373493975904,0.15217391304347827,0.20652173913043478,10.367105263157894,25.46153846153846,0.1827956989247312,2010-12-26,0021000440,DET,,1.0,,,,,,,,,,1.0,0.4,0.08333333333333333,,,,,6.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,88,14,13.0,18,176,11,30,5.0,12.0,,1.0,3.0,14,8,26,1.0,3.0,,1.0,4.0,11,,,,,22,70,5.0,14,18,77,7.0,17,,,4.0,18.0,4.0,9.0,,1.0,9.0,17.0,16,28,9.0,10.0,11,4.0,11.0,8,3.0,11,2.0,1.0,3,,5.0,25,4.0,17,6,26,2.0,34,21,55,1.0,4,3.0,1.0,6,1.0,4,7.0,2.0,2.0,13,1.0,8,,15,,1.0,21,,4.0,,25,1.0,10,3.0,7,6.0,1.0,,7,4.0,59,17.0,14,,3.0,0.36363636363636365,0.47058823529411764,0.6,0.35714285714285715,,,0.35714285714285715,0.3142857142857143,0.4117647058823529,0.4444444444444444,0.35119047619047616,0.4117647058823529,0.4,0.4010416666666667,0.47368421052631576,0.5666666666666667,0.16666666666666666,0.15714285714285714,0.3,0.14285714285714285,0.46153846153846156,1.0,0.8387096774193549,0.3617021276595745,0.6666666666666666,0.5,0.8,0.38181818181818183,0.5789473684210527,0.2727272727272727,0.17647058823529413,0.5714285714285714,0.6363636363636364,1.0,0.9230769230769231,0.5714285714285714,1.0,0.022727272727272728,88.0,0.5714285714285714,16.636363636363637,16.09090909090909,15.727272727272727,15.375,0.35714285714285715,0.36666666666666664,0.5238095238095238,0.2727272727272727,0.16666666666666666,0.21428571428571427,0.25,,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.625,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.5,0.7058823529411765,0.4166666666666667,,,,0.1,,0.1,,,,0.5238095238095238,0.36363636363636365,0.48157916666666667,0.5196666666666666,0.43852,0.10752688172043011,0.12658227848101267,0.23376623376623376,0.22077922077922077,9.858571428571429,24.521428571428572,0.1590909090909091,2010-12-28,0021000458,MIL,,,,,2.0,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,2.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,88,12,30.0,15,176,10,21,3.0,7.0,1.0,3.0,4.0,12,13,31,,1.0,,,3.0,12,,1.0,,3.0,27,64,3.0,13,18,81,3.0,9,,1.0,4.0,10.0,2.0,8.0,,3.0,1.0,5.0,30,24,6.0,2.0,12,3.0,3.0,15,2.0,17,2.0,,6,2.0,7.0,36,2.0,13,11,21,3.0,35,15,50,1.0,4,2.0,2.0,5,2.0,4,11.0,1.0,4.0,16,2.0,9,2.0,22,1.0,2.0,17,2.0,2.0,2.0,23,2.0,12,,4,4.0,,,4,3.0,71,5.0,12,5.0,,0.5555555555555556,0.5769230769230769,0.6666666666666666,0.23076923076923078,,,0.23076923076923078,0.421875,0.3333333333333333,0.25,0.4090909090909091,0.3,0.18181818181818182,0.45977011494252873,0.4166666666666667,0.20833333333333334,0.16883116883116883,0.046875,0.14285714285714285,,0.3125,1.0,0.7,0.3611111111111111,0.7333333333333333,0.2,0.7111111111111111,0.32608695652173914,0.36363636363636365,0.375,0.35294117647058826,0.2222222222222222,0.7272727272727273,0.75,0.6666666666666666,0.8,0.6,0.023809523809523808,88.0,0.75,17.022727272727273,15.704545454545455,16.170454545454547,14.965909090909092,0.2727272727272727,0.47619047619047616,0.5555555555555556,0.6,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.4025974025974026,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.012987012987012988,,,,0.15584415584415584,0.25,0.2727272727272727,0.6666666666666666,0.7,0.42857142857142855,0.1,,,0.2727272727272727,0.3333333333333333,,,0.2727272727272727,,0.44155844155844154,0.25,0.4647649350649351,0.5110611111111111,0.43722272727272726,0.13793103448275862,0.16216216216216217,0.12345679012345678,0.06172839506172839,11.8203125,25.123076923076926,0.13636363636363635,2010-12-31,0021000479,NJN,,,1.0,,3.0,1.0,,0.07692307692307693,,0.08333333333333333,,,0.6666666666666666,,,,1.0,1.0,3.0,,,,1.0,1.0,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,98,96,24,21.0,8,194,15,27,2.0,6.0,2.0,5.0,6.0,15,8,22,1.0,3.0,,1.0,3.0,15,,1.0,2.0,8.0,29,64,4.0,18,21,91,3.0,7,,1.0,2.0,8.0,4.0,9.0,2.0,9.0,6.0,20.0,30,28,12.0,6.0,15,3.0,6.0,15,4.0,19,3.0,1.0,6,3.0,6.0,42,2.0,7,6,28,3.0,37,9,46,1.0,7,6.0,1.0,5,4.0,3,8.0,2.0,1.0,13,4.0,11,2.0,21,,1.0,20,2.0,2.0,2.0,25,3.0,11,3.0,5,3.0,,2.0,5,4.0,83,20.0,24,1.0,2.0,0.5172413793103449,0.5769230769230769,1.0,0.2222222222222222,,0.2222222222222222,0.2222222222222222,0.453125,0.42857142857142855,0.4444444444444444,0.4268292682926829,0.375,0.3888888888888889,0.489247311827957,0.4444444444444444,0.47619047619047616,0.21951219512195122,0.09375,0.07407407407407407,0.13333333333333333,0.38461538461538464,1.0,0.8484848484848485,0.20588235294117646,0.6,0.14285714285714285,0.7906976744186046,0.1875,0.36363636363636365,0.3333333333333333,,0.16666666666666666,0.9090909090909091,0.6,0.8823529411764706,0.625,0.5,0.023809523809523808,97.0,0.8,14.846938775510203,14.84375,14.693877551020408,14.28125,0.32926829268292684,0.5555555555555556,0.6,0.4,0.18292682926829268,0.4,0.46153846153846156,0.5,0.2682926829268293,0.36363636363636365,0.4,0.75,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.18292682926829268,0.2,0.2,1.0,0.75,0.3333333333333333,0.125,,,0.2777777777777778,0.4,0.05555555555555555,,0.4444444444444444,0.25,0.5487804878048781,0.2,0.4986914634146341,0.6032333333333334,0.4969222222222222,0.12222222222222222,0.1527777777777778,0.08791208791208792,0.21978021978021978,9.1171875,24.688888888888886,0.24489795918367346,2011-01-01,0021000485,CLE,,,,,,,,,0.09090909090909091,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season
