Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,Travels,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,HeaveAttempts,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,BlockingFoulsDrawn,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,92,92,19.0,37,12,184,11,24,4.0,8.0,1.0,3.0,3.0,10,3,17,9.0,2.0,7.0,17,,5.0,17,51,11.0,26,19,86,4.0,9,1.0,15.0,1.0,6.0,2.0,7.0,9.0,17.0,8,26,30.0,3.0,6.0,17,7.0,8.0,4,10.0,14,7.0,3,,1.0,38,4.0,9,2.0,29,4.0,35,13,48,,8,2.0,6.0,9,1.0,6.0,9,2.0,3.0,1.0,18,,5.0,7,27,,20,,24,1.0,1.0,7,2.0,6.0,3.0,3.0,6.0,3.0,71,17.0,19.0,8.0,2.0,0.23529411764705882,0.2857142857142857,0.9090909090909091,0.4230769230769231,0.2857142857142857,0.4230769230769231,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.43506493506493504,0.5833333333333334,0.3076923076923077,0.4885057471264368,0.5769230769230769,0.4722222222222222,0.33766233766233766,0.1568627450980392,0.2916666666666667,0.5,1.0,0.7435897435897436,0.2647058823529412,0.6666666666666666,0.26666666666666666,0.7380952380952381,0.2653061224489796,0.46153846153846156,0.2857142857142857,0.07142857142857142,0.2,0.4,0.5454545454545454,0.6923076923076923,0.9333333333333333,1.0,0.5,,92.0,0.5,16.347826086956523,14.956521739130435,15.619565217391305,14.608695652173912,0.3116883116883117,0.4583333333333333,0.6470588235294118,0.2727272727272727,0.12987012987012986,0.3,0.3333333333333333,,0.22077922077922077,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.11688311688311688,0.22077922077922077,0.4117647058823529,0.4375,1.0,0.6666666666666666,0.5,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.38461538461538464,,0.6493506493506493,0.4117647058823529,0.530272077922078,0.5678777777777778,0.4740307692307692,0.10588235294117647,0.12280701754385964,0.1744186046511628,0.19767441860465115,8.509803921568627,25.376923076923074,0.20652173913043478,2011-02-11,0021000794,MIL,4.0,2.0,1.0,3.0,3.0,,3.0,3.0,1.0,,0.1,,0.4444444444444444,0.4444444444444444,0.75,,0.08333333333333333,1.0,,2.0,,0.07142857142857142,,,,,,2.0,,2.0,,,0.6666666666666666,0.16666666666666666,,,2.0,1.0,0.5,1.0,1.0,0.038461538461538464,0.058823529411764705,,,,,,,,2010-11,2011,Regular Season
48:00,96,97,23.0,39,8,193,22,32,2.0,4.0,1.0,4.0,6.0,10,11,22,3.0,2.0,4.0,13,1.0,2.0,39,64,5.0,16,15,108,3.0,5,,9.0,5.0,13.0,2.0,4.0,2.0,18.0,34,44,12.0,3.0,2.0,13,4.0,2.0,17,4.0,21,3.0,13,1.0,3.0,46,3.0,5,4.0,19,2.0,25,8,33,3.0,4,2.0,2.0,11,,7.0,4,1.0,4.0,,15,,6.0,8,27,1.0,17,,21,2.0,1.0,8,3.0,5.0,,5.0,5.0,4.0,99,18.0,23.0,8.0,2.0,0.4358974358974359,0.4473684210526316,0.8,0.3125,0.5,0.3125,0.609375,0.6,0.38461538461538464,0.58125,0.6428571428571429,0.47058823529411764,0.601123595505618,0.5625,0.45,0.2,0.03125,0.03125,0.7333333333333333,1.0,0.6333333333333333,0.2,1.0,0.2727272727272727,0.6764705882352942,0.2222222222222222,0.4,,0.09090909090909091,0.3333333333333333,,0.4,0.6111111111111112,0.8571428571428571,1.0,1.0,0.08823529411764706,96.5,0.8,14.59375,15.24742268041237,14.083333333333334,14.927835051546392,0.4,0.6875,0.7096774193548387,0.5909090909090909,0.125,0.6,0.6,0.16666666666666666,0.275,0.5,0.5238095238095238,0.2727272727272727,0.0375,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.5714285714285714,0.5,0.23529411764705882,0.25,0.11764705882352941,0.11764705882352941,0.5,0.6,0.3076923076923077,0.5656106249999999,0.61005,0.49445,0.09302325581395349,0.11428571428571428,0.08333333333333333,0.16666666666666666,8.4734375,25.45,0.23958333333333334,2011-02-13,0021000809,DEN,1.0,1.0,1.0,2.0,1.0,,,1.0,2.0,1.0,,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.5,0.14285714285714285,0.5,1.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89,87,27.0,16,14,176,19,27,7.0,9.0,8.0,10.0,6.0,18,5,17,2.0,,2.0,11,1.0,5.0,30,62,3.0,13,22,91,8.0,12,2.0,18.0,10.0,19.0,1.0,5.0,12.0,35.0,24,36,6.0,3.0,10.0,11,2.0,5.0,12,2.0,14,1.0,7,1.0,4.0,30,3.0,12,6.0,23,3.0,32,15,47,2.0,3,3.0,,12,,3.0,5,1.0,9.0,,17,2.0,3.0,9,15,1.0,20,,26,3.0,,9,4.0,7.0,4.0,3.0,7.0,3.0,73,35.0,27.0,1.0,3.0,0.4,0.48,0.6666666666666666,0.23076923076923078,0.2,0.23076923076923078,0.4838709677419355,0.6666666666666666,0.5263157894736842,0.46,0.6666666666666666,0.4791666666666667,0.5290697674418605,0.6923076923076923,0.603448275862069,0.17333333333333334,0.08064516129032258,,0.7058823529411765,1.0,0.6052631578947368,0.375,0.8571428571428571,0.3,0.6444444444444445,0.35714285714285715,0.375,0.4166666666666667,0.3333333333333333,0.3333333333333333,,0.625,0.3,0.8333333333333334,0.8333333333333334,1.0,0.05555555555555555,88.0,0.42857142857142855,16.44943820224719,16.275862068965516,15.898876404494382,15.35632183908046,0.36,0.7037037037037037,0.7037037037037037,0.3684210526315789,0.24,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.22666666666666666,0.29411764705882354,0.3125,0.8,0.02666666666666667,0.14666666666666667,0.18181818181818182,0.18181818181818182,0.5,0.75,0.7777777777777778,0.4166666666666667,0.8,,0.20833333333333334,0.2,0.5333333333333333,0.18181818181818182,0.4979713333333333,0.54024,0.4876770833333333,0.12195121951219512,0.1323529411764706,0.1978021978021978,0.38461538461538464,7.998387096774193,24.746153846153845,0.30337078651685395,2011-02-15,0021000820,PHI,1.0,,,,1.0,2.0,,,,,0.2222222222222222,0.058823529411764705,0.5,1.0,1.0,,,,,1.0,,0.07142857142857142,,,,,,,,,,,,,,,,,,,1.0,0.07692307692307693,,0.5,,,,,,,2010-11,2011,Regular Season
48:00,98,97,44.0,42,13,195,24,35,3.0,5.0,7.0,10.0,1.0,7,4,13,9.0,4.0,8.0,19,4.0,12.0,29,55,12.0,28,26,120,3.0,6,4.0,16.0,9.0,18.0,6.0,16.0,18.0,54.0,36,22,30.0,6.0,2.0,19,8.0,4.0,18,10.0,28,6.0,14,1.0,3.0,66,5.0,9,3.0,21,5.0,29,16,45,3.0,13,10.0,3.0,9,,8.0,5,1.0,1.0,,14,3.0,6.0,12,25,,31,3.0,36,1.0,1.0,12,6.0,5.0,3.0,2.0,5.0,4.0,104,54.0,44.0,5.0,6.0,0.6206896551724138,0.6428571428571429,0.8333333333333334,0.42857142857142855,0.375,0.42857142857142855,0.5272727272727272,0.5,0.5,0.5662650602409639,0.6,0.5294117647058824,0.595,0.6153846153846154,0.5760869565217391,0.3373493975903614,0.07272727272727272,0.05714285714285714,0.6428571428571429,0.625,0.7,0.34615384615384615,0.6,0.3333333333333333,0.6857142857142857,0.34146341463414637,0.5454545454545454,0.5,,0.36363636363636365,0.25,0.5,0.875,0.75,0.6,,0.08108108108108109,97.5,0.8,15.428571428571429,14.103092783505154,14.071428571428571,13.309278350515465,0.42168674698795183,0.6857142857142857,0.7272727272727273,0.5833333333333334,0.08433734939759036,0.14285714285714285,0.2,1.0,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.75,0.10843373493975904,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.75,0.5,0.6,0.29411764705882354,0.7,0.11764705882352941,0.35294117647058826,0.3333333333333333,0.7590361445783133,0.42105263157894735,0.5440512345679013,0.5574,0.5380772727272728,0.1276595744680851,0.18181818181818182,0.13333333333333333,0.45,6.46,25.525000000000002,0.4489795918367347,2011-02-22,0021000844,DEN,4.0,2.0,3.0,4.0,4.0,,3.0,1.0,8.0,1.0,0.2857142857142857,,0.4444444444444444,0.4444444444444444,1.0,,0.3,0.5,,,2.0,,2.0,,0.4,,,1.0,1.0,2.0,,,0.5,0.1,0.3333333333333333,,1.0,1.0,1.0,2.0,,,,,,,,1.0,,,2010-11,2011,Regular Season
48:00,97,98,35.0,22,16,195,15,28,5.0,10.0,9.0,13.0,8.0,27,6,20,5.0,,3.0,12,1.0,7.0,29,75,5.0,17,22,95,6.0,17,5.0,20.0,10.0,24.0,1.0,7.0,9.0,32.0,34,24,9.0,6.0,12.0,11,3.0,5.0,17,3.0,20,1.0,7,5.0,5.0,43,2.0,19,8.0,25,2.0,35,21,56,4.0,9,4.0,5.0,8,2.0,4.0,6,1.0,4.0,,14,1.0,6.0,7,27,1.0,22,,27,2.0,1.0,9,5.0,6.0,4.0,2.0,6.0,2.0,75,32.0,35.0,8.0,5.0,0.5862068965517241,0.7391304347826086,0.6,0.29411764705882354,0.14285714285714285,0.3125,0.38666666666666666,0.35294117647058826,0.4166666666666667,0.3967391304347826,0.4166666666666667,0.3709677419354839,0.4519230769230769,0.5,0.4444444444444444,0.18478260869565216,0.06666666666666667,0.07142857142857142,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.41304347826086957,0.8888888888888888,0.18181818181818182,0.75,0.3684210526315789,0.3076923076923077,0.5263157894736842,0.35714285714285715,0.25,,0.7,0.6363636363636364,0.7857142857142857,0.875,1.0,0.07692307692307693,97.5,0.3333333333333333,13.88659793814433,15.642857142857142,12.639175257731958,14.989795918367347,0.30434782608695654,0.5357142857142857,0.5769230769230769,0.4666666666666667,0.29347826086956524,0.2962962962962963,0.32,0.625,0.21739130434782608,0.3,0.3157894736842105,0.8333333333333334,0.05434782608695652,0.13043478260869565,0.25,0.25,0.3333333333333333,0.5555555555555556,0.5,0.41935483870967744,0.6923076923076923,,0.22580645161290322,0.14285714285714285,0.4891304347826087,0.2727272727272727,0.49487967032967034,0.5035058823529411,0.5170783333333333,0.09090909090909091,0.10975609756097561,0.21052631578947367,0.3368421052631579,8.357333333333333,27.370588235294118,0.36082474226804123,2011-02-23,0021000853,MIN,2.0,,1.0,1.0,2.0,,2.0,1.0,1.0,2.0,0.07407407407407407,0.05,0.4,0.4,1.0,,0.05555555555555555,,1.0,,,,,,,1.0,,,1.0,1.0,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,97,98,30.0,11,14,195,13,22,3.0,4.0,4.0,9.0,11.0,22,11,29,3.0,,2.0,9,2.0,4.0,35,73,3.0,12,13,92,5.0,8,4.0,14.0,9.0,24.0,2.0,4.0,1.0,25.0,38,32,9.0,,2.0,9,2.0,8.0,19,3.0,22,2.0,7,4.0,8.0,47,4.0,10,6.0,21,2.0,29,14,43,1.0,4,2.0,2.0,9,1.0,6.0,9,1.0,3.0,,18,3.0,6.0,10,19,4.0,18,1.0,19,2.0,1.0,10,,3.0,2.0,1.0,3.0,3.0,78,25.0,30.0,,,0.5428571428571428,0.5588235294117647,1.0,0.25,0.5,0.25,0.4794520547945205,0.625,0.375,0.4647058823529412,0.5555555555555556,0.42857142857142855,0.4946236559139785,0.6363636363636364,0.43103448275862066,0.1411764705882353,0.1095890410958904,0.22727272727272727,0.5,1.0,0.6176470588235294,0.2631578947368421,0.8571428571428571,0.4444444444444444,0.6585365853658537,0.2978723404255319,0.5555555555555556,0.2727272727272727,0.1111111111111111,0.42857142857142855,0.5,0.7142857142857143,0.4117647058823529,0.9,1.0,0.5,0.02564102564102564,97.5,1.0,14.907216494845361,14.63265306122449,14.278350515463918,14.0,0.25882352941176473,0.5909090909090909,0.7647058823529411,0.5384615384615384,0.25882352941176473,0.5,0.5789473684210527,0.36363636363636365,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.03529411764705882,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.4444444444444444,0.75,0.32142857142857145,0.4444444444444444,,0.14285714285714285,0.5,0.4,0.2222222222222222,0.4696358823529412,0.4426125,0.5019571428571429,0.10752688172043011,0.12345679012345678,0.15217391304347827,0.2717391304347826,10.647945205479452,25.15833333333333,0.30927835051546393,2011-02-26,0021000875,SAC,1.0,,,1.0,1.0,1.0,,1.0,,,0.13636363636363635,,0.3333333333333333,0.3333333333333333,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,0.1111111111111111,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87,86,26.0,25,7,173,9,13,,1.0,2.0,4.0,7.0,17,5,14,6.0,1.0,8.0,15,1.0,4.0,21,44,9.0,21,26,95,2.0,4,2.0,9.0,5.0,12.0,1.0,5.0,15.0,28.0,28,14,24.0,3.0,,14,8.0,5.0,14,8.0,22,7.0,6,5.0,3.0,52,3.0,5,5.0,30,1.0,36,8,44,1.0,7,6.0,1.0,9,2.0,7.0,7,2.0,2.0,,16,2.0,2.0,10,20,,26,1.0,33,,2.0,6,8.0,10.0,6.0,4.0,10.0,2.0,86,25.0,24.0,,5.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.42857142857142855,0.2,0.45,0.4772727272727273,0.5,0.4166666666666667,0.5307692307692308,0.7,0.38235294117647056,0.5875,0.75,0.5384615384615384,0.3230769230769231,0.11363636363636363,0.07692307692307693,0.5625,0.5,0.6,0.21739130434782608,0.8333333333333334,0.3,0.625,0.24242424242424243,,0.2,0.3333333333333333,0.2,0.4,0.5,0.6,0.7333333333333333,1.0,0.6666666666666666,0.037037037037037035,86.5,0.2,17.149425287356323,16.13953488372093,15.770114942528735,15.093023255813954,0.2,0.6923076923076923,0.75,0.6666666666666666,0.26153846153846155,0.4117647058823529,0.5,0.7142857142857143,0.2153846153846154,0.35714285714285715,0.38461538461538464,0.6,0.09230769230769231,0.23076923076923078,0.5333333333333333,0.5333333333333333,0.875,0.2,,0.23529411764705882,0.5,0.058823529411764705,0.23529411764705882,0.25,0.5230769230769231,0.5714285714285714,0.4899828125,0.4255875,0.459275,0.09722222222222222,0.12,0.09473684210526316,0.29473684210526313,9.404545454545454,27.06190476190476,0.2988505747126437,2011-02-27,0021000886,SAS,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,0.17647058823529413,0.07142857142857142,0.16666666666666666,0.2,1.0,,0.2,,,1.0,,0.045454545454545456,,,,1.0,,,1.0,1.0,,,1.0,,1.0,,,,,,1.0,0.047619047619047616,,0.16666666666666666,,,,,,,2010-11,2011,Regular Season
48:00,91,91,23.0,25,16,182,9,14,2.0,3.0,3.0,4.0,11.0,23,6,14,7.0,3.0,4.0,19,2.0,10.0,26,51,8.0,26,17,93,5.0,8,1.0,17.0,8.0,12.0,5.0,13.0,1.0,32.0,22,30,18.0,6.0,6.0,19,4.0,7.0,11,6.0,17,2.0,5,1.0,5.0,40,7.0,10,3.0,22,,25,17,42,1.0,6,6.0,,11,2.0,4.0,11,,7.0,3.0,22,4.0,5.0,10,20,,17,1.0,23,2.0,3.0,11,,4.0,4.0,,4.0,2.0,76,32.0,23.0,,,0.4230769230769231,0.4782608695652174,0.75,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.5098039215686274,0.625,0.6666666666666666,0.4935064935064935,0.6153846153846154,0.62,0.5290697674418605,0.6538461538461539,0.64,0.33766233766233766,0.13725490196078433,0.07142857142857142,0.5,,0.5945945945945946,0.4,0.75,0.4375,0.6097560975609756,0.4146341463414634,0.4,0.5,0.25,0.5384615384615384,,0.46153846153846156,0.5555555555555556,0.7333333333333333,1.0,,0.029411764705882353,91.0,0.5,16.021978021978022,15.626373626373626,14.802197802197803,14.901098901098901,0.18181818181818182,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.2987012987012987,0.4782608695652174,0.6111111111111112,0.09090909090909091,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.09090909090909091,0.24675324675324675,0.21052631578947367,0.21052631578947367,0.5,0.23076923076923078,0.6666666666666666,0.16,0.75,0.12,0.4,0.2,0.5194805194805194,0.21052631578947367,0.4821512987012987,0.527625,0.47269399999999995,0.12790697674418605,0.18333333333333332,0.1827956989247312,0.34408602150537637,9.470588235294118,24.542307692307695,0.25274725274725274,2011-03-01,0021000898,SAS,4.0,3.0,5.0,5.0,4.0,,1.0,3.0,,,0.21739130434782608,0.07142857142857142,0.5714285714285714,0.5714285714285714,1.0,,0.38461538461538464,1.0,,,,,,,,,,,2.0,2.0,1.0,,0.4,,0.4,1.0,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,87,37.0,35,9,175,8,12,2.0,3.0,3.0,4.0,8.0,22,14,27,3.0,2.0,5.0,8,1.0,3.0,30,61,6.0,11,20,98,3.0,6,1.0,7.0,7.0,21.0,2.0,5.0,12.0,32.0,28,32,9.0,9.0,4.0,8,5.0,6.0,14,3.0,17,2.0,5,2.0,7.0,37,1.0,9,9.0,21,2.0,32,10,42,,10,5.0,5.0,9,3.0,7.0,7,,2.0,,16,3.0,10.0,12,23,,23,,24,3.0,1.0,10,3.0,4.0,1.0,3.0,4.0,4.0,91,32.0,37.0,1.0,3.0,0.4666666666666667,0.5,0.5,0.5454545454545454,0.4,0.5454545454545454,0.4918032786885246,0.5,0.3333333333333333,0.5416666666666666,0.5,0.38461538461538464,0.5914634146341463,0.5,0.4696969696969697,0.1527777777777778,0.09836065573770492,0.08333333333333333,0.5625,0.5,0.75,0.3,0.6923076923076923,0.2,0.7317073170731707,0.2857142857142857,,0.3076923076923077,0.38461538461538464,0.3333333333333333,,0.5,0.7222222222222222,1.0,0.7272727272727273,0.5,,87.5,1.0,17.068181818181817,15.839080459770114,16.636363636363637,14.25287356321839,0.16666666666666666,0.6666666666666666,0.7272727272727273,0.625,0.3055555555555556,0.36363636363636365,0.4444444444444444,0.25,0.375,0.5185185185185185,0.5384615384615384,0.5,0.041666666666666664,0.1111111111111111,0.625,0.625,0.4,0.5,0.6666666666666666,0.15384615384615385,0.75,0.07692307692307693,0.11538461538461539,0.3333333333333333,0.3194444444444444,0.625,0.46021388888888887,0.5582,0.4562153846153846,0.12658227848101267,0.14705882352941177,0.07142857142857142,0.32653061224489793,11.673770491803278,24.954545454545453,0.42045454545454547,2011-03-04,0021000920,NOH,1.0,1.0,,,1.0,1.0,3.0,1.0,1.0,,0.18181818181818182,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89,90,35.0,36,8,179,17,26,4.0,5.0,4.0,8.0,4.0,12,6,14,8.0,1.0,7.0,13,2.0,3.0,27,52,10.0,21,19,103,4.0,8,,8.0,11.0,22.0,2.0,4.0,10.0,38.0,24,30,27.0,3.0,4.0,13,7.0,2.0,12,9.0,21,6.0,8,1.0,3.0,51,3.0,6,9.0,20,3.0,32,9,41,1.0,8,3.0,5.0,10,1.0,5.0,5,1.0,5.0,,15,1.0,7.0,11,23,,21,2.0,23,3.0,,9,4.0,8.0,5.0,3.0,8.0,2.0,95,38.0,35.0,2.0,4.0,0.4444444444444444,0.48,0.9,0.47619047619047616,0.5,0.47619047619047616,0.5192307692307693,0.5,0.5,0.5753424657534246,0.5,0.5384615384615384,0.6204819277108434,0.5,0.6129032258064516,0.2876712328767123,0.038461538461538464,0.07692307692307693,0.6666666666666666,0.75,0.5882352941176471,0.24,0.75,0.3,0.6304347826086957,0.2571428571428571,0.4444444444444444,,0.25,0.4,0.2,0.26666666666666666,0.9,0.7777777777777778,0.875,0.5,0.030303030303030304,89.5,0.25,15.842696629213483,16.333333333333332,15.348314606741573,15.044444444444444,0.3561643835616438,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.25,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.5,0.1095890410958904,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.625,0.8,0.3076923076923077,0.5,0.038461538461538464,0.11538461538461539,0.6666666666666666,0.6438356164383562,0.5384615384615384,0.5366671232876712,0.5522,0.4969192307692308,0.11392405063291139,0.15517241379310345,0.07766990291262135,0.36893203883495146,8.055769230769231,24.304761904761904,0.39325842696629215,2011-03-06,0021000938,DAL,3.0,,,,3.0,,1.0,2.0,2.0,1.0,,,0.375,0.375,1.0,0.25,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,87,19.0,35,10,175,18,21,3.0,4.0,6.0,7.0,7.0,20,11,22,4.0,1.0,5.0,14,,2.0,36,63,6.0,18,11,101,5.0,9,2.0,12.0,7.0,12.0,,3.0,3.0,17.0,30,42,18.0,,4.0,14,5.0,9.0,15,6.0,21,5.0,7,1.0,7.0,48,2.0,10,9.0,17,4.0,30,12,42,,4,4.0,,8,,6.0,4,,2.0,,12,,2.0,9,23,,19,1.0,18,3.0,,6,3.0,7.0,3.0,4.0,8.0,5.0,89,17.0,19.0,4.0,3.0,0.4166666666666667,0.4411764705882353,1.0,0.3333333333333333,,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.5833333333333334,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.5738636363636364,0.5,0.4722222222222222,0.2222222222222222,0.14285714285714285,0.047619047619047616,0.6666666666666666,0.8,0.5483870967741935,0.4,0.9,0.18181818181818182,0.6341463414634146,0.3333333333333333,,0.46153846153846156,0.4444444444444444,0.125,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.7777777777777778,1.0,0.6666666666666666,,87.5,0.625,15.602272727272727,17.32183908045977,14.772727272727273,16.137931034482758,0.25925925925925924,0.8571428571428571,0.9,0.3888888888888889,0.24691358024691357,0.35,0.5384615384615384,0.14285714285714285,0.2716049382716049,0.5,0.5238095238095238,0.6363636363636364,0.04938271604938271,0.1728395061728395,0.35714285714285715,0.35714285714285715,1.0,0.36363636363636365,0.75,0.4666666666666667,0.8571428571428571,0.06666666666666667,0.13333333333333333,,0.48148148148148145,0.35714285714285715,0.48382777777777775,0.4559,0.48846,0.08235294117647059,0.09090909090909091,0.1188118811881188,0.16831683168316833,9.595238095238095,25.516666666666666,0.2159090909090909,2011-03-07,0021000944,OKC,1.0,,1.0,2.0,1.0,3.0,2.0,1.0,1.0,,0.35,0.045454545454545456,0.25,0.25,1.0,,0.09090909090909091,,1.0,1.0,,0.05263157894736842,,1.0,,,,1.0,,,,,,0.09090909090909091,,,,,,,,,,,1.0,1.0,,,,,2010-11,2011,Regular Season
