Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,SecondChanceFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceArc3FGA,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,SecondChanceTurnovers,BlockingFoulsDrawn,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,101.0,103.0,43.0,27.0,9.0,204.0,13.0,23.0,3.0,9.0,5.0,10.0,9.0,20.0,13.0,31.0,2.0,5.0,1.0,1.0,2.0,2.0,6.0,1.0,2.0,35.0,74.0,4.0,11.0,35.0,117.0,5.0,12.0,1.0,4.0,14.0,13.0,31.0,2.0,4.0,21.0,53.0,42.0,28.0,12.0,8.0,6.0,2.0,8.0,21.0,4.0,25.0,2.0,2.0,7.0,5.0,9.0,54.0,1.0,15.0,1.0,3.0,29.0,2.0,34.0,17.0,51.0,2.0,8.0,6.0,2.0,5.0,2.0,2.0,8.0,3.0,3.0,13.0,3.0,12.0,24.0,1.0,3.0,2.0,32.0,1.0,2.0,1.0,47.0,4.0,1.0,13.0,2.0,9.0,4.0,2.0,1.0,1.0,4.0,4.0,1.0,103.0,49.0,41.0,3.0,7.0,0.6,0.6774193548387096,1.0,0.36363636363636365,0.5,0.36363636363636365,0.47297297297297297,0.4166666666666667,0.41935483870967744,0.4823529411764706,0.38461538461538464,0.45714285714285713,0.5523809523809524,0.4117647058823529,0.5416666666666666,0.12941176470588237,0.10810810810810811,0.17391304347826086,0.15,0.03225806451612903,0.38461538461538464,1.0,0.1111111111111111,0.7631578947368421,0.38461538461538464,0.375,0.14285714285714285,0.6956521739130435,0.34782608695652173,0.8,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.375,0.05263157894736842,102.0,1.0,16.00990099009901,12.262135922330097,15.366336633663366,11.524271844660195,0.27058823529411763,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.23529411764705882,0.45,0.5294117647058824,0.5555555555555556,0.36470588235294116,0.41935483870967744,0.43333333333333335,0.6923076923076923,0.058823529411764705,0.4,0.4,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.3333333333333333,0.07692307692307693,0.2857142857142857,0.5,0.05714285714285714,0.5,0.05714285714285714,0.5,0.4,0.3333333333333333,0.48545235294117645,0.5585615384615384,0.4672671428571429,0.15625,0.1566265060240964,0.15384615384615385,0.11965811965811966,0.452991452991453,10.167567567567568,23.90909090909091,0.42574257425742573,2010-10-27,0021000009,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,100.0,100.0,38.0,35.0,9.0,200.0,15.0,26.0,2.0,5.0,7.0,10.0,6.0,16.0,7.0,25.0,1.0,5.0,1.0,,,2.0,15.0,,5.0,28.0,67.0,3.0,20.0,20.0,85.0,3.0,9.0,1.0,,9.0,9.0,27.0,,5.0,11.0,29.0,32.0,24.0,6.0,4.0,14.0,2.0,11.0,16.0,2.0,18.0,1.0,1.0,7.0,3.0,6.0,38.0,3.0,7.0,,9.0,21.0,4.0,34.0,10.0,44.0,1.0,4.0,1.0,3.0,8.0,1.0,5.0,6.0,3.0,1.0,14.0,5.0,15.0,29.0,2.0,4.0,,27.0,5.0,3.0,1.0,25.0,4.0,1.0,13.0,,1.0,5.0,3.0,1.0,1.0,5.0,2.0,,76.0,29.0,38.0,4.0,1.0,0.5714285714285714,0.6153846153846154,0.6666666666666666,0.15,,0.15789473684210525,0.417910447761194,0.3333333333333333,0.3333333333333333,0.3735632183908046,0.45,0.28125,0.4381443298969072,0.45,0.3918918918918919,0.22988505747126436,0.16417910447761194,0.2692307692307692,0.25,,0.5714285714285714,1.0,,0.5675675675675675,0.1794871794871795,0.6428571428571429,0.2,0.5882352941176471,0.18518518518518517,0.18181818181818182,0.2,0.16666666666666666,0.5,0.4,0.7,0.5882352941176471,0.6666666666666666,0.023255813953488372,100.0,0.4,15.49,13.31,14.91,12.64,0.2988505747126437,0.5769230769230769,0.7894736842105263,0.4666666666666667,0.1839080459770115,0.375,0.5,0.5,0.28735632183908044,0.28,0.28,0.8571428571428571,0.05747126436781609,0.2,0.2,1.0,0.1724137931034483,0.13333333333333333,0.13333333333333333,0.5,0.5,0.4,0.1,0.3125,0.7,,,0.15625,,0.5287356321839081,0.14285714285714285,0.5143924418604651,0.5286857142857143,0.517858064516129,0.13541666666666666,0.17105263157894737,,0.10588235294117647,0.3411764705882353,9.582089552238806,25.544999999999998,0.38,2010-10-29,0021000026,MIL,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.6,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,108.0,108.0,28.0,35.0,9.0,216.0,24.0,36.0,3.0,6.0,5.0,8.0,5.0,16.0,6.0,21.0,2.0,5.0,1.0,,,6.0,15.0,2.0,4.0,35.0,73.0,8.0,20.0,15.0,109.0,4.0,8.0,1.0,4.0,12.0,8.0,16.0,2.0,4.0,5.0,27.0,44.0,26.0,15.0,2.0,15.0,6.0,3.0,22.0,5.0,27.0,3.0,2.0,15.0,4.0,3.0,59.0,4.0,7.0,,9.0,25.0,3.0,37.0,11.0,48.0,2.0,22.0,10.0,12.0,9.0,2.0,7.0,9.0,2.0,,18.0,7.0,15.0,25.0,2.0,,1.0,21.0,1.0,5.0,1.0,18.0,2.0,,8.0,,2.0,4.0,3.0,,1.0,4.0,2.0,1.0,97.0,27.0,28.0,1.0,2.0,0.6285714285714286,0.6470588235294118,0.625,0.4,0.5,0.4,0.4794520547945205,0.5,0.5,0.5053763440860215,0.4444444444444444,0.55,0.5396039603960396,0.5454545454545454,0.5869565217391305,0.21505376344086022,0.0410958904109589,0.05555555555555555,0.0625,,0.5,1.0,,0.5681818181818182,0.18421052631578946,0.6923076923076923,0.36363636363636365,0.5964912280701754,0.22448979591836735,0.25,0.2727272727272727,0.06666666666666667,0.3333333333333333,0.38461538461538464,0.6,0.6875,0.6666666666666666,0.043478260869565216,108.0,0.5,13.703703703703704,12.962962962962964,13.231481481481481,12.185185185185185,0.3870967741935484,0.6666666666666666,0.7058823529411765,0.625,0.17204301075268819,0.3125,0.3333333333333333,0.8,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.5,0.053763440860215055,0.4,0.4,1.0,0.16129032258064516,0.4,0.4,0.5,0.6666666666666666,0.5,0.1111111111111111,0.4,0.625,,,0.2,0.5,0.6021505376344086,0.4,0.5179602150537634,0.5246000000000001,0.48776,0.08080808080808081,0.10126582278481013,,0.11009174311926606,0.24770642201834864,8.658904109589042,24.369999999999997,0.25925925925925924,2010-10-30,0021000036,MEM,,,9.0,,1.0,,,0.375,1.0,,,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,100.0,99.0,26.0,39.0,8.0,199.0,13.0,15.0,3.0,3.0,4.0,5.0,4.0,12.0,17.0,31.0,4.0,7.0,,1.0,2.0,8.0,14.0,1.0,3.0,34.0,58.0,12.0,21.0,25.0,129.0,5.0,9.0,1.0,,10.0,10.0,18.0,2.0,5.0,6.0,32.0,38.0,30.0,36.0,6.0,14.0,8.0,2.0,19.0,12.0,31.0,8.0,4.0,5.0,,14.0,74.0,1.0,8.0,1.0,11.0,25.0,4.0,40.0,10.0,50.0,,9.0,6.0,3.0,10.0,,5.0,6.0,5.0,,16.0,2.0,12.0,27.0,1.0,3.0,1.0,23.0,1.0,1.0,2.0,31.0,,,10.0,3.0,2.0,7.0,5.0,,2.0,7.0,5.0,,119.0,32.0,26.0,7.0,2.0,0.5588235294117647,0.6129032258064516,1.0,0.5714285714285714,0.4,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.5555555555555556,0.6582278481012658,0.5,0.5652173913043478,0.6935483870967742,0.5,0.5714285714285714,0.26582278481012656,0.034482758620689655,0.06666666666666667,,0.03225806451612903,0.625,0.6666666666666666,0.25,0.6097560975609756,0.3333333333333333,0.9166666666666666,0.1111111111111111,0.6792452830188679,0.2727272727272727,0.5,0.25,0.35714285714285715,,0.6,0.625,0.6,0.9090909090909091,,99.5,0.7142857142857143,15.38,13.555555555555555,14.84,12.717171717171718,0.189873417721519,0.8666666666666667,0.9285714285714286,0.38461538461538464,0.1518987341772152,0.3333333333333333,0.3333333333333333,,0.3924050632911392,0.5483870967741935,0.5666666666666667,0.8235294117647058,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.17721518987341772,0.5714285714285714,0.5714285714285714,1.0,0.3,1.0,,0.21739130434782608,0.8,0.08695652173913043,0.5,0.13043478260869565,0.3333333333333333,0.45569620253164556,0.5714285714285714,0.4807348101265823,0.49754444444444446,0.48943043478260867,0.14285714285714285,0.14705882352941177,0.13043478260869565,0.07751937984496124,0.24806201550387597,12.11896551724138,24.580952380952382,0.26,2010-11-02,0021000050,MIA,,,,,1.0,1.0,,0.16666666666666666,1.0,,,1.0,,0.3333333333333333,1.0,1.0,1.0,0.1,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,100.0,99.0,26.0,24.0,17.0,199.0,18.0,25.0,7.0,11.0,6.0,9.0,9.0,19.0,4.0,17.0,6.0,10.0,1.0,1.0,2.0,9.0,21.0,2.0,4.0,31.0,61.0,15.0,31.0,21.0,128.0,9.0,13.0,4.0,5.0,23.0,7.0,13.0,3.0,6.0,12.0,35.0,26.0,36.0,42.0,10.0,21.0,9.0,4.0,13.0,14.0,27.0,8.0,6.0,9.0,2.0,2.0,68.0,9.0,10.0,1.0,8.0,30.0,1.0,39.0,20.0,59.0,1.0,9.0,6.0,3.0,6.0,1.0,4.0,7.0,2.0,,13.0,5.0,9.0,26.0,,4.0,4.0,28.0,1.0,2.0,3.0,32.0,2.0,2.0,15.0,,1.0,15.0,3.0,,12.0,15.0,7.0,,105.0,35.0,26.0,5.0,1.0,0.41935483870967744,0.5,0.9333333333333333,0.4838709677419355,0.5,0.4838709677419355,0.5081967213114754,0.6923076923076923,0.5384615384615384,0.5815217391304348,0.5294117647058824,0.6052631578947368,0.5943396226415094,0.6052631578947368,0.6481481481481481,0.33695652173913043,0.06557377049180328,0.04,0.10526315789473684,0.058823529411764705,0.46153846153846156,1.0,0.25,0.6521739130434783,0.3333333333333333,0.8,0.5625,0.6785714285714286,0.41304347826086957,0.5714285714285714,0.3,0.23076923076923078,0.75,0.7272727272727273,0.6071428571428571,0.7142857142857143,0.8571428571428571,0.023809523809523808,99.5,0.4666666666666667,14.8,14.141414141414142,13.97,13.232323232323232,0.2717391304347826,0.72,0.75,0.5,0.20652173913043478,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.18478260869565216,0.23529411764705882,0.25,0.5,0.10869565217391304,0.6,0.6,1.0,0.22826086956521738,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6470588235294118,0.6363636363636364,0.058823529411764705,0.47368421052631576,0.6666666666666666,0.10526315789473684,0.5,0.21052631578947367,0.5,0.6086956521739131,0.42857142857142855,0.5406554347826087,0.62883,0.6019973684210527,0.14285714285714285,0.20270270270270271,,0.1796875,0.2734375,7.872131147540983,24.4,0.26,2010-11-03,0021000056,ORL,,,3.0,,2.0,,,0.5,0.6666666666666666,,,,,0.42857142857142855,3.0,,,0.17647058823529413,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,96.0,15.0,18.0,9.0,191.0,15.0,19.0,2.0,3.0,1.0,1.0,8.0,16.0,17.0,28.0,2.0,6.0,2.0,,1.0,2.0,12.0,,1.0,40.0,63.0,4.0,18.0,21.0,113.0,4.0,6.0,2.0,4.0,15.0,2.0,5.0,,2.0,9.0,13.0,46.0,34.0,12.0,6.0,12.0,2.0,8.0,23.0,4.0,27.0,2.0,2.0,9.0,2.0,12.0,58.0,5.0,7.0,,6.0,31.0,,37.0,12.0,49.0,2.0,5.0,1.0,4.0,8.0,4.0,3.0,7.0,5.0,1.0,15.0,3.0,7.0,15.0,1.0,1.0,,21.0,4.0,1.0,1.0,26.0,2.0,1.0,10.0,1.0,3.0,8.0,6.0,1.0,1.0,8.0,7.0,,98.0,9.0,13.0,,1.0,0.575,0.6216216216216216,1.0,0.2222222222222222,,0.2222222222222222,0.6349206349206349,0.6666666666666666,0.4,0.5679012345679012,0.6875,0.2857142857142857,0.6086956521739131,0.75,0.5416666666666666,0.2222222222222222,0.12698412698412698,0.15789473684210525,0.1875,0.07142857142857142,0.5333333333333333,,,0.7209302325581395,0.30434782608695654,0.5,0.35714285714285715,0.6727272727272727,0.32432432432432434,0.75,0.125,0.2727272727272727,0.5,0.6875,0.8181818181818182,0.6875,0.5714285714285714,0.06896551724137931,95.5,0.875,16.147368421052633,14.020833333333334,15.210526315789474,13.291666666666666,0.2345679012345679,0.7894736842105263,0.9375,0.6,0.19753086419753085,0.5,0.6153846153846154,0.25,0.345679012345679,0.6071428571428571,0.6538461538461539,0.7058823529411765,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.375,0.6666666666666666,0.25,0.14285714285714285,1.0,0.14285714285714285,,0.14285714285714285,,0.4567901234567901,0.16666666666666666,0.5162320987654321,0.49937499999999996,0.4677428571428571,0.12359550561797752,0.14084507042253522,0.05555555555555555,0.13274336283185842,0.11504424778761062,10.815873015873015,24.305555555555557,0.15789473684210525,2010-11-05,0021000074,ATL,1.0,1.0,,,1.0,1.0,0.5,0.3,0.4,0.5,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,99.0,100.0,47.0,44.0,13.0,199.0,12.0,23.0,2.0,7.0,6.0,10.0,11.0,26.0,10.0,21.0,1.0,3.0,1.0,,,4.0,13.0,4.0,9.0,33.0,70.0,5.0,16.0,39.0,120.0,4.0,11.0,2.0,2.0,13.0,14.0,26.0,4.0,9.0,29.0,69.0,36.0,30.0,15.0,4.0,13.0,4.0,5.0,18.0,5.0,23.0,4.0,1.0,9.0,3.0,6.0,51.0,2.0,12.0,,8.0,27.0,5.0,40.0,14.0,54.0,4.0,9.0,4.0,5.0,5.0,,5.0,2.0,,,7.0,2.0,15.0,22.0,,2.0,,34.0,1.0,4.0,1.0,47.0,3.0,,16.0,,9.0,4.0,2.0,,2.0,4.0,2.0,,107.0,69.0,47.0,3.0,7.0,0.5454545454545454,0.5806451612903226,1.0,0.3125,0.4444444444444444,0.3125,0.4714285714285714,0.36363636363636365,0.5384615384615384,0.47093023255813954,0.4230769230769231,0.5714285714285714,0.5555555555555556,0.4642857142857143,0.6764705882352942,0.18604651162790697,0.07142857142857142,0.13043478260869565,0.07692307692307693,,0.7142857142857143,0.8333333333333334,,0.574468085106383,0.3333333333333333,0.8888888888888888,0.2,0.625,0.30434782608695654,0.5,0.3333333333333333,0.18181818181818182,1.0,0.6666666666666666,0.29411764705882354,0.7777777777777778,0.8571428571428571,0.0975609756097561,99.5,0.5,15.151515151515152,13.8,14.444444444444445,12.84,0.26744186046511625,0.5217391304347826,0.6,0.75,0.3023255813953488,0.4230769230769231,0.4583333333333333,0.2727272727272727,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.6,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.2857142857142857,0.6,,,0.2571428571428571,0.4444444444444444,0.45348837209302323,0.3076923076923077,0.4879988372093023,0.5362363636363636,0.5073428571428572,0.16161616161616163,0.1927710843373494,,0.10833333333333334,0.575,9.071428571428571,25.025,0.47474747474747475,2010-11-07,0021000092,HOU,1.0,1.0,,,,,0.5,,1.0,1.0,1.0,1.0,,,1.0,,,0.07692307692307693,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,98.0,98.0,19.0,23.0,11.0,196.0,18.0,25.0,3.0,6.0,1.0,2.0,4.0,20.0,11.0,23.0,,1.0,,,,7.0,20.0,1.0,2.0,33.0,68.0,7.0,21.0,12.0,99.0,5.0,11.0,3.0,1.0,14.0,5.0,11.0,1.0,2.0,8.0,21.0,36.0,30.0,18.0,6.0,20.0,7.0,3.0,18.0,6.0,24.0,6.0,,12.0,2.0,4.0,54.0,6.0,9.0,,10.0,20.0,1.0,31.0,15.0,46.0,2.0,9.0,2.0,7.0,12.0,1.0,9.0,6.0,3.0,1.0,18.0,2.0,11.0,19.0,,3.0,2.0,21.0,,1.0,3.0,16.0,3.0,1.0,7.0,,2.0,3.0,2.0,,1.0,3.0,1.0,,85.0,21.0,19.0,,2.0,0.5454545454545454,0.6,0.8571428571428571,0.3333333333333333,0.5,0.3333333333333333,0.4852941176470588,0.45454545454545453,0.45454545454545453,0.4887640449438202,0.4642857142857143,0.5,0.5157894736842106,0.4666666666666667,0.6176470588235294,0.23595505617977527,0.04411764705882353,,0.15,,0.6666666666666666,0.5,,0.45454545454545453,0.2571428571428571,0.8333333333333334,0.42857142857142855,0.5357142857142857,0.30612244897959184,0.42857142857142855,0.125,0.3333333333333333,,0.35294117647058826,0.5384615384615384,0.5,0.9,0.043478260869565216,98.0,0.3333333333333333,14.642857142857142,14.744897959183673,13.60204081632653,13.510204081632653,0.2808988764044944,0.72,0.72,0.6666666666666666,0.2247191011235955,0.2,0.23529411764705882,0.5,0.25842696629213485,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.011235955056179775,,,,0.2247191011235955,0.35,0.35,0.8571428571428571,0.42857142857142855,0.5,,0.15384615384615385,0.5,,,0.15384615384615385,0.5,0.5168539325842697,0.35,0.4914567415730337,0.4854444444444444,0.46236153846153843,0.07526881720430108,0.09722222222222222,,0.1414141414141414,0.21212121212121213,9.488235294117647,25.88095238095238,0.19387755102040816,2010-11-09,0021000107,LAL,,1.0,3.0,,1.0,,0.3333333333333333,0.46153846153846156,0.5,,,,1.0,0.3333333333333333,3.0,,,0.21428571428571427,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,95.0,37.0,20.0,11.0,189.0,17.0,19.0,1.0,2.0,4.0,4.0,4.0,13.0,6.0,20.0,1.0,8.0,,,2.0,4.0,12.0,2.0,6.0,27.0,52.0,5.0,20.0,20.0,89.0,4.0,8.0,1.0,4.0,12.0,7.0,17.0,2.0,8.0,10.0,30.0,40.0,14.0,15.0,,12.0,4.0,2.0,20.0,5.0,25.0,4.0,1.0,14.0,2.0,4.0,55.0,5.0,6.0,1.0,4.0,26.0,3.0,33.0,12.0,45.0,1.0,6.0,6.0,,5.0,5.0,3.0,14.0,2.0,2.0,19.0,10.0,8.0,23.0,4.0,4.0,1.0,24.0,1.0,1.0,,32.0,2.0,,13.0,,4.0,8.0,1.0,,7.0,8.0,6.0,,77.0,30.0,37.0,2.0,4.0,0.7407407407407407,0.7407407407407407,1.0,0.25,0.25,0.25,0.5192307692307693,0.5,0.4117647058823529,0.4791666666666667,0.4444444444444444,0.4,0.5114942528735632,0.5,0.45454545454545453,0.2777777777777778,0.038461538461538464,,0.15384615384615385,,0.2631578947368421,1.0,0.125,0.6666666666666666,0.24,0.5714285714285714,0.3333333333333333,0.6521739130434783,0.275,,0.1111111111111111,0.35714285714285715,0.42857142857142855,0.6,0.7083333333333334,0.6,0.4,0.02631578947368421,94.5,0.75,14.53191489361702,15.936842105263159,13.72340425531915,15.2,0.2638888888888889,0.8947368421052632,0.8947368421052632,0.8235294117647058,0.18055555555555555,0.3076923076923077,0.36363636363636365,0.5,0.2777777777777778,0.3,0.3,0.6666666666666666,0.1111111111111111,0.125,0.125,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.5,,0.16,1.0,0.08,,0.24,0.3333333333333333,0.5416666666666666,0.3333333333333333,0.5058486111111111,0.45411875,0.454548,0.1566265060240964,0.20634920634920634,,0.1348314606741573,0.33707865168539325,9.707692307692309,24.490000000000002,0.39361702127659576,2010-11-10,0021000117,SAC,,,,,2.0,,,0.25,1.0,,,,,1.0,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,103.0,103.0,26.0,20.0,11.0,206.0,11.0,24.0,,2.0,2.0,2.0,6.0,21.0,7.0,18.0,1.0,6.0,1.0,,1.0,10.0,23.0,2.0,7.0,24.0,63.0,11.0,29.0,22.0,103.0,1.0,8.0,2.0,2.0,4.0,5.0,13.0,2.0,8.0,9.0,25.0,28.0,20.0,24.0,,23.0,10.0,8.0,14.0,8.0,22.0,7.0,1.0,8.0,3.0,3.0,52.0,3.0,10.0,,7.0,26.0,1.0,34.0,13.0,47.0,3.0,9.0,6.0,3.0,9.0,1.0,7.0,5.0,2.0,,14.0,4.0,10.0,17.0,,2.0,1.0,22.0,,1.0,2.0,25.0,4.0,,11.0,1.0,2.0,10.0,3.0,,7.0,11.0,4.0,1.0,99.0,25.0,26.0,1.0,2.0,0.5833333333333334,0.5833333333333334,0.7272727272727273,0.3793103448275862,0.25,0.3793103448275862,0.38095238095238093,0.125,0.38461538461538464,0.44021739130434784,0.1,0.38095238095238093,0.5049019607843137,0.18181818181818182,0.4807692307692308,0.31521739130434784,0.12698412698412698,0.16666666666666666,0.14285714285714285,0.05555555555555555,0.6428571428571429,1.0,,0.5909090909090909,0.2564102564102564,0.7,0.16666666666666666,0.6111111111111112,0.22807017543859648,0.3076923076923077,0.4,,,0.42857142857142855,0.5862068965517241,0.75,0.7777777777777778,0.061224489795918366,103.0,0.36363636363636365,13.679611650485437,14.281553398058252,13.029126213592233,13.62135922330097,0.2608695652173913,0.4583333333333333,0.55,0.7272727272727273,0.22826086956521738,0.2857142857142857,0.3333333333333333,0.5,0.1956521739130435,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.25,0.43478260869565216,0.43478260869565216,0.7,0.2,,0.1,0.09523809523809523,1.0,0.047619047619047616,,0.3333333333333333,0.2857142857142857,0.5760869565217391,0.43478260869565216,0.5189695652173912,0.50791875,0.5218119047619048,0.12,0.15714285714285714,0.03333333333333333,0.038834951456310676,0.24271844660194175,8.60952380952381,24.7448275862069,0.2524271844660194,2010-11-12,0021000125,NYK,,,9.0,,2.0,,,0.23076923076923078,,,,,,,1.0,,,0.1,2.0,1.0,,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
