Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,95,93,34,22,12,188,18,26,5.0,6.0,6.0,10.0,9.0,19,11,29,2.0,3.0,1.0,2.0,3.0,9,,,2.0,5.0,38,74,5,12,25,116,5.0,9,1.0,1.0,5.0,18,14.0,25,3.0,7.0,9.0,46.0,44,32,12.0,8.0,9,3.0,3.0,22,4.0,26,2.0,2.0,10,2.0,10.0,56,1.0,13,8,19,4.0,31,14,45,3.0,9,5.0,4.0,6.0,,4.0,3,2.0,1.0,9,4.0,10,1.0,21,,,24,1.0,1.0,1.0,29,2.0,13,1.0,7.0,4.0,,3.0,7.0,2.0,98,46.0,34,5.0,1.0,0.5789473684210527,0.6470588235294118,0.8,0.4166666666666667,1.0,0.42857142857142855,0.4166666666666667,0.5135135135135135,0.5555555555555556,0.56,0.5290697674418605,0.65,0.578125,0.5858585858585859,0.6923076923076923,0.6388888888888888,0.13953488372093023,0.04054054054054054,0.07692307692307693,0.05263157894736842,0.6666666666666666,0.8,0.6129032258064516,0.3611111111111111,0.8,0.16666666666666666,0.6585365853658537,0.3333333333333333,0.625,0.3,0.2777777777777778,0.2,0.4444444444444444,0.5454545454545454,0.8181818181818182,0.7777777777777778,1.0,0.07692307692307693,94.0,0.2857142857142857,15.25263157894737,15.387096774193548,14.852631578947369,14.817204301075268,0.3023255813953488,0.6923076923076923,0.75,0.5555555555555556,0.22093023255813954,0.47368421052631576,0.5,0.2222222222222222,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.8333333333333334,,,,0.3125,0.6,0.0625,0.5,0.15625,0.4,0.4418604651162791,0.3333333333333333,0.5161965116279069,0.581655,0.52505625,0.14285714285714285,0.15294117647058825,0.15517241379310345,0.39655172413793105,8.964864864864865,23.991666666666664,0.35789473684210527,2010-11-17,0021000164,HOU,1.0,1.0,,1.0,,1.0,,0.1,3.0,,,,,,,0.2,,1.0,,,,1.0,1.0,1.0,1.0,0.07692307692307693,,,,,,,,,2010-11,2011,Regular Season
48:00,90,90,21,24,7,180,7,14,2.0,4.0,2.0,3.0,2.0,6,13,36,1.0,1.0,,,5.0,8,,,2.0,2.0,22,56,6,9,27,89,2.0,5,,,2.0,6,4.0,11,2.0,2.0,13.0,27.0,26,18,9.0,2.0,8,5.0,3.0,13,3.0,16,2.0,1.0,4,1.0,8.0,35,,8,4,24,4.0,32,8,40,,6,5.0,1.0,7.0,2.0,4.0,13,3.0,1.0,20,3.0,11,1.0,26,3.0,1.0,25,2.0,2.0,1.0,32,1.0,7,9.0,2.0,2.0,,,2.0,2.0,83,27.0,21,2.0,7.0,0.5909090909090909,0.6190476190476191,0.5,0.6666666666666666,,1.0,0.6666666666666666,0.39285714285714285,0.4,0.36363636363636365,0.47692307692307695,0.4,0.5384615384615384,0.55625,0.5,0.6428571428571429,0.13846153846153847,0.05357142857142857,0.07142857142857142,,0.35,1.0,0.8888888888888888,0.24242424242424243,0.8,,0.875,0.2222222222222222,0.42857142857142855,,0.22727272727272727,,0.9,0.75,0.9230769230769231,0.75,1.0,,90.0,1.0,17.07777777777778,14.922222222222222,16.41111111111111,14.766666666666667,0.2153846153846154,0.5,0.5384615384615384,0.5714285714285714,0.09230769230769231,0.3333333333333333,0.3333333333333333,0.5,0.5538461538461539,0.3611111111111111,0.38235294117647056,0.6153846153846154,0.015384615384615385,1.0,1.0,1.0,0.12307692307692308,0.625,0.625,0.4,0.8,0.5,,,,0.23076923076923078,0.6666666666666666,,,0.15384615384615385,1.0,0.35384615384615387,0.625,0.4739053846153846,0.51204,0.44944230769230764,0.09859154929577464,0.11290322580645161,0.06741573033707865,0.30337078651685395,12.842857142857143,24.811111111111114,0.23333333333333334,2010-11-19,0021000171,BOS,,1.0,2.0,1.0,1.0,2.0,,,9.0,,2.0,1.0,,,,,,,,,,,,2.0,,,0.05555555555555555,,,,,,,,2010-11,2011,Regular Season
48:00,90,90,27,48,8,180,12,21,4.0,6.0,3.0,5.0,2.0,15,5,23,1.0,3.0,,1.0,7.0,11,,,2.0,3.0,19,59,8,14,20,82,5.0,8,,,3.0,13,8.0,15,2.0,4.0,9.0,31.0,16,22,24.0,8.0,11,7.0,5.0,8,8.0,16,7.0,1.0,4,1.0,3.0,40,,8,9,23,5.0,37,9,46,1.0,9,8.0,1.0,7.0,2.0,1.0,7,6.0,1.0,14,5.0,13,,24,,1.0,24,,4.0,,25,1.0,9,4.0,3.0,2.0,,1.0,3.0,3.0,69,31.0,27,1.0,4.0,0.42105263157894735,0.5333333333333333,1.0,0.5714285714285714,,0.5,0.5714285714285714,0.3220338983050847,0.625,0.5333333333333333,0.4246575342465753,0.625,0.5789473684210527,0.4823529411764706,0.7222222222222222,0.62,0.1917808219178082,0.0847457627118644,0.19047619047619047,0.06666666666666667,0.5,1.0,0.6764705882352942,0.2,0.75,,0.6956521739130435,0.17391304347826086,0.3333333333333333,0.23076923076923078,0.1111111111111111,,0.45454545454545453,0.7,0.8461538461538461,0.7272727272727273,1.0,0.024390243902439025,90.0,1.0,16.31111111111111,15.688888888888888,15.977777777777778,15.233333333333333,0.2876712328767123,0.5714285714285714,0.7058823529411765,0.3333333333333333,0.2054794520547945,0.13333333333333333,0.14285714285714285,0.5,0.3150684931506849,0.21739130434782608,0.21739130434782608,0.6,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1506849315068493,0.6363636363636364,0.6363636363636364,1.0,0.75,0.6666666666666666,,,,0.2631578947368421,0.6,0.05263157894736842,,0.15789473684210525,0.6666666666666666,0.4794520547945205,0.6363636363636364,0.4898034246575343,0.555,0.5018157894736842,0.1111111111111111,0.13432835820895522,0.15853658536585366,0.3780487804878049,9.986440677966103,25.635714285714283,0.3,2010-11-20,0021000186,MIL,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,0.5,,,,,,2010-11,2011,Regular Season
48:00,100,101,35,11,5,201,21,28,,2.0,3.0,6.0,4.0,11,10,21,1.0,1.0,,,4.0,12,1.0,1.0,2.0,6.0,35,60,5,13,32,117,1.0,3,1.0,1.0,,5,7.0,17,2.0,6.0,18.0,38.0,48,22,15.0,2.0,12,4.0,4.0,24,5.0,29,4.0,1.0,15,2.0,7.0,63,1.0,5,9,23,3.0,35,6,41,1.0,11,8.0,3.0,6.0,2.0,2.0,10,4.0,1.0,16,8.0,9,1.0,19,3.0,1.0,26,2.0,,,40,2.0,15,6.0,6.0,4.0,1.0,1.0,6.0,4.0,112,30.0,31,,2.0,0.6857142857142857,0.7058823529411765,1.0,0.38461538461538464,1.0,0.3333333333333333,0.38461538461538464,0.5833333333333334,0.3333333333333333,0.4117647058823529,0.5821917808219178,0.625,0.43478260869565216,0.6358695652173914,0.625,0.5757575757575758,0.1780821917808219,0.06666666666666667,0.03571428571428571,0.2727272727272727,0.375,1.0,0.6571428571428571,0.2,1.0,0.16666666666666666,0.7272727272727273,0.1935483870967742,0.14285714285714285,0.42857142857142855,0.09090909090909091,0.16666666666666666,0.7,0.6666666666666666,0.6153846153846154,1.0,1.0,0.037037037037037035,100.5,0.6666666666666666,13.65,15.0,13.48,14.633663366336634,0.3835616438356164,0.75,0.7777777777777778,0.7142857142857143,0.1506849315068493,0.36363636363636365,0.5,0.5,0.2876712328767123,0.47619047619047616,0.47619047619047616,0.7,0.0136986301369863,1.0,1.0,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.5,,0.25,1.0,1.0,0.2608695652173913,0.5,,,0.2608695652173913,0.3333333333333333,0.5616438356164384,0.3333333333333333,0.5458842465753425,0.640075,0.4740130434782609,0.1744186046511628,0.2054794520547945,0.042735042735042736,0.3247863247863248,8.355,25.200000000000003,0.35,2010-11-22,0021000197,MIN,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95,95,13,22,10,190,24,35,5.0,6.0,5.0,6.0,5.0,17,5,16,,1.0,,,6.0,14,,,,1.0,34,68,6,15,17,103,5.0,8,,,,10,7.0,10,,1.0,2.0,16.0,42,26,18.0,6.0,14,6.0,2.0,21,6.0,27,6.0,,16,2.0,3.0,60,,10,15,15,1.0,31,10,41,1.0,6,3.0,3.0,7.0,1.0,4.0,5,3.0,1.0,12,2.0,17,1.0,21,,,17,1.0,,1.0,23,2.0,11,1.0,3.0,1.0,,2.0,3.0,2.0,93,16.0,13,1.0,1.0,0.6176470588235294,0.6774193548387096,1.0,0.4,,,0.4,0.5,0.625,0.7,0.5180722891566265,0.625,0.6363636363636364,0.5483870967741935,0.625,0.6666666666666666,0.18072289156626506,0.029411764705882353,0.05714285714285714,,0.5833333333333334,1.0,0.5769230769230769,0.30303030303030304,0.8333333333333334,,0.6818181818181818,0.23809523809523808,0.5454545454545454,0.25,0.1,,0.5555555555555556,0.5555555555555556,0.625,0.8,1.0,0.025,95.0,0.6666666666666666,13.978947368421053,16.33684210526316,13.56842105263158,15.6,0.42168674698795183,0.6857142857142857,0.7272727272727273,0.6666666666666666,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.4,0.1927710843373494,0.3125,0.3125,0.6,0.012048192771084338,,,,0.1686746987951807,0.42857142857142855,0.42857142857142855,1.0,0.75,0.8333333333333334,,,,0.5454545454545454,0.8333333333333334,,,0.09090909090909091,,0.6024096385542169,0.42857142857142855,0.5456837349397591,0.5425,0.5452227272727272,0.11956521739130435,0.14285714285714285,0.0970873786407767,0.1553398058252427,6.861764705882353,24.413333333333334,0.1368421052631579,2010-11-24,0021000216,DAL,,1.0,2.0,,1.0,,,,,,1.0,,,,,0.4,,,,,,,,2.0,,,,,,,,,,,2010-11,2011,Regular Season
53:00,104,103,31,41,11,207,19,30,6.0,10.0,4.0,10.0,4.0,18,8,23,2.0,3.0,,1.0,2.0,16,,1.0,1.0,6.0,31,71,4,19,36,110,9.0,14,,1.0,1.0,19,7.0,19,1.0,7.0,16.0,33.0,20,42,12.0,12.0,16,2.0,5.0,10,4.0,14,2.0,2.0,7,1.0,2.0,32,4.0,12,13,26,3.0,42,17,59,4.0,7,3.0,4.0,6.0,1.0,2.0,7,4.0,1.0,13,5.0,12,,26,,1.0,28,,,,40,2.0,17,4.0,6.0,1.0,1.0,4.0,6.0,4.0,91,31.0,30,2.0,3.0,0.3225806451612903,0.4,1.0,0.21052631578947367,,0.14285714285714285,0.21052631578947367,0.43661971830985913,0.6428571428571429,0.3684210526315789,0.4111111111111111,0.6,0.3269230769230769,0.5045871559633027,0.5588235294117647,0.4852941176470588,0.2111111111111111,0.07042253521126761,0.1,0.1111111111111111,0.46153846153846156,0.75,0.7428571428571429,0.3076923076923077,0.8666666666666667,0.26666666666666666,0.78,0.2962962962962963,0.5454545454545454,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.5,0.8181818181818182,0.8571428571428571,0.9166666666666666,0.6666666666666666,0.08163265306122448,93.73584905660377,0.6666666666666666,14.60576923076923,16.12621359223301,13.990384615384615,15.03883495145631,0.3333333333333333,0.6333333333333333,0.7037037037037037,0.3684210526315789,0.2,0.2222222222222222,0.25,0.25,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.25,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.17777777777777778,0.125,0.125,1.0,0.6666666666666666,0.6,0.06666666666666667,,,0.38461538461538464,0.4,0.038461538461538464,,0.23076923076923078,0.16666666666666666,0.5444444444444444,0.125,0.48303833333333335,0.5205461538461539,0.45523653846153844,0.1619047619047619,0.19767441860465115,0.17272727272727273,0.3,8.92112676056338,24.978947368421053,0.2980769230769231,2010-11-26,0021000227,IND,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,87,88,12,18,12,175,15,25,5.0,6.0,1.0,2.0,9.0,17,10,25,1.0,2.0,,,4.0,10,,,,2.0,34,67,5,12,15,98,7.0,8,,,4.0,18,3.0,6,,2.0,2.0,8.0,28,40,15.0,8.0,10,4.0,5.0,14,5.0,19,4.0,1.0,5,1.0,8.0,43,1.0,11,4,24,,28,12,40,1.0,9,5.0,4.0,5.0,1.0,3.0,5,2.0,,10,1.0,8,,22,2.0,1.0,16,1.0,,,23,1.0,11,1.0,5.0,4.0,,1.0,5.0,4.0,80,8.0,12,2.0,1.0,0.4117647058823529,0.4666666666666667,1.0,0.4166666666666667,,,0.4166666666666667,0.5074626865671642,0.875,0.5,0.5253164556962026,0.875,0.375,0.5444444444444444,0.9,0.36363636363636365,0.1518987341772152,0.07462686567164178,0.08,0.11764705882352941,0.5,,0.631578947368421,0.34375,0.6666666666666666,0.16666666666666666,0.6363636363636364,0.3157894736842105,0.4,0.25,0.35714285714285715,0.2,0.5294117647058824,0.45454545454545453,1.0,0.75,0.5,0.030303030303030304,87.5,0.8,14.977011494252874,17.920454545454547,14.735632183908047,16.53409090909091,0.31645569620253167,0.6,0.6521739130434783,0.3333333333333333,0.21518987341772153,0.5294117647058824,0.6,0.1111111111111111,0.31645569620253167,0.4,0.4166666666666667,0.8,0.02531645569620253,0.5,0.5,1.0,0.12658227848101267,0.4,0.4,1.0,0.75,0.8333333333333334,,,,0.25,0.5,,,0.25,,0.46835443037974683,0.4,0.5274898734177216,0.61715,0.51724375,0.12359550561797752,0.14285714285714285,0.1836734693877551,0.08163265306122448,9.208955223880597,25.53333333333333,0.13793103448275862,2010-11-28,0021000247,HOU,,,2.0,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,0.04,,,,,,,,2010-11,2011,Regular Season
48:00,94,94,39,24,15,188,15,26,2.0,6.0,6.0,9.0,4.0,15,5,21,1.0,2.0,,1.0,6.0,18,2.0,4.0,3.0,8.0,24,62,7,20,26,95,2.0,9,2.0,4.0,2.0,12,10.0,21,3.0,9.0,18.0,47.0,22,26,18.0,4.0,18,6.0,4.0,11,6.0,17,5.0,1.0,7,2.0,2.0,40,6.0,12,8,31,5.0,44,18,62,1.0,10,4.0,6.0,11.0,2.0,4.0,7,7.0,1.0,18,4.0,7,,17,,,26,3.0,1.0,,29,4.0,9,7.0,9.0,6.0,1.0,2.0,9.0,7.0,83,43.0,37,2.0,5.0,0.4583333333333333,0.5,0.8571428571428571,0.35,0.5,0.3333333333333333,0.35,0.3870967741935484,0.2222222222222222,0.47619047619047616,0.42073170731707316,0.38461538461538464,0.48333333333333334,0.5,0.42857142857142855,0.5875,0.24390243902439024,0.06451612903225806,0.07692307692307693,0.13333333333333333,0.6111111111111112,1.0,0.8378378378378378,0.32432432432432434,1.0,0.5,0.8666666666666667,0.3673469387755102,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.8,0.8,0.8823529411764706,1.0,1.0,0.022222222222222223,94.0,0.7777777777777778,15.23404255319149,15.404255319148936,13.925531914893616,14.861702127659575,0.3170731707317073,0.5769230769230769,0.625,0.4666666666666667,0.18292682926829268,0.26666666666666666,0.3076923076923077,0.5,0.25609756097560976,0.23809523809523808,0.23809523809523808,0.4,0.024390243902439025,0.5,0.5,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.3076923076923077,0.5,1.0,0.3,0.6666666666666666,0.03333333333333333,,0.26666666666666666,0.375,0.5609756097560976,0.3333333333333333,0.5170993902439024,0.55854375,0.48218,0.10344827586206896,0.13432835820895522,0.12631578947368421,0.49473684210526314,8.824193548387097,24.56,0.4148936170212766,2010-11-29,0021000251,NOH,,1.0,4.0,2.0,1.0,,,,3.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
63:00,114,116,48,34,13,230,18,31,5.0,8.0,6.0,12.0,7.0,21,13,37,1.0,4.0,1.0,3.0,4.0,8,,,3.0,5.0,38,89,5,12,32,123,6.0,14,,,1.0,13,12.0,28,4.0,8.0,15.0,51.0,28,48,15.0,6.0,8,4.0,6.0,14,5.0,19,4.0,1.0,7,1.0,6.0,43,2.0,15,8,28,4.0,40,17,57,4.0,10,4.0,6.0,6.0,,5.0,7,1.0,1.0,13,8.0,13,,31,3.0,,30,2.0,1.0,,41,6.0,18,4.0,5.0,1.0,2.0,2.0,5.0,4.0,110,51.0,48,4.0,4.0,0.3684210526315789,0.4,1.0,0.4166666666666667,,0.5,0.4166666666666667,0.42696629213483145,0.42857142857142855,0.42857142857142855,0.4504950495049505,0.42857142857142855,0.5,0.5211864406779662,0.4642857142857143,0.5666666666666667,0.1188118811881188,0.06741573033707865,0.12903225806451613,0.09523809523809523,0.46153846153846156,1.0,0.7,0.29411764705882354,1.0,0.3333333333333333,0.75,0.2982456140350877,0.6923076923076923,0.2857142857142857,0.08333333333333333,0.3333333333333333,0.5,0.782608695652174,0.6363636363636364,1.0,1.0,0.0784313725490196,87.61904761904762,0.8,15.078947368421053,17.767241379310345,14.087719298245615,17.25,0.3069306930693069,0.5806451612903226,0.6666666666666666,0.3888888888888889,0.2079207920792079,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.36633663366336633,0.35135135135135137,0.35135135135135137,0.46153846153846156,0.039603960396039604,0.25,0.25,1.0,0.07920792079207921,0.5,0.5,1.0,0.5714285714285714,0.625,,,,0.3333333333333333,0.5,0.08333333333333333,0.3333333333333333,0.1388888888888889,0.6,0.42574257425742573,0.5,0.4607735,0.4639538461538461,0.4793771428571428,0.16666666666666666,0.1782178217821782,0.10569105691056911,0.4146341463414634,10.358426966292134,25.391666666666666,0.42105263157894735,2010-12-01,0021000262,NJN,,1.0,3.0,2.0,,,0.3333333333333333,,,,2.0,,,,,,,,,,,,,,1.0,0.07692307692307693,,,,,,,,,2010-11,2011,Regular Season
48:00,95,97,15,42,11,192,15,28,2.0,4.0,2.0,5.0,7.0,13,9,28,3.0,7.0,1.0,1.0,4.0,11,1.0,2.0,,1.0,31,69,7,18,16,99,3.0,7,1.0,2.0,2.0,11,4.0,12,1.0,2.0,8.0,19.0,32,30,18.0,4.0,11,4.0,1.0,16,6.0,22,4.0,2.0,8,2.0,6.0,50,3.0,8,6,19,2.0,27,11,38,2.0,11,6.0,5.0,7.0,1.0,4.0,4,3.0,2.0,11,1.0,9,2.0,24,1.0,,18,2.0,,1.0,19,1.0,8,2.0,7.0,3.0,2.0,2.0,7.0,4.0,88,19.0,15,3.0,2.0,0.5161290322580645,0.5517241379310345,0.8571428571428571,0.3888888888888889,0.5,0.5,0.3888888888888889,0.4492753623188406,0.42857142857142855,0.3333333333333333,0.47701149425287354,0.5,0.39285714285714285,0.515625,0.55,0.5277777777777778,0.20689655172413793,0.014492753623188406,0.03571428571428571,,0.6363636363636364,1.0,0.76,0.21052631578947367,0.5,0.3,0.6756756756756757,0.22916666666666666,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.16666666666666666,0.625,0.875,0.7777777777777778,0.625,0.25,0.0425531914893617,96.0,0.5714285714285714,15.157894736842104,14.845360824742269,14.557894736842105,13.948453608247423,0.3218390804597701,0.5357142857142857,0.5555555555555556,0.5333333333333333,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.3218390804597701,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.4444444444444444,0.5,0.2222222222222222,0.5,1.0,0.35714285714285715,0.4,0.07142857142857142,1.0,0.07142857142857142,,0.5287356321839081,0.36363636363636365,0.5024724137931035,0.5340642857142857,0.4807821428571429,0.0851063829787234,0.10526315789473684,0.1111111111111111,0.1919191919191919,9.807246376811595,24.894444444444446,0.15789473684210525,2010-12-03,0021000276,TOR,,,1.0,3.0,,,0.5,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,99,101,33,27,18,200,23,35,7.0,11.0,6.0,8.0,4.0,17,7,21,1.0,4.0,,1.0,2.0,8,1.0,2.0,,2.0,34,73,3,12,37,114,9.0,15,1.0,3.0,6.0,27,9.0,16,,3.0,23.0,41.0,44,24,9.0,12.0,8,2.0,5.0,22,3.0,25,2.0,1.0,14,3.0,5.0,53,5.0,15,6,24,2.0,32,20,52,2.0,10,5.0,5.0,6.0,3.0,1.0,10,5.0,,16,6.0,11,1.0,21,2.0,,27,2.0,2.0,,40,4.0,17,5.0,7.0,5.0,,2.0,7.0,2.0,87,38.0,31,1.0,3.0,0.6470588235294118,0.7857142857142857,1.0,0.25,0.3333333333333333,,0.25,0.4657534246575342,0.6,0.5625,0.45294117647058824,0.5833333333333334,0.47368421052631576,0.5533980582524272,0.675,0.6612903225806451,0.1411764705882353,0.0684931506849315,0.02857142857142857,0.17647058823529413,0.375,1.0,0.631578947368421,0.38461538461538464,0.5,0.5555555555555556,0.6,0.4166666666666667,0.3333333333333333,0.6153846153846154,0.21428571428571427,0.6666666666666666,0.5,0.6428571428571429,0.8,0.6,,0.046511627906976744,100.0,0.2857142857142857,14.707070707070708,14.099009900990099,13.454545454545455,13.475247524752476,0.4117647058823529,0.6571428571428571,0.6764705882352942,0.6086956521739131,0.2,0.23529411764705882,0.2857142857142857,0.75,0.24705882352941178,0.3333333333333333,0.35,0.7142857142857143,0.047058823529411764,0.25,0.25,1.0,0.09411764705882353,0.25,0.25,1.0,0.6111111111111112,0.6363636363636364,0.1111111111111111,0.5,1.0,0.42105263157894735,0.75,0.05263157894736842,,0.10526315789473684,,0.5529411764705883,0.25,0.5356717647058824,0.5497966666666667,0.5657447368421052,0.17346938775510204,0.19767441860465115,0.23684210526315788,0.35964912280701755,7.597260273972603,24.083333333333332,0.3333333333333333,2010-12-05,0021000297,GSW,1.0,1.0,,2.0,,,0.3333333333333333,0.05555555555555555,,,3.0,,,,,0.14285714285714285,1.0,,,,,,,,,,0.047619047619047616,,,,,,,,2010-11,2011,Regular Season
